id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
462	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000463_left_depth.npy	0.999161	0.003415	0.030324	0.027309	0.082434	0.097598	0.184694
464	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000465_left_depth.npy	0.999276	0.005028	0.027579	0.025710	0.083338	0.103089	0.202811
466	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000467_left_depth.npy	0.999471	0.006031	0.022832	0.022353	0.082609	0.109425	0.220553
468	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000469_left_depth.npy	0.999697	0.005517	0.016555	0.017331	0.078094	0.116135	0.238987
470	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000471_left_depth.npy	0.999923	0.000181	0.010877	-0.005888	0.079211	0.129773	0.254179
472	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000473_left_depth.npy	0.999983	-0.001729	0.005062	-0.002347	0.071487	0.135226	0.272465
474	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000475_left_depth.npy	0.999995	-0.002955	0.000598	0.000249	0.068551	0.139936	0.289981
476	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000477_left_depth.npy	0.999988	-0.003738	-0.002464	0.001969	0.065638	0.140703	0.309431
478	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000479_left_depth.npy	0.999979	-0.004164	-0.004116	0.002863	0.065111	0.140654	0.329118
480	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000481_left_depth.npy	0.999977	-0.004216	-0.004381	0.002972	0.054356	0.128499	0.355110
482	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000483_left_depth.npy	0.999963	-0.003788	-0.003335	-0.006988	0.039621	0.116065	0.380839
484	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000485_left_depth.npy	0.999957	-0.002862	-0.000996	-0.008717	0.002751	0.088246	0.408764
486	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000487_left_depth.npy	0.999965	-0.001502	0.002678	-0.007826	-0.076108	0.034311	0.427342
488	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000489_left_depth.npy	0.999952	0.000263	0.007695	-0.005982	-0.188885	-0.025313	0.412457
490	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000491_left_depth.npy	0.999899	0.002200	0.013612	-0.003478	-0.281376	-0.029500	0.381222
492	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000493_left_depth.npy	0.999819	0.003495	0.018638	-0.001522	-0.323961	0.027455	0.371466
494	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000495_left_depth.npy	0.999743	0.003981	0.022316	-0.000431	-0.358125	0.086347	0.355624
496	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000497_left_depth.npy	0.999672	0.003558	0.024658	-0.005865	-0.398660	0.156947	0.334352
498	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000499_left_depth.npy	0.999601	0.002122	0.025649	-0.011644	-0.435378	0.247342	0.290035
500	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000501_left_depth.npy	0.999625	-0.000030	0.025205	-0.010660	-0.412203	0.322887	0.190743
502	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000503_left_depth.npy	0.999685	-0.002543	0.023299	-0.008990	-0.358505	0.363583	0.085059
504	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000505_left_depth.npy	0.999763	-0.005285	0.019983	-0.006816	-0.298182	0.373438	-0.003962
506	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000507_left_depth.npy	0.999838	-0.008243	0.015374	-0.004338	-0.244691	0.357685	-0.064940
508	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000509_left_depth.npy	0.999885	-0.011549	0.009653	-0.001754	-0.206456	0.327872	-0.095511
510	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000511_left_depth.npy	0.999555	-0.015308	0.003104	-0.025404	-0.186287	0.298013	-0.099555
512	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000513_left_depth.npy	0.999351	-0.018301	-0.002778	-0.030909	-0.192481	0.250195	-0.086404
514	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000515_left_depth.npy	0.999153	-0.020171	-0.007345	-0.035102	-0.198071	0.199500	-0.064963
516	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000517_left_depth.npy	0.999003	-0.020997	-0.010579	-0.037947	-0.196934	0.146609	-0.041530
518	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000519_left_depth.npy	0.998928	-0.020849	-0.012471	-0.039405	-0.182336	0.099650	-0.022315
520	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000521_left_depth.npy	0.998941	-0.019800	-0.013018	-0.039440	-0.156444	0.062479	-0.008976
522	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000523_left_depth.npy	0.999042	-0.017915	-0.012223	-0.038017	-0.123831	0.036315	-0.001360
524	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000525_left_depth.npy	0.999216	-0.015254	-0.010097	-0.035101	-0.089296	0.018572	0.002207
526	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000527_left_depth.npy	0.999437	-0.011874	-0.006646	-0.030666	-0.052985	0.009627	0.002323
528	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000529_left_depth.npy	0.999663	-0.007830	-0.001871	-0.024690	-0.016269	0.005035	0.001202
530	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000531_left_depth.npy	0.999987	-0.003308	0.003946	0.000115	-0.026530	-0.003426	0.003908
532	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000533_left_depth.npy	0.999957	0.001110	0.009186	0.000176	-0.052295	-0.006770	0.007594
534	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000535_left_depth.npy	0.999896	0.005051	0.013496	0.000085	-0.078163	-0.010027	0.009868
536	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000537_left_depth.npy	0.999820	0.008387	0.017012	-0.000201	-0.103545	-0.016517	0.011590
538	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000539_left_depth.npy	0.999742	0.011068	0.019810	-0.000686	-0.129096	-0.022543	0.010994
540	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000541_left_depth.npy	0.999673	0.013108	0.021912	-0.001343	-0.153532	-0.033512	0.010939
542	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000543_left_depth.npy	0.999620	0.014568	0.023292	-0.002119	-0.177360	-0.045815	0.010346
544	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000545_left_depth.npy	0.999589	0.015550	0.023898	-0.002927	-0.199307	-0.063158	0.013274
546	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000547_left_depth.npy	0.999583	0.016178	0.023653	-0.003649	-0.218712	-0.085366	0.019735
548	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000549_left_depth.npy	0.999601	0.016591	0.022473	-0.004138	-0.234986	-0.111646	0.028847
550	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000551_left_depth.npy	0.999649	0.016925	0.020346	-0.001125	-0.251128	-0.137597	0.033005
552	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000553_left_depth.npy	0.999692	0.016932	0.017799	-0.003390	-0.272731	-0.153761	0.021099
554	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000555_left_depth.npy	0.999740	0.016401	0.015082	-0.004783	-0.294210	-0.169384	0.004878
556	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000557_left_depth.npy	0.999794	0.015306	0.012220	-0.005320	-0.311386	-0.191303	-0.002243
558	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000559_left_depth.npy	0.999862	0.013651	0.009195	-0.002288	-0.323994	-0.220500	0.005374
560	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000561_left_depth.npy	0.999916	0.011394	0.006039	-0.000965	-0.348743	-0.228371	0.032083
562	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000563_left_depth.npy	0.999977	0.006378	0.002060	0.000140	-0.401637	-0.176592	0.065763
564	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000565_left_depth.npy	0.999997	0.000714	-0.001961	0.001205	-0.451591	-0.098546	0.086981
566	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000567_left_depth.npy	0.999991	0.001287	-0.003535	0.002172	-0.481993	-0.078826	0.090028
568	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000569_left_depth.npy	0.999981	0.001817	-0.004991	0.003066	-0.504057	-0.112505	0.078286
570	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000571_left_depth.npy	0.999808	-0.009044	-0.010447	0.013897	-0.514342	-0.183879	0.058714
572	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000573_left_depth.npy	0.999654	-0.013469	-0.013190	0.018354	-0.528053	-0.219831	0.069332
574	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000575_left_depth.npy	0.999498	-0.016966	-0.015215	0.021992	-0.542069	-0.204289	0.121035
576	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000577_left_depth.npy	0.999365	-0.019530	-0.016535	0.024806	-0.550341	-0.150767	0.072805
578	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000579_left_depth.npy	0.999270	-0.021155	-0.017164	0.026792	-0.534687	-0.058323	-0.151776
580	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000581_left_depth.npy	0.999224	-0.021835	-0.017118	0.027945	-0.505486	0.008205	-0.213119
582	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000583_left_depth.npy	0.999233	-0.021564	-0.016412	0.028260	-0.524334	0.015985	-0.074805
584	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000585_left_depth.npy	0.999295	-0.020336	-0.015063	0.027733	-0.504958	0.008856	0.105884
586	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000587_left_depth.npy	0.999402	-0.018144	-0.013087	0.026360	-0.460750	0.019115	0.198949
588	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000589_left_depth.npy	0.999541	-0.014980	-0.010505	0.024138	-0.423407	0.033869	0.240150
590	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000591_left_depth.npy	0.999686	-0.011058	-0.007517	0.021189	-0.393010	0.047546	0.260266
592	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000593_left_depth.npy	0.999800	-0.007285	-0.004862	0.017999	-0.369281	0.057644	0.267578
594	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000595_left_depth.npy	0.999881	-0.003909	-0.002705	0.014686	-0.348922	0.065606	0.269232
596	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000597_left_depth.npy	0.999936	-0.000944	-0.001033	0.011251	-0.330889	0.071923	0.267411
598	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000599_left_depth.npy	0.999969	0.001597	0.000168	0.007691	-0.315279	0.076763	0.262462
600	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000601_left_depth.npy	0.999985	0.003706	0.000905	0.004009	-0.301161	0.080084	0.255827
602	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000603_left_depth.npy	0.999985	0.005379	0.001184	0.000206	-0.286863	0.081896	0.249606
604	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000605_left_depth.npy	0.999971	0.006614	0.001005	-0.003716	-0.260448	0.086944	0.254632
606	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000607_left_depth.npy	0.999942	0.007414	0.000364	-0.007750	-0.198124	0.104355	0.281306
608	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000609_left_depth.npy	0.999899	0.007785	-0.000746	-0.011893	-0.142703	0.119879	0.291744
610	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000611_left_depth.npy	0.999839	0.007805	-0.002186	-0.015983	-0.124484	0.123321	0.282029
612	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000613_left_depth.npy	0.999776	0.007755	-0.003356	-0.019403	-0.114700	0.122739	0.269677
614	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000615_left_depth.npy	0.999720	0.007695	-0.004095	-0.022005	-0.108360	0.119875	0.256800
616	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000617_left_depth.npy	0.999678	0.007613	-0.004389	-0.023797	-0.102824	0.116134	0.243978
618	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000619_left_depth.npy	0.999656	0.007495	-0.004231	-0.024784	-0.095845	0.110053	0.226948
620	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000621_left_depth.npy	0.999655	0.007324	-0.003609	-0.024975	-0.083216	0.098336	0.197190
622	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000623_left_depth.npy	0.999675	0.007082	-0.002518	-0.024374	-0.070388	0.086777	0.167451
624	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000625_left_depth.npy	0.999712	0.006750	-0.000951	-0.022990	-0.058177	0.074160	0.137951
626	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000627_left_depth.npy	0.999763	0.006307	0.001097	-0.020830	-0.048371	0.062754	0.113452
628	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000629_left_depth.npy	0.999817	0.005731	0.003631	-0.017900	-0.044887	0.057312	0.103181
630	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000631_left_depth.npy	0.999862	0.005024	0.006494	-0.014437	-0.041951	0.050555	0.093332
632	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000633_left_depth.npy	0.999886	0.004283	0.009039	-0.011341	-0.039910	0.041497	0.084083
634	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000635_left_depth.npy	0.999893	0.003554	0.011101	-0.008833	-0.038470	0.031024	0.074776
636	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000637_left_depth.npy	0.999892	0.002858	0.012674	-0.006908	-0.037021	0.020698	0.064645
638	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000639_left_depth.npy	0.999887	0.002217	0.013758	-0.005562	-0.034763	0.012194	0.053509
640	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000641_left_depth.npy	0.999884	0.001653	0.014350	-0.004790	-0.030536	0.006789	0.042267
642	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000643_left_depth.npy	0.999884	0.001186	0.014448	-0.004587	-0.024748	0.003393	0.031468
644	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000645_left_depth.npy	0.999889	0.000836	0.014055	-0.004946	-0.017319	0.002233	0.021505
646	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000647_left_depth.npy	0.999896	0.000624	0.013168	-0.005861	-0.009363	0.001220	0.011864
648	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000649_left_depth.npy	0.999904	0.000570	0.011789	-0.007327	-0.008346	0.001529	0.010195
650	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000651_left_depth.npy	0.999941	0.000728	0.010025	-0.004082	-0.031972	-0.000540	0.028870
652	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000653_left_depth.npy	0.999959	0.001029	0.008297	-0.003384	-0.057671	-0.005629	0.044429
654	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000655_left_depth.npy	0.999973	0.001377	0.006714	-0.002706	-0.074420	-0.011082	0.051089
656	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000657_left_depth.npy	0.999982	0.001738	0.005278	-0.002061	-0.060607	-0.010887	0.038434
658	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000659_left_depth.npy	0.999989	0.002093	0.003996	-0.001460	-0.046074	-0.009513	0.027056
660	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000661_left_depth.npy	0.999992	0.002439	0.002878	-0.000914	-0.030666	-0.006341	0.017772
662	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000663_left_depth.npy	0.999994	0.002779	0.001939	-0.000433	-0.015125	-0.003113	0.008798
664	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000665_left_depth.npy	0.999994	0.003125	0.001198	-0.000029	-0.003272	-0.000758	0.001967
666	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000667_left_depth.npy	0.999994	0.003488	0.000679	0.000285	-0.002597	-0.000668	0.001493
668	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000669_left_depth.npy	0.999992	0.003879	0.000414	0.000490	-0.001925	-0.000560	0.001077
670	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000671_left_depth.npy	0.999652	0.004257	0.000242	0.026032	-0.001078	-0.006779	0.000672
672	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000673_left_depth.npy	0.999457	0.004419	-0.000229	0.032653	-0.000310	-0.008254	0.000195
674	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000675_left_depth.npy	0.999275	0.004290	-0.001013	0.037804	-0.004410	-0.009880	0.002100
676	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000677_left_depth.npy	0.999129	0.003848	-0.002099	0.041488	-0.023229	-0.010631	0.011345
678	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000679_left_depth.npy	0.999033	0.003065	-0.003473	0.043711	-0.041852	-0.007710	0.020681
680	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000681_left_depth.npy	0.998998	-0.000024	-0.005030	0.044468	-0.059913	-0.001180	0.030031
682	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000683_left_depth.npy	0.999018	-0.000865	-0.006847	0.043761	-0.077468	0.008098	0.038814
684	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000685_left_depth.npy	0.999091	-0.001849	-0.009041	0.041614	-0.093245	0.020796	0.048488
686	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000687_left_depth.npy	0.999203	-0.003191	-0.011567	0.038058	-0.107388	0.035803	0.058745
688	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000689_left_depth.npy	0.999336	-0.004844	-0.014390	0.033137	-0.119782	0.052224	0.070006
690	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000691_left_depth.npy	0.999763	-0.010209	-0.016046	0.010620	-0.130585	0.073111	0.083211
