id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000795_left_depth.npy	0.999976	0.006124	-0.003085	0.000601	0.157398	-0.184242	0.426995
796	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000797_left_depth.npy	0.999977	0.006060	-0.003038	-0.000332	0.164563	-0.236252	0.433086
798	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000799_left_depth.npy	0.999984	0.004892	-0.002400	-0.001716	0.122506	-0.284700	0.453219
800	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000801_left_depth.npy	0.999990	0.002640	-0.001184	-0.003529	-0.004316	-0.258640	0.515699
802	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000803_left_depth.npy	0.999986	-0.000131	0.000445	-0.005284	-0.155642	-0.169243	0.561784
804	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000805_left_depth.npy	0.999972	-0.002853	0.002331	-0.006495	-0.243775	-0.109646	0.579727
806	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000807_left_depth.npy	0.999949	-0.005506	0.004467	-0.007139	-0.293592	-0.086404	0.594438
808	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000809_left_depth.npy	0.999918	-0.008098	0.006849	-0.007215	-0.321290	-0.088261	0.613971
810	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000811_left_depth.npy	0.999876	-0.010638	0.009470	-0.006719	-0.254232	-0.091025	0.674044
812	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000813_left_depth.npy	0.999822	-0.013140	0.012320	-0.005646	-0.146349	-0.056120	0.742376
814	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000815_left_depth.npy	0.999752	-0.015619	0.015385	-0.003994	-0.175052	-0.075621	0.765537
816	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000817_left_depth.npy	0.999661	-0.018094	0.018648	-0.001760	-0.234868	-0.115740	0.751057
818	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000819_left_depth.npy	0.999543	-0.020588	0.022092	0.001059	-0.518871	-0.255644	0.524369
820	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000821_left_depth.npy	0.999393	-0.023117	0.025677	0.004440	-0.652424	-0.360492	0.255212
822	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000823_left_depth.npy	0.999226	-0.025387	0.028972	0.007889	-0.661839	-0.369399	0.209291
824	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000825_left_depth.npy	0.999075	-0.027078	0.031574	0.010917	-0.751069	-0.121414	-0.051016
826	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000827_left_depth.npy	-0.998951	0.028163	-0.033476	-0.013502	-0.664291	0.214725	-0.335137
828	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000829_left_depth.npy	0.998865	-0.028630	0.034688	0.015646	-0.639451	0.208843	-0.377315
830	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000831_left_depth.npy	0.998823	-0.028472	0.035216	0.017354	-0.656446	0.126658	-0.380638
832	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000833_left_depth.npy	0.998828	-0.027681	0.035065	0.018635	-0.650367	0.091278	-0.397894
834	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000835_left_depth.npy	0.998879	-0.026253	0.034232	0.019499	-0.629789	0.094838	-0.424773
836	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000837_left_depth.npy	0.998973	-0.024187	0.032715	0.019960	-0.605643	0.118195	-0.449060
838	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000839_left_depth.npy	0.999103	-0.021484	0.030505	0.020031	-0.678543	0.079854	-0.314529
840	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000841_left_depth.npy	0.999145	-0.014800	0.028977	0.025486	-0.732265	0.066048	-0.198787
842	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000843_left_depth.npy	0.999191	-0.009728	0.026727	0.028442	-0.729612	0.171564	-0.064750
844	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000845_left_depth.npy	0.999391	-0.008440	0.023188	0.024676	-0.706514	0.257321	0.101453
846	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000847_left_depth.npy	0.999559	-0.007183	0.019735	0.021002	-0.714046	0.231826	0.088905
848	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000849_left_depth.npy	0.999693	-0.005995	0.016472	0.017529	-0.700758	0.194811	-0.149404
850	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000851_left_depth.npy	0.999794	-0.004903	0.013470	0.014335	-0.593986	0.276199	-0.366341
852	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000853_left_depth.npy	0.999868	-0.003921	0.010774	0.011465	-0.560912	0.284146	-0.406923
854	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000855_left_depth.npy	0.999920	-0.003059	0.008405	0.008944	-0.547938	0.279122	-0.424667
856	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000857_left_depth.npy	0.999954	-0.002319	0.006372	0.006781	-0.543073	0.275846	-0.445999
858	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000859_left_depth.npy	0.999975	-0.001701	0.004673	0.004973	-0.554356	0.276713	-0.490770
860	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000861_left_depth.npy	0.999970	0.000079	0.003757	0.006775	-0.539613	0.222640	-0.581321
862	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000863_left_depth.npy	0.999957	0.001719	0.002855	0.008629	-0.602315	0.291863	-0.508430
864	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000865_left_depth.npy	0.999971	0.001950	0.001261	0.007296	-0.347293	0.527263	-0.630242
866	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000867_left_depth.npy	0.999979	0.002041	-0.000570	0.006107	-0.192273	0.754172	-0.500253
868	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000869_left_depth.npy	0.999982	0.001989	-0.002635	0.005061	-0.073403	0.816282	-0.474944
870	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000871_left_depth.npy	0.999978	0.001792	-0.004934	0.004162	0.015529	0.349564	-0.831527
872	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000873_left_depth.npy	0.999965	0.001449	-0.007463	0.003412	-0.132593	-0.058779	-0.880267
874	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000875_left_depth.npy	0.999943	0.000960	-0.010222	0.002813	-0.443383	-0.145385	-0.731590
876	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000877_left_depth.npy	0.999910	0.000328	-0.013208	0.002369	-0.406859	-0.042398	-0.702313
878	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000879_left_depth.npy	0.999863	-0.000446	-0.016422	0.002086	0.712023	0.264679	-0.173139
880	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000881_left_depth.npy	0.999806	0.000689	-0.019595	0.002005	0.752693	0.221557	0.042116
882	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000883_left_depth.npy	0.999744	0.001949	-0.022424	0.002126	0.729694	0.201275	0.045785
884	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000885_left_depth.npy	0.999705	0.000859	-0.024143	0.002311	0.706486	0.185947	0.024750
886	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000887_left_depth.npy	0.999704	-0.000425	-0.024204	0.002433	0.682191	0.172450	-0.003556
888	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000889_left_depth.npy	0.999743	-0.001557	-0.022471	0.002429	0.656325	0.160092	-0.031875
890	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000891_left_depth.npy	0.999815	-0.002198	-0.018950	0.002283	0.629403	0.147378	-0.056522
892	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000893_left_depth.npy	0.999901	-0.002120	-0.013764	0.002027	0.601299	0.136805	-0.075992
894	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000895_left_depth.npy	0.999972	-0.001274	-0.007092	0.001723	0.573245	0.127331	-0.086977
896	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000897_left_depth.npy	0.999991	0.003929	0.000211	0.001441	0.545960	0.116337	-0.092248
898	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000899_left_depth.npy	0.999920	0.008724	0.009066	0.001129	0.519675	0.107111	-0.088246
900	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000901_left_depth.npy	0.999731	0.012245	0.019665	0.000712	0.494774	0.096226	-0.077935
902	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000903_left_depth.npy	0.999427	0.015675	0.030004	0.000250	0.470928	0.085234	-0.060311
904	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000905_left_depth.npy	0.999092	0.018426	0.038424	-0.000175	0.460976	0.078664	-0.034789
906	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000907_left_depth.npy	0.998784	0.020467	0.044854	-0.000541	0.457617	0.071398	-0.010035
908	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000909_left_depth.npy	0.998546	0.021796	0.049300	-0.000831	0.441029	0.066812	0.023634
910	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000911_left_depth.npy	0.998407	0.022406	0.051765	-0.001029	0.421794	0.063406	0.057117
912	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000913_left_depth.npy	0.998384	0.022287	0.052255	-0.001121	0.421271	0.063580	0.087780
914	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000915_left_depth.npy	0.998479	0.021430	0.050776	-0.001101	0.423862	0.068558	0.122955
916	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000917_left_depth.npy	0.998682	0.019822	0.047330	-0.000961	0.424114	0.075398	0.155270
918	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000919_left_depth.npy	0.998968	0.017451	0.041923	-0.000697	0.423082	0.084777	0.183039
920	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000921_left_depth.npy	0.999294	0.014434	0.034571	0.002823	0.421874	0.096457	0.205026
922	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000923_left_depth.npy	0.999573	0.011217	0.026646	0.004258	0.422191	0.109225	0.220833
924	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000925_left_depth.npy	0.999772	0.008122	0.019573	0.002588	0.424754	0.122293	0.231501
926	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000927_left_depth.npy	0.999895	0.005181	0.013411	0.001531	0.429578	0.133295	0.238544
928	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000929_left_depth.npy	0.999964	0.002475	0.008122	0.000859	0.436656	0.141642	0.242927
930	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000931_left_depth.npy	0.999993	0.000049	0.003689	0.000414	0.445803	0.146875	0.245514
932	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000933_left_depth.npy	0.999998	-0.002076	0.000099	0.000097	0.457053	0.148114	0.246791
934	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000935_left_depth.npy	0.999989	-0.003891	-0.002651	-0.000148	0.469694	0.144229	0.248617
936	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000937_left_depth.npy	0.999975	-0.005397	-0.004563	-0.000339	0.483104	0.134705	0.251976
938	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000939_left_depth.npy	0.999962	-0.006598	-0.005636	-0.000467	0.498422	0.120000	0.253663
940	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000941_left_depth.npy	0.999954	-0.007499	-0.005867	0.000681	0.515119	0.107502	0.250374
942	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000943_left_depth.npy	0.999952	-0.007911	-0.005485	0.001834	0.534327	0.096356	0.239949
944	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000945_left_depth.npy	0.999958	-0.007623	-0.004736	0.001696	0.549584	0.091675	0.215403
946	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000947_left_depth.npy	0.999970	-0.006620	-0.003641	0.001448	0.544250	0.095360	0.175636
948	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000949_left_depth.npy	0.999985	-0.004902	-0.002201	0.001089	0.531927	0.102292	0.150757
950	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000951_left_depth.npy	0.999997	-0.002468	-0.000415	0.000621	0.510229	0.110810	0.154814
952	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000953_left_depth.npy	0.999998	0.000683	0.001716	0.000042	0.488178	0.120569	0.199998
954	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000955_left_depth.npy	0.999981	0.004549	0.004191	-0.000644	0.498150	0.136276	0.266038
956	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000957_left_depth.npy	0.999933	0.009132	0.007011	-0.001436	0.536605	0.114196	0.287253
958	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000959_left_depth.npy	0.999841	0.014431	0.010175	-0.002331	0.587953	0.071964	0.289668
960	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000961_left_depth.npy	0.999698	0.020435	0.013609	-0.001099	0.557759	0.084780	0.415100
962	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000963_left_depth.npy	0.999519	0.026254	0.016519	0.000642	0.582914	0.159819	0.425939
964	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000965_left_depth.npy	0.999356	0.030895	0.018258	0.000212	0.645576	0.284621	0.325511
966	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000967_left_depth.npy	0.999235	0.034208	0.018964	-0.000256	0.687199	0.354715	0.266699
968	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000969_left_depth.npy	0.999171	0.036121	0.018780	-0.000643	0.685140	0.337206	0.386664
970	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000971_left_depth.npy	0.999171	0.036575	0.017838	-0.000869	0.655918	0.308553	0.529136
972	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000973_left_depth.npy	0.999236	0.035541	0.016243	-0.000897	0.700439	0.313391	0.535365
974	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000975_left_depth.npy	0.999355	0.033042	0.014004	0.000815	0.818577	0.239778	0.468116
976	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000977_left_depth.npy	0.999429	0.029241	0.010796	0.013077	0.804578	0.071557	0.585743
978	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000979_left_depth.npy	0.999511	0.024103	0.006677	0.018756	0.820957	0.185137	0.475740
980	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000981_left_depth.npy	0.999631	0.010078	0.000031	0.025242	0.828455	0.265957	0.332556
982	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000983_left_depth.npy	0.999497	0.000936	-0.004474	0.031396	0.820346	0.257155	0.252234
984	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000985_left_depth.npy	0.999325	0.000953	-0.006523	0.036133	0.810299	0.214071	0.195536
986	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000987_left_depth.npy	0.999183	0.000671	-0.008571	0.039484	0.798176	0.161156	0.135774
988	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000989_left_depth.npy	0.999084	0.000086	-0.010501	0.041487	0.780861	0.113101	0.029640
990	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000991_left_depth.npy	0.999037	-0.000759	-0.012144	0.042165	0.679693	0.168699	-0.247918
992	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000993_left_depth.npy	0.999024	-0.009019	-0.012424	0.041414	0.588742	0.271291	-0.310209
994	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000995_left_depth.npy	0.999050	-0.015350	-0.011622	0.039101	0.622656	0.053823	-0.271708
996	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000997_left_depth.npy	0.999178	-0.016834	-0.010760	0.035266	0.585929	-0.177594	-0.227898
998	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000999_left_depth.npy	0.999355	-0.017505	-0.009289	0.029956	0.554283	-0.222720	-0.159816
1000	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001001_left_depth.npy	0.999708	-0.017330	-0.007368	0.015169	0.535078	-0.202909	-0.057424
1002	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001003_left_depth.npy	0.999838	-0.016579	-0.005445	0.004396	0.508970	-0.152955	0.169127
1004	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001005_left_depth.npy	0.999866	-0.015591	-0.003718	0.003321	0.478671	-0.149059	0.183022
1006	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001007_left_depth.npy	0.999892	-0.014373	-0.002118	0.002394	0.453643	-0.148180	0.178104
1008	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001009_left_depth.npy	0.999915	-0.012872	-0.000724	0.001623	0.428836	-0.145928	0.173385
1010	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001011_left_depth.npy	0.999938	-0.011058	0.000387	0.001008	0.407520	-0.147608	0.155906
1012	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001013_left_depth.npy	0.999959	-0.008914	0.001144	0.000541	0.391733	-0.154722	0.112928
1014	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001015_left_depth.npy	0.999978	-0.006443	0.001484	0.000208	0.373822	-0.157218	0.070921
1016	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001017_left_depth.npy	0.999992	-0.003655	0.001361	-0.000007	0.353061	-0.153990	0.040742
1018	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001019_left_depth.npy	1.000000	-0.000563	0.000745	-0.000123	0.331099	-0.146487	0.025067
1020	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001021_left_depth.npy	0.999994	0.002805	-0.000348	-0.002087	0.309067	-0.136575	0.016738
1022	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001023_left_depth.npy	0.999976	0.006042	-0.001596	-0.002908	0.287574	-0.125075	0.012061
1024	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001025_left_depth.npy	0.999956	0.008742	-0.002705	-0.001883	0.266170	-0.113537	0.009263
