id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000459_left_depth.npy	0.999935	-0.000387	-0.011259	-0.001760	0.476854	0.172039	-0.014780
460	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000461_left_depth.npy	0.999879	0.001255	-0.015072	-0.003775	0.468290	0.172741	-0.026735
462	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000463_left_depth.npy	0.999808	0.002398	-0.018702	-0.005407	0.460466	0.171389	-0.033952
464	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000465_left_depth.npy	0.999728	0.003051	-0.022150	-0.006641	0.454926	0.165138	-0.030537
466	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000467_left_depth.npy	0.999644	0.003230	-0.025420	-0.007458	0.453527	0.146804	-0.003946
468	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000469_left_depth.npy	0.999559	0.003842	-0.028386	-0.007819	0.452480	0.115941	0.032977
470	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000471_left_depth.npy	0.999474	0.003865	-0.031220	-0.007860	0.449962	0.082173	0.053671
472	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000473_left_depth.npy	0.999396	0.002486	-0.033758	-0.007820	0.447203	0.065935	0.034267
474	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000475_left_depth.npy	0.999334	0.000698	-0.035649	-0.007793	0.441612	0.065502	-0.008656
476	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000477_left_depth.npy	0.999288	0.000902	-0.036919	-0.007754	0.442956	0.079994	-0.073057
478	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000479_left_depth.npy	0.999251	0.002038	-0.037885	-0.007613	0.433746	0.106735	-0.150515
480	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000481_left_depth.npy	0.999233	0.002202	-0.038391	-0.007387	0.421287	0.137776	-0.199609
482	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000483_left_depth.npy	0.999233	0.002473	-0.038437	-0.007124	0.418959	0.168844	-0.214170
484	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000485_left_depth.npy	0.999250	0.002845	-0.038021	-0.006834	0.419280	0.195614	-0.223144
486	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000487_left_depth.npy	0.999283	0.003312	-0.037141	-0.006526	0.415582	0.220555	-0.238320
488	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000489_left_depth.npy	0.999234	0.004188	-0.035761	-0.015338	0.405792	0.245224	-0.251110
490	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000491_left_depth.npy	0.999173	0.005488	-0.033843	-0.021833	0.399251	0.249183	-0.271696
492	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000493_left_depth.npy	0.999311	0.006511	-0.031457	-0.018566	0.398346	0.207659	-0.315111
494	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000495_left_depth.npy	0.999443	0.006864	-0.028706	-0.015561	0.388468	0.146407	-0.367483
496	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000497_left_depth.npy	0.999567	0.006549	-0.025635	-0.012870	0.362064	0.093276	-0.417349
498	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000499_left_depth.npy	-0.999681	-0.005593	0.022266	0.010497	0.300480	0.108002	-0.467213
500	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000501_left_depth.npy	0.999784	0.004043	-0.018596	-0.008408	0.221135	0.160411	-0.502150
502	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000503_left_depth.npy	0.999870	0.001964	-0.014601	-0.006538	0.149788	0.208272	-0.517220
504	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000505_left_depth.npy	0.999936	-0.000556	-0.010238	-0.004796	0.108331	0.232181	-0.523199
506	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000507_left_depth.npy	0.999975	-0.003404	-0.005441	-0.003056	0.087338	0.245526	-0.526560
508	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000509_left_depth.npy	0.999897	-0.006409	-0.000220	-0.012840	0.083840	0.256953	-0.528504
510	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000511_left_depth.npy	0.999605	-0.009177	0.004898	-0.026095	0.099098	0.264785	-0.529311
512	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000513_left_depth.npy	0.999500	-0.011410	0.009480	-0.027918	0.130164	0.261788	-0.517058
514	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000515_left_depth.npy	0.999413	-0.013079	0.013584	-0.028602	0.188038	0.246403	-0.494752
516	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000517_left_depth.npy	0.999355	-0.014186	0.017213	-0.028147	0.239811	0.239063	-0.464382
518	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000519_left_depth.npy	0.999331	-0.014741	0.020372	-0.026552	0.204952	0.287030	-0.441741
520	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000521_left_depth.npy	-0.999341	0.014764	-0.023058	0.023811	0.152579	0.331403	-0.420059
522	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000523_left_depth.npy	0.999380	-0.014286	0.025270	-0.019917	0.124147	0.355512	-0.396646
524	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000525_left_depth.npy	0.999436	-0.013346	0.027004	-0.014862	0.109084	0.369867	-0.373961
526	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000527_left_depth.npy	0.999491	-0.011995	0.028256	-0.008639	0.103987	0.377059	-0.353359
528	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000529_left_depth.npy	0.999469	-0.009963	0.029151	0.010608	0.106808	0.375121	-0.335758
530	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000531_left_depth.npy	0.999235	-0.007411	0.029764	0.024256	0.125583	0.364975	-0.322823
532	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000533_left_depth.npy	0.999262	-0.005176	0.030007	0.023411	0.151345	0.348642	-0.316252
534	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000535_left_depth.npy	0.999297	-0.003608	0.029894	0.022336	0.174368	0.332407	-0.307879
536	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000537_left_depth.npy	0.999337	-0.002592	0.029524	0.021157	0.322984	0.302778	-0.178810
538	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000539_left_depth.npy	0.999380	-0.001994	0.028953	0.019941	0.369846	0.270254	-0.113537
540	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000541_left_depth.npy	0.999426	-0.001671	0.028207	0.018709	0.377469	0.253246	-0.091077
542	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000543_left_depth.npy	0.999474	-0.001481	0.027295	0.017459	0.374450	0.244149	-0.083809
544	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000545_left_depth.npy	0.999524	-0.001288	0.026216	0.016175	0.352747	0.249148	-0.107402
546	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000547_left_depth.npy	0.999578	-0.000965	0.024968	0.014833	0.338274	0.272376	-0.167318
548	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000549_left_depth.npy	0.999573	-0.000310	0.023557	0.017296	0.354135	0.280102	-0.206853
550	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000551_left_depth.npy	0.999585	0.000826	0.022181	0.018339	0.396618	0.277145	-0.211344
552	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000553_left_depth.npy	0.999661	0.002336	0.021026	0.015169	0.439168	0.275627	-0.210996
554	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000555_left_depth.npy	0.999716	0.004122	0.020094	0.012163	0.169894	0.155841	-0.327210
556	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000557_left_depth.npy	0.999750	0.006182	0.019379	0.009331	-0.514019	-0.181542	-0.211786
558	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000559_left_depth.npy	0.999763	0.008514	0.018879	0.006684	-0.547886	-0.189521	-0.117725
560	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000561_left_depth.npy	0.999756	0.011114	0.018595	0.004228	-0.562075	-0.173903	-0.082949
562	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000563_left_depth.npy	0.999729	0.013979	0.018530	0.001973	-0.553496	-0.177802	-0.129158
564	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000565_left_depth.npy	0.999679	0.017101	0.018694	-0.000077	-0.513218	-0.190316	-0.218075
566	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000567_left_depth.npy	0.999606	0.020474	0.019096	-0.001915	-0.475842	-0.139337	-0.253189
568	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000569_left_depth.npy	0.999516	0.024112	0.019657	-0.000465	-0.425678	0.010045	-0.302517
570	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000571_left_depth.npy	0.999430	0.027256	0.019848	0.001609	-0.321068	0.029631	-0.372297
572	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000573_left_depth.npy	0.999392	0.028990	0.019334	0.000866	-0.256118	-0.030628	-0.382520
574	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000575_left_depth.npy	0.999408	0.029159	0.018280	0.000267	-0.203778	-0.065341	-0.373034
576	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000577_left_depth.npy	0.999475	0.027712	0.016787	-0.000179	-0.153957	-0.086745	-0.357529
578	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000579_left_depth.npy	0.999585	0.024614	0.014932	-0.000498	-0.094986	-0.100496	-0.340521
580	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000581_left_depth.npy	0.999721	0.019848	0.012754	-0.000731	-0.025065	-0.104263	-0.317953
582	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000583_left_depth.npy	0.999857	0.013414	0.010235	-0.000909	0.077254	-0.089899	-0.279065
584	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000585_left_depth.npy	0.999959	0.005336	0.007292	-0.001032	0.169234	-0.052046	-0.206470
586	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000587_left_depth.npy	0.999983	-0.004331	0.003758	-0.001054	0.197487	-0.015297	-0.136777
588	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000589_left_depth.npy	0.999859	-0.015422	-0.000476	0.006716	0.187041	0.005127	-0.093516
590	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000591_left_depth.npy	0.999494	-0.026265	-0.004604	0.017332	0.162598	0.011914	-0.068266
592	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000593_left_depth.npy	0.999138	-0.035241	-0.007873	0.020491	0.133863	0.011789	-0.052379
594	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000595_left_depth.npy	0.998793	-0.042255	-0.010378	0.022769	0.103832	0.007913	-0.040586
596	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000597_left_depth.npy	0.998514	-0.047292	-0.012138	0.024190	0.073451	0.003955	-0.029489
598	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000599_left_depth.npy	0.998338	-0.050342	-0.013174	0.024772	0.042897	-0.000983	-0.019099
600	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000601_left_depth.npy	0.998286	-0.051390	-0.013505	0.024532	0.012474	-0.004880	-0.007883
602	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000603_left_depth.npy	0.998365	-0.050428	-0.013152	0.023479	0.023947	-0.003452	-0.012759
604	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000605_left_depth.npy	0.998566	-0.047448	-0.012135	0.021619	0.021190	-0.003345	-0.011805
606	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000607_left_depth.npy	0.998864	-0.042442	-0.010467	0.018955	0.009227	-0.003864	-0.006492
608	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000609_left_depth.npy	0.999218	-0.035452	-0.008179	0.015511	0.001279	-0.003811	-0.002465
610	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000611_left_depth.npy	0.999535	-0.027558	-0.005691	0.011775	0.005071	-0.002398	-0.003721
612	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000613_left_depth.npy	0.999763	-0.019848	-0.003423	0.008225	0.008808	-0.001022	-0.005037
614	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000615_left_depth.npy	0.999971	-0.004599	-0.003416	0.004909	0.012596	0.000308	-0.006924
616	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000617_left_depth.npy	0.999998	-0.000253	-0.000947	0.001733	0.016342	0.001479	-0.008233
618	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000619_left_depth.npy	0.999996	0.000616	0.002310	-0.001320	0.020119	0.002621	-0.009310
620	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000621_left_depth.npy	0.999977	0.001298	0.005140	-0.004134	0.023959	0.003803	-0.010353
622	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000623_left_depth.npy	0.999903	0.010995	0.005219	-0.006681	0.027871	0.005063	-0.011886
624	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000625_left_depth.npy	0.999717	0.021389	0.005046	-0.009057	0.031784	0.006202	-0.013452
626	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000627_left_depth.npy	0.999545	0.027421	0.005604	-0.011267	0.035477	0.007375	-0.015273
628	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000629_left_depth.npy	0.999343	0.033196	0.005945	-0.013260	0.039104	0.008479	-0.017329
630	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000631_left_depth.npy	0.999137	0.038244	0.006503	-0.014829	0.043024	0.009129	-0.018861
632	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000633_left_depth.npy	0.998959	0.042072	0.007712	-0.015822	0.046931	0.009516	-0.020187
634	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000635_left_depth.npy	0.998824	0.044632	0.009595	-0.016302	0.050277	0.009676	-0.022564
636	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000637_left_depth.npy	0.998738	0.045897	0.012142	-0.016353	0.053678	0.009321	-0.024715
638	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000639_left_depth.npy	0.998702	0.045842	0.015339	-0.016061	0.057982	0.008768	-0.024960
640	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000641_left_depth.npy	0.998707	0.044445	0.019159	-0.015527	0.061253	0.007129	-0.027105
642	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000643_left_depth.npy	0.998742	0.041696	0.023569	-0.014855	0.065163	0.005124	-0.028006
644	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000645_left_depth.npy	0.998785	0.037598	0.028531	-0.014159	0.066235	0.003805	-0.024228
646	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000647_left_depth.npy	0.998811	0.032175	0.034011	-0.013561	0.061156	-0.000981	-0.022774
648	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000649_left_depth.npy	0.998789	0.025518	0.039946	-0.013196	0.061925	-0.001151	-0.016222
650	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000651_left_depth.npy	0.998709	0.018629	0.045392	-0.013168	0.060689	-0.004333	-0.012768
652	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000653_left_depth.npy	0.998609	0.012513	0.049432	-0.013388	0.060192	-0.006548	-0.008538
654	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000655_left_depth.npy	0.998524	0.007262	0.052050	-0.013732	0.060751	-0.005017	-0.001320
656	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000657_left_depth.npy	0.998476	0.002910	0.053277	-0.014083	0.057782	-0.011121	-0.001173
658	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000659_left_depth.npy	0.998484	-0.000526	0.053146	-0.014333	0.057685	-0.009867	0.004588
660	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000661_left_depth.npy	0.998555	-0.003048	0.051686	-0.014382	0.056786	-0.008613	0.009620
662	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000663_left_depth.npy	0.998692	-0.004676	0.048919	-0.014140	0.054039	-0.012827	0.008266
664	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000665_left_depth.npy	0.998887	-0.005438	0.044863	-0.013534	0.053020	-0.011012	0.012354
666	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000667_left_depth.npy	0.999126	-0.005370	0.039527	-0.012501	0.051428	-0.009558	0.015364
668	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000669_left_depth.npy	0.999386	-0.004521	0.032971	-0.011007	0.048984	-0.013144	0.010878
670	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000671_left_depth.npy	0.999602	-0.003288	0.026426	-0.009334	0.047440	-0.012090	0.012144
672	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000673_left_depth.npy	0.999744	-0.002063	0.021121	-0.007794	0.045794	-0.011215	0.012978
674	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000675_left_depth.npy	0.999833	-0.000879	0.017109	-0.006395	0.044033	-0.011878	0.011045
676	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000677_left_depth.npy	0.999883	0.000253	0.014392	-0.005137	0.042489	-0.012887	0.008545
678	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000679_left_depth.npy	0.999907	0.001322	0.012968	-0.004020	0.040984	-0.012240	0.009227
680	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000681_left_depth.npy	0.999910	0.002319	0.012836	-0.003049	0.039432	-0.011687	0.010008
682	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000683_left_depth.npy	0.999894	0.003239	0.013998	-0.002232	0.037853	-0.011549	0.010171
684	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000685_left_depth.npy	0.999855	0.004079	0.016449	-0.001578	0.036350	-0.012538	0.008191
686	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000687_left_depth.npy	0.999784	0.004837	0.020191	-0.001104	0.034801	-0.011990	0.010211
