id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
456	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000457_left_depth.npy	0.999828	-0.006453	0.017132	-0.003115	0.665730	0.335143	0.222450
458	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000459_left_depth.npy	0.999831	-0.006391	0.017115	-0.002062	0.707811	0.168670	0.333227
460	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000461_left_depth.npy	0.999832	-0.006215	0.017238	-0.000975	0.691659	-0.002459	0.374437
462	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000463_left_depth.npy	0.999829	-0.005957	0.017469	-0.001488	0.649545	-0.186548	0.343011
464	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000465_left_depth.npy	0.999831	-0.005734	0.017260	-0.002547	0.585712	-0.283964	0.336672
466	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000467_left_depth.npy	0.999853	-0.005572	0.016090	-0.002061	0.535298	-0.269135	0.373108
468	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000469_left_depth.npy	0.999887	-0.005405	0.013953	-0.001520	0.499896	-0.300454	0.344908
470	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000471_left_depth.npy	0.999927	-0.005196	0.010857	-0.000979	0.560891	-0.238830	0.217114
472	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000473_left_depth.npy	0.999965	-0.004924	0.006810	-0.000474	0.585116	-0.159957	0.138568
474	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000475_left_depth.npy	0.999988	-0.004593	0.001819	-0.000012	0.550467	-0.153621	0.163270
476	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000477_left_depth.npy	0.999982	-0.004240	-0.004113	0.000430	0.489311	-0.180513	0.221184
478	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000479_left_depth.npy	0.999931	-0.003937	-0.010980	0.000914	0.444029	-0.202697	0.228250
480	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000481_left_depth.npy	0.999815	-0.003814	-0.018777	0.001540	0.426459	-0.216298	0.180249
482	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000483_left_depth.npy	0.999610	-0.003911	-0.027458	-0.003253	0.418759	-0.192897	0.143278
484	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000485_left_depth.npy	0.999296	-0.003923	-0.035751	-0.010660	0.400762	-0.088766	0.186017
486	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000487_left_depth.npy	0.999012	-0.003683	-0.042352	-0.012943	0.346529	0.040238	0.235089
488	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000489_left_depth.npy	0.998771	-0.003328	-0.047189	-0.014789	0.325028	0.070525	0.203188
490	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000491_left_depth.npy	0.998601	-0.002864	-0.050262	-0.016195	0.331901	0.045656	0.127878
492	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000493_left_depth.npy	0.998519	-0.002306	-0.051572	-0.017160	0.329885	0.000724	0.028086
494	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000495_left_depth.npy	0.998535	-0.001666	-0.051120	-0.017684	0.303600	-0.022992	-0.054432
496	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000497_left_depth.npy	0.998645	-0.000959	-0.048905	-0.017766	0.265407	-0.026163	-0.104272
498	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000499_left_depth.npy	0.998838	-0.000200	-0.044927	-0.017410	0.224789	-0.022969	-0.133628
500	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000501_left_depth.npy	0.999094	0.000592	-0.039183	-0.016619	0.187450	-0.016826	-0.145095
502	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000503_left_depth.npy	0.999377	0.001390	-0.031724	-0.015402	0.153056	-0.011469	-0.146185
504	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000505_left_depth.npy	0.999622	0.002005	-0.023715	-0.013752	0.124974	-0.006791	-0.137221
506	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000507_left_depth.npy	0.999796	0.002296	-0.016334	-0.011642	0.100502	-0.003941	-0.123647
508	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000509_left_depth.npy	0.999910	0.002293	-0.009637	-0.009057	0.080601	-0.002160	-0.105764
510	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000511_left_depth.npy	0.999973	0.002022	-0.003626	-0.005987	0.062335	-0.001658	-0.086540
512	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000513_left_depth.npy	0.999995	0.001500	0.001698	-0.002430	0.047074	-0.001499	-0.065211
514	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000515_left_depth.npy	0.999978	0.000736	0.006333	0.001620	0.032588	-0.001833	-0.043496
516	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000517_left_depth.npy	0.999928	-0.000275	0.010282	0.006162	0.018187	-0.002416	-0.021895
518	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000519_left_depth.npy	0.999844	-0.001545	0.013545	0.011194	0.005136	-0.003089	-0.003148
520	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000521_left_depth.npy	0.999726	-0.003101	0.016125	0.016708	0.002531	-0.004343	0.001108
522	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000523_left_depth.npy	0.999569	-0.004963	0.018028	0.022646	0.001698	-0.005781	0.002826
524	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000525_left_depth.npy	0.999401	-0.006925	0.019334	0.027837	0.000790	-0.006987	0.004334
526	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000527_left_depth.npy	0.999275	-0.008715	0.020127	0.031130	0.009063	-0.009169	-0.003684
528	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000529_left_depth.npy	0.999211	-0.010273	0.020427	0.032474	0.020916	-0.012276	-0.014231
530	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000531_left_depth.npy	0.999220	-0.011552	0.020254	0.031874	0.032846	-0.015993	-0.024479
532	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000533_left_depth.npy	0.999299	-0.012502	0.019627	0.029335	0.045362	-0.020207	-0.033793
534	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000535_left_depth.npy	0.999433	-0.013075	0.018567	0.024862	0.058099	-0.024688	-0.042529
536	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000537_left_depth.npy	0.999596	-0.013223	0.017101	0.018464	0.071059	-0.029012	-0.050812
538	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000539_left_depth.npy	0.999788	-0.012985	0.015195	0.004864	0.084241	-0.031228	-0.058942
540	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000541_left_depth.npy	0.999841	-0.012210	0.012982	0.000454	0.097863	-0.033387	-0.067699
542	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000543_left_depth.npy	0.999858	-0.010785	0.010653	-0.007382	0.112465	-0.033893	-0.075433
544	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000545_left_depth.npy	0.999638	-0.009182	0.008408	-0.023833	0.127502	-0.029987	-0.083555
546	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000547_left_depth.npy	0.999402	-0.007797	0.006458	-0.033047	0.143460	-0.022640	-0.091859
548	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000549_left_depth.npy	0.999179	-0.006654	0.004811	-0.039678	0.159774	-0.011721	-0.099734
550	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000551_left_depth.npy	0.999021	-0.005799	0.003409	-0.043727	0.175140	0.002934	-0.108105
552	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000553_left_depth.npy	0.998962	-0.005263	0.002191	-0.045198	0.189102	0.020681	-0.116461
554	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000555_left_depth.npy	0.999014	-0.005064	0.001090	-0.044093	0.200982	0.040729	-0.124966
556	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000557_left_depth.npy	0.999169	-0.005205	0.000043	-0.040413	0.210272	0.061935	-0.134088
558	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000559_left_depth.npy	0.999400	-0.005676	-0.001016	-0.034158	0.216544	0.083140	-0.144615
560	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000561_left_depth.npy	0.999656	-0.006465	-0.002147	-0.025331	0.216343	0.105022	-0.160701
562	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000563_left_depth.npy	0.999928	-0.007564	-0.003363	-0.008647	0.193938	0.130177	-0.194208
564	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000565_left_depth.npy	0.999953	-0.008615	-0.004547	-0.000338	0.151026	0.156217	-0.234040
566	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000567_left_depth.npy	0.999942	-0.009193	-0.005646	0.000054	0.128298	0.176163	-0.255754
568	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000569_left_depth.npy	0.999816	-0.009335	-0.006537	0.015437	0.120517	0.189093	-0.269056
570	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000571_left_depth.npy	0.999702	-0.009127	-0.007102	0.021513	0.122057	0.200104	-0.280597
572	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000573_left_depth.npy	0.999606	-0.008543	-0.007387	0.025704	0.126466	0.210459	-0.291575
574	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000575_left_depth.npy	0.999552	-0.007595	-0.007376	0.028009	0.127208	0.213257	-0.291915
576	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000577_left_depth.npy	0.999551	-0.006291	-0.007057	0.028432	0.112551	0.194138	-0.261145
578	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000579_left_depth.npy	0.999605	-0.004634	-0.006420	0.026974	0.096102	0.175704	-0.230830
580	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000581_left_depth.npy	0.999702	-0.002626	-0.005462	0.023635	0.084035	0.151173	-0.203727
582	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000583_left_depth.npy	0.999821	-0.000283	-0.004203	0.018461	0.095001	0.101239	-0.182112
584	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000585_left_depth.npy	0.999915	0.001992	-0.003018	0.012532	0.112592	0.047982	-0.147298
586	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000587_left_depth.npy	0.999966	0.003792	-0.002265	0.006931	0.105935	0.020703	-0.109121
588	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000589_left_depth.npy	0.999984	0.005092	-0.001951	0.001711	0.083724	0.010372	-0.078058
590	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000591_left_depth.npy	0.999976	0.005892	-0.002068	-0.003123	0.063655	0.006717	-0.056945
592	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000593_left_depth.npy	0.999949	0.006194	-0.002612	-0.007563	0.063878	0.006416	-0.054901
594	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000595_left_depth.npy	0.999908	0.006005	-0.003584	-0.011603	0.063059	0.007226	-0.054022
596	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000597_left_depth.npy	0.999857	0.005337	-0.004989	-0.015233	0.085208	0.010121	-0.072561
598	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000599_left_depth.npy	0.999798	0.004205	-0.006835	-0.018445	0.115090	0.014467	-0.097458
600	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000601_left_depth.npy	0.999729	0.002630	-0.009133	-0.021231	0.144050	0.020828	-0.123310
602	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000603_left_depth.npy	0.999651	0.000653	-0.011874	-0.023572	0.171957	0.029279	-0.150133
604	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000605_left_depth.npy	0.999574	-0.001368	-0.014528	-0.025267	0.197712	0.040192	-0.178766
606	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000607_left_depth.npy	0.999517	-0.003109	-0.016547	-0.026129	0.221757	0.050664	-0.208854
608	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000609_left_depth.npy	0.999487	-0.004561	-0.017896	-0.026153	0.253656	0.063352	-0.229152
610	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000611_left_depth.npy	0.999490	-0.005734	-0.018567	-0.025345	0.291763	0.105040	-0.231146
612	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000613_left_depth.npy	0.999525	-0.006632	-0.018555	-0.023708	0.309517	0.152584	-0.249736
614	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000615_left_depth.npy	0.999588	-0.007260	-0.017859	-0.021242	0.317824	0.193258	-0.278570
616	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000617_left_depth.npy	0.999674	-0.007620	-0.016480	-0.017946	0.318161	0.235399	-0.310681
618	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000619_left_depth.npy	0.999771	-0.007715	-0.014423	-0.013818	0.302849	0.289141	-0.342875
620	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000621_left_depth.npy	0.999864	-0.007541	-0.011694	-0.008851	0.339997	0.350019	-0.309373
622	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000623_left_depth.npy	0.999935	-0.007098	-0.008329	-0.003085	0.411768	0.368791	-0.271037
624	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000625_left_depth.npy	0.999964	-0.006412	-0.004958	0.002475	0.470923	0.361613	-0.239274
626	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000627_left_depth.npy	0.999959	-0.005523	-0.002192	0.006815	0.528786	0.340454	-0.203749
628	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000629_left_depth.npy	0.999941	-0.004449	-0.000044	0.009879	0.563691	0.337787	-0.183503
630	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000631_left_depth.npy	0.999926	-0.003203	0.001496	0.011664	0.555843	0.387385	-0.187776
632	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000633_left_depth.npy	0.999921	-0.001794	0.002434	0.012164	0.617114	0.188934	-0.322608
634	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000635_left_depth.npy	0.999931	-0.000233	0.002774	0.011378	0.702443	0.141075	-0.190296
636	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000637_left_depth.npy	0.999952	0.001476	0.002515	0.009305	0.754820	0.117781	-0.090479
638	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000639_left_depth.npy	0.999975	0.003327	0.001655	0.005946	0.780898	0.102003	-0.074394
640	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000641_left_depth.npy	0.999985	0.005317	0.000184	0.001305	0.805927	0.087056	-0.058863
642	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000643_left_depth.npy	0.999960	0.007427	-0.001882	-0.004549	0.830794	0.069524	-0.032286
644	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000645_left_depth.npy	0.999898	0.009221	-0.003908	-0.010153	0.853722	0.034382	0.035994
646	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000647_left_depth.npy	0.999835	0.010260	-0.005237	-0.014055	0.861892	-0.008612	0.158672
648	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000649_left_depth.npy	0.999796	0.010526	-0.005824	-0.016200	0.871899	0.051025	0.210971
650	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000651_left_depth.npy	0.999796	0.010014	-0.005656	-0.016596	0.878182	0.218216	0.168472
652	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000653_left_depth.npy	0.999835	0.008719	-0.004724	-0.015250	0.804035	0.444343	-0.030334
654	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000655_left_depth.npy	0.999903	0.006632	-0.003022	-0.011885	0.751936	0.454683	-0.396920
656	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000657_left_depth.npy	0.999993	0.003742	-0.000567	-0.000776	0.803443	0.450958	-0.349591
658	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000659_left_depth.npy	0.999996	0.000093	0.002720	0.001067	0.817599	0.446670	-0.333719
660	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000661_left_depth.npy	0.999961	-0.004372	0.006824	0.003351	0.825909	0.441404	-0.315141
662	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000663_left_depth.npy	0.999805	-0.009707	0.011601	0.012663	0.835444	0.434454	-0.291575
664	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000665_left_depth.npy	0.999393	-0.014932	0.016214	0.026982	0.853973	0.413563	-0.257816
666	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000667_left_depth.npy	0.999023	-0.019052	0.019862	0.034570	0.884147	0.370542	-0.212498
668	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000669_left_depth.npy	0.998703	-0.022066	0.022469	0.040010	0.915677	0.313598	-0.161328
670	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000671_left_depth.npy	0.998485	-0.023964	0.024041	0.043308	0.944811	0.243217	-0.103732
672	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000673_left_depth.npy	0.998402	-0.024732	0.024580	0.044473	0.966479	0.163475	-0.046548
674	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000675_left_depth.npy	0.998466	-0.024358	0.024089	0.043509	0.978513	0.077554	0.009032
676	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000677_left_depth.npy	0.998667	-0.022829	0.022568	0.040424	0.979977	-0.008646	0.058445
678	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000679_left_depth.npy	0.998976	-0.020134	0.020016	0.035224	0.972165	-0.090236	0.100766
680	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000681_left_depth.npy	0.999343	-0.016260	0.016432	0.027911	0.958150	-0.161032	0.133790
682	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000683_left_depth.npy	0.999694	-0.011240	0.011856	0.018566	0.941949	-0.216636	0.158260
684	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000685_left_depth.npy	0.999916	-0.006032	0.007158	0.008956	0.928417	-0.252450	0.173886
