id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000459_left_depth.npy	0.999922	-0.000096	-0.006654	0.010543	-0.301513	0.082305	-0.182025
460	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000461_left_depth.npy	0.999914	0.005361	0.001816	0.011825	-0.300123	0.060155	-0.155875
462	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000463_left_depth.npy	0.999728	0.016666	0.009800	0.013071	-0.294509	0.035757	-0.133920
464	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000465_left_depth.npy	0.999486	0.023543	0.016600	0.014043	-0.288686	0.006287	-0.114307
466	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000467_left_depth.npy	0.999222	0.029170	0.022046	0.014763	-0.287451	-0.021074	-0.098292
468	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000469_left_depth.npy	0.998979	0.033519	0.026164	0.015254	-0.283048	-0.037133	-0.087195
470	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000471_left_depth.npy	0.998790	0.036561	0.028980	0.015533	-0.277203	-0.042453	-0.082314
472	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000473_left_depth.npy	0.998679	0.038271	0.030525	0.015614	-0.270177	-0.038323	-0.084844
474	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000475_left_depth.npy	0.998658	0.038620	0.030829	0.015501	-0.260616	-0.025880	-0.096025
476	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000477_left_depth.npy	0.998730	0.037583	0.029925	0.015193	-0.242640	-0.004344	-0.116851
478	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000479_left_depth.npy	0.998887	0.035138	0.027842	0.014683	-0.205654	0.024302	-0.144112
480	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000481_left_depth.npy	0.999108	0.031305	0.024646	0.013969	-0.157550	0.048060	-0.169105
482	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000483_left_depth.npy	0.999325	0.027035	0.021100	0.013170	-0.112859	0.057671	-0.180691
484	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000485_left_depth.npy	0.999490	0.023305	0.017943	0.012412	-0.076870	0.057802	-0.181847
486	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000487_left_depth.npy	0.999613	0.020166	0.015194	0.011704	-0.055351	0.060109	-0.199413
488	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000489_left_depth.npy	0.999701	0.017625	0.012841	0.011050	-0.034173	0.053114	-0.194710
490	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000491_left_depth.npy	0.999763	0.015690	0.010871	0.010452	-0.019096	0.042050	-0.178347
492	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000493_left_depth.npy	0.999805	0.014367	0.009276	0.009914	-0.010039	0.030677	-0.160455
494	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000495_left_depth.npy	0.999830	0.013662	0.008042	0.009439	-0.006345	0.019433	-0.141563
496	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000497_left_depth.npy	0.999841	0.013579	0.007161	0.009026	-0.004833	0.010535	-0.121729
498	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000499_left_depth.npy	0.999841	0.014125	0.006622	0.008678	-0.004750	0.002788	-0.101379
500	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000501_left_depth.npy	0.999828	0.015276	0.006402	0.008388	-0.004337	-0.002082	-0.080479
502	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000503_left_depth.npy	0.999814	0.016403	0.006177	0.008001	-0.003585	-0.004887	-0.059453
504	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000505_left_depth.npy	0.999815	0.016875	0.005629	0.007362	-0.001895	-0.005017	-0.038546
506	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000507_left_depth.npy	0.999829	0.016660	0.004745	0.006468	-0.000707	-0.003761	-0.017746
508	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000509_left_depth.npy	0.999868	0.015747	0.003579	0.001988	-0.000143	-0.001202	-0.003861
510	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000511_left_depth.npy	0.999896	0.014141	0.002151	-0.001939	-0.000432	-0.001558	-0.010255
512	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000513_left_depth.npy	0.999928	0.011881	0.000349	-0.001354	-0.001036	-0.003598	-0.016619
514	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000515_left_depth.npy	0.999958	0.008966	-0.001902	-0.000423	-0.000940	-0.003915	-0.015900
516	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000517_left_depth.npy	0.999975	0.005364	-0.004575	0.000858	-0.002016	-0.008925	-0.032246
518	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000519_left_depth.npy	0.999967	0.001015	-0.007608	0.002445	-0.004431	-0.017960	-0.061332
520	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000521_left_depth.npy	0.999931	-0.004078	-0.010897	-0.001660	-0.010212	-0.026171	-0.089944
522	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000523_left_depth.npy	0.999820	-0.009327	-0.014044	-0.008751	-0.018289	-0.032818	-0.118401
524	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000525_left_depth.npy	0.999705	-0.014202	-0.016696	-0.010455	-0.030901	-0.038896	-0.146255
526	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000527_left_depth.npy	0.999581	-0.018726	-0.018824	-0.011552	-0.047562	-0.040176	-0.173856
528	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000529_left_depth.npy	0.999457	-0.022887	-0.020439	-0.012040	-0.067483	-0.034042	-0.201125
530	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000531_left_depth.npy	0.999341	-0.026672	-0.021562	-0.011914	-0.089903	-0.018587	-0.227149
532	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000533_left_depth.npy	0.999239	-0.030068	-0.022213	-0.011168	-0.117722	0.004714	-0.248476
534	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000535_left_depth.npy	0.999154	-0.033057	-0.022422	-0.009797	-0.151268	0.027841	-0.263006
536	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000537_left_depth.npy	0.999088	-0.035622	-0.022222	-0.007799	-0.193670	0.051338	-0.267246
538	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000539_left_depth.npy	0.999039	-0.037745	-0.021652	-0.005171	-0.245297	0.069285	-0.258395
540	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000541_left_depth.npy	0.999006	-0.039394	-0.020767	-0.001938	-0.308932	0.074861	-0.228456
542	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000543_left_depth.npy	0.998993	-0.040259	-0.019767	0.001349	-0.370499	0.076800	-0.182710
544	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000545_left_depth.npy	0.999012	-0.040058	-0.018786	0.004106	-0.419292	0.085066	-0.136892
546	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000547_left_depth.npy	0.999069	-0.038802	-0.017792	0.006269	-0.456360	0.102953	-0.099760
548	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000549_left_depth.npy	0.999162	-0.036512	-0.016745	0.007810	-0.487564	0.121691	-0.071651
550	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000551_left_depth.npy	0.999289	-0.033212	-0.015608	0.008704	-0.517097	0.135411	-0.051561
552	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000553_left_depth.npy	0.999439	-0.028918	-0.014350	0.008934	-0.546575	0.132621	-0.063538
554	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000555_left_depth.npy	0.999601	-0.023649	-0.012945	0.008488	-0.456474	0.066123	-0.319249
556	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000557_left_depth.npy	0.999757	-0.017416	-0.011373	0.007354	-0.321897	0.179841	-0.399530
558	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000559_left_depth.npy	0.999886	-0.010232	-0.009625	0.005523	-0.247716	0.349745	-0.265803
560	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000561_left_depth.npy	0.999968	-0.002125	-0.007712	-0.000449	-0.162971	0.425321	-0.125107
562	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000563_left_depth.npy	0.999964	0.005814	-0.005708	-0.002253	-0.219189	0.360894	-0.096294
564	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000565_left_depth.npy	0.999915	0.012484	-0.003822	0.000433	-0.284399	0.251002	-0.130406
566	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000567_left_depth.npy	0.999838	0.017877	-0.002181	-0.000183	-0.271405	0.206858	-0.130947
568	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000569_left_depth.npy	0.999743	0.022030	-0.000666	-0.005247	-0.249275	0.176712	-0.125189
570	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000571_left_depth.npy	0.999669	0.024933	0.000802	-0.006224	-0.225517	0.147954	-0.117711
572	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000573_left_depth.npy	0.999622	0.026580	0.002166	-0.006750	-0.200369	0.121091	-0.109116
574	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000575_left_depth.npy	0.999607	0.026970	0.003435	-0.006825	-0.174053	0.096339	-0.099085
576	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000577_left_depth.npy	0.999628	0.026102	0.004618	-0.006453	-0.147035	0.073961	-0.086927
578	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000579_left_depth.npy	0.999680	0.023973	0.005723	-0.005641	-0.118963	0.054475	-0.073358
580	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000581_left_depth.npy	0.999755	0.020610	0.006750	-0.004413	-0.090639	0.037727	-0.057671
582	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000583_left_depth.npy	0.999828	0.016705	0.007432	-0.003095	-0.061888	0.023649	-0.040734
584	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000585_left_depth.npy	0.999886	0.012956	0.007491	-0.001985	-0.033456	0.011998	-0.022029
586	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000587_left_depth.npy	0.999931	0.009403	0.006911	-0.001075	-0.019705	0.006687	-0.012788
588	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000589_left_depth.npy	0.999965	0.006047	0.005690	-0.000348	-0.048751	0.015350	-0.035792
590	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000591_left_depth.npy	0.999989	0.002894	0.003824	0.000209	-0.077317	0.023589	-0.059744
592	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000593_left_depth.npy	0.999999	-0.000058	0.001313	0.000604	-0.106270	0.032573	-0.083078
594	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000595_left_depth.npy	0.999994	-0.002806	-0.001844	0.000840	-0.135580	0.042388	-0.105803
596	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000597_left_depth.npy	0.999969	-0.005351	-0.005647	0.000915	-0.166521	0.054558	-0.125512
598	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000599_left_depth.npy	0.999919	-0.007695	-0.010096	0.000821	-0.199739	0.070072	-0.140338
600	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000601_left_depth.npy	0.999837	-0.009841	-0.015157	0.000549	-0.235680	0.089920	-0.147782
602	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000603_left_depth.npy	0.999729	-0.011842	-0.020032	0.000129	-0.274476	0.116371	-0.142548
604	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000605_left_depth.npy	0.999619	-0.013750	-0.023932	-0.000381	-0.314066	0.146210	-0.124750
606	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000607_left_depth.npy	0.999519	-0.015569	-0.026817	-0.000957	-0.357162	0.165264	-0.098621
608	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000609_left_depth.npy	0.999437	-0.017303	-0.028688	-0.001574	-0.407126	0.160560	-0.068420
610	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000611_left_depth.npy	0.999381	-0.018954	-0.029546	-0.002202	-0.457482	0.102433	-0.039333
612	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000613_left_depth.npy	0.999353	-0.020525	-0.029391	-0.002809	-0.470030	0.027868	-0.027259
614	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000615_left_depth.npy	0.999353	-0.022015	-0.028228	-0.003361	-0.467967	0.036467	-0.050201
616	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000617_left_depth.npy	0.999379	-0.023426	-0.026062	-0.003818	-0.452694	0.108950	-0.090229
618	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000619_left_depth.npy	0.999422	-0.024757	-0.022905	-0.004140	-0.457028	0.100695	-0.082752
620	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000621_left_depth.npy	0.999476	-0.026000	-0.018796	-0.004286	-0.469689	0.064762	-0.037344
622	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000623_left_depth.npy	0.999527	-0.026844	-0.014412	-0.004240	-0.472359	0.053069	0.023232
624	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000625_left_depth.npy	0.999574	-0.026973	-0.010419	-0.004051	-0.468617	0.055398	0.068442
626	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000627_left_depth.npy	0.999621	-0.026366	-0.006849	-0.003904	-0.468165	0.073100	0.060933
628	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000629_left_depth.npy	0.999651	-0.025008	-0.003797	-0.007561	-0.467385	0.101215	0.025119
630	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000631_left_depth.npy	0.999717	-0.022929	-0.001206	-0.006154	-0.463684	0.124119	-0.006031
632	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000633_left_depth.npy	0.999787	-0.020140	0.001077	-0.004389	-0.457480	0.146239	-0.024988
634	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000635_left_depth.npy	0.999855	-0.016614	0.003062	-0.002257	-0.447134	0.173823	-0.039768
636	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000637_left_depth.npy	0.999913	-0.012325	0.004737	0.000201	-0.431086	0.207396	-0.049529
638	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000639_left_depth.npy	0.999951	-0.007250	0.006061	0.002874	-0.416253	0.236095	-0.042726
640	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000641_left_depth.npy	0.999973	-0.001440	0.006960	0.001982	-0.407999	0.253156	-0.008202
642	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000643_left_depth.npy	0.999963	0.004189	0.007546	-0.000598	-0.411219	0.243019	0.052654
644	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000645_left_depth.npy	0.999930	0.008759	0.007991	-0.000019	-0.432007	0.197545	0.070610
646	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000647_left_depth.npy	0.999890	0.012252	0.008308	0.000687	-0.465458	0.113365	0.008458
648	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000649_left_depth.npy	0.999855	0.014666	0.008501	0.001504	-0.470242	0.082756	-0.046977
650	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000651_left_depth.npy	0.999832	0.016000	0.008573	0.002418	-0.452806	0.147822	-0.050213
652	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000653_left_depth.npy	0.999826	0.016252	0.008531	0.003413	-0.442427	0.174933	-0.057375
654	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000655_left_depth.npy	0.999836	0.015420	0.008382	0.004474	-0.451097	0.138501	-0.080113
656	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000657_left_depth.npy	0.999860	0.013504	0.008136	0.005587	-0.460604	0.092172	-0.091596
658	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000659_left_depth.npy	0.999892	0.010503	0.007805	0.006737	-0.469334	0.061296	-0.069666
660	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000661_left_depth.npy	0.999921	0.006448	0.007393	0.007891	-0.475758	0.036285	0.003908
662	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000663_left_depth.npy	0.999938	0.002056	0.006679	0.008639	-0.457244	0.015738	0.136792
664	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000665_left_depth.npy	0.999947	-0.001952	0.005423	0.008584	-0.438881	0.035292	0.191445
666	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000667_left_depth.npy	0.999948	-0.005545	0.003607	0.007713	-0.458325	0.123089	0.084039
668	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000669_left_depth.npy	0.999943	-0.008727	0.001231	0.006029	-0.442792	0.208217	-0.002782
670	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000671_left_depth.npy	0.999926	-0.011502	-0.001699	0.003524	-0.425761	0.249567	0.033608
672	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000673_left_depth.npy	0.999890	-0.013877	-0.005170	0.000189	-0.460883	0.165645	-0.089548
674	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000675_left_depth.npy	0.999824	-0.015862	-0.009163	-0.003991	-0.471480	0.113642	-0.147076
676	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000677_left_depth.npy	0.999713	-0.017473	-0.013650	-0.009035	-0.488755	0.105739	-0.110196
678	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000679_left_depth.npy	0.999539	-0.018731	-0.018598	-0.014962	-0.506045	0.101467	-0.026558
680	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000681_left_depth.npy	0.999242	-0.019617	-0.023968	-0.023601	-0.513081	0.077376	0.049854
682	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000683_left_depth.npy	0.998899	-0.019984	-0.028867	-0.031135	-0.513082	0.021609	0.108016
684	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000685_left_depth.npy	0.998659	-0.019769	-0.032381	-0.035238	-0.502767	-0.016403	0.160475
