id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000461_left_depth.npy	0.999831	0.008864	0.013223	-0.009227	-0.051693	0.092981	0.466840
462	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000463_left_depth.npy	0.999872	0.009519	0.010232	-0.007779	0.791743	-0.252163	0.318782
464	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000465_left_depth.npy	0.999905	0.009206	0.008045	-0.006394	0.821244	-0.222089	0.226483
466	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000467_left_depth.npy	0.999933	0.007916	0.006648	-0.005102	0.760473	-0.218268	0.358579
468	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000469_left_depth.npy	0.999958	0.005641	0.006026	-0.003932	0.728739	-0.069394	0.439475
470	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000471_left_depth.npy	0.999974	0.002379	0.006168	-0.002907	0.598709	0.231764	0.550313
472	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000473_left_depth.npy	0.999971	-0.001875	0.007066	-0.002045	0.487222	0.175276	0.658724
474	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000475_left_depth.npy	0.999936	-0.007119	0.008720	-0.001361	0.367279	0.166114	0.709983
476	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000477_left_depth.npy	0.999848	-0.013351	0.011132	-0.000869	-0.027392	0.210276	0.737233
478	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000479_left_depth.npy	0.999686	-0.020524	0.014259	-0.001652	-0.566531	0.250852	0.441501
480	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000481_left_depth.npy	0.999471	-0.027444	0.017267	-0.002454	-0.634391	0.274220	0.279187
482	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000483_left_depth.npy	0.999269	-0.032877	0.019388	-0.001969	-0.559416	0.206348	0.395957
484	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000485_left_depth.npy	0.999111	-0.036733	0.020655	-0.001360	-0.263870	-0.030070	0.635394
486	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000487_left_depth.npy	0.999016	-0.038992	0.021109	-0.000722	0.010984	-0.168561	0.651348
488	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000489_left_depth.npy	0.998998	-0.039644	0.020772	-0.000133	0.162749	-0.200255	0.597040
490	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000491_left_depth.npy	0.999058	-0.038692	0.019649	0.000341	0.214278	-0.207054	0.551889
492	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000493_left_depth.npy	0.999189	-0.036143	0.017728	0.000642	0.204232	-0.224320	0.568670
494	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000495_left_depth.npy	0.999375	-0.032010	0.014985	0.000712	0.128501	-0.238597	0.618678
496	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000497_left_depth.npy	0.999589	-0.026310	0.011390	0.000504	0.112413	-0.255388	0.648971
498	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000499_left_depth.npy	0.999793	-0.019114	0.006931	-0.000708	0.205813	-0.288573	0.645297
500	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000501_left_depth.npy	0.999927	-0.011657	0.002291	-0.002086	0.284778	-0.296230	0.648164
502	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000503_left_depth.npy	0.999980	-0.005157	-0.001804	-0.003140	0.310749	-0.245622	0.692240
504	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000505_left_depth.npy	0.999975	0.000332	-0.005307	-0.004633	0.257642	-0.099145	0.779374
506	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000507_left_depth.npy	0.999933	0.004804	-0.008223	-0.006556	0.062509	-0.109061	0.842983
508	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000509_left_depth.npy	0.999871	0.008245	-0.010568	-0.008899	-0.174215	-0.414698	0.763860
510	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000511_left_depth.npy	0.999799	0.010637	-0.012363	-0.011649	-0.030254	-0.493102	0.762292
512	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000513_left_depth.npy	0.999726	0.011962	-0.013636	-0.014791	0.541363	-0.412455	0.661236
514	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000515_left_depth.npy	0.999654	0.012197	-0.014425	-0.018307	0.657375	-0.428369	0.595431
516	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000517_left_depth.npy	0.999581	0.011319	-0.014777	-0.022174	0.591454	-0.397686	0.641749
518	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000519_left_depth.npy	0.999501	0.009335	-0.014746	-0.026328	0.242655	-0.262492	0.848274
520	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000521_left_depth.npy	0.999427	0.006911	-0.014365	-0.029867	0.205505	-0.181772	0.844038
522	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000523_left_depth.npy	0.999387	0.004743	-0.013594	-0.031918	0.306123	-0.150098	0.777975
524	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000525_left_depth.npy	0.999392	0.002875	-0.012396	-0.032457	0.448604	-0.117051	0.666010
526	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000527_left_depth.npy	0.999445	0.001315	-0.010739	-0.031497	0.546913	-0.077134	0.544077
528	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000529_left_depth.npy	0.999541	0.000064	-0.008595	-0.029047	0.587142	-0.045165	0.445966
530	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000531_left_depth.npy	0.999667	-0.000887	-0.005942	-0.025116	0.590281	-0.043212	0.376050
532	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000533_left_depth.npy	0.999801	-0.001548	-0.002761	-0.019708	0.594503	-0.026087	0.292804
534	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000535_left_depth.npy	0.999915	-0.001936	0.000959	-0.012825	0.587958	0.125408	0.170659
536	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000537_left_depth.npy	0.999974	-0.002067	0.005229	-0.004469	0.552128	0.196239	0.051537
538	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000539_left_depth.npy	0.999934	-0.001964	0.010018	0.005286	0.517300	0.185140	-0.021010
540	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000541_left_depth.npy	0.999785	-0.001738	0.014465	0.014735	0.487189	0.154356	-0.016365
542	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000543_left_depth.npy	0.999596	-0.001465	0.017712	0.022171	0.446934	0.098376	0.095841
544	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000545_left_depth.npy	0.999426	-0.001128	0.019727	0.027518	-0.060861	-0.093548	0.377259
546	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000547_left_depth.npy	0.999316	-0.000712	0.020511	0.030776	-0.269236	-0.100468	0.283351
548	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000549_left_depth.npy	0.999288	-0.000203	0.020064	0.031949	-0.273962	-0.070181	0.230520
550	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000551_left_depth.npy	0.999349	0.000406	0.018377	0.031042	-0.260800	-0.041148	0.190993
552	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000553_left_depth.npy	0.999486	0.001117	0.015440	0.028062	-0.237807	-0.016249	0.159481
554	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000555_left_depth.npy	0.999670	0.001926	0.011240	0.023016	-0.218177	0.003287	0.138984
556	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000557_left_depth.npy	0.999853	0.002827	0.005759	0.015913	-0.222612	0.021468	0.139310
558	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000559_left_depth.npy	0.999969	0.003801	-0.000970	0.006845	-0.223728	0.038361	0.143383
560	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000561_left_depth.npy	0.999956	0.004669	-0.007808	-0.002352	-0.222318	0.050842	0.151171
562	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000563_left_depth.npy	0.999845	0.005274	-0.013586	-0.009856	-0.218749	0.057613	0.162897
564	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000565_left_depth.npy	0.999696	0.005634	-0.018242	-0.015591	-0.213192	0.058759	0.177897
566	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000567_left_depth.npy	0.999555	0.005777	-0.021763	-0.019562	-0.205488	0.054589	0.195376
568	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000569_left_depth.npy	0.999455	0.005732	-0.024134	-0.021778	-0.199297	0.046367	0.219161
570	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000571_left_depth.npy	0.999416	0.005530	-0.025341	-0.022245	-0.190713	0.033446	0.245936
572	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000573_left_depth.npy	0.999445	0.005204	-0.025369	-0.020974	-0.178087	0.016148	0.273056
574	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000575_left_depth.npy	0.999534	0.004786	-0.024202	-0.017975	-0.162564	-0.001529	0.298846
576	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000577_left_depth.npy	0.999665	0.004313	-0.021825	-0.013258	-0.146313	-0.016700	0.322492
578	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000579_left_depth.npy	0.999802	0.003817	-0.018253	-0.006887	-0.130895	-0.030560	0.343987
580	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000581_left_depth.npy	0.999896	0.003201	-0.014083	-0.000125	-0.119976	-0.040496	0.362961
582	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000583_left_depth.npy	0.999931	0.002317	-0.009925	0.005783	-0.114628	-0.048131	0.379745
584	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000585_left_depth.npy	0.999924	0.001136	-0.005810	0.010789	-0.119191	-0.055309	0.393371
586	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000587_left_depth.npy	0.999887	-0.000356	-0.001738	0.014899	-0.131940	-0.059551	0.404754
588	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000589_left_depth.npy	0.999831	-0.002166	0.002298	0.018119	-0.150240	-0.061319	0.414278
590	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000591_left_depth.npy	0.999762	-0.004295	0.006311	0.020451	-0.171081	-0.057539	0.422960
592	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000593_left_depth.npy	0.999684	-0.006735	0.010318	0.021894	-0.189699	-0.045108	0.432749
594	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000595_left_depth.npy	0.999600	-0.009473	0.014344	0.022447	-0.205118	-0.025928	0.443528
596	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000597_left_depth.npy	0.999508	-0.012483	0.018416	0.022109	-0.215859	-0.008548	0.440894
598	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000599_left_depth.npy	0.999404	-0.015713	0.022553	0.020902	-0.209399	0.002571	0.402202
600	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000601_left_depth.npy	0.999290	-0.018641	0.026385	0.019374	-0.201065	0.006398	0.364033
602	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000603_left_depth.npy	0.999185	-0.020802	0.029495	0.018081	-0.183092	0.003523	0.330830
604	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000605_left_depth.npy	0.999101	-0.022222	0.031825	0.017059	-0.087904	-0.038613	0.325998
606	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000607_left_depth.npy	0.999047	-0.022945	0.033341	0.016315	-0.051844	-0.066071	0.292598
608	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000609_left_depth.npy	0.999031	-0.023020	0.034009	0.015849	-0.057486	-0.070868	0.250181
610	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000611_left_depth.npy	0.999053	-0.022494	0.033800	0.015656	-0.063015	-0.069577	0.207636
612	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000613_left_depth.npy	0.999113	-0.021415	0.032685	0.015726	-0.064287	-0.063859	0.166083
614	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000615_left_depth.npy	0.999205	-0.019827	0.030640	0.016043	-0.059018	-0.055484	0.126670
616	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000617_left_depth.npy	0.999322	-0.017779	0.027646	0.016592	-0.049512	-0.043727	0.089633
618	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000619_left_depth.npy	0.999452	-0.015329	0.023698	0.017322	-0.034974	-0.030093	0.055586
620	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000621_left_depth.npy	0.999583	-0.012836	0.019121	0.017436	-0.015998	-0.015273	0.024654
622	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000623_left_depth.npy	0.999712	-0.010590	0.014284	0.016134	-0.028070	-0.021752	0.034427
624	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000625_left_depth.npy	0.999930	0.000102	0.006149	0.010114	-0.052574	-0.034489	0.054991
626	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000627_left_depth.npy	0.999998	0.000483	0.001328	0.001413	-0.077594	-0.045118	0.076637
628	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000629_left_depth.npy	0.999989	-0.001106	-0.003038	-0.003233	-0.101834	-0.057338	0.098775
630	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000631_left_depth.npy	0.999935	-0.002745	-0.007541	-0.008024	-0.123564	-0.071796	0.122052
632	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000633_left_depth.npy	0.999834	-0.004411	-0.012118	-0.012896	-0.141993	-0.089023	0.146740
634	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000635_left_depth.npy	0.999682	-0.006100	-0.016760	-0.017835	-0.156249	-0.109317	0.172911
636	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000637_left_depth.npy	0.999476	-0.007830	-0.021512	-0.022893	-0.163326	-0.134477	0.201086
638	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000639_left_depth.npy	0.998843	-0.004471	-0.028413	-0.038531	-0.161499	-0.161663	0.230169
640	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000641_left_depth.npy	0.997622	0.000121	-0.035226	-0.059234	-0.144519	-0.191918	0.262241
642	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000643_left_depth.npy	0.996874	0.000203	-0.039178	-0.068602	-0.100535	-0.228922	0.297761
644	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000645_left_depth.npy	0.996305	0.000265	-0.041749	-0.075059	-0.035532	-0.261842	0.330349
646	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000647_left_depth.npy	0.995980	0.000345	-0.042937	-0.078612	0.050106	-0.284345	0.356487
648	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000649_left_depth.npy	0.995937	0.000468	-0.042730	-0.079272	0.151718	-0.290040	0.372888
650	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000651_left_depth.npy	0.996179	0.000657	-0.041106	-0.077050	0.259893	-0.275215	0.378095
652	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000653_left_depth.npy	0.996682	0.000922	-0.038039	-0.071958	0.365957	-0.240067	0.372535
654	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000655_left_depth.npy	0.997386	0.001265	-0.033498	-0.064008	0.461761	-0.188233	0.358098
656	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000657_left_depth.npy	0.998205	0.001685	-0.027450	-0.053209	0.541031	-0.126437	0.337918
658	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000659_left_depth.npy	0.999349	0.001982	-0.019943	-0.030008	0.604902	-0.064795	0.317010
660	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000661_left_depth.npy	0.999852	0.002197	-0.012300	-0.011794	0.653922	-0.022513	0.301405
662	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000663_left_depth.npy	0.999961	0.002550	-0.005831	-0.006107	0.702317	-0.006977	0.273980
664	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000665_left_depth.npy	0.999994	0.002931	-0.000573	-0.001473	0.756937	-0.118339	0.165492
666	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000667_left_depth.npy	0.999987	0.003118	0.003474	0.002073	0.787053	-0.188879	0.128665
668	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000669_left_depth.npy	0.999965	0.002994	0.006300	0.004534	0.827183	0.044844	0.176750
670	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000671_left_depth.npy	0.999948	0.002521	0.007880	0.005938	0.729449	0.413120	-0.214656
672	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000673_left_depth.npy	0.999719	0.001867	0.008151	0.022196	0.556402	0.530202	-0.494465
674	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000675_left_depth.npy	0.999614	0.001117	0.007112	0.026824	0.586281	0.523418	-0.508333
676	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000677_left_depth.npy	0.999606	0.000132	0.004803	0.027647	0.658804	0.455171	-0.467792
678	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000679_left_depth.npy	0.999638	-0.001145	0.001279	0.026840	0.637050	0.443096	-0.490698
680	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000681_left_depth.npy	0.999679	-0.002526	-0.002650	0.025089	0.606200	0.455453	-0.500505
682	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000683_left_depth.npy	0.999707	-0.003769	-0.006192	0.023087	0.573025	0.484603	-0.511664
684	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000685_left_depth.npy	0.999727	-0.004845	-0.009321	0.020863	0.550314	0.534728	-0.534708
686	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000687_left_depth.npy	0.999741	-0.005740	-0.012043	0.018422	0.532616	0.579002	-0.554309
688	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000689_left_depth.npy	0.999752	-0.006444	-0.014366	0.015763	0.508230	0.614235	-0.567957
