id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Hard/P005/image_left/000551_left.png	oldtown/oldtown/Hard/P005/depth_left/000551_left_depth.npy	0.999991	-0.001582	0.000150	-0.003918	0.317380	0.023550	0.905139
552	oldtown/oldtown/Hard/P005/image_left/000553_left.png	oldtown/oldtown/Hard/P005/depth_left/000553_left_depth.npy	0.999985	-0.002495	-0.002240	-0.004441	0.311520	0.021562	0.932590
554	oldtown/oldtown/Hard/P005/image_left/000555_left.png	oldtown/oldtown/Hard/P005/depth_left/000555_left_depth.npy	0.999969	-0.003460	-0.005214	-0.004865	0.304225	0.016775	0.937251
556	oldtown/oldtown/Hard/P005/image_left/000557_left.png	oldtown/oldtown/Hard/P005/depth_left/000557_left_depth.npy	0.999938	-0.004471	-0.008775	-0.005193	0.299013	0.007933	0.933387
558	oldtown/oldtown/Hard/P005/image_left/000559_left.png	oldtown/oldtown/Hard/P005/depth_left/000559_left_depth.npy	0.999886	-0.005520	-0.012923	-0.005432	0.302806	-0.004102	0.926355
560	oldtown/oldtown/Hard/P005/image_left/000561_left.png	oldtown/oldtown/Hard/P005/depth_left/000561_left_depth.npy	0.999807	-0.006597	-0.017630	-0.005588	0.313497	-0.021154	0.916558
562	oldtown/oldtown/Hard/P005/image_left/000563_left.png	oldtown/oldtown/Hard/P005/depth_left/000563_left_depth.npy	0.999707	-0.007591	-0.022256	-0.005702	0.328604	-0.048443	0.904194
564	oldtown/oldtown/Hard/P005/image_left/000565_left.png	oldtown/oldtown/Hard/P005/depth_left/000565_left_depth.npy	0.999605	-0.008408	-0.026159	-0.005809	0.333906	-0.101404	0.891669
566	oldtown/oldtown/Hard/P005/image_left/000567_left.png	oldtown/oldtown/Hard/P005/depth_left/000567_left_depth.npy	0.999512	-0.009052	-0.029309	-0.005906	0.293664	-0.217318	0.876145
568	oldtown/oldtown/Hard/P005/image_left/000569_left.png	oldtown/oldtown/Hard/P005/depth_left/000569_left_depth.npy	0.999434	-0.009530	-0.031704	-0.005988	0.084150	-0.234106	0.444919
