id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
552	oldtown/oldtown/Easy/P007/image_left/000553_left.png	oldtown/oldtown/Easy/P007/depth_left/000553_left_depth.npy	0.999497	-0.002022	0.016032	0.027282	0.017777	0.031883	0.172848
554	oldtown/oldtown/Easy/P007/image_left/000555_left.png	oldtown/oldtown/Easy/P007/depth_left/000555_left_depth.npy	0.999598	-0.002017	0.013564	0.024803	0.016822	0.037379	0.202224
556	oldtown/oldtown/Easy/P007/image_left/000557_left.png	oldtown/oldtown/Easy/P007/depth_left/000557_left_depth.npy	0.999730	-0.001935	0.009508	0.021116	0.016027	0.042693	0.231202
558	oldtown/oldtown/Easy/P007/image_left/000559_left.png	oldtown/oldtown/Easy/P007/depth_left/000559_left_depth.npy	0.999859	-0.001824	0.003871	0.016214	0.023871	0.044167	0.259911
560	oldtown/oldtown/Easy/P007/image_left/000561_left.png	oldtown/oldtown/Easy/P007/depth_left/000561_left_depth.npy	0.999942	-0.001738	-0.003292	0.010141	0.026018	0.049270	0.288009
562	oldtown/oldtown/Easy/P007/image_left/000563_left.png	oldtown/oldtown/Easy/P007/depth_left/000563_left_depth.npy	0.999933	-0.001990	-0.010736	0.003840	0.031923	0.054416	0.315674
564	oldtown/oldtown/Easy/P007/image_left/000565_left.png	oldtown/oldtown/Easy/P007/depth_left/000565_left_depth.npy	0.999846	-0.002840	-0.017214	-0.001736	0.042843	0.059262	0.342994
566	oldtown/oldtown/Easy/P007/image_left/000567_left.png	oldtown/oldtown/Easy/P007/depth_left/000567_left_depth.npy	0.999713	-0.004277	-0.022674	-0.006524	0.059267	0.063488	0.369645
568	oldtown/oldtown/Easy/P007/image_left/000569_left.png	oldtown/oldtown/Easy/P007/depth_left/000569_left_depth.npy	0.999557	-0.006277	-0.027128	-0.010493	0.089331	0.061729	0.394207
570	oldtown/oldtown/Easy/P007/image_left/000571_left.png	oldtown/oldtown/Easy/P007/depth_left/000571_left_depth.npy	0.999400	-0.008812	-0.030597	-0.013604	0.121824	0.061158	0.416686
572	oldtown/oldtown/Easy/P007/image_left/000573_left.png	oldtown/oldtown/Easy/P007/depth_left/000573_left_depth.npy	0.999256	-0.011853	-0.033108	-0.015817	0.155994	0.061556	0.437077
574	oldtown/oldtown/Easy/P007/image_left/000575_left.png	oldtown/oldtown/Easy/P007/depth_left/000575_left_depth.npy	0.999134	-0.015363	-0.034696	-0.017082	0.195071	0.060083	0.454340
576	oldtown/oldtown/Easy/P007/image_left/000577_left.png	oldtown/oldtown/Easy/P007/depth_left/000577_left_depth.npy	0.999036	-0.019300	-0.035404	-0.017353	0.250522	0.048589	0.462543
578	oldtown/oldtown/Easy/P007/image_left/000579_left.png	oldtown/oldtown/Easy/P007/depth_left/000579_left_depth.npy	0.998960	-0.023616	-0.035289	-0.016582	0.298349	0.041383	0.470482
580	oldtown/oldtown/Easy/P007/image_left/000581_left.png	oldtown/oldtown/Easy/P007/depth_left/000581_left_depth.npy	0.998900	-0.028226	-0.034424	-0.014739	0.345246	0.030184	0.470342
582	oldtown/oldtown/Easy/P007/image_left/000583_left.png	oldtown/oldtown/Easy/P007/depth_left/000583_left_depth.npy	0.998856	-0.032381	-0.033004	-0.012187	0.392405	0.006446	0.442790
584	oldtown/oldtown/Easy/P007/image_left/000585_left.png	oldtown/oldtown/Easy/P007/depth_left/000585_left_depth.npy	0.998845	-0.035366	-0.031158	-0.009357	0.418622	-0.012615	0.413226
586	oldtown/oldtown/Easy/P007/image_left/000587_left.png	oldtown/oldtown/Easy/P007/depth_left/000587_left_depth.npy	0.998872	-0.037151	-0.028882	-0.006314	0.444860	-0.036763	0.378283
588	oldtown/oldtown/Easy/P007/image_left/000589_left.png	oldtown/oldtown/Easy/P007/depth_left/000589_left_depth.npy	0.998940	-0.037733	-0.026170	-0.003099	0.468842	-0.063020	0.339162
590	oldtown/oldtown/Easy/P007/image_left/000591_left.png	oldtown/oldtown/Easy/P007/depth_left/000591_left_depth.npy	0.999046	-0.037118	-0.023022	0.000262	0.483281	-0.085247	0.307195
592	oldtown/oldtown/Easy/P007/image_left/000593_left.png	oldtown/oldtown/Easy/P007/depth_left/000593_left_depth.npy	0.999180	-0.035309	-0.019440	0.003750	0.499172	-0.114838	0.263436
594	oldtown/oldtown/Easy/P007/image_left/000595_left.png	oldtown/oldtown/Easy/P007/depth_left/000595_left_depth.npy	0.999332	-0.032308	-0.015435	0.007356	0.505024	-0.136983	0.233338
596	oldtown/oldtown/Easy/P007/image_left/000597_left.png	oldtown/oldtown/Easy/P007/depth_left/000597_left_depth.npy	0.999482	-0.028118	-0.011022	0.011082	0.508913	-0.166030	0.195435
598	oldtown/oldtown/Easy/P007/image_left/000599_left.png	oldtown/oldtown/Easy/P007/depth_left/000599_left_depth.npy	0.999610	-0.022741	-0.006228	0.014941	0.506583	-0.190277	0.168985
600	oldtown/oldtown/Easy/P007/image_left/000601_left.png	oldtown/oldtown/Easy/P007/depth_left/000601_left_depth.npy	0.999688	-0.016219	-0.001113	0.018936	0.501014	-0.219717	0.136523
602	oldtown/oldtown/Easy/P007/image_left/000603_left.png	oldtown/oldtown/Easy/P007/depth_left/000603_left_depth.npy	0.999693	-0.009476	0.003660	0.022607	0.489870	-0.245294	0.119834
604	oldtown/oldtown/Easy/P007/image_left/000605_left.png	oldtown/oldtown/Easy/P007/depth_left/000605_left_depth.npy	0.999642	-0.003463	0.007497	0.025456	0.475109	-0.276390	0.094714
606	oldtown/oldtown/Easy/P007/image_left/000607_left.png	oldtown/oldtown/Easy/P007/depth_left/000607_left_depth.npy	0.999567	0.001744	0.010422	0.027445	0.455777	-0.306290	0.075268
608	oldtown/oldtown/Easy/P007/image_left/000609_left.png	oldtown/oldtown/Easy/P007/depth_left/000609_left_depth.npy	0.999496	0.006114	0.012480	0.028560	0.432595	-0.336548	0.053280
610	oldtown/oldtown/Easy/P007/image_left/000611_left.png	oldtown/oldtown/Easy/P007/depth_left/000611_left_depth.npy	0.999445	0.009626	0.013716	0.028790	0.400217	-0.362776	0.019675
612	oldtown/oldtown/Easy/P007/image_left/000613_left.png	oldtown/oldtown/Easy/P007/depth_left/000613_left_depth.npy	0.999429	0.012262	0.014167	0.028124	0.347888	-0.371583	-0.038662
614	oldtown/oldtown/Easy/P007/image_left/000615_left.png	oldtown/oldtown/Easy/P007/depth_left/000615_left_depth.npy	0.999453	0.014014	0.013866	0.026552	0.285674	-0.360023	-0.133115
616	oldtown/oldtown/Easy/P007/image_left/000617_left.png	oldtown/oldtown/Easy/P007/depth_left/000617_left_depth.npy	0.999517	0.014876	0.012838	0.024063	0.164594	-0.222859	-0.327692
618	oldtown/oldtown/Easy/P007/image_left/000619_left.png	oldtown/oldtown/Easy/P007/depth_left/000619_left_depth.npy	0.999615	0.014848	0.011102	0.020647	0.038778	0.058317	-0.404365
620	oldtown/oldtown/Easy/P007/image_left/000621_left.png	oldtown/oldtown/Easy/P007/depth_left/000621_left_depth.npy	0.999731	0.013954	0.008687	0.016331	0.057280	0.157856	-0.346968
622	oldtown/oldtown/Easy/P007/image_left/000623_left.png	oldtown/oldtown/Easy/P007/depth_left/000623_left_depth.npy	0.999830	0.012688	0.006038	0.011913	0.081259	0.172336	-0.302765
624	oldtown/oldtown/Easy/P007/image_left/000625_left.png	oldtown/oldtown/Easy/P007/depth_left/000625_left_depth.npy	0.999893	0.011543	0.003606	0.008193	0.090851	0.160511	-0.273124
626	oldtown/oldtown/Easy/P007/image_left/000627_left.png	oldtown/oldtown/Easy/P007/depth_left/000627_left_depth.npy	0.999930	0.010540	0.001424	0.005199	0.092240	0.139914	-0.250249
628	oldtown/oldtown/Easy/P007/image_left/000629_left.png	oldtown/oldtown/Easy/P007/depth_left/000629_left_depth.npy	0.999949	0.009678	-0.000493	0.002928	0.087780	0.117393	-0.229858
630	oldtown/oldtown/Easy/P007/image_left/000631_left.png	oldtown/oldtown/Easy/P007/depth_left/000631_left_depth.npy	0.999957	0.008960	-0.002132	0.001373	0.080095	0.098322	-0.208363
632	oldtown/oldtown/Easy/P007/image_left/000633_left.png	oldtown/oldtown/Easy/P007/depth_left/000633_left_depth.npy	0.999959	0.008389	-0.003482	0.000529	0.070428	0.083287	-0.185354
634	oldtown/oldtown/Easy/P007/image_left/000635_left.png	oldtown/oldtown/Easy/P007/depth_left/000635_left_depth.npy	0.999958	0.007970	-0.004530	0.000388	0.059840	0.070427	-0.161505
636	oldtown/oldtown/Easy/P007/image_left/000637_left.png	oldtown/oldtown/Easy/P007/depth_left/000637_left_depth.npy	0.999956	0.007707	-0.005264	0.000946	0.049115	0.058159	-0.137256
638	oldtown/oldtown/Easy/P007/image_left/000639_left.png	oldtown/oldtown/Easy/P007/depth_left/000639_left_depth.npy	0.999953	0.007609	-0.005675	0.002193	0.038701	0.046395	-0.112520
640	oldtown/oldtown/Easy/P007/image_left/000641_left.png	oldtown/oldtown/Easy/P007/depth_left/000641_left_depth.npy	0.999953	0.007686	-0.005730	0.001234	0.028816	0.035258	-0.087425
642	oldtown/oldtown/Easy/P007/image_left/000643_left.png	oldtown/oldtown/Easy/P007/depth_left/000643_left_depth.npy	0.999956	0.007671	-0.005387	-0.000936	0.019193	0.024805	-0.061110
644	oldtown/oldtown/Easy/P007/image_left/000645_left.png	oldtown/oldtown/Easy/P007/depth_left/000645_left_depth.npy	0.999963	0.007237	-0.004675	-0.000698	0.010193	0.013223	-0.034401
646	oldtown/oldtown/Easy/P007/image_left/000647_left.png	oldtown/oldtown/Easy/P007/depth_left/000647_left_depth.npy	0.999973	0.006327	-0.003657	-0.000441	0.004951	0.006426	-0.017736
648	oldtown/oldtown/Easy/P007/image_left/000649_left.png	oldtown/oldtown/Easy/P007/depth_left/000649_left_depth.npy	0.999985	0.004919	-0.002368	-0.000180	0.002005	0.002586	-0.007636
650	oldtown/oldtown/Easy/P007/image_left/000651_left.png	oldtown/oldtown/Easy/P007/depth_left/000651_left_depth.npy	0.999995	0.003004	-0.000830	0.000080	0.000960	0.001179	-0.003649
652	oldtown/oldtown/Easy/P007/image_left/000653_left.png	oldtown/oldtown/Easy/P007/depth_left/000653_left_depth.npy	0.999999	0.000589	0.000956	0.000351	0.002025	0.002429	-0.007118
654	oldtown/oldtown/Easy/P007/image_left/000655_left.png	oldtown/oldtown/Easy/P007/depth_left/000655_left_depth.npy	0.999993	-0.002293	0.003025	0.000664	0.009444	0.011387	-0.033171
656	oldtown/oldtown/Easy/P007/image_left/000657_left.png	oldtown/oldtown/Easy/P007/depth_left/000657_left_depth.npy	0.999969	-0.005583	0.005452	0.001073	0.017009	0.021961	-0.058495
658	oldtown/oldtown/Easy/P007/image_left/000659_left.png	oldtown/oldtown/Easy/P007/depth_left/000659_left_depth.npy	0.999921	-0.009180	0.008363	0.001674	0.025343	0.033453	-0.083102
660	oldtown/oldtown/Easy/P007/image_left/000661_left.png	oldtown/oldtown/Easy/P007/depth_left/000661_left_depth.npy	0.999804	-0.013036	0.011767	-0.009110	0.034926	0.049346	-0.106526
662	oldtown/oldtown/Easy/P007/image_left/000663_left.png	oldtown/oldtown/Easy/P007/depth_left/000663_left_depth.npy	0.999441	-0.016747	0.014997	-0.024757	0.044261	0.073232	-0.126850
664	oldtown/oldtown/Easy/P007/image_left/000665_left.png	oldtown/oldtown/Easy/P007/depth_left/000665_left_depth.npy	0.999236	-0.019790	0.017524	-0.028784	0.051367	0.100176	-0.143852
666	oldtown/oldtown/Easy/P007/image_left/000667_left.png	oldtown/oldtown/Easy/P007/depth_left/000667_left_depth.npy	0.999090	-0.022053	0.019427	-0.030903	0.056572	0.130962	-0.157399
668	oldtown/oldtown/Easy/P007/image_left/000669_left.png	oldtown/oldtown/Easy/P007/depth_left/000669_left_depth.npy	0.999024	-0.023568	0.020671	-0.031116	0.059987	0.163234	-0.168279
670	oldtown/oldtown/Easy/P007/image_left/000671_left.png	oldtown/oldtown/Easy/P007/depth_left/000671_left_depth.npy	0.999045	-0.024365	0.021212	-0.029427	0.063850	0.193122	-0.179254
672	oldtown/oldtown/Easy/P007/image_left/000673_left.png	oldtown/oldtown/Easy/P007/depth_left/000673_left_depth.npy	0.999145	-0.024482	0.021001	-0.025847	0.075799	0.211411	-0.197725
674	oldtown/oldtown/Easy/P007/image_left/000675_left.png	oldtown/oldtown/Easy/P007/depth_left/000675_left_depth.npy	0.999305	-0.023954	0.019982	-0.020391	0.114685	0.191276	-0.235210
676	oldtown/oldtown/Easy/P007/image_left/000677_left.png	oldtown/oldtown/Easy/P007/depth_left/000677_left_depth.npy	0.999490	-0.022826	0.018099	-0.013074	0.202069	0.054411	-0.276049
678	oldtown/oldtown/Easy/P007/image_left/000679_left.png	oldtown/oldtown/Easy/P007/depth_left/000679_left_depth.npy	0.999652	-0.021155	0.015296	-0.003916	0.283240	-0.097362	-0.234772
680	oldtown/oldtown/Easy/P007/image_left/000681_left.png	oldtown/oldtown/Easy/P007/depth_left/000681_left_depth.npy	0.999771	-0.012565	0.014017	0.010139	0.352957	-0.159345	-0.139262
682	oldtown/oldtown/Easy/P007/image_left/000683_left.png	oldtown/oldtown/Easy/P007/depth_left/000683_left_depth.npy	0.999816	-0.004430	0.012215	0.014119	0.408538	-0.149815	0.061431
684	oldtown/oldtown/Easy/P007/image_left/000685_left.png	oldtown/oldtown/Easy/P007/depth_left/000685_left_depth.npy	0.999626	-0.002646	0.007753	0.026101	0.396297	-0.110837	0.235060
686	oldtown/oldtown/Easy/P007/image_left/000687_left.png	oldtown/oldtown/Easy/P007/depth_left/000687_left_depth.npy	0.999450	-0.000864	0.002992	0.033011	0.387873	-0.117105	0.299605
688	oldtown/oldtown/Easy/P007/image_left/000689_left.png	oldtown/oldtown/Easy/P007/depth_left/000689_left_depth.npy	0.999273	0.000401	-0.001872	0.038080	0.398588	-0.151025	0.320092
690	oldtown/oldtown/Easy/P007/image_left/000691_left.png	oldtown/oldtown/Easy/P007/depth_left/000691_left_depth.npy	0.999131	0.000790	-0.006362	0.041195	0.415438	-0.200066	0.322071
692	oldtown/oldtown/Easy/P007/image_left/000693_left.png	oldtown/oldtown/Easy/P007/depth_left/000693_left_depth.npy	0.999062	0.000235	-0.009798	0.042191	0.427241	-0.251392	0.323405
694	oldtown/oldtown/Easy/P007/image_left/000695_left.png	oldtown/oldtown/Easy/P007/depth_left/000695_left_depth.npy	0.999095	-0.000934	-0.011563	0.040919	0.416290	-0.291522	0.310312
696	oldtown/oldtown/Easy/P007/image_left/000697_left.png	oldtown/oldtown/Easy/P007/depth_left/000697_left_depth.npy	0.999235	-0.002111	-0.011459	0.037330	0.397576	-0.323526	0.292661
698	oldtown/oldtown/Easy/P007/image_left/000699_left.png	oldtown/oldtown/Easy/P007/depth_left/000699_left_depth.npy	0.999451	-0.002757	-0.009851	0.031512	0.381276	-0.347073	0.275590
700	oldtown/oldtown/Easy/P007/image_left/000701_left.png	oldtown/oldtown/Easy/P007/depth_left/000701_left_depth.npy	0.999823	0.010765	-0.012250	0.009363	0.397959	-0.361420	0.198929
702	oldtown/oldtown/Easy/P007/image_left/000703_left.png	oldtown/oldtown/Easy/P007/depth_left/000703_left_depth.npy	0.999440	0.028415	-0.016844	-0.005409	0.431506	-0.347013	0.126507
704	oldtown/oldtown/Easy/P007/image_left/000705_left.png	oldtown/oldtown/Easy/P007/depth_left/000705_left_depth.npy	0.999318	0.032590	-0.016969	-0.003691	0.467136	-0.276926	0.148544
706	oldtown/oldtown/Easy/P007/image_left/000707_left.png	oldtown/oldtown/Easy/P007/depth_left/000707_left_depth.npy	0.999240	0.034878	-0.017183	-0.002767	0.511001	-0.180228	0.127964
708	oldtown/oldtown/Easy/P007/image_left/000709_left.png	oldtown/oldtown/Easy/P007/depth_left/000709_left_depth.npy	0.999219	0.035348	-0.017488	-0.002388	0.528983	-0.122447	0.105071
710	oldtown/oldtown/Easy/P007/image_left/000711_left.png	oldtown/oldtown/Easy/P007/depth_left/000711_left_depth.npy	0.999259	0.034072	-0.017767	-0.002285	0.517730	-0.139618	0.111151
712	oldtown/oldtown/Easy/P007/image_left/000713_left.png	oldtown/oldtown/Easy/P007/depth_left/000713_left_depth.npy	0.999354	0.031121	-0.017834	-0.002246	0.510680	-0.147073	0.107880
714	oldtown/oldtown/Easy/P007/image_left/000715_left.png	oldtown/oldtown/Easy/P007/depth_left/000715_left_depth.npy	0.999492	0.026574	-0.017475	-0.002153	0.503419	-0.156465	0.101851
716	oldtown/oldtown/Easy/P007/image_left/000717_left.png	oldtown/oldtown/Easy/P007/depth_left/000717_left_depth.npy	0.999652	0.020518	-0.016468	-0.001978	0.491832	-0.176853	0.096591
718	oldtown/oldtown/Easy/P007/image_left/000719_left.png	oldtown/oldtown/Easy/P007/depth_left/000719_left_depth.npy	0.999806	0.013046	-0.014620	-0.001761	0.473214	-0.209595	0.095264
720	oldtown/oldtown/Easy/P007/image_left/000721_left.png	oldtown/oldtown/Easy/P007/depth_left/000721_left_depth.npy	0.999894	0.004380	-0.011783	-0.007347	0.462292	-0.220629	0.092567
722	oldtown/oldtown/Easy/P007/image_left/000723_left.png	oldtown/oldtown/Easy/P007/depth_left/000723_left_depth.npy	0.999882	-0.004031	-0.008554	-0.012117	0.461856	-0.211153	0.084925
724	oldtown/oldtown/Easy/P007/image_left/000725_left.png	oldtown/oldtown/Easy/P007/depth_left/000725_left_depth.npy	0.999867	-0.010923	-0.005605	-0.010762	0.464295	-0.196661	0.075467
726	oldtown/oldtown/Easy/P007/image_left/000727_left.png	oldtown/oldtown/Easy/P007/depth_left/000727_left_depth.npy	0.999819	-0.016300	-0.002950	-0.009345	0.469350	-0.185169	0.066298
728	oldtown/oldtown/Easy/P007/image_left/000729_left.png	oldtown/oldtown/Easy/P007/depth_left/000729_left_depth.npy	0.999766	-0.020157	-0.000561	-0.007889	0.474229	-0.176344	0.057946
730	oldtown/oldtown/Easy/P007/image_left/000731_left.png	oldtown/oldtown/Easy/P007/depth_left/000731_left_depth.npy	0.999725	-0.022492	0.001589	-0.006407	0.477623	-0.170177	0.051108
732	oldtown/oldtown/Easy/P007/image_left/000733_left.png	oldtown/oldtown/Easy/P007/depth_left/000733_left_depth.npy	0.999710	-0.023303	0.003522	-0.004905	0.480081	-0.165424	0.046532
734	oldtown/oldtown/Easy/P007/image_left/000735_left.png	oldtown/oldtown/Easy/P007/depth_left/000735_left_depth.npy	0.999725	-0.022590	0.005257	-0.003381	0.481470	-0.163017	0.043831
736	oldtown/oldtown/Easy/P007/image_left/000737_left.png	oldtown/oldtown/Easy/P007/depth_left/000737_left_depth.npy	0.999768	-0.020352	0.006808	-0.001826	0.482200	-0.161977	0.043100
738	oldtown/oldtown/Easy/P007/image_left/000739_left.png	oldtown/oldtown/Easy/P007/depth_left/000739_left_depth.npy	0.999829	-0.016590	0.008187	-0.000223	0.481960	-0.162952	0.045589
740	oldtown/oldtown/Easy/P007/image_left/000741_left.png	oldtown/oldtown/Easy/P007/depth_left/000741_left_depth.npy	0.999890	-0.011363	0.009382	0.001433	0.481222	-0.165028	0.049431
742	oldtown/oldtown/Easy/P007/image_left/000743_left.png	oldtown/oldtown/Easy/P007/depth_left/000743_left_depth.npy	0.999927	-0.006044	0.010046	0.002786	0.478803	-0.169492	0.058133
744	oldtown/oldtown/Easy/P007/image_left/000745_left.png	oldtown/oldtown/Easy/P007/depth_left/000745_left_depth.npy	0.999944	-0.001997	0.009844	0.003435	0.475714	-0.173300	0.066488
746	oldtown/oldtown/Easy/P007/image_left/000747_left.png	oldtown/oldtown/Easy/P007/depth_left/000747_left_depth.npy	0.999956	0.000727	0.008775	0.003330	0.470591	-0.179585	0.079769
748	oldtown/oldtown/Easy/P007/image_left/000749_left.png	oldtown/oldtown/Easy/P007/depth_left/000749_left_depth.npy	0.999971	0.002137	0.006848	0.002445	0.466837	-0.182816	0.088780
750	oldtown/oldtown/Easy/P007/image_left/000751_left.png	oldtown/oldtown/Easy/P007/depth_left/000751_left_depth.npy	0.999989	0.002244	0.004069	0.000764	0.460537	-0.188842	0.102600
752	oldtown/oldtown/Easy/P007/image_left/000753_left.png	oldtown/oldtown/Easy/P007/depth_left/000753_left_depth.npy	0.999998	0.001051	0.000439	-0.001725	0.457974	-0.191688	0.110835
754	oldtown/oldtown/Easy/P007/image_left/000755_left.png	oldtown/oldtown/Easy/P007/depth_left/000755_left_depth.npy	0.999978	-0.001436	-0.004047	-0.005026	0.449189	-0.191717	0.116654
756	oldtown/oldtown/Easy/P007/image_left/000757_left.png	oldtown/oldtown/Easy/P007/depth_left/000757_left_depth.npy	0.999901	-0.005216	-0.009395	-0.009134	0.434967	-0.194402	0.125677
758	oldtown/oldtown/Easy/P007/image_left/000759_left.png	oldtown/oldtown/Easy/P007/depth_left/000759_left_depth.npy	0.999727	-0.010291	-0.015613	-0.014039	0.423691	-0.194308	0.127082
760	oldtown/oldtown/Easy/P007/image_left/000761_left.png	oldtown/oldtown/Easy/P007/depth_left/000761_left_depth.npy	0.999412	-0.016598	-0.022661	-0.019674	0.411067	-0.196408	0.126130
762	oldtown/oldtown/Easy/P007/image_left/000763_left.png	oldtown/oldtown/Easy/P007/depth_left/000763_left_depth.npy	0.999004	-0.022590	-0.029356	-0.024893	0.396276	-0.200996	0.119578
764	oldtown/oldtown/Easy/P007/image_left/000765_left.png	oldtown/oldtown/Easy/P007/depth_left/000765_left_depth.npy	0.998639	-0.026710	-0.034490	-0.028595	0.380549	-0.213042	0.102409
766	oldtown/oldtown/Easy/P007/image_left/000767_left.png	oldtown/oldtown/Easy/P007/depth_left/000767_left_depth.npy	0.998387	-0.028885	-0.037983	-0.030778	0.384893	-0.203454	0.038587
768	oldtown/oldtown/Easy/P007/image_left/000769_left.png	oldtown/oldtown/Easy/P007/depth_left/000769_left_depth.npy	0.998287	-0.029109	-0.039800	-0.031491	0.398819	-0.136812	-0.075924
770	oldtown/oldtown/Easy/P007/image_left/000771_left.png	oldtown/oldtown/Easy/P007/depth_left/000771_left_depth.npy	0.998354	-0.027382	-0.039903	-0.030786	0.388469	-0.058280	-0.151632
772	oldtown/oldtown/Easy/P007/image_left/000773_left.png	oldtown/oldtown/Easy/P007/depth_left/000773_left_depth.npy	0.998574	-0.023709	-0.038247	-0.028718	0.367879	0.012065	-0.183775
774	oldtown/oldtown/Easy/P007/image_left/000775_left.png	oldtown/oldtown/Easy/P007/depth_left/000775_left_depth.npy	0.998949	-0.009942	-0.037105	-0.025023	0.346673	0.064205	-0.190094
776	oldtown/oldtown/Easy/P007/image_left/000777_left.png	oldtown/oldtown/Easy/P007/depth_left/000777_left_depth.npy	0.999291	-0.008299	-0.030726	-0.020126	0.329660	0.105783	-0.175213
778	oldtown/oldtown/Easy/P007/image_left/000779_left.png	oldtown/oldtown/Easy/P007/depth_left/000779_left_depth.npy	0.999650	-0.006157	-0.021177	-0.014608	0.318725	0.137005	-0.141115
780	oldtown/oldtown/Easy/P007/image_left/000781_left.png	oldtown/oldtown/Easy/P007/depth_left/000781_left_depth.npy	0.999888	0.004814	-0.011637	-0.008143	0.309613	0.155886	-0.102515
782	oldtown/oldtown/Easy/P007/image_left/000783_left.png	oldtown/oldtown/Easy/P007/depth_left/000783_left_depth.npy	0.999754	0.021768	-0.003860	-0.001589	0.299158	0.162401	-0.075988
784	oldtown/oldtown/Easy/P007/image_left/000785_left.png	oldtown/oldtown/Easy/P007/depth_left/000785_left_depth.npy	0.999491	0.031376	0.004309	0.003815	0.288788	0.159718	-0.064109
786	oldtown/oldtown/Easy/P007/image_left/000787_left.png	oldtown/oldtown/Easy/P007/depth_left/000787_left_depth.npy	0.999141	0.039085	0.011138	0.008032	0.279508	0.149923	-0.064768
788	oldtown/oldtown/Easy/P007/image_left/000789_left.png	oldtown/oldtown/Easy/P007/depth_left/000789_left_depth.npy	0.998792	0.044902	0.016569	0.011131	0.271477	0.134219	-0.072470
790	oldtown/oldtown/Easy/P007/image_left/000791_left.png	oldtown/oldtown/Easy/P007/depth_left/000791_left_depth.npy	0.998508	0.048832	0.020552	0.013183	0.264085	0.111987	-0.084996
792	oldtown/oldtown/Easy/P007/image_left/000793_left.png	oldtown/oldtown/Easy/P007/depth_left/000793_left_depth.npy	0.998337	0.050873	0.023052	0.014261	0.256253	0.082551	-0.099789
794	oldtown/oldtown/Easy/P007/image_left/000795_left.png	oldtown/oldtown/Easy/P007/depth_left/000795_left_depth.npy	0.998304	0.051016	0.024044	0.014439	0.248385	0.048953	-0.109046
796	oldtown/oldtown/Easy/P007/image_left/000797_left.png	oldtown/oldtown/Easy/P007/depth_left/000797_left_depth.npy	0.998415	0.049242	0.023521	0.013788	0.241083	0.016850	-0.107555
798	oldtown/oldtown/Easy/P007/image_left/000799_left.png	oldtown/oldtown/Easy/P007/depth_left/000799_left_depth.npy	0.998655	0.045531	0.021483	0.012375	0.233620	-0.011003	-0.098042
800	oldtown/oldtown/Easy/P007/image_left/000801_left.png	oldtown/oldtown/Easy/P007/depth_left/000801_left_depth.npy	0.998989	0.039910	0.017974	0.010278	0.225525	-0.032914	-0.083455
802	oldtown/oldtown/Easy/P007/image_left/000803_left.png	oldtown/oldtown/Easy/P007/depth_left/000803_left_depth.npy	0.999309	0.033542	0.013885	0.008015	0.223193	-0.049788	-0.068233
804	oldtown/oldtown/Easy/P007/image_left/000805_left.png	oldtown/oldtown/Easy/P007/depth_left/000805_left_depth.npy	0.999549	0.027602	0.010118	0.006061	0.240376	-0.066841	-0.054115
806	oldtown/oldtown/Easy/P007/image_left/000807_left.png	oldtown/oldtown/Easy/P007/depth_left/000807_left_depth.npy	0.999722	0.022139	0.006725	0.004422	0.258113	-0.079204	-0.030516
808	oldtown/oldtown/Easy/P007/image_left/000809_left.png	oldtown/oldtown/Easy/P007/depth_left/000809_left_depth.npy	0.999841	0.017153	0.003714	0.003089	0.275534	-0.082893	0.007063
810	oldtown/oldtown/Easy/P007/image_left/000811_left.png	oldtown/oldtown/Easy/P007/depth_left/000811_left_depth.npy	0.999917	0.012645	0.001093	0.002051	0.291693	-0.079793	0.034889
812	oldtown/oldtown/Easy/P007/image_left/000813_left.png	oldtown/oldtown/Easy/P007/depth_left/000813_left_depth.npy	0.999961	0.008616	-0.001133	0.001270	0.309071	-0.082555	0.004578
814	oldtown/oldtown/Easy/P007/image_left/000815_left.png	oldtown/oldtown/Easy/P007/depth_left/000815_left_depth.npy	0.999983	0.005071	-0.002959	0.000195	0.299512	-0.093677	-0.114797
816	oldtown/oldtown/Easy/P007/image_left/000817_left.png	oldtown/oldtown/Easy/P007/depth_left/000817_left_depth.npy	0.999988	0.002011	-0.004389	0.000673	0.256243	-0.099874	-0.219929
818	oldtown/oldtown/Easy/P007/image_left/000819_left.png	oldtown/oldtown/Easy/P007/depth_left/000819_left_depth.npy	0.999985	-0.000568	-0.005420	0.001062	0.208444	-0.101301	-0.288785
820	oldtown/oldtown/Easy/P007/image_left/000821_left.png	oldtown/oldtown/Easy/P007/depth_left/000821_left_depth.npy	0.999978	-0.002656	-0.006045	0.001178	0.174001	-0.101189	-0.330590
822	oldtown/oldtown/Easy/P007/image_left/000823_left.png	oldtown/oldtown/Easy/P007/depth_left/000823_left_depth.npy	0.999971	-0.004133	-0.006221	0.001315	0.157431	-0.101260	-0.357296
824	oldtown/oldtown/Easy/P007/image_left/000825_left.png	oldtown/oldtown/Easy/P007/depth_left/000825_left_depth.npy	0.999970	-0.004886	-0.005901	0.001477	0.146450	-0.100769	-0.380149
826	oldtown/oldtown/Easy/P007/image_left/000827_left.png	oldtown/oldtown/Easy/P007/depth_left/000827_left_depth.npy	0.999974	-0.004912	-0.005085	0.001436	0.137605	-0.099619	-0.401374
