id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
548	oldtown/oldtown/Easy/P004/image_left/000549_left.png	oldtown/oldtown/Easy/P004/depth_left/000549_left_depth.npy	0.998302	0.044138	0.008748	0.036980	0.583975	-0.018717	0.128205
550	oldtown/oldtown/Easy/P004/image_left/000551_left.png	oldtown/oldtown/Easy/P004/depth_left/000551_left_depth.npy	0.998239	0.045705	0.011971	0.035861	0.576843	-0.047171	0.136319
552	oldtown/oldtown/Easy/P004/image_left/000553_left.png	oldtown/oldtown/Easy/P004/depth_left/000553_left_depth.npy	0.998308	0.045582	0.015569	0.032576	0.564052	-0.070602	0.147414
554	oldtown/oldtown/Easy/P004/image_left/000555_left.png	oldtown/oldtown/Easy/P004/depth_left/000555_left_depth.npy	0.998482	0.043864	0.019448	0.027063	0.550062	-0.087051	0.161096
556	oldtown/oldtown/Easy/P004/image_left/000557_left.png	oldtown/oldtown/Easy/P004/depth_left/000557_left_depth.npy	0.998710	0.040673	0.023506	0.019259	0.536330	-0.094840	0.174895
558	oldtown/oldtown/Easy/P004/image_left/000559_left.png	oldtown/oldtown/Easy/P004/depth_left/000559_left_depth.npy	0.998922	0.036163	0.027643	0.009110	0.525022	-0.092799	0.184400
560	oldtown/oldtown/Easy/P004/image_left/000561_left.png	oldtown/oldtown/Easy/P004/depth_left/000561_left_depth.npy	0.999147	0.022369	0.034586	-0.002991	0.516865	-0.081665	0.189505
562	oldtown/oldtown/Easy/P004/image_left/000563_left.png	oldtown/oldtown/Easy/P004/depth_left/000563_left_depth.npy	0.998994	0.014061	0.039970	-0.014693	0.511816	-0.065452	0.187089
564	oldtown/oldtown/Easy/P004/image_left/000565_left.png	oldtown/oldtown/Easy/P004/depth_left/000565_left_depth.npy	0.998726	0.015001	0.041282	-0.024849	0.504312	-0.043741	0.191598
566	oldtown/oldtown/Easy/P004/image_left/000567_left.png	oldtown/oldtown/Easy/P004/depth_left/000567_left_depth.npy	0.998506	0.015017	0.042013	-0.031532	0.496776	-0.016702	0.195108
568	oldtown/oldtown/Easy/P004/image_left/000569_left.png	oldtown/oldtown/Easy/P004/depth_left/000569_left_depth.npy	0.998284	0.014321	0.042418	-0.037733	0.479900	0.014018	0.217923
570	oldtown/oldtown/Easy/P004/image_left/000571_left.png	oldtown/oldtown/Easy/P004/depth_left/000571_left_depth.npy	0.998157	0.013092	0.042593	-0.041197	0.446345	0.056261	0.262936
572	oldtown/oldtown/Easy/P004/image_left/000573_left.png	oldtown/oldtown/Easy/P004/depth_left/000573_left_depth.npy	0.998131	0.011565	0.042489	-0.042362	0.371825	0.123821	0.334810
574	oldtown/oldtown/Easy/P004/image_left/000575_left.png	oldtown/oldtown/Easy/P004/depth_left/000575_left_depth.npy	0.998218	0.009946	0.042008	-0.041196	0.264706	0.187285	0.393385
576	oldtown/oldtown/Easy/P004/image_left/000577_left.png	oldtown/oldtown/Easy/P004/depth_left/000577_left_depth.npy	0.998410	0.008429	0.041028	-0.037721	0.155220	0.227132	0.420877
578	oldtown/oldtown/Easy/P004/image_left/000579_left.png	oldtown/oldtown/Easy/P004/depth_left/000579_left_depth.npy	0.998684	0.007183	0.039432	-0.032004	0.057762	0.245692	0.425668
580	oldtown/oldtown/Easy/P004/image_left/000581_left.png	oldtown/oldtown/Easy/P004/depth_left/000581_left_depth.npy	0.998985	0.001161	0.038092	-0.024011	-0.034289	0.249905	0.415257
582	oldtown/oldtown/Easy/P004/image_left/000583_left.png	oldtown/oldtown/Easy/P004/depth_left/000583_left_depth.npy	0.999190	-0.006749	0.036594	-0.015319	-0.099734	0.240972	0.398102
584	oldtown/oldtown/Easy/P004/image_left/000585_left.png	oldtown/oldtown/Easy/P004/depth_left/000585_left_depth.npy	0.999347	-0.009861	0.033872	-0.007804	-0.146494	0.225454	0.381447
586	oldtown/oldtown/Easy/P004/image_left/000587_left.png	oldtown/oldtown/Easy/P004/depth_left/000587_left_depth.npy	0.999451	-0.012516	0.030625	-0.001689	-0.194610	0.207761	0.357463
588	oldtown/oldtown/Easy/P004/image_left/000589_left.png	oldtown/oldtown/Easy/P004/depth_left/000589_left_depth.npy	0.999527	-0.014628	0.026894	0.003057	-0.217504	0.193211	0.340481
590	oldtown/oldtown/Easy/P004/image_left/000591_left.png	oldtown/oldtown/Easy/P004/depth_left/000591_left_depth.npy	0.999591	-0.016126	0.022717	0.006465	-0.238665	0.179434	0.321262
592	oldtown/oldtown/Easy/P004/image_left/000593_left.png	oldtown/oldtown/Easy/P004/depth_left/000593_left_depth.npy	0.999655	-0.016954	0.018125	0.008563	-0.260936	0.173837	0.314700
594	oldtown/oldtown/Easy/P004/image_left/000595_left.png	oldtown/oldtown/Easy/P004/depth_left/000595_left_depth.npy	0.999724	-0.017072	0.013144	0.009380	-0.262550	0.163511	0.302163
596	oldtown/oldtown/Easy/P004/image_left/000597_left.png	oldtown/oldtown/Easy/P004/depth_left/000597_left_depth.npy	0.999794	-0.016451	0.007794	0.008934	-0.265027	0.150613	0.278881
598	oldtown/oldtown/Easy/P004/image_left/000599_left.png	oldtown/oldtown/Easy/P004/depth_left/000599_left_depth.npy	0.999858	-0.015077	0.002091	0.007235	-0.254910	0.140034	0.265832
600	oldtown/oldtown/Easy/P004/image_left/000601_left.png	oldtown/oldtown/Easy/P004/depth_left/000601_left_depth.npy	0.999902	-0.012965	-0.003929	0.003396	-0.242200	0.130214	0.254970
602	oldtown/oldtown/Easy/P004/image_left/000603_left.png	oldtown/oldtown/Easy/P004/depth_left/000603_left_depth.npy	0.999896	-0.010627	-0.009512	0.001945	-0.233044	0.118930	0.241145
604	oldtown/oldtown/Easy/P004/image_left/000605_left.png	oldtown/oldtown/Easy/P004/depth_left/000605_left_depth.npy	0.999864	-0.008574	-0.013956	-0.001771	-0.216616	0.109576	0.233673
606	oldtown/oldtown/Easy/P004/image_left/000607_left.png	oldtown/oldtown/Easy/P004/depth_left/000607_left_depth.npy	0.999820	-0.006795	-0.017261	-0.004002	-0.198862	0.099605	0.227391
608	oldtown/oldtown/Easy/P004/image_left/000609_left.png	oldtown/oldtown/Easy/P004/depth_left/000609_left_depth.npy	0.999781	-0.005287	-0.019428	-0.005643	-0.181209	0.089781	0.220677
610	oldtown/oldtown/Easy/P004/image_left/000611_left.png	oldtown/oldtown/Easy/P004/depth_left/000611_left_depth.npy	0.999760	-0.004037	-0.020468	-0.006672	-0.188102	0.090252	0.240019
612	oldtown/oldtown/Easy/P004/image_left/000613_left.png	oldtown/oldtown/Easy/P004/depth_left/000613_left_depth.npy	0.999762	-0.003032	-0.020388	-0.007069	-0.196522	0.094097	0.272965
614	oldtown/oldtown/Easy/P004/image_left/000615_left.png	oldtown/oldtown/Easy/P004/depth_left/000615_left_depth.npy	0.999790	-0.002259	-0.019199	-0.006819	-0.202855	0.097430	0.307070
616	oldtown/oldtown/Easy/P004/image_left/000617_left.png	oldtown/oldtown/Easy/P004/depth_left/000617_left_depth.npy	0.999838	-0.001704	-0.016904	-0.005908	-0.208915	0.098066	0.335357
618	oldtown/oldtown/Easy/P004/image_left/000619_left.png	oldtown/oldtown/Easy/P004/depth_left/000619_left_depth.npy	0.999899	-0.001353	-0.013508	-0.004326	-0.212217	0.098961	0.363015
620	oldtown/oldtown/Easy/P004/image_left/000621_left.png	oldtown/oldtown/Easy/P004/depth_left/000621_left_depth.npy	0.999956	-0.001196	-0.009045	-0.002085	-0.214467	0.100926	0.390833
622	oldtown/oldtown/Easy/P004/image_left/000623_left.png	oldtown/oldtown/Easy/P004/depth_left/000623_left_depth.npy	0.999991	-0.001218	-0.004163	0.000343	-0.216756	0.096645	0.399145
624	oldtown/oldtown/Easy/P004/image_left/000625_left.png	oldtown/oldtown/Easy/P004/depth_left/000625_left_depth.npy	0.999996	-0.001415	0.000486	0.002480	-0.213801	0.095218	0.402549
626	oldtown/oldtown/Easy/P004/image_left/000627_left.png	oldtown/oldtown/Easy/P004/depth_left/000627_left_depth.npy	0.999977	-0.001789	0.004878	0.004307	-0.218088	0.091598	0.402504
628	oldtown/oldtown/Easy/P004/image_left/000629_left.png	oldtown/oldtown/Easy/P004/depth_left/000629_left_depth.npy	0.999940	-0.002340	0.009013	0.005821	-0.224153	0.089682	0.400996
630	oldtown/oldtown/Easy/P004/image_left/000631_left.png	oldtown/oldtown/Easy/P004/depth_left/000631_left_depth.npy	0.999887	-0.003066	0.012894	0.007019	-0.235331	0.085378	0.396761
632	oldtown/oldtown/Easy/P004/image_left/000633_left.png	oldtown/oldtown/Easy/P004/depth_left/000633_left_depth.npy	0.999824	-0.003964	0.016526	0.007896	-0.248510	0.082178	0.390650
634	oldtown/oldtown/Easy/P004/image_left/000635_left.png	oldtown/oldtown/Easy/P004/depth_left/000635_left_depth.npy	0.999753	-0.005028	0.019913	0.008446	-0.270527	0.072746	0.378805
636	oldtown/oldtown/Easy/P004/image_left/000637_left.png	oldtown/oldtown/Easy/P004/depth_left/000637_left_depth.npy	0.999677	-0.006249	0.023061	0.008662	-0.294239	0.063522	0.363339
638	oldtown/oldtown/Easy/P004/image_left/000639_left.png	oldtown/oldtown/Easy/P004/depth_left/000639_left_depth.npy	0.999597	-0.007616	0.025976	0.008535	-0.330019	0.046744	0.341266
640	oldtown/oldtown/Easy/P004/image_left/000641_left.png	oldtown/oldtown/Easy/P004/depth_left/000641_left_depth.npy	0.999540	-0.009226	0.028625	0.003888	-0.391125	0.013072	0.303790
642	oldtown/oldtown/Easy/P004/image_left/000643_left.png	oldtown/oldtown/Easy/P004/depth_left/000643_left_depth.npy	0.999462	-0.011002	0.030888	0.000300	-0.464632	-0.061509	0.208133
