id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Hard/P008/image_left/000551_left.png	oldtown/oldtown/Hard/P008/depth_left/000551_left_depth.npy	0.999242	-0.032756	-0.014640	0.015106	-0.725323	0.029398	-0.662276
552	oldtown/oldtown/Hard/P008/image_left/000553_left.png	oldtown/oldtown/Hard/P008/depth_left/000553_left_depth.npy	0.999302	-0.031423	-0.013815	0.014718	-0.772185	0.124075	-0.606510
554	oldtown/oldtown/Hard/P008/image_left/000555_left.png	oldtown/oldtown/Hard/P008/depth_left/000555_left_depth.npy	0.999404	-0.028984	-0.012847	0.013653	-0.792245	0.216570	-0.548556
556	oldtown/oldtown/Hard/P008/image_left/000557_left.png	oldtown/oldtown/Hard/P008/depth_left/000557_left_depth.npy	0.999537	-0.025452	-0.011719	0.011894	-0.654564	0.221767	-0.617006
558	oldtown/oldtown/Hard/P008/image_left/000559_left.png	oldtown/oldtown/Hard/P008/depth_left/000559_left_depth.npy	0.999684	-0.020841	-0.010418	0.009427	0.828234	-0.419797	-0.162584
560	oldtown/oldtown/Hard/P008/image_left/000561_left.png	oldtown/oldtown/Hard/P008/depth_left/000561_left_depth.npy	0.999825	-0.015195	-0.008936	0.006259	0.655069	-0.624952	0.286788
562	oldtown/oldtown/Hard/P008/image_left/000563_left.png	oldtown/oldtown/Hard/P008/depth_left/000563_left_depth.npy	0.999926	-0.009276	-0.007354	0.002890	0.373562	-0.766578	0.422367
564	oldtown/oldtown/Hard/P008/image_left/000565_left.png	oldtown/oldtown/Hard/P008/depth_left/000565_left_depth.npy	0.999976	-0.003834	-0.005764	-0.000161	0.218539	-0.833141	0.384170
566	oldtown/oldtown/Hard/P008/image_left/000567_left.png	oldtown/oldtown/Hard/P008/depth_left/000567_left_depth.npy	0.999987	0.001102	-0.004172	-0.002866	0.356174	-0.644938	0.537885
568	oldtown/oldtown/Hard/P008/image_left/000569_left.png	oldtown/oldtown/Hard/P008/depth_left/000569_left_depth.npy	0.999968	0.005537	-0.002582	-0.005221	0.501983	-0.413284	0.661385
570	oldtown/oldtown/Hard/P008/image_left/000571_left.png	oldtown/oldtown/Hard/P008/depth_left/000571_left_depth.npy	0.999929	0.009471	-0.000995	-0.007223	0.431568	-0.424692	0.690806
572	oldtown/oldtown/Hard/P008/image_left/000573_left.png	oldtown/oldtown/Hard/P008/depth_left/000573_left_depth.npy	0.999877	0.012908	0.000586	-0.008869	0.398683	-0.445362	0.687300
574	oldtown/oldtown/Hard/P008/image_left/000575_left.png	oldtown/oldtown/Hard/P008/depth_left/000575_left_depth.npy	0.999820	0.015847	0.002162	-0.010160	0.539075	-0.388297	0.608650
576	oldtown/oldtown/Hard/P008/image_left/000577_left.png	oldtown/oldtown/Hard/P008/depth_left/000577_left_depth.npy	0.999764	0.018287	0.003732	-0.011097	0.501744	-0.237718	0.692567
578	oldtown/oldtown/Hard/P008/image_left/000579_left.png	oldtown/oldtown/Hard/P008/depth_left/000579_left_depth.npy	0.999713	0.020229	0.005300	-0.011684	0.252826	-0.001380	0.848449
580	oldtown/oldtown/Hard/P008/image_left/000581_left.png	oldtown/oldtown/Hard/P008/depth_left/000581_left_depth.npy	0.999670	0.021669	0.006866	-0.011931	0.041830	0.177783	0.856531
582	oldtown/oldtown/Hard/P008/image_left/000583_left.png	oldtown/oldtown/Hard/P008/depth_left/000583_left_depth.npy	0.999636	0.022646	0.008398	-0.012007	-0.245266	0.177484	0.817130
584	oldtown/oldtown/Hard/P008/image_left/000585_left.png	oldtown/oldtown/Hard/P008/depth_left/000585_left_depth.npy	0.999609	0.023202	0.009854	-0.012076	-0.324439	0.126090	0.791216
586	oldtown/oldtown/Hard/P008/image_left/000587_left.png	oldtown/oldtown/Hard/P008/depth_left/000587_left_depth.npy	0.999591	0.023340	0.011223	-0.012148	-0.296784	0.052581	0.800800
588	oldtown/oldtown/Hard/P008/image_left/000589_left.png	oldtown/oldtown/Hard/P008/depth_left/000589_left_depth.npy	0.999581	0.023064	0.012496	-0.012228	-0.245939	-0.006974	0.811594
590	oldtown/oldtown/Hard/P008/image_left/000591_left.png	oldtown/oldtown/Hard/P008/depth_left/000591_left_depth.npy	0.999580	0.022377	0.013660	-0.012321	-0.221002	-0.006612	0.810353
592	oldtown/oldtown/Hard/P008/image_left/000593_left.png	oldtown/oldtown/Hard/P008/depth_left/000593_left_depth.npy	0.999588	0.021282	0.014706	-0.012432	-0.282388	0.185577	0.760509
594	oldtown/oldtown/Hard/P008/image_left/000595_left.png	oldtown/oldtown/Hard/P008/depth_left/000595_left_depth.npy	0.999603	0.019785	0.015623	-0.012566	-0.337487	0.244812	0.750584
596	oldtown/oldtown/Hard/P008/image_left/000597_left.png	oldtown/oldtown/Hard/P008/depth_left/000597_left_depth.npy	0.999624	0.017890	0.016401	-0.012730	-0.390928	0.269463	0.759228
598	oldtown/oldtown/Hard/P008/image_left/000599_left.png	oldtown/oldtown/Hard/P008/depth_left/000599_left_depth.npy	0.999650	0.015604	0.017030	-0.012931	-0.456038	0.272841	0.765825
600	oldtown/oldtown/Hard/P008/image_left/000601_left.png	oldtown/oldtown/Hard/P008/depth_left/000601_left_depth.npy	0.999676	0.012946	0.017494	-0.013171	-0.572099	0.260367	0.735926
602	oldtown/oldtown/Hard/P008/image_left/000603_left.png	oldtown/oldtown/Hard/P008/depth_left/000603_left_depth.npy	0.999704	0.010232	0.017616	-0.013302	-0.738857	0.285586	0.598851
604	oldtown/oldtown/Hard/P008/image_left/000605_left.png	oldtown/oldtown/Hard/P008/depth_left/000605_left_depth.npy	0.999735	0.007775	0.017236	-0.013156	-0.680337	0.584863	0.410066
606	oldtown/oldtown/Hard/P008/image_left/000607_left.png	oldtown/oldtown/Hard/P008/depth_left/000607_left_depth.npy	0.999770	0.005589	0.016360	-0.012707	-0.612496	0.760735	-0.048434
608	oldtown/oldtown/Hard/P008/image_left/000609_left.png	oldtown/oldtown/Hard/P008/depth_left/000609_left_depth.npy	0.999809	0.003677	0.015000	-0.011941	-0.481590	0.854542	-0.068969
610	oldtown/oldtown/Hard/P008/image_left/000611_left.png	oldtown/oldtown/Hard/P008/depth_left/000611_left_depth.npy	0.999856	0.000570	0.013052	-0.010825	-0.197010	0.928279	0.258156
612	oldtown/oldtown/Hard/P008/image_left/000613_left.png	oldtown/oldtown/Hard/P008/depth_left/000613_left_depth.npy	0.999898	-0.000983	0.010742	-0.009358	-0.302462	0.758702	0.469029
614	oldtown/oldtown/Hard/P008/image_left/000615_left.png	oldtown/oldtown/Hard/P008/depth_left/000615_left_depth.npy	0.999938	-0.000791	0.008100	-0.007568	-0.627294	0.351097	0.600009
616	oldtown/oldtown/Hard/P008/image_left/000617_left.png	oldtown/oldtown/Hard/P008/depth_left/000617_left_depth.npy	0.999973	-0.000514	0.004982	-0.005453	-0.751436	0.222299	0.460170
618	oldtown/oldtown/Hard/P008/image_left/000619_left.png	oldtown/oldtown/Hard/P008/depth_left/000619_left_depth.npy	0.999995	-0.000151	0.001401	-0.002985	-0.794408	0.147436	0.349275
620	oldtown/oldtown/Hard/P008/image_left/000621_left.png	oldtown/oldtown/Hard/P008/depth_left/000621_left_depth.npy	0.999996	-0.000967	-0.002753	-0.000163	-0.595979	-0.145201	0.586268
622	oldtown/oldtown/Hard/P008/image_left/000623_left.png	oldtown/oldtown/Hard/P008/depth_left/000623_left_depth.npy	0.999971	-0.002156	-0.006823	0.002568	-0.417842	-0.227032	0.676341
624	oldtown/oldtown/Hard/P008/image_left/000625_left.png	oldtown/oldtown/Hard/P008/depth_left/000625_left_depth.npy	0.999936	-0.002134	-0.010048	0.004759	-0.317501	-0.205271	0.704284
626	oldtown/oldtown/Hard/P008/image_left/000627_left.png	oldtown/oldtown/Hard/P008/depth_left/000627_left_depth.npy	0.999899	-0.002011	-0.012524	0.006394	-0.248514	-0.175722	0.709179
628	oldtown/oldtown/Hard/P008/image_left/000629_left.png	oldtown/oldtown/Hard/P008/depth_left/000629_left_depth.npy	0.999869	-0.001792	-0.014248	0.007474	-0.201799	-0.146898	0.701081
630	oldtown/oldtown/Hard/P008/image_left/000631_left.png	oldtown/oldtown/Hard/P008/depth_left/000631_left_depth.npy	0.999851	-0.001481	-0.015220	0.008000	-0.174417	-0.122808	0.684237
632	oldtown/oldtown/Hard/P008/image_left/000633_left.png	oldtown/oldtown/Hard/P008/depth_left/000633_left_depth.npy	0.999848	-0.001083	-0.015441	0.007973	-0.158719	-0.091165	0.664573
634	oldtown/oldtown/Hard/P008/image_left/000635_left.png	oldtown/oldtown/Hard/P008/depth_left/000635_left_depth.npy	0.999861	-0.000602	-0.014908	0.007391	-0.152120	-0.057623	0.641744
636	oldtown/oldtown/Hard/P008/image_left/000637_left.png	oldtown/oldtown/Hard/P008/depth_left/000637_left_depth.npy	0.999888	-0.000043	-0.013624	0.006254	-0.167322	-0.007225	0.627186
638	oldtown/oldtown/Hard/P008/image_left/000639_left.png	oldtown/oldtown/Hard/P008/depth_left/000639_left_depth.npy	0.999922	0.000588	-0.011588	0.004560	-0.207432	0.067630	0.603681
640	oldtown/oldtown/Hard/P008/image_left/000641_left.png	oldtown/oldtown/Hard/P008/depth_left/000641_left_depth.npy	0.999958	0.001282	-0.008824	0.002323	-0.266748	0.153167	0.555564
642	oldtown/oldtown/Hard/P008/image_left/000643_left.png	oldtown/oldtown/Hard/P008/depth_left/000643_left_depth.npy	0.999981	0.001914	-0.005817	-0.000085	-0.332518	0.210935	0.489637
644	oldtown/oldtown/Hard/P008/image_left/000645_left.png	oldtown/oldtown/Hard/P008/depth_left/000645_left_depth.npy	0.999990	0.002371	-0.003055	-0.002290	-0.397661	0.196790	0.435059
646	oldtown/oldtown/Hard/P008/image_left/000647_left.png	oldtown/oldtown/Hard/P008/depth_left/000647_left_depth.npy	0.999987	0.002649	-0.000558	-0.004272	-0.447475	0.146504	0.395577
648	oldtown/oldtown/Hard/P008/image_left/000649_left.png	oldtown/oldtown/Hard/P008/depth_left/000649_left_depth.npy	0.999977	0.002751	0.001673	-0.006030	-0.435193	0.216777	0.362182
650	oldtown/oldtown/Hard/P008/image_left/000651_left.png	oldtown/oldtown/Hard/P008/depth_left/000651_left_depth.npy	0.999961	0.002679	0.003639	-0.007562	-0.361132	0.345501	0.332388
652	oldtown/oldtown/Hard/P008/image_left/000653_left.png	oldtown/oldtown/Hard/P008/depth_left/000653_left_depth.npy	0.999943	0.002436	0.005338	-0.008868	-0.337505	0.367393	0.322710
654	oldtown/oldtown/Hard/P008/image_left/000655_left.png	oldtown/oldtown/Hard/P008/depth_left/000655_left_depth.npy	0.999926	0.002025	0.006768	-0.009948	-0.359939	0.322804	0.331866
656	oldtown/oldtown/Hard/P008/image_left/000657_left.png	oldtown/oldtown/Hard/P008/depth_left/000657_left_depth.npy	0.999909	0.001448	0.007928	-0.010804	-0.398388	0.238070	0.345090
658	oldtown/oldtown/Hard/P008/image_left/000659_left.png	oldtown/oldtown/Hard/P008/depth_left/000659_left_depth.npy	0.999895	0.000706	0.008814	-0.011436	-0.424536	0.155812	0.348480
660	oldtown/oldtown/Hard/P008/image_left/000661_left.png	oldtown/oldtown/Hard/P008/depth_left/000661_left_depth.npy	0.999887	-0.001069	0.009223	-0.011839	-0.434440	0.101664	0.343868
662	oldtown/oldtown/Hard/P008/image_left/000663_left.png	oldtown/oldtown/Hard/P008/depth_left/000663_left_depth.npy	0.999880	-0.002364	0.009467	-0.012010	-0.436013	0.063764	0.338445
664	oldtown/oldtown/Hard/P008/image_left/000665_left.png	oldtown/oldtown/Hard/P008/depth_left/000665_left_depth.npy	0.999878	-0.002550	0.009695	-0.011968	-0.428500	0.045186	0.338441
666	oldtown/oldtown/Hard/P008/image_left/000667_left.png	oldtown/oldtown/Hard/P008/depth_left/000667_left_depth.npy	0.999881	-0.002665	0.009654	-0.011718	-0.381918	0.148788	0.341507
668	oldtown/oldtown/Hard/P008/image_left/000669_left.png	oldtown/oldtown/Hard/P008/depth_left/000669_left_depth.npy	0.999889	-0.002696	0.009344	-0.011257	-0.260627	0.388732	0.251841
670	oldtown/oldtown/Hard/P008/image_left/000671_left.png	oldtown/oldtown/Hard/P008/depth_left/000671_left_depth.npy	0.999902	-0.002635	0.008771	-0.010582	-0.222790	0.422702	0.189879
672	oldtown/oldtown/Hard/P008/image_left/000673_left.png	oldtown/oldtown/Hard/P008/depth_left/000673_left_depth.npy	0.999919	-0.002472	0.007935	-0.009687	-0.217999	0.406912	0.165268
674	oldtown/oldtown/Hard/P008/image_left/000675_left.png	oldtown/oldtown/Hard/P008/depth_left/000675_left_depth.npy	0.999937	-0.002201	0.006840	-0.008569	-0.215439	0.385269	0.150262
676	oldtown/oldtown/Hard/P008/image_left/000677_left.png	oldtown/oldtown/Hard/P008/depth_left/000677_left_depth.npy	0.999957	-0.001817	0.005489	-0.007222	-0.212815	0.364082	0.139017
678	oldtown/oldtown/Hard/P008/image_left/000679_left.png	oldtown/oldtown/Hard/P008/depth_left/000679_left_depth.npy	0.999976	-0.001316	0.003884	-0.005643	-0.211435	0.347360	0.131132
680	oldtown/oldtown/Hard/P008/image_left/000681_left.png	oldtown/oldtown/Hard/P008/depth_left/000681_left_depth.npy	0.999990	-0.000987	0.001944	-0.003843	-0.208489	0.330979	0.124288
682	oldtown/oldtown/Hard/P008/image_left/000683_left.png	oldtown/oldtown/Hard/P008/depth_left/000683_left_depth.npy	0.999998	-0.000616	0.000193	-0.002101	-0.203956	0.315079	0.118669
684	oldtown/oldtown/Hard/P008/image_left/000685_left.png	oldtown/oldtown/Hard/P008/depth_left/000685_left_depth.npy	0.999999	-0.000120	-0.000887	-0.000701	-0.198792	0.300170	0.114583
686	oldtown/oldtown/Hard/P008/image_left/000687_left.png	oldtown/oldtown/Hard/P008/depth_left/000687_left_depth.npy	0.999999	0.000183	-0.001387	0.000344	-0.195253	0.286609	0.112755
688	oldtown/oldtown/Hard/P008/image_left/000689_left.png	oldtown/oldtown/Hard/P008/depth_left/000689_left_depth.npy	0.999999	0.000293	-0.001306	0.001037	-0.195028	0.269330	0.114179
690	oldtown/oldtown/Hard/P008/image_left/000691_left.png	oldtown/oldtown/Hard/P008/depth_left/000691_left_depth.npy	0.999999	0.000210	-0.000644	0.001377	-0.205954	0.238060	0.123158
692	oldtown/oldtown/Hard/P008/image_left/000693_left.png	oldtown/oldtown/Hard/P008/depth_left/000693_left_depth.npy	0.999999	-0.000067	0.000599	0.001363	-0.251964	0.016242	0.154568
694	oldtown/oldtown/Hard/P008/image_left/000695_left.png	oldtown/oldtown/Hard/P008/depth_left/000695_left_depth.npy	0.999996	-0.000534	0.002423	0.000996	-0.247324	-0.145260	0.125743
696	oldtown/oldtown/Hard/P008/image_left/000697_left.png	oldtown/oldtown/Hard/P008/depth_left/000697_left_depth.npy	0.999988	-0.001190	0.004830	0.000276	-0.263957	-0.112783	0.088767
698	oldtown/oldtown/Hard/P008/image_left/000699_left.png	oldtown/oldtown/Hard/P008/depth_left/000699_left_depth.npy	0.999967	-0.002032	0.007820	-0.000798	-0.267807	-0.085497	0.060965
700	oldtown/oldtown/Hard/P008/image_left/000701_left.png	oldtown/oldtown/Hard/P008/depth_left/000701_left_depth.npy	0.999928	-0.003336	0.011275	-0.002210	-0.262453	-0.068989	0.042721
702	oldtown/oldtown/Hard/P008/image_left/000703_left.png	oldtown/oldtown/Hard/P008/depth_left/000703_left_depth.npy	0.999875	-0.004587	0.014661	-0.003674	-0.253290	-0.059307	0.028786
704	oldtown/oldtown/Hard/P008/image_left/000705_left.png	oldtown/oldtown/Hard/P008/depth_left/000705_left_depth.npy	0.999822	-0.005249	0.017436	-0.004913	-0.241830	-0.054947	0.017831
706	oldtown/oldtown/Hard/P008/image_left/000707_left.png	oldtown/oldtown/Hard/P008/depth_left/000707_left_depth.npy	0.999777	-0.005618	0.019462	-0.005926	-0.229247	-0.053281	0.008255
708	oldtown/oldtown/Hard/P008/image_left/000709_left.png	oldtown/oldtown/Hard/P008/depth_left/000709_left_depth.npy	0.999746	-0.005727	0.020726	-0.006716	-0.215954	-0.052810	-0.000547
710	oldtown/oldtown/Hard/P008/image_left/000711_left.png	oldtown/oldtown/Hard/P008/depth_left/000711_left_depth.npy	0.999733	-0.005609	0.021215	-0.007287	-0.202233	-0.052559	-0.008784
712	oldtown/oldtown/Hard/P008/image_left/000713_left.png	oldtown/oldtown/Hard/P008/depth_left/000713_left_depth.npy	0.999738	-0.005304	0.020922	-0.007637	-0.183166	-0.051687	-0.014922
714	oldtown/oldtown/Hard/P008/image_left/000715_left.png	oldtown/oldtown/Hard/P008/depth_left/000715_left_depth.npy	0.999761	-0.004844	0.019843	-0.007761	-0.151300	-0.045640	-0.018150
716	oldtown/oldtown/Hard/P008/image_left/000717_left.png	oldtown/oldtown/Hard/P008/depth_left/000717_left_depth.npy	0.999800	-0.004255	0.017978	-0.007652	-0.124309	-0.040604	-0.019168
718	oldtown/oldtown/Hard/P008/image_left/000719_left.png	oldtown/oldtown/Hard/P008/depth_left/000719_left_depth.npy	0.999850	-0.003551	0.015331	-0.007304	-0.098071	-0.033492	-0.018929
720	oldtown/oldtown/Hard/P008/image_left/000721_left.png	oldtown/oldtown/Hard/P008/depth_left/000721_left_depth.npy	0.999903	-0.002737	0.011933	-0.006715	-0.072347	-0.026550	-0.015787
722	oldtown/oldtown/Hard/P008/image_left/000723_left.png	oldtown/oldtown/Hard/P008/depth_left/000723_left_depth.npy	0.999945	-0.001932	0.008399	-0.005982	-0.047445	-0.018238	-0.011287
724	oldtown/oldtown/Hard/P008/image_left/000725_left.png	oldtown/oldtown/Hard/P008/depth_left/000725_left_depth.npy	0.999971	-0.001247	0.005347	-0.005204	-0.023264	-0.008724	-0.005722
726	oldtown/oldtown/Hard/P008/image_left/000727_left.png	oldtown/oldtown/Hard/P008/depth_left/000727_left_depth.npy	0.999986	-0.000668	0.002802	-0.004392	-0.007736	-0.002339	-0.001757
728	oldtown/oldtown/Hard/P008/image_left/000729_left.png	oldtown/oldtown/Hard/P008/depth_left/000729_left_depth.npy	0.999993	-0.000187	0.000767	-0.003547	-0.017404	-0.007031	-0.005477
730	oldtown/oldtown/Hard/P008/image_left/000731_left.png	oldtown/oldtown/Hard/P008/depth_left/000731_left_depth.npy	0.999996	0.000190	-0.000756	-0.002669	-0.028689	-0.012631	-0.009613
732	oldtown/oldtown/Hard/P008/image_left/000733_left.png	oldtown/oldtown/Hard/P008/depth_left/000733_left_depth.npy	0.999997	0.000455	-0.001767	-0.001757	-0.039959	-0.018337	-0.013524
734	oldtown/oldtown/Hard/P008/image_left/000735_left.png	oldtown/oldtown/Hard/P008/depth_left/000735_left_depth.npy	0.999997	0.000595	-0.002266	-0.000807	-0.051249	-0.024090	-0.017155
736	oldtown/oldtown/Hard/P008/image_left/000737_left.png	oldtown/oldtown/Hard/P008/depth_left/000737_left_depth.npy	0.999997	0.000600	-0.002255	0.000182	-0.062440	-0.030585	-0.019847
738	oldtown/oldtown/Hard/P008/image_left/000739_left.png	oldtown/oldtown/Hard/P008/depth_left/000739_left_depth.npy	0.999998	0.000465	-0.001739	0.001211	-0.073600	-0.037442	-0.021907
740	oldtown/oldtown/Hard/P008/image_left/000741_left.png	oldtown/oldtown/Hard/P008/depth_left/000741_left_depth.npy	0.999997	-0.000708	-0.000968	0.002270	-0.085068	-0.043213	-0.024662
742	oldtown/oldtown/Hard/P008/image_left/000743_left.png	oldtown/oldtown/Hard/P008/depth_left/000743_left_depth.npy	0.999992	-0.002278	0.000056	0.003222	-0.096630	-0.048637	-0.027537
744	oldtown/oldtown/Hard/P008/image_left/000745_left.png	oldtown/oldtown/Hard/P008/depth_left/000745_left_depth.npy	0.999987	-0.002813	0.001539	0.003934	-0.091048	-0.048243	-0.025137
746	oldtown/oldtown/Hard/P008/image_left/000747_left.png	oldtown/oldtown/Hard/P008/depth_left/000747_left_depth.npy	0.999980	-0.003050	0.003276	0.004405	-0.081092	-0.042467	-0.022297
748	oldtown/oldtown/Hard/P008/image_left/000749_left.png	oldtown/oldtown/Hard/P008/depth_left/000749_left_depth.npy	0.999971	-0.002986	0.005267	0.004635	-0.071105	-0.036583	-0.019580
750	oldtown/oldtown/Hard/P008/image_left/000751_left.png	oldtown/oldtown/Hard/P008/depth_left/000751_left_depth.npy	0.999958	-0.002617	0.007509	0.004630	-0.060807	-0.031148	-0.016875
752	oldtown/oldtown/Hard/P008/image_left/000753_left.png	oldtown/oldtown/Hard/P008/depth_left/000753_left_depth.npy	0.999939	-0.001937	0.010002	0.004396	-0.049874	-0.026897	-0.014119
754	oldtown/oldtown/Hard/P008/image_left/000755_left.png	oldtown/oldtown/Hard/P008/depth_left/000755_left_depth.npy	0.999911	-0.000942	0.012744	0.003939	-0.039740	-0.021194	-0.010967
756	oldtown/oldtown/Hard/P008/image_left/000757_left.png	oldtown/oldtown/Hard/P008/depth_left/000757_left_depth.npy	0.999871	0.000376	0.015732	0.003268	-0.029537	-0.015688	-0.007444
758	oldtown/oldtown/Hard/P008/image_left/000759_left.png	oldtown/oldtown/Hard/P008/depth_left/000759_left_depth.npy	0.999815	0.002023	0.018966	0.002393	-0.027189	-0.014271	-0.006699
760	oldtown/oldtown/Hard/P008/image_left/000761_left.png	oldtown/oldtown/Hard/P008/depth_left/000761_left_depth.npy	0.999752	0.000809	0.022198	0.001406	-0.027321	-0.014214	-0.007114
762	oldtown/oldtown/Hard/P008/image_left/000763_left.png	oldtown/oldtown/Hard/P008/depth_left/000763_left_depth.npy	0.999666	-0.001494	0.025786	0.000606	-0.027273	-0.014225	-0.007682
764	oldtown/oldtown/Hard/P008/image_left/000765_left.png	oldtown/oldtown/Hard/P008/depth_left/000765_left_depth.npy	0.999554	-0.000746	0.029844	0.000134	-0.026995	-0.014310	-0.008413
766	oldtown/oldtown/Hard/P008/image_left/000767_left.png	oldtown/oldtown/Hard/P008/depth_left/000767_left_depth.npy	0.999422	0.000406	0.034005	-0.000126	-0.026438	-0.014496	-0.009329
768	oldtown/oldtown/Hard/P008/image_left/000769_left.png	oldtown/oldtown/Hard/P008/depth_left/000769_left_depth.npy	0.999271	0.002031	0.038118	-0.000280	-0.025057	-0.015466	-0.010566
770	oldtown/oldtown/Hard/P008/image_left/000771_left.png	oldtown/oldtown/Hard/P008/depth_left/000771_left_depth.npy	0.999111	0.004163	0.041959	-0.000477	-0.023492	-0.016256	-0.011884
772	oldtown/oldtown/Hard/P008/image_left/000773_left.png	oldtown/oldtown/Hard/P008/depth_left/000773_left_depth.npy	0.998953	0.006760	0.045247	-0.000910	-0.021848	-0.016696	-0.013291
774	oldtown/oldtown/Hard/P008/image_left/000775_left.png	oldtown/oldtown/Hard/P008/depth_left/000775_left_depth.npy	0.998813	0.009678	0.047698	-0.001792	-0.019822	-0.017208	-0.014845
776	oldtown/oldtown/Hard/P008/image_left/000777_left.png	oldtown/oldtown/Hard/P008/depth_left/000777_left_depth.npy	0.998708	0.012669	0.049100	-0.003326	-0.017404	-0.017788	-0.016460
778	oldtown/oldtown/Hard/P008/image_left/000779_left.png	oldtown/oldtown/Hard/P008/depth_left/000779_left_depth.npy	0.998643	0.015432	0.049406	-0.005667	-0.014646	-0.018426	-0.018034
780	oldtown/oldtown/Hard/P008/image_left/000781_left.png	oldtown/oldtown/Hard/P008/depth_left/000781_left_depth.npy	0.998408	0.006923	0.052886	-0.018362	-0.011409	-0.016616	-0.018409
782	oldtown/oldtown/Hard/P008/image_left/000783_left.png	oldtown/oldtown/Hard/P008/depth_left/000783_left_depth.npy	0.997939	-0.006427	0.057911	-0.026899	-0.007126	-0.015490	-0.018557
784	oldtown/oldtown/Hard/P008/image_left/000785_left.png	oldtown/oldtown/Hard/P008/depth_left/000785_left_depth.npy	0.997968	-0.010175	0.058540	-0.023019	-0.002131	-0.016635	-0.019907
786	oldtown/oldtown/Hard/P008/image_left/000787_left.png	oldtown/oldtown/Hard/P008/depth_left/000787_left_depth.npy	0.998070	-0.012559	0.057844	-0.018777	0.004323	-0.018456	-0.020335
788	oldtown/oldtown/Hard/P008/image_left/000789_left.png	oldtown/oldtown/Hard/P008/depth_left/000789_left_depth.npy	0.998235	-0.013547	0.055949	-0.014584	0.009278	-0.018785	-0.021212
790	oldtown/oldtown/Hard/P008/image_left/000791_left.png	oldtown/oldtown/Hard/P008/depth_left/000791_left_depth.npy	0.998455	-0.013231	0.052899	-0.010714	0.013920	-0.018842	-0.021899
792	oldtown/oldtown/Hard/P008/image_left/000793_left.png	oldtown/oldtown/Hard/P008/depth_left/000793_left_depth.npy	0.998718	-0.011796	0.048671	-0.007352	0.018176	-0.018787	-0.022409
794	oldtown/oldtown/Hard/P008/image_left/000795_left.png	oldtown/oldtown/Hard/P008/depth_left/000795_left_depth.npy	0.999011	-0.009480	0.043197	-0.004619	0.021960	-0.018724	-0.022852
796	oldtown/oldtown/Hard/P008/image_left/000797_left.png	oldtown/oldtown/Hard/P008/depth_left/000797_left_depth.npy	0.999312	-0.006532	0.036399	-0.002587	0.022959	-0.016968	-0.020462
798	oldtown/oldtown/Hard/P008/image_left/000799_left.png	oldtown/oldtown/Hard/P008/depth_left/000799_left_depth.npy	0.999596	-0.003177	0.028215	-0.001260	0.015544	-0.010285	-0.010301
800	oldtown/oldtown/Hard/P008/image_left/000801_left.png	oldtown/oldtown/Hard/P008/depth_left/000801_left_depth.npy	0.999812	0.000311	0.018676	-0.005124	0.006348	-0.002731	-0.001659
802	oldtown/oldtown/Hard/P008/image_left/000803_left.png	oldtown/oldtown/Hard/P008/depth_left/000803_left_depth.npy	0.999918	0.003256	0.009328	-0.008120	0.011132	-0.004693	-0.008006
804	oldtown/oldtown/Hard/P008/image_left/000805_left.png	oldtown/oldtown/Hard/P008/depth_left/000805_left_depth.npy	0.999966	0.005189	0.001701	-0.006213	0.021357	-0.010861	-0.018208
806	oldtown/oldtown/Hard/P008/image_left/000807_left.png	oldtown/oldtown/Hard/P008/depth_left/000807_left_depth.npy	0.999963	0.006147	-0.004157	-0.004388	0.032522	-0.017949	-0.026172
808	oldtown/oldtown/Hard/P008/image_left/000809_left.png	oldtown/oldtown/Hard/P008/depth_left/000809_left_depth.npy	0.999944	0.006111	-0.008258	-0.002661	0.042775	-0.024444	-0.035202
810	oldtown/oldtown/Hard/P008/image_left/000811_left.png	oldtown/oldtown/Hard/P008/depth_left/000811_left_depth.npy	0.999930	0.005069	-0.010610	-0.001043	0.052553	-0.031115	-0.044261
812	oldtown/oldtown/Hard/P008/image_left/000813_left.png	oldtown/oldtown/Hard/P008/depth_left/000813_left_depth.npy	0.999932	0.003010	-0.011220	0.000469	0.061760	-0.037965	-0.053418
814	oldtown/oldtown/Hard/P008/image_left/000815_left.png	oldtown/oldtown/Hard/P008/depth_left/000815_left_depth.npy	0.999947	-0.000069	-0.010090	0.001885	0.071643	-0.045664	-0.060524
816	oldtown/oldtown/Hard/P008/image_left/000817_left.png	oldtown/oldtown/Hard/P008/depth_left/000817_left_depth.npy	0.999960	-0.004168	-0.007219	0.003221	0.082608	-0.054122	-0.065345
818	oldtown/oldtown/Hard/P008/image_left/000819_left.png	oldtown/oldtown/Hard/P008/depth_left/000819_left_depth.npy	0.999943	-0.009281	-0.002600	0.004503	0.091297	-0.060967	-0.073802
820	oldtown/oldtown/Hard/P008/image_left/000821_left.png	oldtown/oldtown/Hard/P008/depth_left/000821_left_depth.npy	0.999859	-0.015345	0.003703	0.005748	0.103843	-0.068942	-0.075693
822	oldtown/oldtown/Hard/P008/image_left/000823_left.png	oldtown/oldtown/Hard/P008/depth_left/000823_left_depth.npy	0.999703	-0.021177	0.010094	0.006631	0.116026	-0.075695	-0.079242
