id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
572	gascola/gascola/Hard/P006/image_left/000573_left.png	gascola/gascola/Hard/P006/depth_left/000573_left_depth.npy	0.999881	-0.008474	-0.012161	0.004396	-0.122434	-0.081574	-0.424186
574	gascola/gascola/Hard/P006/image_left/000575_left.png	gascola/gascola/Hard/P006/depth_left/000575_left_depth.npy	0.999900	-0.007487	-0.011170	0.004360	-0.139919	-0.082377	-0.426462
576	gascola/gascola/Hard/P006/image_left/000577_left.png	gascola/gascola/Hard/P006/depth_left/000577_left_depth.npy	0.999929	-0.005804	-0.009625	0.003918	-0.150092	-0.080957	-0.431012
578	gascola/gascola/Hard/P006/image_left/000579_left.png	gascola/gascola/Hard/P006/depth_left/000579_left_depth.npy	0.999961	-0.003429	-0.007527	0.003066	-0.151902	-0.079547	-0.438217
580	gascola/gascola/Hard/P006/image_left/000581_left.png	gascola/gascola/Hard/P006/depth_left/000581_left_depth.npy	0.999985	-0.000553	-0.005025	0.001890	-0.143812	-0.078207	-0.448577
582	gascola/gascola/Hard/P006/image_left/000583_left.png	gascola/gascola/Hard/P006/depth_left/000583_left_depth.npy	0.999994	0.002074	-0.002720	0.000774	-0.126565	-0.077351	-0.461203
584	gascola/gascola/Hard/P006/image_left/000585_left.png	gascola/gascola/Hard/P006/depth_left/000585_left_depth.npy	0.999991	0.004267	-0.000761	-0.000181	-0.098878	-0.077673	-0.475269
586	gascola/gascola/Hard/P006/image_left/000587_left.png	gascola/gascola/Hard/P006/depth_left/000587_left_depth.npy	0.999981	0.006025	0.000854	-0.000974	-0.081417	-0.083963	-0.484920
588	gascola/gascola/Hard/P006/image_left/000589_left.png	gascola/gascola/Hard/P006/depth_left/000589_left_depth.npy	0.999970	0.007348	0.002126	-0.001599	-0.069953	-0.097632	-0.491641
590	gascola/gascola/Hard/P006/image_left/000591_left.png	gascola/gascola/Hard/P006/depth_left/000591_left_depth.npy	0.999959	0.008238	0.003056	-0.002054	-0.070396	-0.118437	-0.494564
592	gascola/gascola/Hard/P006/image_left/000593_left.png	gascola/gascola/Hard/P006/depth_left/000593_left_depth.npy	0.999953	0.008693	0.003646	-0.002336	-0.085167	-0.149981	-0.491342
594	gascola/gascola/Hard/P006/image_left/000595_left.png	gascola/gascola/Hard/P006/depth_left/000595_left_depth.npy	0.999951	0.008716	0.003896	-0.002442	-0.121751	-0.196092	-0.475108
596	gascola/gascola/Hard/P006/image_left/000597_left.png	gascola/gascola/Hard/P006/depth_left/000597_left_depth.npy	0.999955	0.008305	0.003808	-0.002369	-0.132496	-0.226271	-0.454207
598	gascola/gascola/Hard/P006/image_left/000599_left.png	gascola/gascola/Hard/P006/depth_left/000599_left_depth.npy	0.999964	0.007461	0.003383	-0.002116	-0.104750	-0.232657	-0.449273
600	gascola/gascola/Hard/P006/image_left/000601_left.png	gascola/gascola/Hard/P006/depth_left/000601_left_depth.npy	0.999977	0.006287	0.002660	-0.000182	-0.051979	-0.219291	-0.456400
602	gascola/gascola/Hard/P006/image_left/000603_left.png	gascola/gascola/Hard/P006/depth_left/000603_left_depth.npy	0.999985	0.005178	0.001842	0.000022	-0.001990	-0.198331	-0.460524
604	gascola/gascola/Hard/P006/image_left/000605_left.png	gascola/gascola/Hard/P006/depth_left/000605_left_depth.npy	0.999990	0.004228	0.000986	0.000285	0.032528	-0.181966	-0.458216
606	gascola/gascola/Hard/P006/image_left/000607_left.png	gascola/gascola/Hard/P006/depth_left/000607_left_depth.npy	0.999994	0.003439	0.000093	0.000608	0.050705	-0.172825	-0.452025
608	gascola/gascola/Hard/P006/image_left/000609_left.png	gascola/gascola/Hard/P006/depth_left/000609_left_depth.npy	0.999995	0.002810	-0.000841	0.000991	0.063614	-0.165400	-0.445088
610	gascola/gascola/Hard/P006/image_left/000611_left.png	gascola/gascola/Hard/P006/depth_left/000611_left_depth.npy	0.999994	0.002346	-0.001816	0.001433	0.071436	-0.160033	-0.437783
612	gascola/gascola/Hard/P006/image_left/000613_left.png	gascola/gascola/Hard/P006/depth_left/000613_left_depth.npy	0.999992	0.002047	-0.002833	0.001932	0.075273	-0.156782	-0.430211
614	gascola/gascola/Hard/P006/image_left/000615_left.png	gascola/gascola/Hard/P006/depth_left/000615_left_depth.npy	0.999987	0.001916	-0.003893	0.002487	0.076811	-0.153937	-0.422897
616	gascola/gascola/Hard/P006/image_left/000617_left.png	gascola/gascola/Hard/P006/depth_left/000617_left_depth.npy	0.999981	0.001904	-0.005015	0.003096	0.072125	-0.138223	-0.421072
618	gascola/gascola/Hard/P006/image_left/000619_left.png	gascola/gascola/Hard/P006/depth_left/000619_left_depth.npy	0.999972	0.002228	-0.006121	0.003761	0.057510	-0.126601	-0.419112
620	gascola/gascola/Hard/P006/image_left/000621_left.png	gascola/gascola/Hard/P006/depth_left/000621_left_depth.npy	0.999949	0.002520	-0.007298	0.006527	0.046777	-0.124505	-0.413404
622	gascola/gascola/Hard/P006/image_left/000623_left.png	gascola/gascola/Hard/P006/depth_left/000623_left_depth.npy	0.999934	0.002853	-0.008326	0.007335	0.037891	-0.121073	-0.407500
624	gascola/gascola/Hard/P006/image_left/000625_left.png	gascola/gascola/Hard/P006/depth_left/000625_left_depth.npy	0.999922	0.003148	-0.009186	0.007802	0.029506	-0.117335	-0.401397
626	gascola/gascola/Hard/P006/image_left/000627_left.png	gascola/gascola/Hard/P006/depth_left/000627_left_depth.npy	0.999914	0.003400	-0.009880	0.007929	0.021411	-0.112501	-0.395353
628	gascola/gascola/Hard/P006/image_left/000629_left.png	gascola/gascola/Hard/P006/depth_left/000629_left_depth.npy	0.999909	0.003605	-0.010410	0.007716	0.013982	-0.105908	-0.389528
630	gascola/gascola/Hard/P006/image_left/000631_left.png	gascola/gascola/Hard/P006/depth_left/000631_left_depth.npy	0.999909	0.003760	-0.010777	0.007162	0.008264	-0.096228	-0.387259
632	gascola/gascola/Hard/P006/image_left/000633_left.png	gascola/gascola/Hard/P006/depth_left/000633_left_depth.npy	0.999913	0.003860	-0.010983	0.006267	0.006365	-0.078713	-0.387291
634	gascola/gascola/Hard/P006/image_left/000635_left.png	gascola/gascola/Hard/P006/depth_left/000635_left_depth.npy	0.999919	0.003899	-0.011030	0.005032	0.008173	-0.059698	-0.386650
636	gascola/gascola/Hard/P006/image_left/000637_left.png	gascola/gascola/Hard/P006/depth_left/000637_left_depth.npy	0.999927	0.003830	-0.010934	0.003457	0.018987	-0.037328	-0.385103
638	gascola/gascola/Hard/P006/image_left/000639_left.png	gascola/gascola/Hard/P006/depth_left/000639_left_depth.npy	0.999935	0.003813	-0.010639	0.001543	0.043599	-0.023587	-0.380168
640	gascola/gascola/Hard/P006/image_left/000641_left.png	gascola/gascola/Hard/P006/depth_left/000641_left_depth.npy	0.999922	0.003512	-0.010221	0.006236	0.091663	-0.042272	-0.365513
642	gascola/gascola/Hard/P006/image_left/000643_left.png	gascola/gascola/Hard/P006/depth_left/000643_left_depth.npy	0.999934	0.003057	-0.009459	0.005725	0.145296	-0.056533	-0.341451
644	gascola/gascola/Hard/P006/image_left/000645_left.png	gascola/gascola/Hard/P006/depth_left/000645_left_depth.npy	0.999950	0.002498	-0.008290	0.004973	0.166161	-0.049043	-0.328685
646	gascola/gascola/Hard/P006/image_left/000647_left.png	gascola/gascola/Hard/P006/depth_left/000647_left_depth.npy	0.999968	0.001883	-0.006703	0.003984	0.151513	-0.072216	-0.326543
648	gascola/gascola/Hard/P006/image_left/000649_left.png	gascola/gascola/Hard/P006/depth_left/000649_left_depth.npy	0.999984	0.001242	-0.004690	0.002767	0.113083	-0.133681	-0.317047
650	gascola/gascola/Hard/P006/image_left/000651_left.png	gascola/gascola/Hard/P006/depth_left/000651_left_depth.npy	0.999996	0.000585	-0.002250	0.001323	0.058719	-0.204990	-0.287291
652	gascola/gascola/Hard/P006/image_left/000653_left.png	gascola/gascola/Hard/P006/depth_left/000653_left_depth.npy	1.000000	-0.000110	0.000608	-0.000348	0.019569	-0.241781	-0.257773
654	gascola/gascola/Hard/P006/image_left/000655_left.png	gascola/gascola/Hard/P006/depth_left/000655_left_depth.npy	0.999989	-0.000903	0.003870	-0.002258	-0.000807	-0.251355	-0.242814
656	gascola/gascola/Hard/P006/image_left/000657_left.png	gascola/gascola/Hard/P006/depth_left/000657_left_depth.npy	0.999960	-0.001900	0.007510	-0.004424	-0.009256	-0.244703	-0.242553
658	gascola/gascola/Hard/P006/image_left/000659_left.png	gascola/gascola/Hard/P006/depth_left/000659_left_depth.npy	0.999905	-0.003260	0.011478	-0.006857	-0.009802	-0.218129	-0.259965
660	gascola/gascola/Hard/P006/image_left/000661_left.png	gascola/gascola/Hard/P006/depth_left/000661_left_depth.npy	0.999740	-0.005181	0.015443	0.015979	-0.018852	-0.192814	-0.277071
662	gascola/gascola/Hard/P006/image_left/000663_left.png	gascola/gascola/Hard/P006/depth_left/000663_left_depth.npy	0.999600	-0.005586	0.019060	0.020152	-0.047034	-0.173810	-0.281024
664	gascola/gascola/Hard/P006/image_left/000665_left.png	gascola/gascola/Hard/P006/depth_left/000665_left_depth.npy	0.999470	-0.007210	0.021256	0.023588	-0.070197	-0.167435	-0.275464
666	gascola/gascola/Hard/P006/image_left/000667_left.png	gascola/gascola/Hard/P006/depth_left/000667_left_depth.npy	0.999365	-0.008367	0.022544	0.026294	-0.082308	-0.155684	-0.274298
668	gascola/gascola/Hard/P006/image_left/000669_left.png	gascola/gascola/Hard/P006/depth_left/000669_left_depth.npy	0.999296	-0.009501	0.022812	0.028247	-0.088271	-0.138976	-0.285246
670	gascola/gascola/Hard/P006/image_left/000671_left.png	gascola/gascola/Hard/P006/depth_left/000671_left_depth.npy	0.999267	-0.010631	0.022076	0.029428	-0.089186	-0.114746	-0.301990
672	gascola/gascola/Hard/P006/image_left/000673_left.png	gascola/gascola/Hard/P006/depth_left/000673_left_depth.npy	0.999279	-0.011779	0.020354	0.029818	-0.083124	-0.078859	-0.320930
674	gascola/gascola/Hard/P006/image_left/000675_left.png	gascola/gascola/Hard/P006/depth_left/000675_left_depth.npy	0.999328	-0.012966	0.017669	0.029395	-0.070207	-0.038877	-0.337299
676	gascola/gascola/Hard/P006/image_left/000677_left.png	gascola/gascola/Hard/P006/depth_left/000677_left_depth.npy	0.999404	-0.014220	0.014046	0.028136	-0.052735	-0.001392	-0.349142
678	gascola/gascola/Hard/P006/image_left/000679_left.png	gascola/gascola/Hard/P006/depth_left/000679_left_depth.npy	0.999495	-0.015568	0.009518	0.026019	-0.009616	0.038045	-0.319444
680	gascola/gascola/Hard/P006/image_left/000681_left.png	gascola/gascola/Hard/P006/depth_left/000681_left_depth.npy	0.999847	-0.017005	0.004070	0.000655	0.035121	0.025110	0.372182
682	gascola/gascola/Hard/P006/image_left/000683_left.png	gascola/gascola/Hard/P006/depth_left/000683_left_depth.npy	0.999841	-0.017666	-0.000907	0.002014	0.006188	0.030711	0.397531
684	gascola/gascola/Hard/P006/image_left/000685_left.png	gascola/gascola/Hard/P006/depth_left/000685_left_depth.npy	0.999835	-0.017371	-0.004551	0.002643	-0.003407	0.027529	0.421918
686	gascola/gascola/Hard/P006/image_left/000687_left.png	gascola/gascola/Hard/P006/depth_left/000687_left_depth.npy	0.999840	-0.016295	-0.006812	0.002746	-0.013013	0.025599	0.446276
688	gascola/gascola/Hard/P006/image_left/000689_left.png	gascola/gascola/Hard/P006/depth_left/000689_left_depth.npy	0.999861	-0.014554	-0.007680	0.002489	-0.093532	0.066311	0.451846
690	gascola/gascola/Hard/P006/image_left/000691_left.png	gascola/gascola/Hard/P006/depth_left/000691_left_depth.npy	0.999898	-0.012204	-0.007176	0.002001	-0.259897	0.106486	0.410141
692	gascola/gascola/Hard/P006/image_left/000693_left.png	gascola/gascola/Hard/P006/depth_left/000693_left_depth.npy	0.999942	-0.009242	-0.005360	0.001369	-0.266173	0.063952	0.445123
694	gascola/gascola/Hard/P006/image_left/000695_left.png	gascola/gascola/Hard/P006/depth_left/000695_left_depth.npy	0.999981	-0.005597	-0.002325	0.000637	-0.265659	0.033073	0.478443
696	gascola/gascola/Hard/P006/image_left/000697_left.png	gascola/gascola/Hard/P006/depth_left/000697_left_depth.npy	0.999998	-0.001134	0.001785	-0.000192	-0.269093	0.014107	0.506988
698	gascola/gascola/Hard/P006/image_left/000699_left.png	gascola/gascola/Hard/P006/depth_left/000699_left_depth.npy	0.999967	0.004344	0.006766	-0.001170	-0.277941	0.005974	0.531963
700	gascola/gascola/Hard/P006/image_left/000701_left.png	gascola/gascola/Hard/P006/depth_left/000701_left_depth.npy	0.999332	0.010381	0.012278	-0.032820	-0.291238	0.013885	0.554471
702	gascola/gascola/Hard/P006/image_left/000703_left.png	gascola/gascola/Hard/P006/depth_left/000703_left_depth.npy	0.998989	0.015326	0.017146	-0.038633	-0.302030	0.006801	0.575929
704	gascola/gascola/Hard/P006/image_left/000705_left.png	gascola/gascola/Hard/P006/depth_left/000705_left_depth.npy	0.998686	0.019065	0.020824	-0.042775	-0.211580	0.016267	0.630474
706	gascola/gascola/Hard/P006/image_left/000707_left.png	gascola/gascola/Hard/P006/depth_left/000707_left_depth.npy	0.998470	0.021634	0.023278	-0.045251	-0.053922	0.051742	0.682072
708	gascola/gascola/Hard/P006/image_left/000709_left.png	gascola/gascola/Hard/P006/depth_left/000709_left_depth.npy	0.998372	0.023071	0.024476	-0.046059	0.081232	0.055166	0.696343
710	gascola/gascola/Hard/P006/image_left/000711_left.png	gascola/gascola/Hard/P006/depth_left/000711_left_depth.npy	0.998406	0.023418	0.024401	-0.045192	0.170941	0.073738	0.696992
712	gascola/gascola/Hard/P006/image_left/000713_left.png	gascola/gascola/Hard/P006/depth_left/000713_left_depth.npy	0.998567	0.022713	0.023041	-0.042634	0.222385	0.110021	0.696096
714	gascola/gascola/Hard/P006/image_left/000715_left.png	gascola/gascola/Hard/P006/depth_left/000715_left_depth.npy	0.998835	0.020994	0.020392	-0.038366	0.238398	0.156052	0.700031
716	gascola/gascola/Hard/P006/image_left/000717_left.png	gascola/gascola/Hard/P006/depth_left/000717_left_depth.npy	0.999173	0.018296	0.016457	-0.032366	0.237841	0.204159	0.705704
718	gascola/gascola/Hard/P006/image_left/000719_left.png	gascola/gascola/Hard/P006/depth_left/000719_left_depth.npy	0.999526	0.014650	0.011238	-0.024613	0.228359	0.249460	0.711543
720	gascola/gascola/Hard/P006/image_left/000721_left.png	gascola/gascola/Hard/P006/depth_left/000721_left_depth.npy	0.999877	-0.000504	0.001463	-0.015628	0.225596	0.294215	0.730214
722	gascola/gascola/Hard/P006/image_left/000723_left.png	gascola/gascola/Hard/P006/depth_left/000723_left_depth.npy	0.999998	0.000727	-0.002005	0.000092	0.239060	0.316439	0.758957
724	gascola/gascola/Hard/P006/image_left/000725_left.png	gascola/gascola/Hard/P006/depth_left/000725_left_depth.npy	0.999987	0.001516	-0.004165	0.002559	0.260049	0.331511	0.766011
726	gascola/gascola/Hard/P006/image_left/000727_left.png	gascola/gascola/Hard/P006/depth_left/000727_left_depth.npy	0.999980	0.001875	-0.005152	0.003166	0.283346	0.347834	0.763539
728	gascola/gascola/Hard/P006/image_left/000729_left.png	gascola/gascola/Hard/P006/depth_left/000729_left_depth.npy	0.999981	0.001842	-0.005061	0.003109	0.309381	0.371591	0.755785
730	gascola/gascola/Hard/P006/image_left/000731_left.png	gascola/gascola/Hard/P006/depth_left/000731_left_depth.npy	0.999988	0.001436	-0.003945	0.002424	0.342289	0.419356	0.730240
732	gascola/gascola/Hard/P006/image_left/000733_left.png	gascola/gascola/Hard/P006/depth_left/000733_left_depth.npy	0.999971	-0.004246	-0.003595	0.005260	0.390488	0.492426	0.671004
734	gascola/gascola/Hard/P006/image_left/000735_left.png	gascola/gascola/Hard/P006/depth_left/000735_left_depth.npy	0.999941	-0.008594	-0.001484	0.006407	0.501946	0.577938	0.527602
736	gascola/gascola/Hard/P006/image_left/000737_left.png	gascola/gascola/Hard/P006/depth_left/000737_left_depth.npy	0.999945	-0.009523	0.003132	0.003177	0.682790	0.456651	0.461396
738	gascola/gascola/Hard/P006/image_left/000739_left.png	gascola/gascola/Hard/P006/depth_left/000739_left_depth.npy	0.999907	-0.009987	0.009188	-0.001599	0.791407	0.331253	0.425628
740	gascola/gascola/Hard/P006/image_left/000741_left.png	gascola/gascola/Hard/P006/depth_left/000741_left_depth.npy	0.999791	-0.010004	0.016235	-0.007432	0.814179	0.319596	0.421216
742	gascola/gascola/Hard/P006/image_left/000743_left.png	gascola/gascola/Hard/P006/depth_left/000743_left_depth.npy	0.999625	-0.009711	0.022368	-0.012494	0.808617	0.359649	0.429240
744	gascola/gascola/Hard/P006/image_left/000745_left.png	gascola/gascola/Hard/P006/depth_left/000745_left_depth.npy	0.999457	-0.009161	0.027090	-0.016348	0.779203	0.441476	0.436530
746	gascola/gascola/Hard/P006/image_left/000747_left.png	gascola/gascola/Hard/P006/depth_left/000747_left_depth.npy	0.999322	-0.008375	0.030388	-0.019010	0.707967	0.525018	0.441638
748	gascola/gascola/Hard/P006/image_left/000749_left.png	gascola/gascola/Hard/P006/depth_left/000749_left_depth.npy	0.999243	-0.007368	0.032247	-0.020492	0.611135	0.611248	0.454706
750	gascola/gascola/Hard/P006/image_left/000751_left.png	gascola/gascola/Hard/P006/depth_left/000751_left_depth.npy	0.999231	-0.006154	0.032662	-0.020807	0.560975	0.640712	0.512907
752	gascola/gascola/Hard/P006/image_left/000753_left.png	gascola/gascola/Hard/P006/depth_left/000753_left_depth.npy	0.999289	-0.004745	0.031621	-0.019962	0.572037	0.563153	0.596305
754	gascola/gascola/Hard/P006/image_left/000755_left.png	gascola/gascola/Hard/P006/depth_left/000755_left_depth.npy	0.999409	-0.003150	0.029122	-0.017965	0.624445	0.507676	0.545582
756	gascola/gascola/Hard/P006/image_left/000757_left.png	gascola/gascola/Hard/P006/depth_left/000757_left_depth.npy	0.999573	-0.001376	0.025162	-0.014817	0.758052	0.470722	0.285942
758	gascola/gascola/Hard/P006/image_left/000759_left.png	gascola/gascola/Hard/P006/depth_left/000759_left_depth.npy	0.999750	0.000569	0.019743	-0.010514	0.820800	0.409046	-0.012010
760	gascola/gascola/Hard/P006/image_left/000761_left.png	gascola/gascola/Hard/P006/depth_left/000761_left_depth.npy	0.999919	-0.003941	0.010874	-0.005289	0.795122	0.399129	-0.086402
762	gascola/gascola/Hard/P006/image_left/000763_left.png	gascola/gascola/Hard/P006/depth_left/000763_left_depth.npy	0.999987	-0.001684	0.004700	-0.000569	0.736898	0.457652	0.001346
764	gascola/gascola/Hard/P006/image_left/000765_left.png	gascola/gascola/Hard/P006/depth_left/000765_left_depth.npy	0.999994	0.000370	-0.001049	0.003222	0.658867	0.505398	0.139743
766	gascola/gascola/Hard/P006/image_left/000767_left.png	gascola/gascola/Hard/P006/depth_left/000767_left_depth.npy	0.999958	0.002209	-0.006360	0.006145	0.597802	0.483093	0.274669
768	gascola/gascola/Hard/P006/image_left/000769_left.png	gascola/gascola/Hard/P006/depth_left/000769_left_depth.npy	0.999896	0.003837	-0.011184	0.008288	0.537307	0.443494	0.374846
770	gascola/gascola/Hard/P006/image_left/000771_left.png	gascola/gascola/Hard/P006/depth_left/000771_left_depth.npy	0.999819	0.005267	-0.015440	0.009756	0.498123	0.423783	0.398163
772	gascola/gascola/Hard/P006/image_left/000773_left.png	gascola/gascola/Hard/P006/depth_left/000773_left_depth.npy	0.999741	0.006502	-0.019026	0.010671	0.496598	0.359700	0.413648
774	gascola/gascola/Hard/P006/image_left/000775_left.png	gascola/gascola/Hard/P006/depth_left/000775_left_depth.npy	0.999657	0.002615	-0.023613	0.011035	0.352108	0.332888	0.517229
776	gascola/gascola/Hard/P006/image_left/000777_left.png	gascola/gascola/Hard/P006/depth_left/000777_left_depth.npy	0.999457	-0.008299	-0.030075	0.010607	0.209596	0.304920	0.576819
778	gascola/gascola/Hard/P006/image_left/000779_left.png	gascola/gascola/Hard/P006/depth_left/000779_left_depth.npy	0.999293	-0.013247	-0.033896	0.009389	0.142172	0.266191	0.588176
780	gascola/gascola/Hard/P006/image_left/000781_left.png	gascola/gascola/Hard/P006/depth_left/000781_left_depth.npy	0.999061	-0.018890	-0.037114	0.011985	0.124274	0.227372	0.580207
782	gascola/gascola/Hard/P006/image_left/000783_left.png	gascola/gascola/Hard/P006/depth_left/000783_left_depth.npy	0.998895	-0.023909	-0.039238	0.009918	0.129877	0.187112	0.565828
784	gascola/gascola/Hard/P006/image_left/000785_left.png	gascola/gascola/Hard/P006/depth_left/000785_left_depth.npy	0.998775	-0.027723	-0.040306	0.007462	0.159294	0.148427	0.543346
786	gascola/gascola/Hard/P006/image_left/000787_left.png	gascola/gascola/Hard/P006/depth_left/000787_left_depth.npy	0.998713	-0.030252	-0.040406	0.004880	0.168291	0.104788	0.524514
788	gascola/gascola/Hard/P006/image_left/000789_left.png	gascola/gascola/Hard/P006/depth_left/000789_left_depth.npy	0.998717	-0.031456	-0.039598	0.002373	0.202766	0.068313	0.491884
790	gascola/gascola/Hard/P006/image_left/000791_left.png	gascola/gascola/Hard/P006/depth_left/000791_left_depth.npy	0.998790	-0.031337	-0.037902	0.000097	0.219089	0.031720	0.461783
792	gascola/gascola/Hard/P006/image_left/000793_left.png	gascola/gascola/Hard/P006/depth_left/000793_left_depth.npy	0.998927	-0.029932	-0.035295	-0.001810	0.239550	0.002209	0.425304
794	gascola/gascola/Hard/P006/image_left/000795_left.png	gascola/gascola/Hard/P006/depth_left/000795_left_depth.npy	0.999118	-0.027301	-0.031728	-0.003210	0.256035	-0.020804	0.386761
796	gascola/gascola/Hard/P006/image_left/000797_left.png	gascola/gascola/Hard/P006/depth_left/000797_left_depth.npy	0.999347	-0.023518	-0.027134	-0.003966	0.260522	-0.039990	0.352960
798	gascola/gascola/Hard/P006/image_left/000799_left.png	gascola/gascola/Hard/P006/depth_left/000799_left_depth.npy	0.999588	-0.018647	-0.021452	-0.003958	0.263574	-0.051599	0.318886
800	gascola/gascola/Hard/P006/image_left/000801_left.png	gascola/gascola/Hard/P006/depth_left/000801_left_depth.npy	0.999796	-0.013090	-0.015025	-0.003216	0.261197	-0.057764	0.288418
802	gascola/gascola/Hard/P006/image_left/000803_left.png	gascola/gascola/Hard/P006/depth_left/000803_left_depth.npy	0.999919	-0.008311	-0.009369	-0.002179	0.253064	-0.059792	0.262446
804	gascola/gascola/Hard/P006/image_left/000805_left.png	gascola/gascola/Hard/P006/depth_left/000805_left_depth.npy	0.999976	-0.004616	-0.004919	-0.001172	0.234669	-0.063091	0.244613
806	gascola/gascola/Hard/P006/image_left/000807_left.png	gascola/gascola/Hard/P006/depth_left/000807_left_depth.npy	0.999996	-0.001965	-0.001709	-0.000369	0.219746	-0.060197	0.224611
808	gascola/gascola/Hard/P006/image_left/000809_left.png	gascola/gascola/Hard/P006/depth_left/000809_left_depth.npy	1.000000	-0.000353	0.000257	0.000144	0.203017	-0.056194	0.206297
810	gascola/gascola/Hard/P006/image_left/000811_left.png	gascola/gascola/Hard/P006/depth_left/000811_left_depth.npy	0.999999	0.000202	0.000990	0.000342	0.185366	-0.051578	0.188719
812	gascola/gascola/Hard/P006/image_left/000813_left.png	gascola/gascola/Hard/P006/depth_left/000813_left_depth.npy	1.000000	-0.000313	0.000502	0.000230	0.167467	-0.046725	0.171126
814	gascola/gascola/Hard/P006/image_left/000815_left.png	gascola/gascola/Hard/P006/depth_left/000815_left_depth.npy	0.999997	-0.001895	-0.001215	-0.000197	0.148820	-0.042660	0.153684
816	gascola/gascola/Hard/P006/image_left/000817_left.png	gascola/gascola/Hard/P006/depth_left/000817_left_depth.npy	0.999981	-0.004503	-0.004200	-0.000394	0.128303	-0.040792	0.137100
818	gascola/gascola/Hard/P006/image_left/000819_left.png	gascola/gascola/Hard/P006/depth_left/000819_left_depth.npy	0.999881	-0.008135	-0.008448	0.010053	0.112434	-0.039000	0.116549
820	gascola/gascola/Hard/P006/image_left/000821_left.png	gascola/gascola/Hard/P006/depth_left/000821_left_depth.npy	0.999734	-0.012538	-0.013548	0.013821	0.096413	-0.037972	0.095111
822	gascola/gascola/Hard/P006/image_left/000823_left.png	gascola/gascola/Hard/P006/depth_left/000823_left_depth.npy	0.999559	-0.016353	-0.018163	0.016837	0.080509	-0.036760	0.073392
824	gascola/gascola/Hard/P006/image_left/000825_left.png	gascola/gascola/Hard/P006/depth_left/000825_left_depth.npy	0.999396	-0.019254	-0.021951	0.018849	0.064227	-0.034274	0.052256
826	gascola/gascola/Hard/P006/image_left/000827_left.png	gascola/gascola/Hard/P006/depth_left/000827_left_depth.npy	0.999267	-0.021250	-0.024909	0.019851	0.047261	-0.029606	0.032474
828	gascola/gascola/Hard/P006/image_left/000829_left.png	gascola/gascola/Hard/P006/depth_left/000829_left_depth.npy	0.999188	-0.022359	-0.027030	0.019834	0.029516	-0.022212	0.014837
830	gascola/gascola/Hard/P006/image_left/000831_left.png	gascola/gascola/Hard/P006/depth_left/000831_left_depth.npy	0.999167	-0.022600	-0.028303	0.018793	0.011099	-0.011853	-0.000006
832	gascola/gascola/Hard/P006/image_left/000833_left.png	gascola/gascola/Hard/P006/depth_left/000833_left_depth.npy	0.999206	-0.022000	-0.028716	0.016719	0.022441	-0.019998	0.005148
834	gascola/gascola/Hard/P006/image_left/000835_left.png	gascola/gascola/Hard/P006/depth_left/000835_left_depth.npy	0.999296	-0.020587	-0.028253	0.013605	0.043944	-0.036716	0.013100
836	gascola/gascola/Hard/P006/image_left/000837_left.png	gascola/gascola/Hard/P006/depth_left/000837_left_depth.npy	0.999424	-0.018397	-0.026895	0.009443	0.065486	-0.054821	0.017486
838	gascola/gascola/Hard/P006/image_left/000839_left.png	gascola/gascola/Hard/P006/depth_left/000839_left_depth.npy	0.999568	-0.015471	-0.024626	0.004224	0.087112	-0.073399	0.018688
840	gascola/gascola/Hard/P006/image_left/000841_left.png	gascola/gascola/Hard/P006/depth_left/000841_left_depth.npy	0.999393	-0.008423	-0.023142	-0.024627	0.109329	-0.085782	0.016961
842	gascola/gascola/Hard/P006/image_left/000843_left.png	gascola/gascola/Hard/P006/depth_left/000843_left_depth.npy	0.999561	-0.007169	-0.019698	-0.020962	0.137243	-0.098717	0.014357
844	gascola/gascola/Hard/P006/image_left/000845_left.png	gascola/gascola/Hard/P006/depth_left/000845_left_depth.npy	0.999690	-0.006023	-0.016547	-0.017609	0.165549	-0.110200	0.010255
846	gascola/gascola/Hard/P006/image_left/000847_left.png	gascola/gascola/Hard/P006/depth_left/000847_left_depth.npy	0.999783	-0.005044	-0.013857	-0.014746	0.192051	-0.123243	0.007681
848	gascola/gascola/Hard/P006/image_left/000849_left.png	gascola/gascola/Hard/P006/depth_left/000849_left_depth.npy	0.999845	-0.004257	-0.011697	-0.012448	0.220139	-0.133461	0.002356
850	gascola/gascola/Hard/P006/image_left/000851_left.png	gascola/gascola/Hard/P006/depth_left/000851_left_depth.npy	0.999885	-0.003327	-0.010214	-0.010728	0.248221	-0.142882	-0.003712
852	gascola/gascola/Hard/P006/image_left/000853_left.png	gascola/gascola/Hard/P006/depth_left/000853_left_depth.npy	0.999908	-0.002364	-0.009359	-0.009570	0.276211	-0.151748	-0.010263
854	gascola/gascola/Hard/P006/image_left/000855_left.png	gascola/gascola/Hard/P006/depth_left/000855_left_depth.npy	0.999919	-0.002736	-0.008605	-0.008967	0.289653	-0.152270	-0.016521
856	gascola/gascola/Hard/P006/image_left/000857_left.png	gascola/gascola/Hard/P006/depth_left/000857_left_depth.npy	0.999920	-0.003450	-0.008292	-0.008917	0.258958	-0.130263	-0.019899
858	gascola/gascola/Hard/P006/image_left/000859_left.png	gascola/gascola/Hard/P006/depth_left/000859_left_depth.npy	0.999910	-0.004466	-0.008431	-0.009425	0.227058	-0.110421	-0.021452
