id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
578	gascola/gascola/Hard/P009/image_left/000579_left.png	gascola/gascola/Hard/P009/depth_left/000579_left_depth.npy	0.999364	0.012147	-0.032627	0.007701	0.563749	0.158207	-0.002038
580	gascola/gascola/Hard/P009/image_left/000581_left.png	gascola/gascola/Hard/P009/depth_left/000581_left_depth.npy	0.999612	0.009791	-0.025260	0.006468	0.502390	0.217395	-0.028550
582	gascola/gascola/Hard/P009/image_left/000583_left.png	gascola/gascola/Hard/P009/depth_left/000583_left_depth.npy	0.999806	0.007252	-0.017659	0.004892	0.409744	0.309052	-0.029601
584	gascola/gascola/Hard/P009/image_left/000585_left.png	gascola/gascola/Hard/P009/depth_left/000585_left_depth.npy	0.999920	0.004934	-0.011228	0.003160	0.362455	0.311689	-0.033074
586	gascola/gascola/Hard/P009/image_left/000587_left.png	gascola/gascola/Hard/P009/depth_left/000587_left_depth.npy	0.999976	0.002844	-0.006031	0.001724	0.327646	0.297769	-0.031607
588	gascola/gascola/Hard/P009/image_left/000589_left.png	gascola/gascola/Hard/P009/depth_left/000589_left_depth.npy	0.999997	0.000971	-0.002071	0.000594	0.294941	0.281601	-0.024815
590	gascola/gascola/Hard/P009/image_left/000591_left.png	gascola/gascola/Hard/P009/depth_left/000591_left_depth.npy	1.000000	-0.000688	0.000650	0.000131	0.261042	0.266311	-0.011829
592	gascola/gascola/Hard/P009/image_left/000593_left.png	gascola/gascola/Hard/P009/depth_left/000593_left_depth.npy	0.999995	-0.002132	0.002135	-0.000331	0.224641	0.252034	0.006883
594	gascola/gascola/Hard/P009/image_left/000595_left.png	gascola/gascola/Hard/P009/depth_left/000595_left_depth.npy	0.999991	-0.003359	0.002382	-0.000658	0.180117	0.241582	0.023229
596	gascola/gascola/Hard/P009/image_left/000597_left.png	gascola/gascola/Hard/P009/depth_left/000597_left_depth.npy	0.999989	-0.004369	0.001391	-0.000775	0.132809	0.230424	0.021916
598	gascola/gascola/Hard/P009/image_left/000599_left.png	gascola/gascola/Hard/P009/depth_left/000599_left_depth.npy	0.999986	-0.005161	-0.000840	-0.000691	0.094031	0.211349	0.007749
600	gascola/gascola/Hard/P009/image_left/000601_left.png	gascola/gascola/Hard/P009/depth_left/000601_left_depth.npy	0.999974	-0.005738	-0.004267	0.000073	0.067028	0.184104	-0.006680
602	gascola/gascola/Hard/P009/image_left/000603_left.png	gascola/gascola/Hard/P009/depth_left/000603_left_depth.npy	0.999949	-0.006175	-0.007917	0.001120	0.054979	0.171319	-0.017887
604	gascola/gascola/Hard/P009/image_left/000605_left.png	gascola/gascola/Hard/P009/depth_left/000605_left_depth.npy	0.999919	-0.006546	-0.010824	0.001516	0.049670	0.163403	-0.024028
606	gascola/gascola/Hard/P009/image_left/000607_left.png	gascola/gascola/Hard/P009/depth_left/000607_left_depth.npy	0.999891	-0.006843	-0.012950	0.001668	0.045808	0.155608	-0.026162
608	gascola/gascola/Hard/P009/image_left/000609_left.png	gascola/gascola/Hard/P009/depth_left/000609_left_depth.npy	0.999871	-0.007054	-0.014298	0.001618	0.041107	0.147113	-0.032642
610	gascola/gascola/Hard/P009/image_left/000611_left.png	gascola/gascola/Hard/P009/depth_left/000611_left_depth.npy	0.999863	-0.007169	-0.014871	0.001418	0.038555	0.139514	-0.030489
612	gascola/gascola/Hard/P009/image_left/000613_left.png	gascola/gascola/Hard/P009/depth_left/000613_left_depth.npy	0.999866	-0.007176	-0.014673	0.001124	0.034538	0.131517	-0.032053
614	gascola/gascola/Hard/P009/image_left/000615_left.png	gascola/gascola/Hard/P009/depth_left/000615_left_depth.npy	0.999881	-0.007071	-0.013705	0.000794	0.031602	0.123925	-0.030196
616	gascola/gascola/Hard/P009/image_left/000617_left.png	gascola/gascola/Hard/P009/depth_left/000617_left_depth.npy	0.999905	-0.006858	-0.011967	0.000480	0.029085	0.116395	-0.027205
618	gascola/gascola/Hard/P009/image_left/000619_left.png	gascola/gascola/Hard/P009/depth_left/000619_left_depth.npy	0.999934	-0.006543	-0.009459	0.000226	0.025239	0.108532	-0.026979
620	gascola/gascola/Hard/P009/image_left/000621_left.png	gascola/gascola/Hard/P009/depth_left/000621_left_depth.npy	0.999961	-0.006154	-0.006213	0.001331	0.024091	0.105519	-0.024621
622	gascola/gascola/Hard/P009/image_left/000623_left.png	gascola/gascola/Hard/P009/depth_left/000623_left_depth.npy	0.999974	-0.005841	-0.003195	0.002708	0.023768	0.103990	-0.022571
624	gascola/gascola/Hard/P009/image_left/000625_left.png	gascola/gascola/Hard/P009/depth_left/000625_left_depth.npy	0.999979	-0.005735	-0.001383	0.002655	0.024283	0.107101	-0.022744
626	gascola/gascola/Hard/P009/image_left/000627_left.png	gascola/gascola/Hard/P009/depth_left/000627_left_depth.npy	0.999980	-0.005843	-0.000823	0.002310	0.024372	0.108716	-0.023061
628	gascola/gascola/Hard/P009/image_left/000629_left.png	gascola/gascola/Hard/P009/depth_left/000629_left_depth.npy	0.999978	-0.006171	-0.001508	0.001658	0.030028	0.131888	-0.026514
630	gascola/gascola/Hard/P009/image_left/000631_left.png	gascola/gascola/Hard/P009/depth_left/000631_left_depth.npy	0.999971	-0.006726	-0.003436	0.000684	0.034949	0.155174	-0.030851
632	gascola/gascola/Hard/P009/image_left/000633_left.png	gascola/gascola/Hard/P009/depth_left/000633_left_depth.npy	0.999950	-0.007513	-0.006600	-0.000626	0.038679	0.178677	-0.036253
634	gascola/gascola/Hard/P009/image_left/000635_left.png	gascola/gascola/Hard/P009/depth_left/000635_left_depth.npy	0.999901	-0.008535	-0.010994	-0.002286	0.042298	0.202584	-0.040247
636	gascola/gascola/Hard/P009/image_left/000637_left.png	gascola/gascola/Hard/P009/depth_left/000637_left_depth.npy	0.999805	-0.009799	-0.016614	-0.004310	0.042770	0.226826	-0.046575
638	gascola/gascola/Hard/P009/image_left/000639_left.png	gascola/gascola/Hard/P009/depth_left/000639_left_depth.npy	0.999638	-0.011312	-0.023453	-0.006711	0.041189	0.251588	-0.052235
640	gascola/gascola/Hard/P009/image_left/000641_left.png	gascola/gascola/Hard/P009/depth_left/000641_left_depth.npy	0.999396	-0.013136	-0.031393	-0.007055	0.035718	0.276252	-0.058151
642	gascola/gascola/Hard/P009/image_left/000643_left.png	gascola/gascola/Hard/P009/depth_left/000643_left_depth.npy	0.999116	-0.014884	-0.038581	-0.007517	0.024488	0.300942	-0.065227
644	gascola/gascola/Hard/P009/image_left/000645_left.png	gascola/gascola/Hard/P009/depth_left/000645_left_depth.npy	0.998880	-0.015914	-0.043268	-0.010650	0.002443	0.324916	-0.076262
646	gascola/gascola/Hard/P009/image_left/000647_left.png	gascola/gascola/Hard/P009/depth_left/000647_left_depth.npy	0.998743	-0.015969	-0.045461	-0.013771	-0.038062	0.341375	-0.102970
648	gascola/gascola/Hard/P009/image_left/000649_left.png	gascola/gascola/Hard/P009/depth_left/000649_left_depth.npy	0.998732	-0.014950	-0.045189	-0.016419	-0.118622	0.317157	-0.178669
650	gascola/gascola/Hard/P009/image_left/000651_left.png	gascola/gascola/Hard/P009/depth_left/000651_left_depth.npy	0.998853	-0.012864	-0.042438	-0.018036	-0.203276	0.232779	-0.267169
652	gascola/gascola/Hard/P009/image_left/000653_left.png	gascola/gascola/Hard/P009/depth_left/000653_left_depth.npy	0.999099	-0.009830	-0.037152	-0.018018	-0.251437	0.169806	-0.308167
654	gascola/gascola/Hard/P009/image_left/000655_left.png	gascola/gascola/Hard/P009/depth_left/000655_left_depth.npy	0.999450	-0.006072	-0.029252	-0.014411	-0.291995	0.143165	-0.317502
656	gascola/gascola/Hard/P009/image_left/000657_left.png	gascola/gascola/Hard/P009/depth_left/000657_left_depth.npy	0.999783	-0.001721	-0.018713	-0.008965	-0.335152	0.113584	-0.318250
658	gascola/gascola/Hard/P009/image_left/000659_left.png	gascola/gascola/Hard/P009/depth_left/000659_left_depth.npy	0.999963	0.003345	-0.005569	-0.005568	-0.374620	0.087330	-0.315166
660	gascola/gascola/Hard/P009/image_left/000661_left.png	gascola/gascola/Hard/P009/depth_left/000661_left_depth.npy	0.999906	0.009187	0.010017	0.001787	-0.408812	0.053884	-0.314261
662	gascola/gascola/Hard/P009/image_left/000663_left.png	gascola/gascola/Hard/P009/depth_left/000663_left_depth.npy	0.999512	0.014991	0.025090	0.011029	-0.438514	0.008977	-0.314763
664	gascola/gascola/Hard/P009/image_left/000665_left.png	gascola/gascola/Hard/P009/depth_left/000665_left_depth.npy	0.999020	0.019843	0.036769	0.014627	-0.463419	-0.040062	-0.315606
666	gascola/gascola/Hard/P009/image_left/000667_left.png	gascola/gascola/Hard/P009/depth_left/000667_left_depth.npy	0.998594	0.023414	0.045077	0.015182	-0.483668	-0.092811	-0.316238
668	gascola/gascola/Hard/P009/image_left/000669_left.png	gascola/gascola/Hard/P009/depth_left/000669_left_depth.npy	0.998327	0.025330	0.050192	0.013520	-0.498146	-0.144831	-0.319165
670	gascola/gascola/Hard/P009/image_left/000671_left.png	gascola/gascola/Hard/P009/depth_left/000671_left_depth.npy	0.998258	0.025306	0.052247	0.010541	-0.504569	-0.188779	-0.331731
672	gascola/gascola/Hard/P009/image_left/000673_left.png	gascola/gascola/Hard/P009/depth_left/000673_left_depth.npy	0.998390	0.023246	0.051266	0.007065	-0.499956	-0.226245	-0.348150
674	gascola/gascola/Hard/P009/image_left/000675_left.png	gascola/gascola/Hard/P009/depth_left/000675_left_depth.npy	0.998694	0.019267	0.047158	0.003792	-0.487763	-0.258911	-0.370630
676	gascola/gascola/Hard/P009/image_left/000677_left.png	gascola/gascola/Hard/P009/depth_left/000677_left_depth.npy	0.999115	0.013652	0.039767	0.001291	-0.470734	-0.288141	-0.398336
678	gascola/gascola/Hard/P009/image_left/000679_left.png	gascola/gascola/Hard/P009/depth_left/000679_left_depth.npy	0.999558	0.006731	0.028941	-0.000080	-0.451445	-0.313102	-0.428815
680	gascola/gascola/Hard/P009/image_left/000681_left.png	gascola/gascola/Hard/P009/depth_left/000681_left_depth.npy	0.999889	-0.001179	0.014740	0.002040	-0.429686	-0.329869	-0.465510
682	gascola/gascola/Hard/P009/image_left/000683_left.png	gascola/gascola/Hard/P009/depth_left/000683_left_depth.npy	0.999958	-0.008876	0.000035	0.002262	-0.409352	-0.330889	-0.508102
684	gascola/gascola/Hard/P009/image_left/000685_left.png	gascola/gascola/Hard/P009/depth_left/000685_left_depth.npy	0.999807	-0.015277	-0.012328	-0.000402	-0.404914	-0.320710	-0.541694
686	gascola/gascola/Hard/P009/image_left/000687_left.png	gascola/gascola/Hard/P009/depth_left/000687_left_depth.npy	0.999541	-0.020365	-0.022244	-0.002709	-0.428679	-0.304728	-0.555438
688	gascola/gascola/Hard/P009/image_left/000689_left.png	gascola/gascola/Hard/P009/depth_left/000689_left_depth.npy	0.999256	-0.024137	-0.029722	-0.004616	-0.515534	-0.237417	-0.534711
690	gascola/gascola/Hard/P009/image_left/000691_left.png	gascola/gascola/Hard/P009/depth_left/000691_left_depth.npy	0.999032	-0.026650	-0.034727	-0.004337	-0.546498	-0.154578	-0.558417
692	gascola/gascola/Hard/P009/image_left/000693_left.png	gascola/gascola/Hard/P009/depth_left/000693_left_depth.npy	0.998893	-0.027857	-0.037306	-0.006744	-0.517970	-0.134582	-0.609812
694	gascola/gascola/Hard/P009/image_left/000695_left.png	gascola/gascola/Hard/P009/depth_left/000695_left_depth.npy	0.998871	-0.027602	-0.037579	-0.009037	-0.388994	-0.119168	-0.715995
696	gascola/gascola/Hard/P009/image_left/000697_left.png	gascola/gascola/Hard/P009/depth_left/000697_left_depth.npy	0.998999	-0.025959	-0.035494	-0.008152	-0.191602	-0.077901	-0.815395
698	gascola/gascola/Hard/P009/image_left/000699_left.png	gascola/gascola/Hard/P009/depth_left/000699_left_depth.npy	0.999230	-0.023010	-0.030995	-0.006949	-0.063089	0.000286	-0.854417
700	gascola/gascola/Hard/P009/image_left/000701_left.png	gascola/gascola/Hard/P009/depth_left/000701_left_depth.npy	0.999515	-0.018740	-0.024184	-0.005799	-0.084305	0.129313	-0.856544
702	gascola/gascola/Hard/P009/image_left/000703_left.png	gascola/gascola/Hard/P009/depth_left/000703_left_depth.npy	0.999757	-0.013891	-0.016610	-0.004150	-0.172371	0.194701	-0.845785
704	gascola/gascola/Hard/P009/image_left/000705_left.png	gascola/gascola/Hard/P009/depth_left/000705_left_depth.npy	0.999907	-0.009211	-0.009812	-0.002093	-0.199897	0.229488	-0.844885
706	gascola/gascola/Hard/P009/image_left/000707_left.png	gascola/gascola/Hard/P009/depth_left/000707_left_depth.npy	0.999981	-0.004720	-0.003866	0.000355	-0.199313	0.269583	-0.847330
708	gascola/gascola/Hard/P009/image_left/000709_left.png	gascola/gascola/Hard/P009/depth_left/000709_left_depth.npy	0.999994	-0.000411	0.001222	0.003184	-0.103678	0.374214	-0.828793
710	gascola/gascola/Hard/P009/image_left/000711_left.png	gascola/gascola/Hard/P009/depth_left/000711_left_depth.npy	0.999958	0.003713	0.005449	0.006392	-0.046213	0.474439	-0.765619
712	gascola/gascola/Hard/P009/image_left/000713_left.png	gascola/gascola/Hard/P009/depth_left/000713_left_depth.npy	0.999882	0.007639	0.008818	0.009981	-0.013083	0.538396	-0.705836
714	gascola/gascola/Hard/P009/image_left/000715_left.png	gascola/gascola/Hard/P009/depth_left/000715_left_depth.npy	0.999774	0.011349	0.011334	0.013959	0.020461	0.534930	-0.689976
716	gascola/gascola/Hard/P009/image_left/000717_left.png	gascola/gascola/Hard/P009/depth_left/000717_left_depth.npy	0.999637	0.014812	0.013010	0.018340	0.058970	0.504471	-0.692507
718	gascola/gascola/Hard/P009/image_left/000719_left.png	gascola/gascola/Hard/P009/depth_left/000719_left_depth.npy	0.999474	0.017990	0.013863	0.023137	0.105374	0.441861	-0.711949
720	gascola/gascola/Hard/P009/image_left/000721_left.png	gascola/gascola/Hard/P009/depth_left/000721_left_depth.npy	0.999285	0.020822	0.013937	0.028329	0.129923	0.365073	-0.734912
722	gascola/gascola/Hard/P009/image_left/000723_left.png	gascola/gascola/Hard/P009/depth_left/000723_left_depth.npy	0.999099	0.022954	0.013597	0.033003	0.139586	0.318181	-0.739740
724	gascola/gascola/Hard/P009/image_left/000725_left.png	gascola/gascola/Hard/P009/depth_left/000725_left_depth.npy	0.998967	0.024094	0.013182	0.036213	0.167609	0.273307	-0.737279
726	gascola/gascola/Hard/P009/image_left/000727_left.png	gascola/gascola/Hard/P009/depth_left/000727_left_depth.npy	0.998906	0.024267	0.012703	0.037897	0.210335	0.226490	-0.727968
728	gascola/gascola/Hard/P009/image_left/000729_left.png	gascola/gascola/Hard/P009/depth_left/000729_left_depth.npy	0.998926	0.023505	0.012152	0.038036	0.213571	0.187409	-0.723711
730	gascola/gascola/Hard/P009/image_left/000731_left.png	gascola/gascola/Hard/P009/depth_left/000731_left_depth.npy	0.999024	0.021843	0.011521	0.036613	0.172686	0.128772	-0.731359
732	gascola/gascola/Hard/P009/image_left/000733_left.png	gascola/gascola/Hard/P009/depth_left/000733_left_depth.npy	0.999190	0.019307	0.010799	0.033612	0.122078	0.073407	-0.732730
734	gascola/gascola/Hard/P009/image_left/000735_left.png	gascola/gascola/Hard/P009/depth_left/000735_left_depth.npy	0.999402	0.015925	0.009976	0.029021	0.053538	0.030110	-0.727763
736	gascola/gascola/Hard/P009/image_left/000737_left.png	gascola/gascola/Hard/P009/depth_left/000737_left_depth.npy	0.999630	0.011719	0.009047	0.022829	0.003780	0.000443	-0.714396
738	gascola/gascola/Hard/P009/image_left/000739_left.png	gascola/gascola/Hard/P009/depth_left/000739_left_depth.npy	0.999833	0.006710	0.008010	0.015025	-0.023206	-0.021207	-0.697489
740	gascola/gascola/Hard/P009/image_left/000741_left.png	gascola/gascola/Hard/P009/depth_left/000741_left_depth.npy	0.999966	0.000948	0.006879	0.004496	-0.036542	-0.041019	-0.679563
742	gascola/gascola/Hard/P009/image_left/000743_left.png	gascola/gascola/Hard/P009/depth_left/000743_left_depth.npy	0.999969	-0.004678	0.005750	-0.002543	-0.041523	-0.075069	-0.692399
744	gascola/gascola/Hard/P009/image_left/000745_left.png	gascola/gascola/Hard/P009/depth_left/000745_left_depth.npy	0.999878	-0.009329	0.004726	-0.011566	-0.047098	-0.118718	-0.712853
746	gascola/gascola/Hard/P009/image_left/000747_left.png	gascola/gascola/Hard/P009/depth_left/000747_left_depth.npy	0.999750	-0.012998	0.003789	-0.017813	0.041484	-0.134421	-0.733979
748	gascola/gascola/Hard/P009/image_left/000749_left.png	gascola/gascola/Hard/P009/depth_left/000749_left_depth.npy	0.999621	-0.015696	0.002938	-0.022443	0.322138	-0.133857	-0.692013
750	gascola/gascola/Hard/P009/image_left/000751_left.png	gascola/gascola/Hard/P009/depth_left/000751_left_depth.npy	0.999522	-0.017437	0.002164	-0.025449	0.499894	-0.235686	-0.575303
752	gascola/gascola/Hard/P009/image_left/000753_left.png	gascola/gascola/Hard/P009/depth_left/000753_left_depth.npy	0.999473	-0.018232	0.001458	-0.026825	0.691520	-0.264507	-0.365814
754	gascola/gascola/Hard/P009/image_left/000755_left.png	gascola/gascola/Hard/P009/depth_left/000755_left_depth.npy	0.999483	-0.018089	0.000806	-0.026567	0.815840	-0.093618	-0.250023
756	gascola/gascola/Hard/P009/image_left/000757_left.png	gascola/gascola/Hard/P009/depth_left/000757_left_depth.npy	0.999551	-0.017013	0.000197	-0.024671	0.830957	-0.101573	-0.283787
758	gascola/gascola/Hard/P009/image_left/000759_left.png	gascola/gascola/Hard/P009/depth_left/000759_left_depth.npy	0.999664	-0.015005	-0.000385	-0.021137	0.701735	-0.101435	-0.530198
760	gascola/gascola/Hard/P009/image_left/000761_left.png	gascola/gascola/Hard/P009/depth_left/000761_left_depth.npy	0.999798	-0.012095	-0.000950	-0.016018	0.520835	0.053638	-0.764656
762	gascola/gascola/Hard/P009/image_left/000763_left.png	gascola/gascola/Hard/P009/depth_left/000763_left_depth.npy	0.999903	-0.008967	-0.001479	-0.010533	0.338388	0.063266	-0.506785
