id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1266	gascola/gascola/Easy/P007/image_left/001267_left.png	gascola/gascola/Easy/P007/depth_left/001267_left_depth.npy	0.999927	-0.004537	-0.007486	-0.008300	-0.534394	-0.101693	0.190581
1268	gascola/gascola/Easy/P007/image_left/001269_left.png	gascola/gascola/Easy/P007/depth_left/001269_left_depth.npy	0.999920	-0.002804	-0.006591	-0.010393	-0.516007	0.007217	0.243303
1270	gascola/gascola/Easy/P007/image_left/001271_left.png	gascola/gascola/Easy/P007/depth_left/001271_left_depth.npy	0.999907	-0.002456	-0.006435	-0.011768	-0.492967	0.095562	0.267387
1272	gascola/gascola/Easy/P007/image_left/001273_left.png	gascola/gascola/Easy/P007/depth_left/001273_left_depth.npy	0.999892	-0.003463	-0.007051	-0.012410	-0.484454	0.103849	0.271098
1274	gascola/gascola/Easy/P007/image_left/001275_left.png	gascola/gascola/Easy/P007/depth_left/001275_left_depth.npy	0.999871	-0.005798	-0.008474	-0.012308	-0.477247	0.105538	0.274102
1276	gascola/gascola/Easy/P007/image_left/001277_left.png	gascola/gascola/Easy/P007/depth_left/001277_left_depth.npy	0.999832	-0.009423	-0.010743	-0.011449	-0.469479	0.105473	0.278217
1278	gascola/gascola/Easy/P007/image_left/001279_left.png	gascola/gascola/Easy/P007/depth_left/001279_left_depth.npy	0.999753	-0.014302	-0.013900	-0.009828	-0.459261	0.111695	0.283300
1280	gascola/gascola/Easy/P007/image_left/001281_left.png	gascola/gascola/Easy/P007/depth_left/001281_left_depth.npy	0.999604	-0.020329	-0.017940	-0.007471	-0.444061	0.132745	0.288674
1282	gascola/gascola/Easy/P007/image_left/001283_left.png	gascola/gascola/Easy/P007/depth_left/001283_left_depth.npy	0.999413	-0.026030	-0.021742	-0.004923	-0.406801	0.209870	0.285390
1284	gascola/gascola/Easy/P007/image_left/001285_left.png	gascola/gascola/Easy/P007/depth_left/001285_left_depth.npy	0.999256	-0.029982	-0.024118	-0.002727	-0.247270	0.395418	0.245640
1286	gascola/gascola/Easy/P007/image_left/001287_left.png	gascola/gascola/Easy/P007/depth_left/001287_left_depth.npy	0.999170	-0.032152	-0.024986	-0.000902	0.011135	0.489013	0.204908
1288	gascola/gascola/Easy/P007/image_left/001289_left.png	gascola/gascola/Easy/P007/depth_left/001289_left_depth.npy	0.999174	-0.032565	-0.024316	0.000562	0.130352	0.450299	0.242991
1290	gascola/gascola/Easy/P007/image_left/001291_left.png	gascola/gascola/Easy/P007/depth_left/001291_left_depth.npy	0.999267	-0.031238	-0.022087	0.001686	0.194026	0.404760	0.270278
1292	gascola/gascola/Easy/P007/image_left/001293_left.png	gascola/gascola/Easy/P007/depth_left/001293_left_depth.npy	0.999432	-0.028183	-0.018282	0.002495	0.237900	0.364357	0.284892
1294	gascola/gascola/Easy/P007/image_left/001295_left.png	gascola/gascola/Easy/P007/depth_left/001295_left_depth.npy	0.999638	-0.023406	-0.012888	0.003023	0.270559	0.320453	0.293104
1296	gascola/gascola/Easy/P007/image_left/001297_left.png	gascola/gascola/Easy/P007/depth_left/001297_left_depth.npy	0.999834	-0.016909	-0.005897	0.003306	0.283795	0.263397	0.318926
1298	gascola/gascola/Easy/P007/image_left/001299_left.png	gascola/gascola/Easy/P007/depth_left/001299_left_depth.npy	0.999953	-0.008693	0.002697	0.003382	0.258541	0.153952	0.386765
1300	gascola/gascola/Easy/P007/image_left/001301_left.png	gascola/gascola/Easy/P007/depth_left/001301_left_depth.npy	0.999912	0.001160	0.012813	0.003294	0.135783	-0.052041	0.457063
1302	gascola/gascola/Easy/P007/image_left/001303_left.png	gascola/gascola/Easy/P007/depth_left/001303_left_depth.npy	0.999683	0.010904	0.022479	0.003169	0.025506	-0.178077	0.440470
1304	gascola/gascola/Easy/P007/image_left/001305_left.png	gascola/gascola/Easy/P007/depth_left/001305_left_depth.npy	0.999377	0.018783	0.029729	0.003080	-0.012738	-0.196031	0.424211
1306	gascola/gascola/Easy/P007/image_left/001307_left.png	gascola/gascola/Easy/P007/depth_left/001307_left_depth.npy	0.999095	0.024705	0.034492	0.003002	-0.059422	-0.179628	0.419113
1308	gascola/gascola/Easy/P007/image_left/001309_left.png	gascola/gascola/Easy/P007/depth_left/001309_left_depth.npy	0.998908	0.028658	0.036781	0.002918	-0.148104	-0.159000	0.402930
1310	gascola/gascola/Easy/P007/image_left/001311_left.png	gascola/gascola/Easy/P007/depth_left/001311_left_depth.npy	0.998856	0.030631	0.036610	0.002816	-0.238225	-0.131432	0.365178
1312	gascola/gascola/Easy/P007/image_left/001313_left.png	gascola/gascola/Easy/P007/depth_left/001313_left_depth.npy	0.998950	0.030618	0.033983	0.002696	-0.300856	-0.098318	0.323233
1314	gascola/gascola/Easy/P007/image_left/001315_left.png	gascola/gascola/Easy/P007/depth_left/001315_left_depth.npy	0.999169	0.028613	0.028907	0.002565	-0.344116	-0.063199	0.281520
1316	gascola/gascola/Easy/P007/image_left/001317_left.png	gascola/gascola/Easy/P007/depth_left/001317_left_depth.npy	0.999465	0.024613	0.021382	0.002441	-0.374029	-0.028472	0.240746
1318	gascola/gascola/Easy/P007/image_left/001319_left.png	gascola/gascola/Easy/P007/depth_left/001319_left_depth.npy	0.999759	0.018616	0.011411	0.002355	-0.386092	-0.012543	0.215946
1320	gascola/gascola/Easy/P007/image_left/001321_left.png	gascola/gascola/Easy/P007/depth_left/001321_left_depth.npy	0.999940	0.010694	-0.000911	0.002352	-0.380483	-0.019689	0.218411
1322	gascola/gascola/Easy/P007/image_left/001323_left.png	gascola/gascola/Easy/P007/depth_left/001323_left_depth.npy	0.999905	0.002431	-0.013335	0.002450	-0.353770	-0.047764	0.249127
1324	gascola/gascola/Easy/P007/image_left/001325_left.png	gascola/gascola/Easy/P007/depth_left/001325_left_depth.npy	0.999707	-0.004583	-0.023615	0.002594	-0.315941	-0.077194	0.283979
1326	gascola/gascola/Easy/P007/image_left/001327_left.png	gascola/gascola/Easy/P007/depth_left/001327_left_depth.npy	0.999442	-0.010263	-0.031663	0.002738	-0.283251	-0.095362	0.306838
1328	gascola/gascola/Easy/P007/image_left/001329_left.png	gascola/gascola/Easy/P007/depth_left/001329_left_depth.npy	0.999186	-0.014599	-0.037489	0.002843	-0.287997	-0.083844	0.300819
1330	gascola/gascola/Easy/P007/image_left/001331_left.png	gascola/gascola/Easy/P007/depth_left/001331_left_depth.npy	0.998996	-0.017587	-0.041098	0.002870	-0.335010	-0.028735	0.255911
1332	gascola/gascola/Easy/P007/image_left/001333_left.png	gascola/gascola/Easy/P007/depth_left/001333_left_depth.npy	0.998908	-0.019227	-0.042496	0.002784	-0.353584	0.011982	0.230835
1334	gascola/gascola/Easy/P007/image_left/001335_left.png	gascola/gascola/Easy/P007/depth_left/001335_left_depth.npy	0.998937	-0.019527	-0.041680	0.002555	-0.328746	-0.000056	0.261442
1336	gascola/gascola/Easy/P007/image_left/001337_left.png	gascola/gascola/Easy/P007/depth_left/001337_left_depth.npy	0.999079	-0.018500	-0.038648	0.002153	-0.226029	-0.115335	0.309809
1338	gascola/gascola/Easy/P007/image_left/001339_left.png	gascola/gascola/Easy/P007/depth_left/001339_left_depth.npy	0.999311	-0.016160	-0.033391	0.001559	0.048520	-0.269804	0.347377
1340	gascola/gascola/Easy/P007/image_left/001341_left.png	gascola/gascola/Easy/P007/depth_left/001341_left_depth.npy	0.999584	-0.012558	-0.025967	0.000762	0.098417	-0.300163	0.357305
1342	gascola/gascola/Easy/P007/image_left/001343_left.png	gascola/gascola/Easy/P007/depth_left/001343_left_depth.npy	0.999803	-0.008542	-0.017896	-0.000071	0.127183	-0.329659	0.369002
1344	gascola/gascola/Easy/P007/image_left/001345_left.png	gascola/gascola/Easy/P007/depth_left/001345_left_depth.npy	0.999930	-0.004947	-0.010706	-0.000763	0.143683	-0.358281	0.384144
1346	gascola/gascola/Easy/P007/image_left/001347_left.png	gascola/gascola/Easy/P007/depth_left/001347_left_depth.npy	0.999988	-0.001805	-0.004466	-0.001307	0.100520	-0.392427	0.407496
1348	gascola/gascola/Easy/P007/image_left/001349_left.png	gascola/gascola/Easy/P007/depth_left/001349_left_depth.npy	0.999998	0.000888	0.000822	-0.001703	-0.169269	-0.389133	0.394086
1350	gascola/gascola/Easy/P007/image_left/001351_left.png	gascola/gascola/Easy/P007/depth_left/001351_left_depth.npy	0.999980	0.003136	0.005155	-0.001950	-0.334185	-0.300727	0.353691
1352	gascola/gascola/Easy/P007/image_left/001353_left.png	gascola/gascola/Easy/P007/depth_left/001353_left_depth.npy	0.999949	0.004941	0.008533	-0.002047	-0.397401	-0.140146	0.354825
1354	gascola/gascola/Easy/P007/image_left/001355_left.png	gascola/gascola/Easy/P007/depth_left/001355_left_depth.npy	0.999918	0.006306	0.010955	-0.001992	-0.288780	0.045303	0.450906
1356	gascola/gascola/Easy/P007/image_left/001357_left.png	gascola/gascola/Easy/P007/depth_left/001357_left_depth.npy	0.999895	0.007231	0.012422	-0.001784	-0.248701	0.081506	0.451113
1358	gascola/gascola/Easy/P007/image_left/001359_left.png	gascola/gascola/Easy/P007/depth_left/001359_left_depth.npy	0.999886	0.007715	0.012933	-0.001417	-0.244282	0.089189	0.431372
1360	gascola/gascola/Easy/P007/image_left/001361_left.png	gascola/gascola/Easy/P007/depth_left/001361_left_depth.npy	0.999891	0.007760	0.012504	-0.000895	-0.245971	0.090227	0.408857
1362	gascola/gascola/Easy/P007/image_left/001363_left.png	gascola/gascola/Easy/P007/depth_left/001363_left_depth.npy	0.999907	0.007383	0.011445	-0.000337	-0.247688	0.082391	0.387664
1364	gascola/gascola/Easy/P007/image_left/001365_left.png	gascola/gascola/Easy/P007/depth_left/001365_left_depth.npy	0.999928	0.006609	0.010067	0.000133	-0.249188	0.046087	0.370193
1366	gascola/gascola/Easy/P007/image_left/001367_left.png	gascola/gascola/Easy/P007/depth_left/001367_left_depth.npy	0.999950	0.005440	0.008381	0.000505	-0.248387	-0.052385	0.345793
1368	gascola/gascola/Easy/P007/image_left/001369_left.png	gascola/gascola/Easy/P007/depth_left/001369_left_depth.npy	0.999972	0.003877	0.006387	0.000776	-0.263285	-0.084080	0.305723
1370	gascola/gascola/Easy/P007/image_left/001371_left.png	gascola/gascola/Easy/P007/depth_left/001371_left_depth.npy	0.999989	0.001923	0.004083	0.000943	-0.297237	-0.047070	0.253312
1372	gascola/gascola/Easy/P007/image_left/001373_left.png	gascola/gascola/Easy/P007/depth_left/001373_left_depth.npy	0.999998	-0.000423	0.001470	0.001003	-0.322168	-0.033145	0.189245
1374	gascola/gascola/Easy/P007/image_left/001375_left.png	gascola/gascola/Easy/P007/depth_left/001375_left_depth.npy	0.999993	-0.003161	-0.001451	0.000956	-0.327024	-0.040992	0.137415
1376	gascola/gascola/Easy/P007/image_left/001377_left.png	gascola/gascola/Easy/P007/depth_left/001377_left_depth.npy	0.999969	-0.006291	-0.004680	0.000800	-0.318025	-0.051321	0.105768
1378	gascola/gascola/Easy/P007/image_left/001379_left.png	gascola/gascola/Easy/P007/depth_left/001379_left_depth.npy	0.999918	-0.009816	-0.008212	0.000535	-0.303094	-0.056097	0.089431
1380	gascola/gascola/Easy/P007/image_left/001381_left.png	gascola/gascola/Easy/P007/depth_left/001381_left_depth.npy	0.999834	-0.013707	-0.012035	0.000149	-0.286079	-0.059816	0.079010
1382	gascola/gascola/Easy/P007/image_left/001383_left.png	gascola/gascola/Easy/P007/depth_left/001383_left_depth.npy	0.999724	-0.017280	-0.015898	-0.000643	-0.268514	-0.067111	0.066353
1384	gascola/gascola/Easy/P007/image_left/001385_left.png	gascola/gascola/Easy/P007/depth_left/001385_left_depth.npy	0.999610	-0.019862	-0.019533	-0.002139	-0.249671	-0.067535	0.063514
1386	gascola/gascola/Easy/P007/image_left/001387_left.png	gascola/gascola/Easy/P007/depth_left/001387_left_depth.npy	0.999498	-0.021451	-0.022900	-0.004379	-0.229853	-0.069204	0.061851
1388	gascola/gascola/Easy/P007/image_left/001389_left.png	gascola/gascola/Easy/P007/depth_left/001389_left_depth.npy	0.999392	-0.022084	-0.025961	-0.007389	-0.208605	-0.081645	0.049676
1390	gascola/gascola/Easy/P007/image_left/001391_left.png	gascola/gascola/Easy/P007/depth_left/001391_left_depth.npy	0.999288	-0.021807	-0.028672	-0.011196	-0.187307	-0.088192	0.041119
1392	gascola/gascola/Easy/P007/image_left/001393_left.png	gascola/gascola/Easy/P007/depth_left/001393_left_depth.npy	0.999181	-0.020681	-0.030982	-0.015825	-0.165869	-0.090881	0.034868
1394	gascola/gascola/Easy/P007/image_left/001395_left.png	gascola/gascola/Easy/P007/depth_left/001395_left_depth.npy	0.999057	-0.018778	-0.032843	-0.021302	-0.169061	-0.110666	0.032218
1396	gascola/gascola/Easy/P007/image_left/001397_left.png	gascola/gascola/Easy/P007/depth_left/001397_left_depth.npy	0.998901	-0.016191	-0.034208	-0.027645	-0.134090	-0.124261	0.110013
1398	gascola/gascola/Easy/P007/image_left/001399_left.png	gascola/gascola/Easy/P007/depth_left/001399_left_depth.npy	0.998692	-0.013034	-0.035042	-0.034875	-0.151130	-0.088202	0.150518
1400	gascola/gascola/Easy/P007/image_left/001401_left.png	gascola/gascola/Easy/P007/depth_left/001401_left_depth.npy	0.998430	-0.005888	-0.035617	-0.042823	-0.140769	-0.069858	0.131010
1402	gascola/gascola/Easy/P007/image_left/001403_left.png	gascola/gascola/Easy/P007/depth_left/001403_left_depth.npy	0.998097	-0.000747	-0.035860	-0.050165	-0.108526	-0.066827	0.118831
1404	gascola/gascola/Easy/P007/image_left/001405_left.png	gascola/gascola/Easy/P007/depth_left/001405_left_depth.npy	0.997796	0.000482	-0.035911	-0.055804	-0.076446	-0.061711	0.105127
1406	gascola/gascola/Easy/P007/image_left/001407_left.png	gascola/gascola/Easy/P007/depth_left/001407_left_depth.npy	0.997563	0.002056	-0.035906	-0.059781	-0.047946	-0.053145	0.088494
1408	gascola/gascola/Easy/P007/image_left/001409_left.png	gascola/gascola/Easy/P007/depth_left/001409_left_depth.npy	0.997419	0.003858	-0.035883	-0.062068	-0.024222	-0.041013	0.069429
1410	gascola/gascola/Easy/P007/image_left/001411_left.png	gascola/gascola/Easy/P007/depth_left/001411_left_depth.npy	0.997374	0.005768	-0.035847	-0.062666	-0.007715	-0.025856	0.048256
1412	gascola/gascola/Easy/P007/image_left/001413_left.png	gascola/gascola/Easy/P007/depth_left/001413_left_depth.npy	0.997430	0.007663	-0.035775	-0.061608	0.001461	-0.009283	0.025745
1414	gascola/gascola/Easy/P007/image_left/001415_left.png	gascola/gascola/Easy/P007/depth_left/001415_left_depth.npy	0.997579	0.009412	-0.035633	-0.058963	0.003029	0.007072	0.002499
1416	gascola/gascola/Easy/P007/image_left/001417_left.png	gascola/gascola/Easy/P007/depth_left/001417_left_depth.npy	0.997810	0.010872	-0.035368	-0.054832	0.001865	0.012137	-0.006125
1418	gascola/gascola/Easy/P007/image_left/001419_left.png	gascola/gascola/Easy/P007/depth_left/001419_left_depth.npy	0.998077	0.018889	-0.032802	-0.049077	0.009077	0.002375	0.009269
1420	gascola/gascola/Easy/P007/image_left/001421_left.png	gascola/gascola/Easy/P007/depth_left/001421_left_depth.npy	0.998445	0.025169	-0.030565	-0.039231	0.023366	-0.008688	0.030086
1422	gascola/gascola/Easy/P007/image_left/001423_left.png	gascola/gascola/Easy/P007/depth_left/001423_left_depth.npy	0.998635	0.029259	-0.028429	-0.032617	0.041226	-0.014665	0.050111
1424	gascola/gascola/Easy/P007/image_left/001425_left.png	gascola/gascola/Easy/P007/depth_left/001425_left_depth.npy	0.998744	0.032075	-0.025596	-0.028733	0.061656	-0.015504	0.069230
1426	gascola/gascola/Easy/P007/image_left/001427_left.png	gascola/gascola/Easy/P007/depth_left/001427_left_depth.npy	0.998941	0.033457	-0.022205	-0.022466	0.085720	-0.010844	0.085593
1428	gascola/gascola/Easy/P007/image_left/001429_left.png	gascola/gascola/Easy/P007/depth_left/001429_left_depth.npy	-0.999164	-0.033240	0.018545	0.014888	0.109808	-0.003304	0.100465
1430	gascola/gascola/Easy/P007/image_left/001431_left.png	gascola/gascola/Easy/P007/depth_left/001431_left_depth.npy	0.999350	0.031423	-0.014717	-0.009812	0.135930	0.008598	0.111357
1432	gascola/gascola/Easy/P007/image_left/001433_left.png	gascola/gascola/Easy/P007/depth_left/001433_left_depth.npy	0.999535	0.028038	-0.010723	-0.005274	0.164941	0.024775	0.115323
1434	gascola/gascola/Easy/P007/image_left/001435_left.png	gascola/gascola/Easy/P007/depth_left/001435_left_depth.npy	0.999711	0.023079	-0.006604	-0.001222	0.197509	0.044945	0.107611
1436	gascola/gascola/Easy/P007/image_left/001437_left.png	gascola/gascola/Easy/P007/depth_left/001437_left_depth.npy	0.999857	0.016542	-0.002383	0.002383	0.198003	0.057070	0.068922
1438	gascola/gascola/Easy/P007/image_left/001439_left.png	gascola/gascola/Easy/P007/depth_left/001439_left_depth.npy	0.999947	0.008423	0.001934	0.005566	0.217975	0.069441	0.033573
1440	gascola/gascola/Easy/P007/image_left/001441_left.png	gascola/gascola/Easy/P007/depth_left/001441_left_depth.npy	0.999944	-0.001215	0.006347	0.008329	0.246279	0.077285	0.005605
1442	gascola/gascola/Easy/P007/image_left/001443_left.png	gascola/gascola/Easy/P007/depth_left/001443_left_depth.npy	0.999828	-0.010770	0.010680	0.010663	0.274322	0.077527	0.001842
1444	gascola/gascola/Easy/P007/image_left/001445_left.png	gascola/gascola/Easy/P007/depth_left/001445_left_depth.npy	0.999639	-0.018637	0.014727	0.012591	0.301827	0.078226	0.012937
1446	gascola/gascola/Easy/P007/image_left/001447_left.png	gascola/gascola/Easy/P007/depth_left/001447_left_depth.npy	0.999423	-0.024744	0.018450	0.014149	0.327789	0.081069	0.032422
1448	gascola/gascola/Easy/P007/image_left/001449_left.png	gascola/gascola/Easy/P007/depth_left/001449_left_depth.npy	-0.999220	0.029090	-0.021816	-0.015380	0.351412	0.084740	0.060799
1450	gascola/gascola/Easy/P007/image_left/001451_left.png	gascola/gascola/Easy/P007/depth_left/001451_left_depth.npy	0.999057	-0.031677	0.024788	0.016335	0.371159	0.089038	0.098018
1452	gascola/gascola/Easy/P007/image_left/001453_left.png	gascola/gascola/Easy/P007/depth_left/001453_left_depth.npy	0.998952	-0.032513	0.027322	0.017066	0.379724	0.129366	0.121240
1454	gascola/gascola/Easy/P007/image_left/001455_left.png	gascola/gascola/Easy/P007/depth_left/001455_left_depth.npy	0.998913	-0.031610	0.029367	0.017630	-0.024871	0.313801	-0.102370
1456	gascola/gascola/Easy/P007/image_left/001457_left.png	gascola/gascola/Easy/P007/depth_left/001457_left_depth.npy	0.998939	-0.028988	0.030868	0.018087	-0.323633	0.236634	-0.239120
1458	gascola/gascola/Easy/P007/image_left/001459_left.png	gascola/gascola/Easy/P007/depth_left/001459_left_depth.npy	0.999019	-0.024675	0.031770	0.018499	-0.339781	0.240828	-0.265654
1460	gascola/gascola/Easy/P007/image_left/001461_left.png	gascola/gascola/Easy/P007/depth_left/001461_left_depth.npy	0.998987	-0.018547	0.032142	0.025453	-0.339015	0.263586	-0.292652
1462	gascola/gascola/Easy/P007/image_left/001463_left.png	gascola/gascola/Easy/P007/depth_left/001463_left_depth.npy	0.998957	-0.011661	0.031901	0.030511	-0.326409	0.295917	-0.321624
1464	gascola/gascola/Easy/P007/image_left/001465_left.png	gascola/gascola/Easy/P007/depth_left/001465_left_depth.npy	0.999131	-0.005544	0.030865	0.027462	-0.304246	0.332619	-0.353007
1466	gascola/gascola/Easy/P007/image_left/001467_left.png	gascola/gascola/Easy/P007/depth_left/001467_left_depth.npy	0.999294	-0.000532	0.029094	0.023740	-0.259067	0.338845	-0.358944
1468	gascola/gascola/Easy/P007/image_left/001469_left.png	gascola/gascola/Easy/P007/depth_left/001469_left_depth.npy	0.999440	0.003388	0.026763	0.019798	-0.212115	0.329422	-0.354646
1470	gascola/gascola/Easy/P007/image_left/001471_left.png	gascola/gascola/Easy/P007/depth_left/001471_left_depth.npy	0.999565	0.006279	0.023996	0.015948	-0.171924	0.313901	-0.348615
1472	gascola/gascola/Easy/P007/image_left/001473_left.png	gascola/gascola/Easy/P007/depth_left/001473_left_depth.npy	0.999672	0.008235	0.020865	0.012358	-0.139216	0.293627	-0.340748
1474	gascola/gascola/Easy/P007/image_left/001475_left.png	gascola/gascola/Easy/P007/depth_left/001475_left_depth.npy	0.999764	0.009354	0.017392	0.009087	-0.113178	0.270846	-0.330670
1476	gascola/gascola/Easy/P007/image_left/001477_left.png	gascola/gascola/Easy/P007/depth_left/001477_left_depth.npy	0.999842	0.009725	0.013563	0.006122	-0.093987	0.246051	-0.318787
1478	gascola/gascola/Easy/P007/image_left/001479_left.png	gascola/gascola/Easy/P007/depth_left/001479_left_depth.npy	0.999906	0.009416	0.009347	0.003415	-0.081147	0.220202	-0.305120
1480	gascola/gascola/Easy/P007/image_left/001481_left.png	gascola/gascola/Easy/P007/depth_left/001481_left_depth.npy	0.999944	0.008502	0.004704	0.004139	-0.075766	0.191711	-0.290233
1482	gascola/gascola/Easy/P007/image_left/001483_left.png	gascola/gascola/Easy/P007/depth_left/001483_left_depth.npy	0.999963	0.007259	0.000310	0.004594	-0.074415	0.163662	-0.273220
1484	gascola/gascola/Easy/P007/image_left/001485_left.png	gascola/gascola/Easy/P007/depth_left/001485_left_depth.npy	0.999975	0.005928	-0.003074	0.002195	-0.071385	0.140471	-0.253347
1486	gascola/gascola/Easy/P007/image_left/001487_left.png	gascola/gascola/Easy/P007/depth_left/001487_left_depth.npy	0.999975	0.004514	-0.005380	0.000393	-0.035817	0.116475	-0.239576
1488	gascola/gascola/Easy/P007/image_left/001489_left.png	gascola/gascola/Easy/P007/depth_left/001489_left_depth.npy	0.999973	0.003026	-0.006602	-0.000823	-0.002626	0.081544	-0.225677
1490	gascola/gascola/Easy/P007/image_left/001491_left.png	gascola/gascola/Easy/P007/depth_left/001491_left_depth.npy	0.999975	0.001470	-0.006735	-0.001460	0.009353	0.062335	-0.200638
1492	gascola/gascola/Easy/P007/image_left/001493_left.png	gascola/gascola/Easy/P007/depth_left/001493_left_depth.npy	0.999982	-0.000150	-0.005777	-0.001522	0.021188	0.048633	-0.172259
1494	gascola/gascola/Easy/P007/image_left/001495_left.png	gascola/gascola/Easy/P007/depth_left/001495_left_depth.npy	0.999991	-0.001830	-0.003728	-0.001011	0.028589	0.037400	-0.142358
1496	gascola/gascola/Easy/P007/image_left/001497_left.png	gascola/gascola/Easy/P007/depth_left/001497_left_depth.npy	0.999993	-0.003567	-0.000589	0.000076	0.030615	0.028002	-0.111922
1498	gascola/gascola/Easy/P007/image_left/001499_left.png	gascola/gascola/Easy/P007/depth_left/001499_left_depth.npy	0.999977	-0.005361	0.003637	0.001747	0.028856	0.019622	-0.081455
1500	gascola/gascola/Easy/P007/image_left/001501_left.png	gascola/gascola/Easy/P007/depth_left/001501_left_depth.npy	0.999927	-0.007201	0.008895	0.003989	0.022561	0.012099	-0.051477
1502	gascola/gascola/Easy/P007/image_left/001503_left.png	gascola/gascola/Easy/P007/depth_left/001503_left_depth.npy	0.999842	-0.008889	0.014027	0.006331	0.013294	0.004872	-0.022615
1504	gascola/gascola/Easy/P007/image_left/001505_left.png	gascola/gascola/Easy/P007/depth_left/001505_left_depth.npy	0.999753	-0.010227	0.017882	0.008278	0.007305	0.001420	-0.008659
1506	gascola/gascola/Easy/P007/image_left/001507_left.png	gascola/gascola/Easy/P007/depth_left/001507_left_depth.npy	0.999681	-0.011213	0.020413	0.009797	0.023350	0.008384	-0.033393
1508	gascola/gascola/Easy/P007/image_left/001509_left.png	gascola/gascola/Easy/P007/depth_left/001509_left_depth.npy	0.999637	-0.011854	0.021625	0.010871	0.045848	0.014105	-0.054241
1510	gascola/gascola/Easy/P007/image_left/001511_left.png	gascola/gascola/Easy/P007/depth_left/001511_left_depth.npy	0.999628	-0.012157	0.021521	0.011486	0.072090	0.019162	-0.072096
1512	gascola/gascola/Easy/P007/image_left/001513_left.png	gascola/gascola/Easy/P007/depth_left/001513_left_depth.npy	0.999653	-0.012124	0.020109	0.011903	0.104917	0.020392	-0.083010
1514	gascola/gascola/Easy/P007/image_left/001515_left.png	gascola/gascola/Easy/P007/depth_left/001515_left_depth.npy	0.999690	-0.011736	0.017415	0.013345	0.138618	0.019629	-0.090924
1516	gascola/gascola/Easy/P007/image_left/001517_left.png	gascola/gascola/Easy/P007/depth_left/001517_left_depth.npy	0.999788	-0.011052	0.013421	0.010990	0.167936	0.015463	-0.091917
1518	gascola/gascola/Easy/P007/image_left/001519_left.png	gascola/gascola/Easy/P007/depth_left/001519_left_depth.npy	0.999887	-0.010131	0.008090	0.007623	0.194600	0.008963	-0.090697
1520	gascola/gascola/Easy/P007/image_left/001521_left.png	gascola/gascola/Easy/P007/depth_left/001521_left_depth.npy	0.999944	-0.008939	0.001499	0.005454	0.218844	0.002213	-0.092494
1522	gascola/gascola/Easy/P007/image_left/001523_left.png	gascola/gascola/Easy/P007/depth_left/001523_left_depth.npy	0.999945	-0.007680	-0.005184	0.004904	0.239661	-0.007293	-0.101109
1524	gascola/gascola/Easy/P007/image_left/001525_left.png	gascola/gascola/Easy/P007/depth_left/001525_left_depth.npy	0.999915	-0.006594	-0.010835	0.002915	0.250891	-0.009986	-0.130040
1526	gascola/gascola/Easy/P007/image_left/001527_left.png	gascola/gascola/Easy/P007/depth_left/001527_left_depth.npy	0.999864	-0.005683	-0.015421	0.001116	0.257846	0.009351	-0.163744
1528	gascola/gascola/Easy/P007/image_left/001529_left.png	gascola/gascola/Easy/P007/depth_left/001529_left_depth.npy	0.999808	-0.004937	-0.018943	-0.000476	0.268720	0.024021	-0.186937
1530	gascola/gascola/Easy/P007/image_left/001531_left.png	gascola/gascola/Easy/P007/depth_left/001531_left_depth.npy	0.999760	-0.004350	-0.021406	-0.001844	0.279328	0.034985	-0.209164
1532	gascola/gascola/Easy/P007/image_left/001533_left.png	gascola/gascola/Easy/P007/depth_left/001533_left_depth.npy	0.999728	-0.003911	-0.022812	-0.002974	0.288668	0.046305	-0.231708
1534	gascola/gascola/Easy/P007/image_left/001535_left.png	gascola/gascola/Easy/P007/depth_left/001535_left_depth.npy	0.999718	-0.003615	-0.023164	-0.003850	0.296615	0.059917	-0.254194
1536	gascola/gascola/Easy/P007/image_left/001537_left.png	gascola/gascola/Easy/P007/depth_left/001537_left_depth.npy	0.999732	-0.003453	-0.022465	-0.004462	0.311928	0.078603	-0.282837
1538	gascola/gascola/Easy/P007/image_left/001539_left.png	gascola/gascola/Easy/P007/depth_left/001539_left_depth.npy	0.999768	-0.003421	-0.020718	-0.004797	0.330589	0.105469	-0.309423
1540	gascola/gascola/Easy/P007/image_left/001541_left.png	gascola/gascola/Easy/P007/depth_left/001541_left_depth.npy	0.999830	-0.001024	-0.017753	-0.004802	0.351381	0.141999	-0.327925
1542	gascola/gascola/Easy/P007/image_left/001543_left.png	gascola/gascola/Easy/P007/depth_left/001543_left_depth.npy	0.999888	0.000987	-0.014238	-0.004506	0.373766	0.194671	-0.323425
1544	gascola/gascola/Easy/P007/image_left/001545_left.png	gascola/gascola/Easy/P007/depth_left/001545_left_depth.npy	0.999937	0.000553	-0.010418	-0.004043	0.378032	0.258027	-0.295370
1546	gascola/gascola/Easy/P007/image_left/001547_left.png	gascola/gascola/Easy/P007/depth_left/001547_left_depth.npy	0.999976	0.000266	-0.006022	-0.003464	0.353722	0.333974	-0.273731
1548	gascola/gascola/Easy/P007/image_left/001549_left.png	gascola/gascola/Easy/P007/depth_left/001549_left_depth.npy	0.999996	0.000047	-0.001078	-0.002759	0.255567	0.414825	-0.295494
