id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
574	gascola/gascola/Hard/P008/image_left/000575_left.png	gascola/gascola/Hard/P008/depth_left/000575_left_depth.npy	0.999918	0.006522	0.010647	0.002794	0.615381	-0.108530	0.424043
576	gascola/gascola/Hard/P008/image_left/000577_left.png	gascola/gascola/Hard/P008/depth_left/000577_left_depth.npy	0.999926	0.005566	0.010434	0.002675	0.383216	-0.185733	0.606255
578	gascola/gascola/Hard/P008/image_left/000579_left.png	gascola/gascola/Hard/P008/depth_left/000579_left_depth.npy	0.999936	0.004389	0.010106	0.002562	0.293651	-0.154553	0.642478
580	gascola/gascola/Hard/P008/image_left/000581_left.png	gascola/gascola/Hard/P008/depth_left/000581_left_depth.npy	0.999914	0.003065	0.009627	0.008373	0.310959	-0.081884	0.625107
582	gascola/gascola/Hard/P008/image_left/000583_left.png	gascola/gascola/Hard/P008/depth_left/000583_left_depth.npy	0.999836	0.001824	0.009071	0.015540	0.348685	-0.027252	0.586947
584	gascola/gascola/Hard/P008/image_left/000585_left.png	gascola/gascola/Hard/P008/depth_left/000585_left_depth.npy	0.999826	0.000792	0.008548	0.016549	0.392974	-0.005972	0.534039
586	gascola/gascola/Hard/P008/image_left/000587_left.png	gascola/gascola/Hard/P008/depth_left/000587_left_depth.npy	0.999827	-0.000058	0.008071	0.016735	0.459769	-0.001213	0.448306
588	gascola/gascola/Hard/P008/image_left/000589_left.png	gascola/gascola/Hard/P008/depth_left/000589_left_depth.npy	0.999841	-0.000712	0.007633	0.016101	0.521423	0.036263	0.348613
590	gascola/gascola/Hard/P008/image_left/000591_left.png	gascola/gascola/Hard/P008/depth_left/000591_left_depth.npy	0.999866	-0.001156	0.007227	0.014650	0.555148	0.083419	0.294151
592	gascola/gascola/Hard/P008/image_left/000593_left.png	gascola/gascola/Hard/P008/depth_left/000593_left_depth.npy	0.999899	-0.001378	0.006846	0.012386	0.564982	0.104405	0.280111
594	gascola/gascola/Hard/P008/image_left/000595_left.png	gascola/gascola/Hard/P008/depth_left/000595_left_depth.npy	0.999935	-0.001367	0.006488	0.009312	0.567535	0.103127	0.287458
596	gascola/gascola/Hard/P008/image_left/000597_left.png	gascola/gascola/Hard/P008/depth_left/000597_left_depth.npy	0.999966	-0.001112	0.006148	0.005432	0.566384	0.094384	0.304231
598	gascola/gascola/Hard/P008/image_left/000599_left.png	gascola/gascola/Hard/P008/depth_left/000599_left_depth.npy	0.999983	-0.000603	0.005826	0.000749	0.562311	0.084488	0.325387
600	gascola/gascola/Hard/P008/image_left/000601_left.png	gascola/gascola/Hard/P008/depth_left/000601_left_depth.npy	0.999974	0.000168	0.005523	-0.004685	0.562492	0.051014	0.341862
602	gascola/gascola/Hard/P008/image_left/000603_left.png	gascola/gascola/Hard/P008/depth_left/000603_left_depth.npy	0.999938	0.001149	0.005180	-0.009768	0.553020	0.002207	0.338759
604	gascola/gascola/Hard/P008/image_left/000605_left.png	gascola/gascola/Hard/P008/depth_left/000605_left_depth.npy	0.999896	0.002270	0.004738	-0.013397	0.539018	-0.059656	0.322687
606	gascola/gascola/Hard/P008/image_left/000607_left.png	gascola/gascola/Hard/P008/depth_left/000607_left_depth.npy	0.999864	0.003515	0.004204	-0.015522	0.523028	-0.109980	0.301431
608	gascola/gascola/Hard/P008/image_left/000609_left.png	gascola/gascola/Hard/P008/depth_left/000609_left_depth.npy	0.999851	0.004873	0.003588	-0.016144	0.506303	-0.146198	0.278994
610	gascola/gascola/Hard/P008/image_left/000611_left.png	gascola/gascola/Hard/P008/depth_left/000611_left_depth.npy	0.999859	0.006336	0.002907	-0.015260	0.490023	-0.170370	0.257827
612	gascola/gascola/Hard/P008/image_left/000613_left.png	gascola/gascola/Hard/P008/depth_left/000613_left_depth.npy	0.999884	0.007895	0.002180	-0.012870	0.474176	-0.186896	0.238519
614	gascola/gascola/Hard/P008/image_left/000615_left.png	gascola/gascola/Hard/P008/depth_left/000615_left_depth.npy	0.999949	0.009552	0.001372	-0.002816	0.458550	-0.197780	0.221721
616	gascola/gascola/Hard/P008/image_left/000617_left.png	gascola/gascola/Hard/P008/depth_left/000617_left_depth.npy	0.999936	0.011289	0.000514	-0.000597	0.442143	-0.199670	0.212124
618	gascola/gascola/Hard/P008/image_left/000619_left.png	gascola/gascola/Hard/P008/depth_left/000619_left_depth.npy	0.999914	0.013103	-0.000205	-0.000715	0.425809	-0.199557	0.204091
620	gascola/gascola/Hard/P008/image_left/000621_left.png	gascola/gascola/Hard/P008/depth_left/000621_left_depth.npy	0.999866	0.015004	-0.000720	0.006578	0.408565	-0.206016	0.192405
622	gascola/gascola/Hard/P008/image_left/000623_left.png	gascola/gascola/Hard/P008/depth_left/000623_left_depth.npy	0.999664	0.016530	-0.001061	0.019963	0.391120	-0.207580	0.187478
624	gascola/gascola/Hard/P008/image_left/000625_left.png	gascola/gascola/Hard/P008/depth_left/000625_left_depth.npy	0.999493	0.017213	-0.001193	0.026743	0.367314	-0.220445	0.180925
626	gascola/gascola/Hard/P008/image_left/000627_left.png	gascola/gascola/Hard/P008/depth_left/000627_left_depth.npy	0.999344	0.017048	-0.001048	0.031935	0.340295	-0.235394	0.174510
628	gascola/gascola/Hard/P008/image_left/000629_left.png	gascola/gascola/Hard/P008/depth_left/000629_left_depth.npy	0.999239	0.016047	-0.000634	0.035533	0.311642	-0.246932	0.171766
630	gascola/gascola/Hard/P008/image_left/000631_left.png	gascola/gascola/Hard/P008/depth_left/000631_left_depth.npy	0.999194	0.014227	0.000053	0.037534	0.277757	-0.265348	0.162753
632	gascola/gascola/Hard/P008/image_left/000633_left.png	gascola/gascola/Hard/P008/depth_left/000633_left_depth.npy	0.999213	0.011606	0.001024	0.037930	0.243650	-0.277332	0.156055
634	gascola/gascola/Hard/P008/image_left/000635_left.png	gascola/gascola/Hard/P008/depth_left/000635_left_depth.npy	0.999289	0.008204	0.002295	0.036719	0.206924	-0.289288	0.145359
636	gascola/gascola/Hard/P008/image_left/000637_left.png	gascola/gascola/Hard/P008/depth_left/000637_left_depth.npy	0.999410	0.004046	0.003894	0.033898	0.165938	-0.315687	0.120588
638	gascola/gascola/Hard/P008/image_left/000639_left.png	gascola/gascola/Hard/P008/depth_left/000639_left_depth.npy	0.999548	-0.000841	0.005858	0.029468	0.092776	-0.378658	0.038704
640	gascola/gascola/Hard/P008/image_left/000641_left.png	gascola/gascola/Hard/P008/depth_left/000641_left_depth.npy	0.999670	-0.006390	0.008230	0.023488	-0.141744	-0.253904	-0.260204
642	gascola/gascola/Hard/P008/image_left/000643_left.png	gascola/gascola/Hard/P008/depth_left/000643_left_depth.npy	0.999724	-0.011690	0.010926	0.017198	-0.218474	-0.062438	-0.362917
644	gascola/gascola/Hard/P008/image_left/000645_left.png	gascola/gascola/Hard/P008/depth_left/000645_left_depth.npy	0.999747	-0.015917	0.013715	0.008007	-0.219943	-0.008472	-0.390306
646	gascola/gascola/Hard/P008/image_left/000647_left.png	gascola/gascola/Hard/P008/depth_left/000647_left_depth.npy	0.999682	-0.019147	0.016429	0.000198	-0.213299	0.007567	-0.416252
648	gascola/gascola/Hard/P008/image_left/000649_left.png	gascola/gascola/Hard/P008/depth_left/000649_left_depth.npy	0.999589	-0.021329	0.019139	0.000776	-0.197288	0.021191	-0.433167
650	gascola/gascola/Hard/P008/image_left/000651_left.png	gascola/gascola/Hard/P008/depth_left/000651_left_depth.npy	0.999507	-0.022358	0.021972	0.001668	-0.164144	0.034356	-0.419771
652	gascola/gascola/Hard/P008/image_left/000653_left.png	gascola/gascola/Hard/P008/depth_left/000653_left_depth.npy	0.999438	-0.022262	0.024869	0.002958	-0.133239	0.048182	-0.414699
654	gascola/gascola/Hard/P008/image_left/000655_left.png	gascola/gascola/Hard/P008/depth_left/000655_left_depth.npy	0.999382	-0.021097	0.027738	0.004700	-0.099500	0.060840	-0.411746
656	gascola/gascola/Hard/P008/image_left/000657_left.png	gascola/gascola/Hard/P008/depth_left/000657_left_depth.npy	0.999333	-0.018943	0.030466	0.006898	-0.060388	0.070270	-0.407249
658	gascola/gascola/Hard/P008/image_left/000659_left.png	gascola/gascola/Hard/P008/depth_left/000659_left_depth.npy	0.999285	-0.015917	0.032941	0.009496	-0.012859	0.073400	-0.400545
660	gascola/gascola/Hard/P008/image_left/000661_left.png	gascola/gascola/Hard/P008/depth_left/000661_left_depth.npy	0.999250	-0.012252	0.035042	0.010972	0.041492	0.068608	-0.389371
662	gascola/gascola/Hard/P008/image_left/000663_left.png	gascola/gascola/Hard/P008/depth_left/000663_left_depth.npy	0.999208	-0.008668	0.036479	0.013330	0.089465	0.060374	-0.372660
664	gascola/gascola/Hard/P008/image_left/000665_left.png	gascola/gascola/Hard/P008/depth_left/000665_left_depth.npy	0.999158	-0.005633	0.037065	0.016680	0.129686	0.048647	-0.352584
666	gascola/gascola/Hard/P008/image_left/000667_left.png	gascola/gascola/Hard/P008/depth_left/000667_left_depth.npy	0.999132	-0.003072	0.036838	0.019179	0.154197	0.040879	-0.333591
668	gascola/gascola/Hard/P008/image_left/000669_left.png	gascola/gascola/Hard/P008/depth_left/000669_left_depth.npy	0.999141	-0.000946	0.035822	0.020793	0.167286	0.037673	-0.317426
670	gascola/gascola/Hard/P008/image_left/000671_left.png	gascola/gascola/Hard/P008/depth_left/000671_left_depth.npy	0.999189	0.000784	0.034036	0.021492	0.176546	0.034292	-0.302578
672	gascola/gascola/Hard/P008/image_left/000673_left.png	gascola/gascola/Hard/P008/depth_left/000673_left_depth.npy	0.999275	0.002157	0.031494	0.021257	0.186386	0.027405	-0.287135
674	gascola/gascola/Hard/P008/image_left/000675_left.png	gascola/gascola/Hard/P008/depth_left/000675_left_depth.npy	0.999395	0.003210	0.028201	0.020077	0.194698	0.018546	-0.271998
676	gascola/gascola/Hard/P008/image_left/000677_left.png	gascola/gascola/Hard/P008/depth_left/000677_left_depth.npy	0.999539	0.003976	0.024158	0.017944	0.199769	0.008751	-0.258353
678	gascola/gascola/Hard/P008/image_left/000679_left.png	gascola/gascola/Hard/P008/depth_left/000679_left_depth.npy	0.999692	0.004484	0.019361	0.014855	0.201325	-0.001435	-0.246710
680	gascola/gascola/Hard/P008/image_left/000681_left.png	gascola/gascola/Hard/P008/depth_left/000681_left_depth.npy	0.999835	0.004763	0.013834	0.010788	0.199534	-0.011313	-0.237224
682	gascola/gascola/Hard/P008/image_left/000683_left.png	gascola/gascola/Hard/P008/depth_left/000683_left_depth.npy	0.999932	0.004975	0.008193	0.006710	0.194149	-0.019653	-0.230298
684	gascola/gascola/Hard/P008/image_left/000685_left.png	gascola/gascola/Hard/P008/depth_left/000685_left_depth.npy	0.999977	0.005263	0.003063	0.003031	0.187054	-0.024926	-0.224645
686	gascola/gascola/Hard/P008/image_left/000687_left.png	gascola/gascola/Hard/P008/depth_left/000687_left_depth.npy	0.999983	0.005632	-0.001520	0.000001	0.179891	-0.026731	-0.219180
688	gascola/gascola/Hard/P008/image_left/000689_left.png	gascola/gascola/Hard/P008/depth_left/000689_left_depth.npy	0.999963	0.006085	-0.005552	-0.002440	0.174016	-0.024696	-0.212962
690	gascola/gascola/Hard/P008/image_left/000691_left.png	gascola/gascola/Hard/P008/depth_left/000691_left_depth.npy	0.999928	0.006624	-0.009026	-0.004301	0.172023	-0.016667	-0.203935
692	gascola/gascola/Hard/P008/image_left/000693_left.png	gascola/gascola/Hard/P008/depth_left/000693_left_depth.npy	0.999887	0.007254	-0.011933	-0.005589	0.175985	0.003940	-0.190109
694	gascola/gascola/Hard/P008/image_left/000695_left.png	gascola/gascola/Hard/P008/depth_left/000695_left_depth.npy	0.999846	0.007981	-0.014265	-0.006315	0.181058	0.035194	-0.173554
696	gascola/gascola/Hard/P008/image_left/000697_left.png	gascola/gascola/Hard/P008/depth_left/000697_left_depth.npy	0.999812	0.008813	-0.016012	-0.006490	0.179456	0.062992	-0.158445
698	gascola/gascola/Hard/P008/image_left/000699_left.png	gascola/gascola/Hard/P008/depth_left/000699_left_depth.npy	0.999786	0.009758	-0.017164	-0.006128	0.172175	0.079940	-0.149408
700	gascola/gascola/Hard/P008/image_left/000701_left.png	gascola/gascola/Hard/P008/depth_left/000701_left_depth.npy	0.999768	0.010817	-0.017704	-0.005822	0.162511	0.087186	-0.146574
702	gascola/gascola/Hard/P008/image_left/000703_left.png	gascola/gascola/Hard/P008/depth_left/000703_left_depth.npy	0.999761	0.011626	-0.017644	-0.005592	0.151690	0.085823	-0.149260
704	gascola/gascola/Hard/P008/image_left/000705_left.png	gascola/gascola/Hard/P008/depth_left/000705_left_depth.npy	0.999774	0.011780	-0.017027	-0.004833	0.140513	0.080183	-0.153781
706	gascola/gascola/Hard/P008/image_left/000707_left.png	gascola/gascola/Hard/P008/depth_left/000707_left_depth.npy	0.999802	0.011231	-0.015880	-0.004056	0.137983	0.076706	-0.168849
708	gascola/gascola/Hard/P008/image_left/000709_left.png	gascola/gascola/Hard/P008/depth_left/000709_left_depth.npy	0.999844	0.009961	-0.014221	-0.003307	0.137275	0.071639	-0.188276
710	gascola/gascola/Hard/P008/image_left/000711_left.png	gascola/gascola/Hard/P008/depth_left/000711_left_depth.npy	0.999892	0.007958	-0.012062	-0.002615	0.135359	0.063265	-0.208223
712	gascola/gascola/Hard/P008/image_left/000713_left.png	gascola/gascola/Hard/P008/depth_left/000713_left_depth.npy	0.999940	0.005214	-0.009409	-0.001992	0.132000	0.050785	-0.228408
714	gascola/gascola/Hard/P008/image_left/000715_left.png	gascola/gascola/Hard/P008/depth_left/000715_left_depth.npy	0.999978	0.001732	-0.006262	-0.001426	0.127613	0.035374	-0.247640
716	gascola/gascola/Hard/P008/image_left/000717_left.png	gascola/gascola/Hard/P008/depth_left/000717_left_depth.npy	0.999993	-0.002484	-0.002610	-0.000882	0.122762	0.018305	-0.265196
718	gascola/gascola/Hard/P008/image_left/000719_left.png	gascola/gascola/Hard/P008/depth_left/000719_left_depth.npy	0.999971	-0.007418	0.001564	-0.000295	0.120638	0.004063	-0.279791
720	gascola/gascola/Hard/P008/image_left/000721_left.png	gascola/gascola/Hard/P008/depth_left/000721_left_depth.npy	0.999895	-0.013016	0.006240	-0.001513	0.122250	-0.005895	-0.291918
722	gascola/gascola/Hard/P008/image_left/000723_left.png	gascola/gascola/Hard/P008/depth_left/000723_left_depth.npy	0.999769	-0.018308	0.010702	-0.003618	0.128345	-0.010750	-0.302095
724	gascola/gascola/Hard/P008/image_left/000725_left.png	gascola/gascola/Hard/P008/depth_left/000725_left_depth.npy	0.999641	-0.022322	0.014263	-0.004022	0.139339	-0.010930	-0.310507
726	gascola/gascola/Hard/P008/image_left/000727_left.png	gascola/gascola/Hard/P008/depth_left/000727_left_depth.npy	0.999535	-0.025001	0.016919	-0.004326	0.155017	-0.007155	-0.316927
728	gascola/gascola/Hard/P008/image_left/000729_left.png	gascola/gascola/Hard/P008/depth_left/000729_left_depth.npy	0.999468	-0.026342	0.018677	-0.004532	0.175138	-0.000388	-0.320797
730	gascola/gascola/Hard/P008/image_left/000731_left.png	gascola/gascola/Hard/P008/depth_left/000731_left_depth.npy	0.999451	-0.026340	0.019544	-0.004636	0.199356	0.008258	-0.321453
732	gascola/gascola/Hard/P008/image_left/000733_left.png	gascola/gascola/Hard/P008/depth_left/000733_left_depth.npy	0.999486	-0.024992	0.019529	-0.004633	0.227387	0.017461	-0.318128
734	gascola/gascola/Hard/P008/image_left/000735_left.png	gascola/gascola/Hard/P008/depth_left/000735_left_depth.npy	0.999568	-0.022292	0.018637	-0.004514	0.256003	0.026852	-0.312311
736	gascola/gascola/Hard/P008/image_left/000737_left.png	gascola/gascola/Hard/P008/depth_left/000737_left_depth.npy	0.999682	-0.018238	0.016878	-0.004269	0.285165	0.036633	-0.309092
738	gascola/gascola/Hard/P008/image_left/000739_left.png	gascola/gascola/Hard/P008/depth_left/000739_left_depth.npy	0.999809	-0.012824	0.014260	-0.003883	0.320789	0.046864	-0.314463
740	gascola/gascola/Hard/P008/image_left/000741_left.png	gascola/gascola/Hard/P008/depth_left/000741_left_depth.npy	0.999917	-0.006092	0.010814	-0.003353	0.352447	0.058744	-0.322327
742	gascola/gascola/Hard/P008/image_left/000743_left.png	gascola/gascola/Hard/P008/depth_left/000743_left_depth.npy	0.999970	0.000910	0.007050	-0.002922	0.376749	0.075745	-0.336389
744	gascola/gascola/Hard/P008/image_left/000745_left.png	gascola/gascola/Hard/P008/depth_left/000745_left_depth.npy	0.999964	0.007134	0.003465	-0.002857	0.382240	0.111710	-0.364634
746	gascola/gascola/Hard/P008/image_left/000747_left.png	gascola/gascola/Hard/P008/depth_left/000747_left_depth.npy	0.999916	0.012538	0.000073	-0.003179	0.357409	0.175524	-0.406479
748	gascola/gascola/Hard/P008/image_left/000749_left.png	gascola/gascola/Hard/P008/depth_left/000749_left_depth.npy	0.999841	0.017122	-0.003137	-0.003894	0.340239	0.251158	-0.424092
750	gascola/gascola/Hard/P008/image_left/000751_left.png	gascola/gascola/Hard/P008/depth_left/000751_left_depth.npy	0.999750	0.020885	-0.006182	-0.005007	0.371765	0.273621	-0.427285
752	gascola/gascola/Hard/P008/image_left/000753_left.png	gascola/gascola/Hard/P008/depth_left/000753_left_depth.npy	0.999654	0.023824	-0.009084	-0.006514	0.386238	0.262973	-0.464075
754	gascola/gascola/Hard/P008/image_left/000755_left.png	gascola/gascola/Hard/P008/depth_left/000755_left_depth.npy	0.999558	0.025930	-0.011869	-0.008407	0.402895	0.236589	-0.505071
756	gascola/gascola/Hard/P008/image_left/000757_left.png	gascola/gascola/Hard/P008/depth_left/000757_left_depth.npy	0.999467	0.027198	-0.014569	-0.010673	0.433693	0.182462	-0.541498
758	gascola/gascola/Hard/P008/image_left/000759_left.png	gascola/gascola/Hard/P008/depth_left/000759_left_depth.npy	0.999382	0.027619	-0.017219	-0.013287	0.459534	0.159677	-0.566816
760	gascola/gascola/Hard/P008/image_left/000761_left.png	gascola/gascola/Hard/P008/depth_left/000761_left_depth.npy	0.999302	0.027193	-0.019844	-0.016201	0.456033	0.160597	-0.579121
762	gascola/gascola/Hard/P008/image_left/000763_left.png	gascola/gascola/Hard/P008/depth_left/000763_left_depth.npy	0.999238	0.026015	-0.022150	-0.018863	0.445290	0.155932	-0.588708
764	gascola/gascola/Hard/P008/image_left/000765_left.png	gascola/gascola/Hard/P008/depth_left/000765_left_depth.npy	0.999208	0.024194	-0.023799	-0.020755	0.401038	0.141390	-0.623025
766	gascola/gascola/Hard/P008/image_left/000767_left.png	gascola/gascola/Hard/P008/depth_left/000767_left_depth.npy	0.999218	0.021744	-0.024763	-0.021861	0.325157	0.112702	-0.670884
768	gascola/gascola/Hard/P008/image_left/000769_left.png	gascola/gascola/Hard/P008/depth_left/000769_left_depth.npy	0.999266	0.018673	-0.025035	-0.022183	0.251010	0.080070	-0.706017
770	gascola/gascola/Hard/P008/image_left/000771_left.png	gascola/gascola/Hard/P008/depth_left/000771_left_depth.npy	0.999349	0.014986	-0.024612	-0.021722	0.192665	0.051010	-0.725930
772	gascola/gascola/Hard/P008/image_left/000773_left.png	gascola/gascola/Hard/P008/depth_left/000773_left_depth.npy	0.999457	0.010691	-0.023498	-0.020472	0.142034	0.003560	-0.737634
774	gascola/gascola/Hard/P008/image_left/000775_left.png	gascola/gascola/Hard/P008/depth_left/000775_left_depth.npy	0.999578	0.005790	-0.021703	-0.018427	0.114980	-0.070549	-0.735714
776	gascola/gascola/Hard/P008/image_left/000777_left.png	gascola/gascola/Hard/P008/depth_left/000777_left_depth.npy	0.999693	0.000288	-0.019244	-0.015575	0.131768	0.303418	-0.656479
778	gascola/gascola/Hard/P008/image_left/000779_left.png	gascola/gascola/Hard/P008/depth_left/000779_left_depth.npy	0.999782	-0.005816	-0.016146	-0.011902	0.107079	0.562925	-0.480909
780	gascola/gascola/Hard/P008/image_left/000781_left.png	gascola/gascola/Hard/P008/depth_left/000781_left_depth.npy	0.999817	-0.012483	-0.012469	-0.007417	0.080066	0.552408	-0.494587
782	gascola/gascola/Hard/P008/image_left/000783_left.png	gascola/gascola/Hard/P008/depth_left/000783_left_depth.npy	0.999780	-0.018831	-0.008831	-0.002721	0.058258	0.433795	-0.598339
784	gascola/gascola/Hard/P008/image_left/000785_left.png	gascola/gascola/Hard/P008/depth_left/000785_left_depth.npy	0.999694	-0.023981	-0.005802	0.001537	0.033309	0.283399	-0.697960
786	gascola/gascola/Hard/P008/image_left/000787_left.png	gascola/gascola/Hard/P008/depth_left/000787_left_depth.npy	0.999591	-0.027903	-0.003385	0.005286	-0.003256	0.181279	-0.750988
788	gascola/gascola/Hard/P008/image_left/000789_left.png	gascola/gascola/Hard/P008/depth_left/000789_left_depth.npy	0.999494	-0.030610	-0.001562	0.008483	-0.057996	0.110110	-0.786305
790	gascola/gascola/Hard/P008/image_left/000791_left.png	gascola/gascola/Hard/P008/depth_left/000791_left_depth.npy	0.999423	-0.032112	-0.000312	0.011089	-0.156675	0.023873	-0.804251
792	gascola/gascola/Hard/P008/image_left/000793_left.png	gascola/gascola/Hard/P008/depth_left/000793_left_depth.npy	0.999389	-0.032424	0.000382	0.013072	-0.242181	-0.018057	-0.809368
794	gascola/gascola/Hard/P008/image_left/000795_left.png	gascola/gascola/Hard/P008/depth_left/000795_left_depth.npy	0.999398	-0.031556	0.000538	0.014399	-0.244066	0.078949	-0.829307
796	gascola/gascola/Hard/P008/image_left/000797_left.png	gascola/gascola/Hard/P008/depth_left/000797_left_depth.npy	0.999451	-0.029520	0.000175	0.015044	-0.136407	0.201868	-0.857694
798	gascola/gascola/Hard/P008/image_left/000799_left.png	gascola/gascola/Hard/P008/depth_left/000799_left_depth.npy	0.999541	-0.026327	-0.000694	0.014983	0.002070	0.180182	-0.897563
800	gascola/gascola/Hard/P008/image_left/000801_left.png	gascola/gascola/Hard/P008/depth_left/000801_left_depth.npy	0.999655	-0.022018	-0.002040	0.014206	0.102685	0.136375	-0.925501
802	gascola/gascola/Hard/P008/image_left/000803_left.png	gascola/gascola/Hard/P008/depth_left/000803_left_depth.npy	0.999890	-0.006651	-0.002867	0.012964	0.255239	0.157839	-0.918045
804	gascola/gascola/Hard/P008/image_left/000805_left.png	gascola/gascola/Hard/P008/depth_left/000805_left_depth.npy	0.999924	0.000093	-0.004200	0.011564	0.502930	0.272676	-0.787763
806	gascola/gascola/Hard/P008/image_left/000807_left.png	gascola/gascola/Hard/P008/depth_left/000807_left_depth.npy	0.999937	-0.000045	-0.005171	0.009972	0.602455	0.361753	-0.674705
808	gascola/gascola/Hard/P008/image_left/000809_left.png	gascola/gascola/Hard/P008/depth_left/000809_left_depth.npy	0.999953	-0.000199	-0.005325	0.008113	0.525666	0.420394	-0.664386
810	gascola/gascola/Hard/P008/image_left/000811_left.png	gascola/gascola/Hard/P008/depth_left/000811_left_depth.npy	0.999971	-0.000287	-0.004673	0.005967	0.423426	0.441832	-0.684714
812	gascola/gascola/Hard/P008/image_left/000813_left.png	gascola/gascola/Hard/P008/depth_left/000813_left_depth.npy	0.999988	-0.000261	-0.003305	0.003551	0.360151	0.446752	-0.680758
814	gascola/gascola/Hard/P008/image_left/000815_left.png	gascola/gascola/Hard/P008/depth_left/000815_left_depth.npy	0.999999	-0.000121	-0.001368	0.000908	0.302209	0.502309	-0.627404
816	gascola/gascola/Hard/P008/image_left/000817_left.png	gascola/gascola/Hard/P008/depth_left/000817_left_depth.npy	0.999998	0.000086	0.000977	-0.001907	0.229500	0.671335	-0.436428
818	gascola/gascola/Hard/P008/image_left/000819_left.png	gascola/gascola/Hard/P008/depth_left/000819_left_depth.npy	0.999982	0.000272	0.003571	-0.004839	0.213879	0.683364	-0.370442
820	gascola/gascola/Hard/P008/image_left/000821_left.png	gascola/gascola/Hard/P008/depth_left/000821_left_depth.npy	0.999921	0.007761	0.005896	-0.007874	0.202623	0.676326	-0.327846
822	gascola/gascola/Hard/P008/image_left/000823_left.png	gascola/gascola/Hard/P008/depth_left/000823_left_depth.npy	0.999767	0.016775	0.008175	-0.010836	0.188385	0.668482	-0.284622
824	gascola/gascola/Hard/P008/image_left/000825_left.png	gascola/gascola/Hard/P008/depth_left/000825_left_depth.npy	0.999689	0.018458	0.009985	-0.013470	0.167505	0.670350	-0.208951
826	gascola/gascola/Hard/P008/image_left/000827_left.png	gascola/gascola/Hard/P008/depth_left/000827_left_depth.npy	0.999625	0.019620	0.010892	-0.015699	0.075620	0.673553	0.065504
828	gascola/gascola/Hard/P008/image_left/000829_left.png	gascola/gascola/Hard/P008/depth_left/000829_left_depth.npy	0.999582	0.020279	0.010898	-0.017498	-0.180856	0.507229	0.385524
830	gascola/gascola/Hard/P008/image_left/000831_left.png	gascola/gascola/Hard/P008/depth_left/000831_left_depth.npy	0.999563	0.020456	0.010006	-0.018841	-0.335321	0.404295	0.365746
832	gascola/gascola/Hard/P008/image_left/000833_left.png	gascola/gascola/Hard/P008/depth_left/000833_left_depth.npy	0.999569	0.020171	0.008221	-0.019704	-0.396026	0.346765	0.311730
834	gascola/gascola/Hard/P008/image_left/000835_left.png	gascola/gascola/Hard/P008/depth_left/000835_left_depth.npy	0.999594	0.019452	0.005548	-0.020057	-0.427086	0.299569	0.267103
836	gascola/gascola/Hard/P008/image_left/000837_left.png	gascola/gascola/Hard/P008/depth_left/000837_left_depth.npy	0.999632	0.018325	0.001993	-0.019876	-0.453815	0.268353	0.214944
838	gascola/gascola/Hard/P008/image_left/000839_left.png	gascola/gascola/Hard/P008/depth_left/000839_left_depth.npy	0.999672	0.016826	-0.002435	-0.019134	-0.474399	0.262674	0.097167
840	gascola/gascola/Hard/P008/image_left/000841_left.png	gascola/gascola/Hard/P008/depth_left/000841_left_depth.npy	0.999786	0.014959	-0.007772	-0.012023	-0.428624	0.262437	-0.163910
842	gascola/gascola/Hard/P008/image_left/000843_left.png	gascola/gascola/Hard/P008/depth_left/000843_left_depth.npy	0.999810	0.012837	-0.012969	-0.006863	-0.317761	0.213019	-0.353480
844	gascola/gascola/Hard/P008/image_left/000845_left.png	gascola/gascola/Hard/P008/depth_left/000845_left_depth.npy	0.999771	0.010709	-0.016814	-0.007786	-0.290236	0.174650	-0.377291
846	gascola/gascola/Hard/P008/image_left/000847_left.png	gascola/gascola/Hard/P008/depth_left/000847_left_depth.npy	0.999743	0.008726	-0.019201	-0.008268	-0.272845	0.168272	-0.372323
848	gascola/gascola/Hard/P008/image_left/000849_left.png	gascola/gascola/Hard/P008/depth_left/000849_left_depth.npy	0.999738	0.006932	-0.020165	-0.008352	-0.220135	0.184562	-0.378859
850	gascola/gascola/Hard/P008/image_left/000851_left.png	gascola/gascola/Hard/P008/depth_left/000851_left_depth.npy	0.999759	0.005329	-0.019736	-0.008029	-0.170317	0.200442	-0.377352
852	gascola/gascola/Hard/P008/image_left/000853_left.png	gascola/gascola/Hard/P008/depth_left/000853_left_depth.npy	0.999805	0.003882	-0.017939	-0.007257	-0.144903	0.209725	-0.363324
854	gascola/gascola/Hard/P008/image_left/000855_left.png	gascola/gascola/Hard/P008/depth_left/000855_left_depth.npy	0.999869	0.002527	-0.014792	-0.005981	-0.130347	0.218107	-0.343361
856	gascola/gascola/Hard/P008/image_left/000857_left.png	gascola/gascola/Hard/P008/depth_left/000857_left_depth.npy	0.999937	0.001187	-0.010310	-0.004149	-0.120073	0.225732	-0.320685
858	gascola/gascola/Hard/P008/image_left/000859_left.png	gascola/gascola/Hard/P008/depth_left/000859_left_depth.npy	0.999988	-0.000223	-0.004506	-0.001729	-0.119533	0.217090	-0.304668
860	gascola/gascola/Hard/P008/image_left/000861_left.png	gascola/gascola/Hard/P008/depth_left/000861_left_depth.npy	0.999984	-0.001759	0.002566	0.004798	-0.126172	0.192710	-0.295197
