id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
576	gascola/gascola/Hard/P002/image_left/000577_left.png	gascola/gascola/Hard/P002/depth_left/000577_left_depth.npy	0.999918	-0.000957	0.006682	-0.010909	-0.083699	0.245926	-0.135615
578	gascola/gascola/Hard/P002/image_left/000579_left.png	gascola/gascola/Hard/P002/depth_left/000579_left_depth.npy	0.999981	0.000458	0.001303	-0.005911	-0.091101	0.249641	-0.149065
580	gascola/gascola/Hard/P002/image_left/000581_left.png	gascola/gascola/Hard/P002/depth_left/000581_left_depth.npy	0.999980	0.002512	-0.005727	0.000486	-0.097112	0.247588	-0.171185
582	gascola/gascola/Hard/P002/image_left/000583_left.png	gascola/gascola/Hard/P002/depth_left/000583_left_depth.npy	0.999887	0.004536	-0.012554	0.006893	-0.102027	0.250861	-0.184908
584	gascola/gascola/Hard/P002/image_left/000585_left.png	gascola/gascola/Hard/P002/depth_left/000585_left_depth.npy	-0.999762	-0.005840	0.017330	-0.011923	-0.106359	0.253650	-0.199514
586	gascola/gascola/Hard/P002/image_left/000587_left.png	gascola/gascola/Hard/P002/depth_left/000587_left_depth.npy	0.999660	0.006392	-0.019976	0.015516	-0.109307	0.254127	-0.217164
588	gascola/gascola/Hard/P002/image_left/000589_left.png	gascola/gascola/Hard/P002/depth_left/000589_left_depth.npy	0.999615	0.006196	-0.020490	0.017676	-0.111501	0.256889	-0.231677
590	gascola/gascola/Hard/P002/image_left/000591_left.png	gascola/gascola/Hard/P002/depth_left/000591_left_depth.npy	0.999639	0.005266	-0.018865	0.018406	-0.111651	0.258524	-0.247928
592	gascola/gascola/Hard/P002/image_left/000593_left.png	gascola/gascola/Hard/P002/depth_left/000593_left_depth.npy	0.999723	0.003623	-0.015092	0.017712	-0.108155	0.261240	-0.275520
594	gascola/gascola/Hard/P002/image_left/000595_left.png	gascola/gascola/Hard/P002/depth_left/000595_left_depth.npy	0.999836	0.001295	-0.009155	0.015600	-0.082215	0.216727	-0.344086
596	gascola/gascola/Hard/P002/image_left/000597_left.png	gascola/gascola/Hard/P002/depth_left/000597_left_depth.npy	0.999925	-0.001681	-0.001039	0.012083	-0.012214	0.013320	-0.433012
598	gascola/gascola/Hard/P002/image_left/000599_left.png	gascola/gascola/Hard/P002/depth_left/000599_left_depth.npy	0.999917	-0.005263	0.009278	0.007179	0.019493	-0.132766	-0.441290
600	gascola/gascola/Hard/P002/image_left/000601_left.png	gascola/gascola/Hard/P002/depth_left/000601_left_depth.npy	0.999719	-0.009416	0.021685	-0.001340	0.019911	-0.145967	-0.457361
602	gascola/gascola/Hard/P002/image_left/000603_left.png	gascola/gascola/Hard/P002/depth_left/000603_left_depth.npy	0.999329	-0.013309	0.033550	-0.006269	0.039139	-0.144544	-0.476985
604	gascola/gascola/Hard/P002/image_left/000605_left.png	gascola/gascola/Hard/P002/depth_left/000605_left_depth.npy	-0.998953	0.015870	-0.042320	0.007026	0.076164	-0.139135	-0.495740
606	gascola/gascola/Hard/P002/image_left/000607_left.png	gascola/gascola/Hard/P002/depth_left/000607_left_depth.npy	0.998607	-0.017201	0.047821	-0.014166	0.127695	-0.128237	-0.510520
608	gascola/gascola/Hard/P002/image_left/000609_left.png	gascola/gascola/Hard/P002/depth_left/000609_left_depth.npy	0.998456	-0.017566	0.049962	-0.016780	0.193526	-0.115174	-0.517241
610	gascola/gascola/Hard/P002/image_left/000611_left.png	gascola/gascola/Hard/P002/depth_left/000611_left_depth.npy	0.998502	-0.016835	0.048790	-0.018190	0.277789	-0.107997	-0.506446
612	gascola/gascola/Hard/P002/image_left/000613_left.png	gascola/gascola/Hard/P002/depth_left/000613_left_depth.npy	0.998736	-0.015006	0.044299	-0.018412	0.393673	-0.136168	-0.447038
614	gascola/gascola/Hard/P002/image_left/000615_left.png	gascola/gascola/Hard/P002/depth_left/000615_left_depth.npy	0.999109	-0.012058	0.036491	-0.017463	0.504250	-0.184266	-0.344481
616	gascola/gascola/Hard/P002/image_left/000617_left.png	gascola/gascola/Hard/P002/depth_left/000617_left_depth.npy	0.999529	-0.007958	0.025368	-0.015357	0.559499	-0.093960	-0.341218
618	gascola/gascola/Hard/P002/image_left/000619_left.png	gascola/gascola/Hard/P002/depth_left/000619_left_depth.npy	0.999863	-0.002660	0.010941	-0.012111	0.581222	0.026205	-0.365911
620	gascola/gascola/Hard/P002/image_left/000621_left.png	gascola/gascola/Hard/P002/depth_left/000621_left_depth.npy	0.999940	0.003842	-0.006637	-0.007782	0.584536	0.108596	-0.393231
622	gascola/gascola/Hard/P002/image_left/000623_left.png	gascola/gascola/Hard/P002/depth_left/000623_left_depth.npy	0.999649	0.010493	-0.024135	-0.003170	0.571549	0.163747	-0.437345
624	gascola/gascola/Hard/P002/image_left/000625_left.png	gascola/gascola/Hard/P002/depth_left/000625_left_depth.npy	0.999133	0.016154	-0.038350	0.000931	0.533763	0.208007	-0.504399
626	gascola/gascola/Hard/P002/image_left/000627_left.png	gascola/gascola/Hard/P002/depth_left/000627_left_depth.npy	0.998565	0.020735	-0.049164	0.004458	0.461052	0.248310	-0.589498
628	gascola/gascola/Hard/P002/image_left/000629_left.png	gascola/gascola/Hard/P002/depth_left/000629_left_depth.npy	0.998076	0.024205	-0.056598	0.007381	0.360833	0.261922	-0.680771
630	gascola/gascola/Hard/P002/image_left/000631_left.png	gascola/gascola/Hard/P002/depth_left/000631_left_depth.npy	0.997758	0.026538	-0.060671	0.009672	0.250139	0.225301	-0.751789
632	gascola/gascola/Hard/P002/image_left/000633_left.png	gascola/gascola/Hard/P002/depth_left/000633_left_depth.npy	-0.997664	-0.027715	0.061401	-0.011305	0.137243	0.146810	-0.762631
634	gascola/gascola/Hard/P002/image_left/000635_left.png	gascola/gascola/Hard/P002/depth_left/000635_left_depth.npy	0.997809	0.027723	-0.058802	0.012257	0.038096	0.067575	-0.748552
636	gascola/gascola/Hard/P002/image_left/000637_left.png	gascola/gascola/Hard/P002/depth_left/000637_left_depth.npy	0.998169	0.026559	-0.052878	0.012504	-0.049380	0.002925	-0.713539
638	gascola/gascola/Hard/P002/image_left/000639_left.png	gascola/gascola/Hard/P002/depth_left/000639_left_depth.npy	0.998681	0.024230	-0.043633	0.012018	-0.119522	-0.043558	-0.664820
640	gascola/gascola/Hard/P002/image_left/000641_left.png	gascola/gascola/Hard/P002/depth_left/000641_left_depth.npy	0.999239	0.020795	-0.031178	0.010783	-0.169697	-0.079859	-0.609531
642	gascola/gascola/Hard/P002/image_left/000643_left.png	gascola/gascola/Hard/P002/depth_left/000643_left_depth.npy	0.999648	0.017055	-0.018098	0.009190	-0.212769	-0.110943	-0.597346
644	gascola/gascola/Hard/P002/image_left/000645_left.png	gascola/gascola/Hard/P002/depth_left/000645_left_depth.npy	0.999851	0.013761	-0.006988	0.007702	-0.245600	-0.141112	-0.602091
646	gascola/gascola/Hard/P002/image_left/000647_left.png	gascola/gascola/Hard/P002/depth_left/000647_left_depth.npy	0.999918	0.010920	0.002036	0.006392	-0.263982	-0.168857	-0.612024
648	gascola/gascola/Hard/P002/image_left/000649_left.png	gascola/gascola/Hard/P002/depth_left/000649_left_depth.npy	0.999922	0.006136	0.009452	0.005337	-0.267482	-0.193067	-0.628862
650	gascola/gascola/Hard/P002/image_left/000651_left.png	gascola/gascola/Hard/P002/depth_left/000651_left_depth.npy	0.999877	0.003228	0.014626	0.004631	-0.253180	-0.211232	-0.654788
652	gascola/gascola/Hard/P002/image_left/000653_left.png	gascola/gascola/Hard/P002/depth_left/000653_left_depth.npy	0.999839	0.004221	0.016896	0.004232	-0.209035	-0.222690	-0.692171
654	gascola/gascola/Hard/P002/image_left/000655_left.png	gascola/gascola/Hard/P002/depth_left/000655_left_depth.npy	0.999834	0.004792	0.017088	0.004085	-0.113938	-0.229375	-0.735740
656	gascola/gascola/Hard/P002/image_left/000657_left.png	gascola/gascola/Hard/P002/depth_left/000657_left_depth.npy	0.999862	0.004763	0.015329	0.004238	0.299515	-0.265277	-0.574692
658	gascola/gascola/Hard/P002/image_left/000659_left.png	gascola/gascola/Hard/P002/depth_left/000659_left_depth.npy	0.999911	0.003991	0.011779	0.004772	0.513597	-0.310478	-0.561960
660	gascola/gascola/Hard/P002/image_left/000661_left.png	gascola/gascola/Hard/P002/depth_left/000661_left_depth.npy	0.999974	0.002060	0.006766	0.001125	0.341612	-0.286345	-0.729693
662	gascola/gascola/Hard/P002/image_left/000663_left.png	gascola/gascola/Hard/P002/depth_left/000663_left_depth.npy	0.999998	0.000827	0.001274	-0.000854	0.297038	-0.272596	-0.783336
664	gascola/gascola/Hard/P002/image_left/000665_left.png	gascola/gascola/Hard/P002/depth_left/000665_left_depth.npy	0.999994	-0.000971	-0.002668	0.001639	0.278720	-0.254929	-0.823900
666	gascola/gascola/Hard/P002/image_left/000667_left.png	gascola/gascola/Hard/P002/depth_left/000667_left_depth.npy	0.999977	-0.002008	-0.005517	0.003389	0.262119	-0.212163	-0.867877
668	gascola/gascola/Hard/P002/image_left/000669_left.png	gascola/gascola/Hard/P002/depth_left/000669_left_depth.npy	0.999961	-0.002609	-0.007169	0.004404	0.171295	-0.025337	-0.931616
670	gascola/gascola/Hard/P002/image_left/000671_left.png	gascola/gascola/Hard/P002/depth_left/000671_left_depth.npy	0.999956	-0.002772	-0.007616	0.004679	-0.255444	0.163694	-0.925422
672	gascola/gascola/Hard/P002/image_left/000673_left.png	gascola/gascola/Hard/P002/depth_left/000673_left_depth.npy	0.999965	-0.002489	-0.006839	0.004202	-0.443555	0.071666	-0.891161
674	gascola/gascola/Hard/P002/image_left/000675_left.png	gascola/gascola/Hard/P002/depth_left/000675_left_depth.npy	0.999982	-0.001751	-0.004812	0.002956	-0.535295	0.004641	-0.833257
676	gascola/gascola/Hard/P002/image_left/000677_left.png	gascola/gascola/Hard/P002/depth_left/000677_left_depth.npy	0.999998	-0.000553	-0.001520	0.000934	-0.609955	-0.067247	-0.726944
678	gascola/gascola/Hard/P002/image_left/000679_left.png	gascola/gascola/Hard/P002/depth_left/000679_left_depth.npy	0.999993	0.001105	0.003036	-0.001865	-0.669769	-0.140499	-0.604231
680	gascola/gascola/Hard/P002/image_left/000681_left.png	gascola/gascola/Hard/P002/depth_left/000681_left_depth.npy	0.999906	-0.000695	0.010194	-0.009147	-0.692055	-0.190140	-0.499178
682	gascola/gascola/Hard/P002/image_left/000683_left.png	gascola/gascola/Hard/P002/depth_left/000683_left_depth.npy	0.999681	-0.004556	0.017957	-0.017160	-0.679989	-0.216010	-0.433969
684	gascola/gascola/Hard/P002/image_left/000685_left.png	gascola/gascola/Hard/P002/depth_left/000685_left_depth.npy	0.999500	-0.005405	0.023110	-0.020902	-0.648233	-0.220623	-0.406351
686	gascola/gascola/Hard/P002/image_left/000687_left.png	gascola/gascola/Hard/P002/depth_left/000687_left_depth.npy	0.999337	-0.006351	0.026719	-0.023919	-0.628900	-0.187494	-0.378278
688	gascola/gascola/Hard/P002/image_left/000689_left.png	gascola/gascola/Hard/P002/depth_left/000689_left_depth.npy	0.999215	-0.007358	0.028774	-0.026230	-0.621329	-0.121953	-0.341428
690	gascola/gascola/Hard/P002/image_left/000691_left.png	gascola/gascola/Hard/P002/depth_left/000691_left_depth.npy	0.999148	-0.008384	0.029265	-0.027859	-0.608349	-0.053184	-0.304901
692	gascola/gascola/Hard/P002/image_left/000693_left.png	gascola/gascola/Hard/P002/depth_left/000693_left_depth.npy	0.999143	-0.009382	0.028186	-0.028826	-0.575968	-0.023929	-0.290697
694	gascola/gascola/Hard/P002/image_left/000695_left.png	gascola/gascola/Hard/P002/depth_left/000695_left_depth.npy	-0.999196	0.010298	-0.025534	0.029156	-0.532290	-0.022414	-0.293046
696	gascola/gascola/Hard/P002/image_left/000697_left.png	gascola/gascola/Hard/P002/depth_left/000697_left_depth.npy	0.999294	-0.011072	0.021309	-0.028871	-0.481627	-0.032564	-0.303832
698	gascola/gascola/Hard/P002/image_left/000699_left.png	gascola/gascola/Hard/P002/depth_left/000699_left_depth.npy	0.999419	-0.011644	0.015513	-0.028004	-0.419580	-0.050205	-0.324408
700	gascola/gascola/Hard/P002/image_left/000701_left.png	gascola/gascola/Hard/P002/depth_left/000701_left_depth.npy	0.999541	-0.011955	0.008222	-0.026605	-0.333321	-0.063595	-0.360458
702	gascola/gascola/Hard/P002/image_left/000703_left.png	gascola/gascola/Hard/P002/depth_left/000703_left_depth.npy	0.999614	-0.012045	0.001012	-0.024992	-0.214355	-0.048134	-0.401408
704	gascola/gascola/Hard/P002/image_left/000705_left.png	gascola/gascola/Hard/P002/depth_left/000705_left_depth.npy	0.999642	-0.012067	-0.004540	-0.023422	-0.081715	0.005081	-0.414312
706	gascola/gascola/Hard/P002/image_left/000707_left.png	gascola/gascola/Hard/P002/depth_left/000707_left_depth.npy	0.999653	-0.012110	-0.008366	-0.021865	-0.011623	0.053104	-0.383336
708	gascola/gascola/Hard/P002/image_left/000709_left.png	gascola/gascola/Hard/P002/depth_left/000709_left_depth.npy	0.999664	-0.012250	-0.010475	-0.020279	0.011948	0.080199	-0.341051
710	gascola/gascola/Hard/P002/image_left/000711_left.png	gascola/gascola/Hard/P002/depth_left/000711_left_depth.npy	0.999689	-0.012559	-0.010877	-0.018619	0.012883	0.093730	-0.304900
712	gascola/gascola/Hard/P002/image_left/000713_left.png	gascola/gascola/Hard/P002/depth_left/000713_left_depth.npy	0.999726	-0.013097	-0.009592	-0.016834	0.006352	0.104990	-0.287484
714	gascola/gascola/Hard/P002/image_left/000715_left.png	gascola/gascola/Hard/P002/depth_left/000715_left_depth.npy	0.999770	-0.013918	-0.006637	-0.014873	-0.003310	0.113079	-0.269766
716	gascola/gascola/Hard/P002/image_left/000717_left.png	gascola/gascola/Hard/P002/depth_left/000717_left_depth.npy	0.999804	-0.015072	-0.002034	-0.012688	-0.011179	0.117271	-0.252332
718	gascola/gascola/Hard/P002/image_left/000719_left.png	gascola/gascola/Hard/P002/depth_left/000719_left_depth.npy	0.999801	-0.016607	0.004192	-0.010233	-0.015896	0.119372	-0.234966
720	gascola/gascola/Hard/P002/image_left/000721_left.png	gascola/gascola/Hard/P002/depth_left/000721_left_depth.npy	0.999748	-0.018520	0.012022	-0.003897	-0.017168	0.119057	-0.217752
722	gascola/gascola/Hard/P002/image_left/000723_left.png	gascola/gascola/Hard/P002/depth_left/000723_left_depth.npy	0.999588	-0.020439	0.020116	0.001052	-0.013533	0.118233	-0.201004
724	gascola/gascola/Hard/P002/image_left/000725_left.png	gascola/gascola/Hard/P002/depth_left/000725_left_depth.npy	0.999389	-0.022121	0.026990	0.002126	-0.006003	0.117704	-0.184828
726	gascola/gascola/Hard/P002/image_left/000727_left.png	gascola/gascola/Hard/P002/depth_left/000727_left_depth.npy	0.999185	-0.023702	0.032494	0.003379	0.003404	0.116292	-0.168980
728	gascola/gascola/Hard/P002/image_left/000729_left.png	gascola/gascola/Hard/P002/depth_left/000729_left_depth.npy	0.998999	-0.025248	0.036624	0.004737	0.013803	0.114465	-0.152848
730	gascola/gascola/Hard/P002/image_left/000731_left.png	gascola/gascola/Hard/P002/depth_left/000731_left_depth.npy	0.998846	-0.026792	0.039383	0.006155	0.024336	0.112695	-0.135809
732	gascola/gascola/Hard/P002/image_left/000733_left.png	gascola/gascola/Hard/P002/depth_left/000733_left_depth.npy	0.998737	-0.028338	0.040781	0.007598	0.034113	0.110530	-0.117981
734	gascola/gascola/Hard/P002/image_left/000735_left.png	gascola/gascola/Hard/P002/depth_left/000735_left_depth.npy	0.998679	-0.029863	0.040838	0.009030	0.042356	0.107547	-0.099713
736	gascola/gascola/Hard/P002/image_left/000737_left.png	gascola/gascola/Hard/P002/depth_left/000737_left_depth.npy	0.998671	-0.031327	0.039587	0.010402	0.048564	0.103575	-0.081386
738	gascola/gascola/Hard/P002/image_left/000739_left.png	gascola/gascola/Hard/P002/depth_left/000739_left_depth.npy	0.998711	-0.032679	0.037062	0.011636	0.052482	0.098333	-0.063600
740	gascola/gascola/Hard/P002/image_left/000741_left.png	gascola/gascola/Hard/P002/depth_left/000741_left_depth.npy	0.998762	-0.033784	0.033418	0.014696	0.059462	0.100691	-0.052753
742	gascola/gascola/Hard/P002/image_left/000743_left.png	gascola/gascola/Hard/P002/depth_left/000743_left_depth.npy	0.998828	-0.034135	0.029632	0.017336	0.083710	0.131635	-0.054235
744	gascola/gascola/Hard/P002/image_left/000745_left.png	gascola/gascola/Hard/P002/depth_left/000745_left_depth.npy	0.998943	-0.033343	0.026512	0.017300	0.110163	0.163376	-0.046445
746	gascola/gascola/Hard/P002/image_left/000747_left.png	gascola/gascola/Hard/P002/depth_left/000747_left_depth.npy	0.999078	-0.031407	0.024021	0.016730	0.131711	0.184773	-0.028851
748	gascola/gascola/Hard/P002/image_left/000749_left.png	gascola/gascola/Hard/P002/depth_left/000749_left_depth.npy	0.999231	-0.028285	0.022145	0.015728	0.154103	0.198227	-0.009831
750	gascola/gascola/Hard/P002/image_left/000751_left.png	gascola/gascola/Hard/P002/depth_left/000751_left_depth.npy	0.999392	-0.023946	0.020857	0.014387	0.189407	0.196551	-0.005798
752	gascola/gascola/Hard/P002/image_left/000753_left.png	gascola/gascola/Hard/P002/depth_left/000753_left_depth.npy	0.999547	-0.018365	0.020130	0.012791	0.212252	-0.005835	-0.131967
754	gascola/gascola/Hard/P002/image_left/000755_left.png	gascola/gascola/Hard/P002/depth_left/000755_left_depth.npy	0.999674	-0.011526	0.019940	0.011020	0.081440	-0.225718	-0.207932
756	gascola/gascola/Hard/P002/image_left/000757_left.png	gascola/gascola/Hard/P002/depth_left/000757_left_depth.npy	0.999747	-0.003419	0.020269	0.009148	0.047371	-0.242990	-0.231120
758	gascola/gascola/Hard/P002/image_left/000759_left.png	gascola/gascola/Hard/P002/depth_left/000759_left_depth.npy	0.999733	0.005957	0.021123	0.007247	-0.022606	-0.233958	-0.272184
760	gascola/gascola/Hard/P002/image_left/000761_left.png	gascola/gascola/Hard/P002/depth_left/000761_left_depth.npy	0.999587	0.016557	0.022479	0.006754	-0.059173	-0.231547	-0.297156
762	gascola/gascola/Hard/P002/image_left/000763_left.png	gascola/gascola/Hard/P002/depth_left/000763_left_depth.npy	0.999339	0.026850	0.023739	0.006032	-0.076250	-0.240910	-0.313799
764	gascola/gascola/Hard/P002/image_left/000765_left.png	gascola/gascola/Hard/P002/depth_left/000765_left_depth.npy	0.999074	0.035221	0.024396	0.004045	-0.080508	-0.262492	-0.323601
766	gascola/gascola/Hard/P002/image_left/000767_left.png	gascola/gascola/Hard/P002/depth_left/000767_left_depth.npy	0.998832	0.041539	0.024548	0.002425	-0.079188	-0.292795	-0.327102
768	gascola/gascola/Hard/P002/image_left/000769_left.png	gascola/gascola/Hard/P002/depth_left/000769_left_depth.npy	0.998655	0.045793	0.024263	0.001213	-0.075306	-0.329178	-0.323987
770	gascola/gascola/Hard/P002/image_left/000771_left.png	gascola/gascola/Hard/P002/depth_left/000771_left_depth.npy	0.998570	0.047980	0.023569	0.000366	-0.070701	-0.369018	-0.314522
772	gascola/gascola/Hard/P002/image_left/000773_left.png	gascola/gascola/Hard/P002/depth_left/000773_left_depth.npy	0.998589	0.048108	0.022467	-0.000197	-0.066969	-0.409618	-0.299981
774	gascola/gascola/Hard/P002/image_left/000775_left.png	gascola/gascola/Hard/P002/depth_left/000775_left_depth.npy	0.998713	0.046187	0.020938	-0.000570	-0.067473	-0.446875	-0.284873
776	gascola/gascola/Hard/P002/image_left/000777_left.png	gascola/gascola/Hard/P002/depth_left/000777_left_depth.npy	0.998928	0.042226	0.018954	-0.000834	-0.074117	-0.468199	-0.271215
778	gascola/gascola/Hard/P002/image_left/000779_left.png	gascola/gascola/Hard/P002/depth_left/000779_left_depth.npy	0.999207	0.036239	0.016476	-0.001052	-0.094171	-0.446147	-0.264949
780	gascola/gascola/Hard/P002/image_left/000781_left.png	gascola/gascola/Hard/P002/depth_left/000781_left_depth.npy	0.999509	0.028306	0.013463	-0.000481	-0.135141	-0.400369	-0.283211
782	gascola/gascola/Hard/P002/image_left/000783_left.png	gascola/gascola/Hard/P002/depth_left/000783_left_depth.npy	0.999751	0.019820	0.010269	0.000327	-0.181884	-0.343052	-0.301035
784	gascola/gascola/Hard/P002/image_left/000785_left.png	gascola/gascola/Hard/P002/depth_left/000785_left_depth.npy	0.999899	0.012139	0.007325	0.000700	-0.196962	-0.322023	-0.286086
786	gascola/gascola/Hard/P002/image_left/000787_left.png	gascola/gascola/Hard/P002/depth_left/000787_left_depth.npy	0.999974	0.005308	0.004680	0.001401	-0.201510	-0.313742	-0.261942
788	gascola/gascola/Hard/P002/image_left/000789_left.png	gascola/gascola/Hard/P002/depth_left/000789_left_depth.npy	0.999994	-0.000674	0.002337	0.002434	-0.208244	-0.303304	-0.237105
790	gascola/gascola/Hard/P002/image_left/000791_left.png	gascola/gascola/Hard/P002/depth_left/000791_left_depth.npy	0.999976	-0.005809	0.000297	0.003806	-0.212871	-0.290111	-0.216036
792	gascola/gascola/Hard/P002/image_left/000793_left.png	gascola/gascola/Hard/P002/depth_left/000793_left_depth.npy	0.999933	-0.010096	-0.001448	0.005521	-0.219397	-0.274553	-0.194506
794	gascola/gascola/Hard/P002/image_left/000795_left.png	gascola/gascola/Hard/P002/depth_left/000795_left_depth.npy	0.999875	-0.013531	-0.002910	0.007583	-0.225121	-0.257013	-0.174480
796	gascola/gascola/Hard/P002/image_left/000797_left.png	gascola/gascola/Hard/P002/depth_left/000797_left_depth.npy	0.999812	-0.016108	-0.004110	0.009997	-0.228721	-0.237957	-0.157237
798	gascola/gascola/Hard/P002/image_left/000799_left.png	gascola/gascola/Hard/P002/depth_left/000799_left_depth.npy	0.999747	-0.017820	-0.005073	0.012762	-0.229287	-0.217875	-0.144040
800	gascola/gascola/Hard/P002/image_left/000801_left.png	gascola/gascola/Hard/P002/depth_left/000801_left_depth.npy	0.999683	-0.018670	-0.005829	0.015852	-0.227723	-0.197151	-0.133512
802	gascola/gascola/Hard/P002/image_left/000803_left.png	gascola/gascola/Hard/P002/depth_left/000803_left_depth.npy	0.999627	-0.018908	-0.006398	0.018650	-0.224600	-0.175855	-0.124523
804	gascola/gascola/Hard/P002/image_left/000805_left.png	gascola/gascola/Hard/P002/depth_left/000805_left_depth.npy	0.999589	-0.018792	-0.006757	0.020549	-0.220231	-0.154372	-0.115807
806	gascola/gascola/Hard/P002/image_left/000807_left.png	gascola/gascola/Hard/P002/depth_left/000807_left_depth.npy	0.999576	-0.018339	-0.006882	0.021525	-0.218674	-0.136037	-0.110106
808	gascola/gascola/Hard/P002/image_left/000809_left.png	gascola/gascola/Hard/P002/depth_left/000809_left_depth.npy	0.999590	-0.017550	-0.006755	0.021585	-0.229996	-0.125490	-0.111802
810	gascola/gascola/Hard/P002/image_left/000811_left.png	gascola/gascola/Hard/P002/depth_left/000811_left_depth.npy	0.999630	-0.016423	-0.006357	0.020733	-0.240683	-0.114293	-0.113294
812	gascola/gascola/Hard/P002/image_left/000813_left.png	gascola/gascola/Hard/P002/depth_left/000813_left_depth.npy	0.999692	-0.014958	-0.005673	0.018977	-0.250371	-0.103054	-0.114916
814	gascola/gascola/Hard/P002/image_left/000815_left.png	gascola/gascola/Hard/P002/depth_left/000815_left_depth.npy	0.999769	-0.013152	-0.004686	0.016321	-0.258724	-0.092480	-0.117166
816	gascola/gascola/Hard/P002/image_left/000817_left.png	gascola/gascola/Hard/P002/depth_left/000817_left_depth.npy	0.999852	-0.011002	-0.003385	0.012773	-0.266371	-0.082750	-0.118984
818	gascola/gascola/Hard/P002/image_left/000819_left.png	gascola/gascola/Hard/P002/depth_left/000819_left_depth.npy	0.999928	-0.008506	-0.001757	0.008338	-0.273321	-0.074261	-0.120452
820	gascola/gascola/Hard/P002/image_left/000821_left.png	gascola/gascola/Hard/P002/depth_left/000821_left_depth.npy	0.999979	-0.005676	0.000193	0.003057	-0.279444	-0.067892	-0.121821
822	gascola/gascola/Hard/P002/image_left/000823_left.png	gascola/gascola/Hard/P002/depth_left/000823_left_depth.npy	0.999991	-0.002843	0.002156	-0.002227	-0.284755	-0.064408	-0.123176
824	gascola/gascola/Hard/P002/image_left/000825_left.png	gascola/gascola/Hard/P002/depth_left/000825_left_depth.npy	0.999970	-0.000339	0.003809	-0.006673	-0.289721	-0.063631	-0.124001
826	gascola/gascola/Hard/P002/image_left/000827_left.png	gascola/gascola/Hard/P002/depth_left/000827_left_depth.npy	0.999933	0.001819	0.005131	-0.010248	-0.294794	-0.064649	-0.123802
828	gascola/gascola/Hard/P002/image_left/000829_left.png	gascola/gascola/Hard/P002/depth_left/000829_left_depth.npy	0.999891	0.003629	0.006118	-0.012955	-0.301871	-0.064771	-0.119230
830	gascola/gascola/Hard/P002/image_left/000831_left.png	gascola/gascola/Hard/P002/depth_left/000831_left_depth.npy	0.999855	0.005089	0.006767	-0.014796	-0.312740	-0.064870	-0.103704
832	gascola/gascola/Hard/P002/image_left/000833_left.png	gascola/gascola/Hard/P002/depth_left/000833_left_depth.npy	0.999831	0.006198	0.007075	-0.015773	-0.324765	-0.070191	-0.075893
834	gascola/gascola/Hard/P002/image_left/000835_left.png	gascola/gascola/Hard/P002/depth_left/000835_left_depth.npy	0.999825	0.006954	0.007042	-0.015887	-0.331462	-0.084557	-0.051591
836	gascola/gascola/Hard/P002/image_left/000837_left.png	gascola/gascola/Hard/P002/depth_left/000837_left_depth.npy	0.999836	0.007358	0.006667	-0.015138	-0.332764	-0.103626	-0.041402
838	gascola/gascola/Hard/P002/image_left/000839_left.png	gascola/gascola/Hard/P002/depth_left/000839_left_depth.npy	0.999863	0.007407	0.005952	-0.013527	-0.331255	-0.124034	-0.040286
840	gascola/gascola/Hard/P002/image_left/000841_left.png	gascola/gascola/Hard/P002/depth_left/000841_left_depth.npy	0.999901	0.007110	0.004910	-0.011079	-0.327967	-0.144862	-0.043232
842	gascola/gascola/Hard/P002/image_left/000843_left.png	gascola/gascola/Hard/P002/depth_left/000843_left_depth.npy	0.999935	0.006632	0.003805	-0.008423	-0.322497	-0.166927	-0.048345
844	gascola/gascola/Hard/P002/image_left/000845_left.png	gascola/gascola/Hard/P002/depth_left/000845_left_depth.npy	0.999958	0.006136	0.002894	-0.006192	-0.315882	-0.187897	-0.054443
846	gascola/gascola/Hard/P002/image_left/000847_left.png	gascola/gascola/Hard/P002/depth_left/000847_left_depth.npy	0.999972	0.005632	0.002182	-0.004415	-0.285391	-0.194733	-0.057419
848	gascola/gascola/Hard/P002/image_left/000849_left.png	gascola/gascola/Hard/P002/depth_left/000849_left_depth.npy	0.999981	0.005118	0.001664	-0.003095	-0.252094	-0.199911	-0.061019
850	gascola/gascola/Hard/P002/image_left/000851_left.png	gascola/gascola/Hard/P002/depth_left/000851_left_depth.npy	0.999986	0.004596	0.001335	-0.002233	-0.239517	-0.212423	-0.066325
852	gascola/gascola/Hard/P002/image_left/000853_left.png	gascola/gascola/Hard/P002/depth_left/000853_left_depth.npy	0.999989	0.004065	0.001190	-0.001832	-0.229520	-0.221076	-0.070372
854	gascola/gascola/Hard/P002/image_left/000855_left.png	gascola/gascola/Hard/P002/depth_left/000855_left_depth.npy	0.999991	0.003527	0.001225	-0.001892	-0.221869	-0.226710	-0.073794
856	gascola/gascola/Hard/P002/image_left/000857_left.png	gascola/gascola/Hard/P002/depth_left/000857_left_depth.npy	0.999992	0.002981	0.001437	-0.002416	-0.216805	-0.229371	-0.077201
858	gascola/gascola/Hard/P002/image_left/000859_left.png	gascola/gascola/Hard/P002/depth_left/000859_left_depth.npy	0.999990	0.002429	0.001822	-0.003405	-0.215843	-0.227703	-0.081086
