id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
574	gascola/gascola/Easy/P005/image_left/000575_left.png	gascola/gascola/Easy/P005/depth_left/000575_left_depth.npy	0.998754	0.041225	-0.017025	0.022399	0.272211	0.005440	-0.093279
576	gascola/gascola/Easy/P005/image_left/000577_left.png	gascola/gascola/Easy/P005/depth_left/000577_left_depth.npy	0.999008	0.036593	-0.015371	0.020192	0.254697	-0.014663	-0.107370
578	gascola/gascola/Easy/P005/image_left/000579_left.png	gascola/gascola/Easy/P005/depth_left/000579_left_depth.npy	0.999310	0.030239	-0.013124	0.017113	0.244012	-0.032558	-0.122417
580	gascola/gascola/Easy/P005/image_left/000581_left.png	gascola/gascola/Easy/P005/depth_left/000581_left_depth.npy	0.999613	0.022214	-0.010288	0.013198	0.257418	-0.051748	-0.147205
582	gascola/gascola/Easy/P005/image_left/000583_left.png	gascola/gascola/Easy/P005/depth_left/000583_left_depth.npy	0.999942	0.000226	-0.005941	0.008933	0.268950	-0.069205	-0.172042
584	gascola/gascola/Easy/P005/image_left/000585_left.png	gascola/gascola/Easy/P005/depth_left/000585_left_depth.npy	0.999982	-0.000311	-0.003201	0.004994	0.280800	-0.080324	-0.197316
586	gascola/gascola/Easy/P005/image_left/000587_left.png	gascola/gascola/Easy/P005/depth_left/000587_left_depth.npy	0.999999	-0.000040	-0.000394	0.001462	0.293288	-0.092467	-0.220123
588	gascola/gascola/Easy/P005/image_left/000589_left.png	gascola/gascola/Easy/P005/depth_left/000589_left_depth.npy	0.999995	0.000263	0.002574	-0.001778	0.306827	-0.107043	-0.239758
590	gascola/gascola/Easy/P005/image_left/000591_left.png	gascola/gascola/Easy/P005/depth_left/000591_left_depth.npy	0.999972	0.000573	0.005695	-0.004831	0.321651	-0.125819	-0.255193
592	gascola/gascola/Easy/P005/image_left/000593_left.png	gascola/gascola/Easy/P005/depth_left/000593_left_depth.npy	0.999829	-0.013243	0.010384	-0.007655	0.336223	-0.156034	-0.263304
594	gascola/gascola/Easy/P005/image_left/000595_left.png	gascola/gascola/Easy/P005/depth_left/000595_left_depth.npy	0.999686	-0.017857	0.014362	-0.010106	0.349868	-0.195266	-0.264047
596	gascola/gascola/Easy/P005/image_left/000597_left.png	gascola/gascola/Easy/P005/depth_left/000597_left_depth.npy	0.999559	-0.019934	0.018300	-0.012199	0.357903	-0.270911	-0.228540
598	gascola/gascola/Easy/P005/image_left/000599_left.png	gascola/gascola/Easy/P005/depth_left/000599_left_depth.npy	0.999430	-0.021123	0.022354	-0.013916	0.422069	-0.305224	-0.004675
600	gascola/gascola/Easy/P005/image_left/000601_left.png	gascola/gascola/Easy/P005/depth_left/000601_left_depth.npy	0.999303	-0.021460	0.026501	-0.015213	0.419896	-0.182216	0.318898
602	gascola/gascola/Easy/P005/image_left/000603_left.png	gascola/gascola/Easy/P005/depth_left/000603_left_depth.npy	0.999192	-0.021245	0.030133	-0.016013	0.368516	-0.091831	0.454256
604	gascola/gascola/Easy/P005/image_left/000605_left.png	gascola/gascola/Easy/P005/depth_left/000605_left_depth.npy	0.999119	-0.020753	0.032629	-0.016296	0.310956	-0.047614	0.507528
606	gascola/gascola/Easy/P005/image_left/000607_left.png	gascola/gascola/Easy/P005/depth_left/000607_left_depth.npy	0.999094	-0.019990	0.033949	-0.016091	0.259128	-0.031980	0.532416
608	gascola/gascola/Easy/P005/image_left/000609_left.png	gascola/gascola/Easy/P005/depth_left/000609_left_depth.npy	0.999120	-0.018947	0.034087	-0.015429	0.208988	-0.025986	0.549408
610	gascola/gascola/Easy/P005/image_left/000611_left.png	gascola/gascola/Easy/P005/depth_left/000611_left_depth.npy	0.999196	-0.017614	0.033035	-0.014335	0.160550	-0.029719	0.559636
612	gascola/gascola/Easy/P005/image_left/000613_left.png	gascola/gascola/Easy/P005/depth_left/000613_left_depth.npy	-0.999316	0.015980	-0.030790	0.012832	0.119001	-0.040640	0.563461
614	gascola/gascola/Easy/P005/image_left/000615_left.png	gascola/gascola/Easy/P005/depth_left/000615_left_depth.npy	0.999467	-0.014033	0.027350	-0.010937	0.075519	-0.049621	0.564033
616	gascola/gascola/Easy/P005/image_left/000617_left.png	gascola/gascola/Easy/P005/depth_left/000617_left_depth.npy	0.999635	-0.011763	0.022712	-0.008665	0.041991	-0.061637	0.559943
618	gascola/gascola/Easy/P005/image_left/000619_left.png	gascola/gascola/Easy/P005/depth_left/000619_left_depth.npy	0.999797	-0.009164	0.016875	-0.006029	0.011576	-0.071774	0.553434
620	gascola/gascola/Easy/P005/image_left/000621_left.png	gascola/gascola/Easy/P005/depth_left/000621_left_depth.npy	0.999927	-0.006250	0.009895	-0.003058	-0.012299	-0.079476	0.545427
622	gascola/gascola/Easy/P005/image_left/000623_left.png	gascola/gascola/Easy/P005/depth_left/000623_left_depth.npy	0.999989	-0.003456	0.003102	-0.000246	-0.023688	-0.085989	0.537121
624	gascola/gascola/Easy/P005/image_left/000625_left.png	gascola/gascola/Easy/P005/depth_left/000625_left_depth.npy	0.999995	-0.001217	-0.002172	0.001928	-0.038101	-0.087271	0.529517
626	gascola/gascola/Easy/P005/image_left/000627_left.png	gascola/gascola/Easy/P005/depth_left/000627_left_depth.npy	0.999977	0.000453	-0.005862	0.003449	-0.035772	-0.087937	0.523363
628	gascola/gascola/Easy/P005/image_left/000629_left.png	gascola/gascola/Easy/P005/depth_left/000629_left_depth.npy	0.999958	0.001556	-0.007967	0.004323	-0.038946	-0.086062	0.517562
630	gascola/gascola/Easy/P005/image_left/000631_left.png	gascola/gascola/Easy/P005/depth_left/000631_left_depth.npy	0.999952	0.002097	-0.008482	0.004555	-0.036338	-0.083012	0.512822
632	gascola/gascola/Easy/P005/image_left/000633_left.png	gascola/gascola/Easy/P005/depth_left/000633_left_depth.npy	0.999962	0.002078	-0.007405	0.004148	-0.030922	-0.079724	0.508568
634	gascola/gascola/Easy/P005/image_left/000635_left.png	gascola/gascola/Easy/P005/depth_left/000635_left_depth.npy	0.999983	0.001505	-0.004735	0.003105	-0.038630	-0.076577	0.503851
636	gascola/gascola/Easy/P005/image_left/000637_left.png	gascola/gascola/Easy/P005/depth_left/000637_left_depth.npy	0.999999	0.000381	-0.000469	0.001425	-0.036059	-0.078167	0.531143
638	gascola/gascola/Easy/P005/image_left/000639_left.png	gascola/gascola/Easy/P005/depth_left/000639_left_depth.npy	0.999984	-0.001290	0.005394	-0.000892	-0.062598	-0.084123	0.566116
640	gascola/gascola/Easy/P005/image_left/000641_left.png	gascola/gascola/Easy/P005/depth_left/000641_left_depth.npy	0.999905	-0.003483	0.012803	-0.003823	-0.074341	-0.086801	0.575897
642	gascola/gascola/Easy/P005/image_left/000643_left.png	gascola/gascola/Easy/P005/depth_left/000643_left_depth.npy	0.999749	-0.005684	0.020549	-0.006912	-0.131213	-0.095963	0.566710
644	gascola/gascola/Easy/P005/image_left/000645_left.png	gascola/gascola/Easy/P005/depth_left/000645_left_depth.npy	0.999549	-0.007384	0.027427	-0.009689	-0.179566	-0.106740	0.552724
646	gascola/gascola/Easy/P005/image_left/000647_left.png	gascola/gascola/Easy/P005/depth_left/000647_left_depth.npy	0.999332	-0.008561	0.033388	-0.012122	-0.247333	-0.122836	0.523952
648	gascola/gascola/Easy/P005/image_left/000649_left.png	gascola/gascola/Easy/P005/depth_left/000649_left_depth.npy	0.999118	-0.009217	0.038439	-0.014194	-0.334659	-0.144227	0.469798
650	gascola/gascola/Easy/P005/image_left/000651_left.png	gascola/gascola/Easy/P005/depth_left/000651_left_depth.npy	0.998923	-0.009360	0.042587	-0.015883	-0.432420	-0.169254	0.380903
652	gascola/gascola/Easy/P005/image_left/000653_left.png	gascola/gascola/Easy/P005/depth_left/000653_left_depth.npy	0.998761	-0.008996	0.045840	-0.017165	-0.496413	-0.185225	0.249384
654	gascola/gascola/Easy/P005/image_left/000655_left.png	gascola/gascola/Easy/P005/depth_left/000655_left_depth.npy	0.998642	-0.008137	0.048207	-0.018013	-0.530679	-0.197104	0.119197
656	gascola/gascola/Easy/P005/image_left/000657_left.png	gascola/gascola/Easy/P005/depth_left/000657_left_depth.npy	0.998572	-0.006800	0.049697	-0.018398	-0.537610	-0.207060	0.028922
658	gascola/gascola/Easy/P005/image_left/000659_left.png	gascola/gascola/Easy/P005/depth_left/000659_left_depth.npy	0.998553	-0.005006	0.050321	-0.018287	-0.531681	-0.219792	-0.015375
660	gascola/gascola/Easy/P005/image_left/000661_left.png	gascola/gascola/Easy/P005/depth_left/000661_left_depth.npy	0.998692	-0.002413	0.050111	-0.009900	-0.523515	-0.233278	-0.050198
662	gascola/gascola/Easy/P005/image_left/000663_left.png	gascola/gascola/Easy/P005/depth_left/000663_left_depth.npy	0.998795	0.000711	0.048984	-0.002981	-0.516608	-0.239281	-0.081995
664	gascola/gascola/Easy/P005/image_left/000665_left.png	gascola/gascola/Easy/P005/depth_left/000665_left_depth.npy	0.998887	0.003225	0.046846	-0.004372	-0.513575	-0.235908	-0.103250
666	gascola/gascola/Easy/P005/image_left/000667_left.png	gascola/gascola/Easy/P005/depth_left/000667_left_depth.npy	0.999016	0.004597	0.043754	-0.005569	-0.507698	-0.236184	-0.125907
668	gascola/gascola/Easy/P005/image_left/000669_left.png	gascola/gascola/Easy/P005/depth_left/000669_left_depth.npy	0.999177	0.004811	0.039765	-0.006402	-0.500929	-0.238524	-0.145476
670	gascola/gascola/Easy/P005/image_left/000671_left.png	gascola/gascola/Easy/P005/depth_left/000671_left_depth.npy	0.999361	0.003914	0.034892	-0.006739	-0.491806	-0.243173	-0.166764
672	gascola/gascola/Easy/P005/image_left/000673_left.png	gascola/gascola/Easy/P005/depth_left/000673_left_depth.npy	0.999553	0.002004	0.029115	-0.006487	-0.480465	-0.249500	-0.189050
674	gascola/gascola/Easy/P005/image_left/000675_left.png	gascola/gascola/Easy/P005/depth_left/000675_left_depth.npy	0.999733	-0.000785	0.022385	-0.005606	-0.467272	-0.256604	-0.211994
676	gascola/gascola/Easy/P005/image_left/000677_left.png	gascola/gascola/Easy/P005/depth_left/000677_left_depth.npy	0.999875	-0.004301	0.014633	-0.004134	-0.453831	-0.263233	-0.233489
678	gascola/gascola/Easy/P005/image_left/000679_left.png	gascola/gascola/Easy/P005/depth_left/000679_left_depth.npy	0.999946	-0.008381	0.005787	-0.002212	-0.440497	-0.268759	-0.253950
680	gascola/gascola/Easy/P005/image_left/000681_left.png	gascola/gascola/Easy/P005/depth_left/000681_left_depth.npy	0.999879	-0.012858	-0.004071	0.007787	-0.423414	-0.276696	-0.277821
682	gascola/gascola/Easy/P005/image_left/000683_left.png	gascola/gascola/Easy/P005/depth_left/000683_left_depth.npy	0.999573	-0.017192	-0.013508	0.019362	-0.399577	-0.280959	-0.311340
684	gascola/gascola/Easy/P005/image_left/000685_left.png	gascola/gascola/Easy/P005/depth_left/000685_left_depth.npy	0.999299	-0.020859	-0.021234	0.022713	-0.363721	-0.279283	-0.355893
686	gascola/gascola/Easy/P005/image_left/000687_left.png	gascola/gascola/Easy/P005/depth_left/000687_left_depth.npy	0.999031	-0.023763	-0.027285	0.025061	-0.336849	-0.272180	-0.389142
688	gascola/gascola/Easy/P005/image_left/000689_left.png	gascola/gascola/Easy/P005/depth_left/000689_left_depth.npy	0.998814	-0.025873	-0.031654	0.026444	-0.399537	-0.230440	-0.363429
690	gascola/gascola/Easy/P005/image_left/000691_left.png	gascola/gascola/Easy/P005/depth_left/000691_left_depth.npy	0.998679	-0.027157	-0.034342	0.026895	-0.479788	-0.142916	-0.317293
692	gascola/gascola/Easy/P005/image_left/000693_left.png	gascola/gascola/Easy/P005/depth_left/000693_left_depth.npy	0.998644	-0.027583	-0.035353	0.026445	-0.542097	-0.020614	-0.250276
694	gascola/gascola/Easy/P005/image_left/000695_left.png	gascola/gascola/Easy/P005/depth_left/000695_left_depth.npy	0.998714	-0.027120	-0.034691	0.025118	-0.565829	0.076329	-0.179268
696	gascola/gascola/Easy/P005/image_left/000697_left.png	gascola/gascola/Easy/P005/depth_left/000697_left_depth.npy	0.998881	-0.025739	-0.032365	0.022930	-0.572809	0.103536	-0.135768
698	gascola/gascola/Easy/P005/image_left/000699_left.png	gascola/gascola/Easy/P005/depth_left/000699_left_depth.npy	0.999125	-0.023416	-0.028383	0.019898	-0.592962	-0.052218	-0.070091
700	gascola/gascola/Easy/P005/image_left/000701_left.png	gascola/gascola/Easy/P005/depth_left/000701_left_depth.npy	0.999408	-0.020151	-0.022800	0.016060	-0.574485	-0.058850	-0.009367
702	gascola/gascola/Easy/P005/image_left/000703_left.png	gascola/gascola/Easy/P005/depth_left/000703_left_depth.npy	0.999653	-0.016409	-0.016756	0.012022	-0.544839	-0.042446	0.025501
704	gascola/gascola/Easy/P005/image_left/000705_left.png	gascola/gascola/Easy/P005/depth_left/000705_left_depth.npy	0.999820	-0.012674	-0.011403	0.008361	-0.513432	-0.032563	0.049506
706	gascola/gascola/Easy/P005/image_left/000707_left.png	gascola/gascola/Easy/P005/depth_left/000707_left_depth.npy	0.999924	-0.008970	-0.006800	0.005082	-0.525614	-0.033176	0.076649
708	gascola/gascola/Easy/P005/image_left/000709_left.png	gascola/gascola/Easy/P005/depth_left/000709_left_depth.npy	0.999979	-0.005303	-0.002956	0.002168	-0.548834	-0.046531	0.114619
710	gascola/gascola/Easy/P005/image_left/000711_left.png	gascola/gascola/Easy/P005/depth_left/000711_left_depth.npy	0.999999	-0.001674	0.000126	-0.000389	-0.539373	-0.094320	0.197542
712	gascola/gascola/Easy/P005/image_left/000713_left.png	gascola/gascola/Easy/P005/depth_left/000713_left_depth.npy	0.999992	0.001915	0.002443	-0.002596	-0.484536	-0.139376	0.275444
714	gascola/gascola/Easy/P005/image_left/000715_left.png	gascola/gascola/Easy/P005/depth_left/000715_left_depth.npy	0.999967	0.005466	0.003995	-0.004453	-0.478305	-0.132936	0.271296
716	gascola/gascola/Easy/P005/image_left/000717_left.png	gascola/gascola/Easy/P005/depth_left/000717_left_depth.npy	0.999930	0.008983	0.004781	-0.005954	-0.476877	-0.119444	0.250784
718	gascola/gascola/Easy/P005/image_left/000719_left.png	gascola/gascola/Easy/P005/depth_left/000719_left_depth.npy	0.999885	0.012472	0.004808	-0.007088	-0.457117	-0.107921	0.230888
720	gascola/gascola/Easy/P005/image_left/000721_left.png	gascola/gascola/Easy/P005/depth_left/000721_left_depth.npy	0.999834	0.015926	0.004107	-0.007849	-0.436071	-0.096137	0.213128
722	gascola/gascola/Easy/P005/image_left/000723_left.png	gascola/gascola/Easy/P005/depth_left/000723_left_depth.npy	0.999777	0.019080	0.003314	-0.008460	-0.413700	-0.084271	0.197821
724	gascola/gascola/Easy/P005/image_left/000725_left.png	gascola/gascola/Easy/P005/depth_left/000725_left_depth.npy	0.999719	0.021656	0.003042	-0.009174	-0.391690	-0.068452	0.183071
726	gascola/gascola/Easy/P005/image_left/000727_left.png	gascola/gascola/Easy/P005/depth_left/000727_left_depth.npy	0.999665	0.023634	0.003305	-0.010029	-0.370401	-0.048898	0.167256
728	gascola/gascola/Easy/P005/image_left/000729_left.png	gascola/gascola/Easy/P005/depth_left/000729_left_depth.npy	0.999618	0.025005	0.004082	-0.011052	-0.351190	-0.022988	0.145918
730	gascola/gascola/Easy/P005/image_left/000731_left.png	gascola/gascola/Easy/P005/depth_left/000731_left_depth.npy	0.999579	0.025760	0.005349	-0.012271	-0.333816	0.007864	0.113268
732	gascola/gascola/Easy/P005/image_left/000733_left.png	gascola/gascola/Easy/P005/depth_left/000733_left_depth.npy	0.999546	0.025893	0.007080	-0.013713	-0.300212	0.055134	0.102337
734	gascola/gascola/Easy/P005/image_left/000735_left.png	gascola/gascola/Easy/P005/depth_left/000735_left_depth.npy	0.999516	0.025397	0.009241	-0.015410	-0.219928	0.121870	0.159405
736	gascola/gascola/Easy/P005/image_left/000737_left.png	gascola/gascola/Easy/P005/depth_left/000737_left_depth.npy	0.999485	0.024271	0.011799	-0.017390	-0.185928	0.124772	0.151908
738	gascola/gascola/Easy/P005/image_left/000739_left.png	gascola/gascola/Easy/P005/depth_left/000739_left_depth.npy	0.999444	0.022517	0.014714	-0.019687	-0.167703	0.115839	0.131906
740	gascola/gascola/Easy/P005/image_left/000741_left.png	gascola/gascola/Easy/P005/depth_left/000741_left_depth.npy	0.999388	0.020156	0.017913	-0.022304	-0.152842	0.103293	0.110212
742	gascola/gascola/Easy/P005/image_left/000743_left.png	gascola/gascola/Easy/P005/depth_left/000743_left_depth.npy	0.999333	0.017449	0.020612	-0.024568	-0.172336	0.109580	0.110315
744	gascola/gascola/Easy/P005/image_left/000745_left.png	gascola/gascola/Easy/P005/depth_left/000745_left_depth.npy	0.999317	0.014660	0.022083	-0.025752	-0.206635	0.118944	0.113466
746	gascola/gascola/Easy/P005/image_left/000747_left.png	gascola/gascola/Easy/P005/depth_left/000747_left_depth.npy	0.999348	0.011814	0.022328	-0.025790	-0.243335	0.124296	0.112903
748	gascola/gascola/Easy/P005/image_left/000749_left.png	gascola/gascola/Easy/P005/depth_left/000749_left_depth.npy	0.999428	0.008917	0.021377	-0.024651	-0.281656	0.125499	0.108931
750	gascola/gascola/Easy/P005/image_left/000751_left.png	gascola/gascola/Easy/P005/depth_left/000751_left_depth.npy	0.999548	0.005971	0.019255	-0.022317	-0.320912	0.122528	0.101746
752	gascola/gascola/Easy/P005/image_left/000753_left.png	gascola/gascola/Easy/P005/depth_left/000753_left_depth.npy	0.999692	0.002975	0.015976	-0.018773	-0.360024	0.116217	0.092475
754	gascola/gascola/Easy/P005/image_left/000755_left.png	gascola/gascola/Easy/P005/depth_left/000755_left_depth.npy	0.999835	-0.000075	0.011552	-0.014011	-0.398508	0.107321	0.081590
756	gascola/gascola/Easy/P005/image_left/000757_left.png	gascola/gascola/Easy/P005/depth_left/000757_left_depth.npy	0.999958	-0.003173	0.005990	-0.006221	-0.436425	0.095326	0.068282
758	gascola/gascola/Easy/P005/image_left/000759_left.png	gascola/gascola/Easy/P005/depth_left/000759_left_depth.npy	0.999979	-0.006355	-0.000709	-0.000555	-0.474271	0.080089	0.048023
760	gascola/gascola/Easy/P005/image_left/000761_left.png	gascola/gascola/Easy/P005/depth_left/000761_left_depth.npy	0.999903	-0.009582	-0.008535	0.005385	-0.511363	0.056239	0.023771
762	gascola/gascola/Easy/P005/image_left/000763_left.png	gascola/gascola/Easy/P005/depth_left/000763_left_depth.npy	0.999674	-0.012400	-0.016119	0.015430	-0.546824	0.008391	0.006660
764	gascola/gascola/Easy/P005/image_left/000765_left.png	gascola/gascola/Easy/P005/depth_left/000765_left_depth.npy	0.999421	-0.014449	-0.022036	0.021517	-0.572556	-0.035321	0.073052
766	gascola/gascola/Easy/P005/image_left/000767_left.png	gascola/gascola/Easy/P005/depth_left/000767_left_depth.npy	0.999202	-0.015702	-0.026226	0.025697	-0.567993	-0.110568	0.123822
768	gascola/gascola/Easy/P005/image_left/000769_left.png	gascola/gascola/Easy/P005/depth_left/000769_left_depth.npy	0.999066	-0.016171	-0.028667	0.027983	-0.543578	-0.199343	0.046432
770	gascola/gascola/Easy/P005/image_left/000771_left.png	gascola/gascola/Easy/P005/depth_left/000771_left_depth.npy	0.999040	-0.015860	-0.029346	0.028392	-0.564737	-0.158037	0.051925
772	gascola/gascola/Easy/P005/image_left/000773_left.png	gascola/gascola/Easy/P005/depth_left/000773_left_depth.npy	0.999129	-0.014776	-0.028246	0.026937	-0.551041	-0.117914	0.044246
774	gascola/gascola/Easy/P005/image_left/000775_left.png	gascola/gascola/Easy/P005/depth_left/000775_left_depth.npy	0.999316	-0.012920	-0.025353	0.023629	-0.529643	-0.091838	0.066243
776	gascola/gascola/Easy/P005/image_left/000777_left.png	gascola/gascola/Easy/P005/depth_left/000777_left_depth.npy	0.999563	-0.010296	-0.020657	0.018476	-0.486634	-0.096727	0.145820
778	gascola/gascola/Easy/P005/image_left/000779_left.png	gascola/gascola/Easy/P005/depth_left/000779_left_depth.npy	0.999810	-0.006907	-0.014148	0.011484	-0.453109	-0.101195	0.165880
780	gascola/gascola/Easy/P005/image_left/000781_left.png	gascola/gascola/Easy/P005/depth_left/000781_left_depth.npy	0.999975	-0.002793	-0.005886	0.002724	-0.473413	-0.091710	0.060231
782	gascola/gascola/Easy/P005/image_left/000783_left.png	gascola/gascola/Easy/P005/depth_left/000783_left_depth.npy	0.999976	0.001391	0.002637	-0.006175	-0.468467	-0.096738	0.048012
784	gascola/gascola/Easy/P005/image_left/000785_left.png	gascola/gascola/Easy/P005/depth_left/000785_left_depth.npy	0.999846	0.005003	0.009919	-0.013585	-0.462149	-0.107973	-0.006281
786	gascola/gascola/Easy/P005/image_left/000787_left.png	gascola/gascola/Easy/P005/depth_left/000787_left_depth.npy	0.999653	0.008021	0.015893	-0.019435	-0.415550	-0.127901	-0.157671
788	gascola/gascola/Easy/P005/image_left/000789_left.png	gascola/gascola/Easy/P005/depth_left/000789_left_depth.npy	0.999452	0.010449	0.020558	-0.023724	-0.275252	-0.128856	-0.342855
790	gascola/gascola/Easy/P005/image_left/000791_left.png	gascola/gascola/Easy/P005/depth_left/000791_left_depth.npy	0.999288	0.012284	0.023920	-0.026450	-0.214013	-0.128413	-0.379209
792	gascola/gascola/Easy/P005/image_left/000793_left.png	gascola/gascola/Easy/P005/depth_left/000793_left_depth.npy	0.999189	0.013524	0.025985	-0.027611	-0.208845	-0.138644	-0.371715
794	gascola/gascola/Easy/P005/image_left/000795_left.png	gascola/gascola/Easy/P005/depth_left/000795_left_depth.npy	0.999171	0.014160	0.026762	-0.027203	-0.190494	-0.139917	-0.374746
796	gascola/gascola/Easy/P005/image_left/000797_left.png	gascola/gascola/Easy/P005/depth_left/000797_left_depth.npy	0.999236	0.014178	0.026262	-0.025223	-0.163934	-0.131969	-0.384340
798	gascola/gascola/Easy/P005/image_left/000799_left.png	gascola/gascola/Easy/P005/depth_left/000799_left_depth.npy	0.999373	0.013562	0.024500	-0.021666	-0.132296	-0.121748	-0.394906
800	gascola/gascola/Easy/P005/image_left/000801_left.png	gascola/gascola/Easy/P005/depth_left/000801_left_depth.npy	0.999629	0.012422	0.021459	-0.011246	-0.099927	-0.130257	-0.397779
802	gascola/gascola/Easy/P005/image_left/000803_left.png	gascola/gascola/Easy/P005/depth_left/000803_left_depth.npy	0.999768	0.011080	0.017956	-0.004212	-0.073302	-0.143237	-0.395173
804	gascola/gascola/Easy/P005/image_left/000805_left.png	gascola/gascola/Easy/P005/depth_left/000805_left_depth.npy	0.999835	0.009720	0.014889	-0.003801	-0.053438	-0.154168	-0.389638
806	gascola/gascola/Easy/P005/image_left/000807_left.png	gascola/gascola/Easy/P005/depth_left/000807_left_depth.npy	0.999884	0.008360	0.012305	-0.003361	-0.037254	-0.164013	-0.382747
808	gascola/gascola/Easy/P005/image_left/000809_left.png	gascola/gascola/Easy/P005/depth_left/000809_left_depth.npy	0.999919	0.007100	0.010145	-0.002927	-0.025633	-0.170832	-0.375821
810	gascola/gascola/Easy/P005/image_left/000811_left.png	gascola/gascola/Easy/P005/depth_left/000811_left_depth.npy	0.999944	0.006009	0.008365	-0.002519	-0.017315	-0.175473	-0.369130
812	gascola/gascola/Easy/P005/image_left/000813_left.png	gascola/gascola/Easy/P005/depth_left/000813_left_depth.npy	0.999960	0.005128	0.006936	-0.002157	-0.011441	-0.178606	-0.362702
814	gascola/gascola/Easy/P005/image_left/000815_left.png	gascola/gascola/Easy/P005/depth_left/000815_left_depth.npy	0.999971	0.004483	0.005839	-0.001854	-0.007531	-0.180640	-0.356521
816	gascola/gascola/Easy/P005/image_left/000817_left.png	gascola/gascola/Easy/P005/depth_left/000817_left_depth.npy	0.999979	0.004093	0.005056	-0.000401	-0.005345	-0.182175	-0.350548
818	gascola/gascola/Easy/P005/image_left/000819_left.png	gascola/gascola/Easy/P005/depth_left/000819_left_depth.npy	0.999980	0.003960	0.004586	-0.001544	-0.005316	-0.182481	-0.344721
820	gascola/gascola/Easy/P005/image_left/000821_left.png	gascola/gascola/Easy/P005/depth_left/000821_left_depth.npy	0.999979	0.004076	0.004409	-0.002558	-0.006954	-0.182404	-0.338986
822	gascola/gascola/Easy/P005/image_left/000823_left.png	gascola/gascola/Easy/P005/depth_left/000823_left_depth.npy	0.999981	0.004294	0.004170	-0.001283	-0.011781	-0.182456	-0.333378
824	gascola/gascola/Easy/P005/image_left/000825_left.png	gascola/gascola/Easy/P005/depth_left/000825_left_depth.npy	0.999983	0.004428	0.003535	-0.000972	-0.024738	-0.181157	-0.327603
826	gascola/gascola/Easy/P005/image_left/000827_left.png	gascola/gascola/Easy/P005/depth_left/000827_left_depth.npy	0.999987	0.004431	0.002520	-0.000470	-0.046443	-0.178573	-0.320251
828	gascola/gascola/Easy/P005/image_left/000829_left.png	gascola/gascola/Easy/P005/depth_left/000829_left_depth.npy	0.999990	0.004273	0.001152	0.000213	-0.075738	-0.174512	-0.310569
830	gascola/gascola/Easy/P005/image_left/000831_left.png	gascola/gascola/Easy/P005/depth_left/000831_left_depth.npy	0.999993	0.003432	-0.000727	0.001065	-0.111332	-0.168457	-0.296910
832	gascola/gascola/Easy/P005/image_left/000833_left.png	gascola/gascola/Easy/P005/depth_left/000833_left_depth.npy	0.999991	0.001222	-0.003357	0.002062	-0.128571	-0.164672	-0.285826
834	gascola/gascola/Easy/P005/image_left/000835_left.png	gascola/gascola/Easy/P005/depth_left/000835_left_depth.npy	0.999979	0.001891	-0.005196	0.003192	-0.136008	-0.161807	-0.277482
836	gascola/gascola/Easy/P005/image_left/000837_left.png	gascola/gascola/Easy/P005/depth_left/000837_left_depth.npy	0.999960	0.002649	-0.007279	0.004472	-0.137126	-0.160685	-0.271041
838	gascola/gascola/Easy/P005/image_left/000839_left.png	gascola/gascola/Easy/P005/depth_left/000839_left_depth.npy	0.999930	0.003512	-0.009649	0.005928	-0.137383	-0.159400	-0.265167
840	gascola/gascola/Easy/P005/image_left/000841_left.png	gascola/gascola/Easy/P005/depth_left/000841_left_depth.npy	0.999693	0.002661	-0.012988	0.020907	-0.138236	-0.161307	-0.259228
842	gascola/gascola/Easy/P005/image_left/000843_left.png	gascola/gascola/Easy/P005/depth_left/000843_left_depth.npy	0.999010	0.000808	-0.016148	0.041444	-0.144490	-0.159850	-0.252837
844	gascola/gascola/Easy/P005/image_left/000845_left.png	gascola/gascola/Easy/P005/depth_left/000845_left_depth.npy	0.998689	0.000387	-0.017509	0.048104	-0.157462	-0.147632	-0.245593
846	gascola/gascola/Easy/P005/image_left/000847_left.png	gascola/gascola/Easy/P005/depth_left/000847_left_depth.npy	0.998497	0.000165	-0.017526	0.051930	-0.169487	-0.132236	-0.238382
848	gascola/gascola/Easy/P005/image_left/000849_left.png	gascola/gascola/Easy/P005/depth_left/000849_left_depth.npy	0.998467	0.000173	-0.016225	0.052916	-0.179073	-0.114823	-0.231475
850	gascola/gascola/Easy/P005/image_left/000851_left.png	gascola/gascola/Easy/P005/depth_left/000851_left_depth.npy	0.998603	0.000451	-0.013635	0.051054	-0.187269	-0.095824	-0.223955
852	gascola/gascola/Easy/P005/image_left/000853_left.png	gascola/gascola/Easy/P005/depth_left/000853_left_depth.npy	0.998877	0.001042	-0.009786	0.046336	-0.191289	-0.077695	-0.217640
854	gascola/gascola/Easy/P005/image_left/000855_left.png	gascola/gascola/Easy/P005/depth_left/000855_left_depth.npy	0.999236	0.001999	-0.004710	0.038755	-0.186140	-0.065698	-0.216098
856	gascola/gascola/Easy/P005/image_left/000857_left.png	gascola/gascola/Easy/P005/depth_left/000857_left_depth.npy	0.999592	0.003388	0.001565	0.028313	-0.181460	-0.057093	-0.217421
858	gascola/gascola/Easy/P005/image_left/000859_left.png	gascola/gascola/Easy/P005/depth_left/000859_left_depth.npy	0.999832	0.005293	0.009021	0.015021	-0.178011	-0.057350	-0.230437
