id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
574	gascola/gascola/Hard/P004/image_left/000575_left.png	gascola/gascola/Hard/P004/depth_left/000575_left_depth.npy	0.999763	-0.012693	-0.006762	-0.016356	0.016502	-0.207818	-0.311286
576	gascola/gascola/Hard/P004/image_left/000577_left.png	gascola/gascola/Hard/P004/depth_left/000577_left_depth.npy	0.999838	-0.012011	-0.001571	-0.013308	0.017083	-0.210223	-0.327382
578	gascola/gascola/Hard/P004/image_left/000579_left.png	gascola/gascola/Hard/P004/depth_left/000579_left_depth.npy	0.999896	-0.010050	0.004997	-0.009098	0.020045	-0.212221	-0.343234
580	gascola/gascola/Hard/P004/image_left/000581_left.png	gascola/gascola/Hard/P004/depth_left/000581_left_depth.npy	0.999886	-0.006888	0.012882	-0.003744	0.026088	-0.214782	-0.358172
582	gascola/gascola/Hard/P004/image_left/000583_left.png	gascola/gascola/Hard/P004/depth_left/000583_left_depth.npy	0.999783	-0.003442	0.020488	0.001713	0.035852	-0.218496	-0.371990
584	gascola/gascola/Hard/P004/image_left/000585_left.png	gascola/gascola/Hard/P004/depth_left/000585_left_depth.npy	0.999637	-0.000572	0.026226	0.006175	0.049961	-0.223000	-0.384895
586	gascola/gascola/Hard/P004/image_left/000587_left.png	gascola/gascola/Hard/P004/depth_left/000587_left_depth.npy	0.999502	0.001717	0.030036	0.009562	0.067462	-0.226400	-0.397754
588	gascola/gascola/Hard/P004/image_left/000589_left.png	gascola/gascola/Hard/P004/depth_left/000589_left_depth.npy	0.999414	0.003457	0.031928	0.011845	0.085482	-0.225844	-0.412307
590	gascola/gascola/Hard/P004/image_left/000591_left.png	gascola/gascola/Hard/P004/depth_left/000591_left_depth.npy	0.999395	0.004679	0.031905	0.013004	0.100377	-0.220824	-0.429431
592	gascola/gascola/Hard/P004/image_left/000593_left.png	gascola/gascola/Hard/P004/depth_left/000593_left_depth.npy	0.999451	0.005412	0.029971	0.013029	0.112704	-0.221876	-0.444065
594	gascola/gascola/Hard/P004/image_left/000595_left.png	gascola/gascola/Hard/P004/depth_left/000595_left_depth.npy	0.999572	0.005680	0.026122	0.011914	0.136550	-0.235320	-0.449383
596	gascola/gascola/Hard/P004/image_left/000597_left.png	gascola/gascola/Hard/P004/depth_left/000597_left_depth.npy	0.999731	0.005506	0.020353	0.009662	0.171804	-0.250837	-0.448524
598	gascola/gascola/Hard/P004/image_left/000599_left.png	gascola/gascola/Hard/P004/depth_left/000599_left_depth.npy	0.999888	0.004904	0.012655	0.006277	0.209269	-0.266744	-0.443901
600	gascola/gascola/Hard/P004/image_left/000601_left.png	gascola/gascola/Hard/P004/depth_left/000601_left_depth.npy	0.999987	0.003897	0.003101	0.001159	0.234777	-0.283222	-0.442284
602	gascola/gascola/Hard/P004/image_left/000603_left.png	gascola/gascola/Hard/P004/depth_left/000603_left_depth.npy	0.999972	0.002799	-0.006572	-0.002171	0.234665	-0.290290	-0.429575
604	gascola/gascola/Hard/P004/image_left/000605_left.png	gascola/gascola/Hard/P004/depth_left/000605_left_depth.npy	0.999869	0.001888	-0.014612	-0.006673	0.209526	-0.302286	-0.414986
606	gascola/gascola/Hard/P004/image_left/000607_left.png	gascola/gascola/Hard/P004/depth_left/000607_left_depth.npy	0.999733	0.001196	-0.020933	-0.009733	0.147693	-0.328575	-0.401865
608	gascola/gascola/Hard/P004/image_left/000609_left.png	gascola/gascola/Hard/P004/depth_left/000609_left_depth.npy	0.999602	0.000717	-0.025532	-0.012012	0.153005	-0.239249	-0.440416
610	gascola/gascola/Hard/P004/image_left/000611_left.png	gascola/gascola/Hard/P004/depth_left/000611_left_depth.npy	0.999505	0.000450	-0.028402	-0.013522	0.208750	-0.187126	-0.427459
612	gascola/gascola/Hard/P004/image_left/000613_left.png	gascola/gascola/Hard/P004/depth_left/000613_left_depth.npy	0.999462	0.000389	-0.029540	-0.014276	0.238633	-0.204981	-0.382993
614	gascola/gascola/Hard/P004/image_left/000615_left.png	gascola/gascola/Hard/P004/depth_left/000615_left_depth.npy	0.999479	0.000528	-0.028937	-0.014288	0.251513	-0.219845	-0.344450
616	gascola/gascola/Hard/P004/image_left/000617_left.png	gascola/gascola/Hard/P004/depth_left/000617_left_depth.npy	0.999554	0.000857	-0.026590	-0.013570	0.251251	-0.222141	-0.320975
618	gascola/gascola/Hard/P004/image_left/000619_left.png	gascola/gascola/Hard/P004/depth_left/000619_left_depth.npy	0.999672	0.001366	-0.022490	-0.012136	0.245394	-0.217028	-0.306171
620	gascola/gascola/Hard/P004/image_left/000621_left.png	gascola/gascola/Hard/P004/depth_left/000621_left_depth.npy	0.999808	0.002032	-0.016692	-0.010016	0.238675	-0.209645	-0.293317
622	gascola/gascola/Hard/P004/image_left/000623_left.png	gascola/gascola/Hard/P004/depth_left/000623_left_depth.npy	0.999911	0.002598	-0.010588	-0.007671	0.232561	-0.201652	-0.280333
624	gascola/gascola/Hard/P004/image_left/000625_left.png	gascola/gascola/Hard/P004/depth_left/000625_left_depth.npy	0.999965	0.002823	-0.005580	-0.005537	0.230023	-0.194800	-0.266273
626	gascola/gascola/Hard/P004/image_left/000627_left.png	gascola/gascola/Hard/P004/depth_left/000627_left_depth.npy	0.999988	0.002709	-0.001735	-0.003624	0.234696	-0.190263	-0.251983
628	gascola/gascola/Hard/P004/image_left/000629_left.png	gascola/gascola/Hard/P004/depth_left/000629_left_depth.npy	0.999995	0.002265	0.000943	-0.001922	0.250080	-0.181085	-0.229598
630	gascola/gascola/Hard/P004/image_left/000631_left.png	gascola/gascola/Hard/P004/depth_left/000631_left_depth.npy	0.999996	0.001498	0.002452	-0.000425	0.286409	-0.127390	-0.205425
632	gascola/gascola/Hard/P004/image_left/000633_left.png	gascola/gascola/Hard/P004/depth_left/000633_left_depth.npy	0.999996	0.000410	0.002789	0.000870	0.282093	0.014623	-0.232186
634	gascola/gascola/Hard/P004/image_left/000635_left.png	gascola/gascola/Hard/P004/depth_left/000635_left_depth.npy	0.999996	-0.000998	0.001955	0.001963	0.238282	0.061112	-0.262490
636	gascola/gascola/Hard/P004/image_left/000637_left.png	gascola/gascola/Hard/P004/depth_left/000637_left_depth.npy	0.999992	-0.002728	-0.000049	0.002854	0.215234	0.072645	-0.268589
638	gascola/gascola/Hard/P004/image_left/000639_left.png	gascola/gascola/Hard/P004/depth_left/000639_left_depth.npy	0.999977	-0.004786	-0.003222	0.003535	0.202806	0.076308	-0.267269
640	gascola/gascola/Hard/P004/image_left/000641_left.png	gascola/gascola/Hard/P004/depth_left/000641_left_depth.npy	0.999938	-0.007161	-0.007511	0.004001	0.154427	0.011590	-0.272626
642	gascola/gascola/Hard/P004/image_left/000643_left.png	gascola/gascola/Hard/P004/depth_left/000643_left_depth.npy	0.999877	-0.009427	-0.011790	0.004257	0.040336	-0.143092	-0.294712
644	gascola/gascola/Hard/P004/image_left/000645_left.png	gascola/gascola/Hard/P004/depth_left/000645_left_depth.npy	0.999817	-0.011151	-0.014934	0.004328	0.030903	-0.136104	-0.290721
646	gascola/gascola/Hard/P004/image_left/000647_left.png	gascola/gascola/Hard/P004/depth_left/000647_left_depth.npy	0.999773	-0.012307	-0.016897	0.004223	0.019641	-0.129695	-0.285957
648	gascola/gascola/Hard/P004/image_left/000649_left.png	gascola/gascola/Hard/P004/depth_left/000649_left_depth.npy	0.999753	-0.012892	-0.017680	0.003951	0.007386	-0.124182	-0.280048
650	gascola/gascola/Hard/P004/image_left/000651_left.png	gascola/gascola/Hard/P004/depth_left/000651_left_depth.npy	0.999761	-0.012901	-0.017283	0.003522	-0.005756	-0.122353	-0.271602
652	gascola/gascola/Hard/P004/image_left/000653_left.png	gascola/gascola/Hard/P004/depth_left/000653_left_depth.npy	0.999796	-0.012329	-0.015708	0.002945	-0.021070	-0.129973	-0.267196
654	gascola/gascola/Hard/P004/image_left/000655_left.png	gascola/gascola/Hard/P004/depth_left/000655_left_depth.npy	0.999851	-0.011174	-0.012955	0.002231	-0.055547	-0.163438	-0.273816
656	gascola/gascola/Hard/P004/image_left/000657_left.png	gascola/gascola/Hard/P004/depth_left/000657_left_depth.npy	0.999914	-0.009433	-0.009024	0.001390	-0.108068	-0.200761	-0.265098
658	gascola/gascola/Hard/P004/image_left/000659_left.png	gascola/gascola/Hard/P004/depth_left/000659_left_depth.npy	0.999967	-0.007107	-0.003914	0.000433	-0.153848	-0.225307	-0.258475
660	gascola/gascola/Hard/P004/image_left/000661_left.png	gascola/gascola/Hard/P004/depth_left/000661_left_depth.npy	0.999988	-0.004217	0.002344	-0.000622	-0.185161	-0.241301	-0.262521
662	gascola/gascola/Hard/P004/image_left/000663_left.png	gascola/gascola/Hard/P004/depth_left/000663_left_depth.npy	0.999957	-0.001250	0.009020	-0.001590	-0.206421	-0.255995	-0.273356
664	gascola/gascola/Hard/P004/image_left/000665_left.png	gascola/gascola/Hard/P004/depth_left/000665_left_depth.npy	0.999878	0.001306	0.015382	-0.002303	-0.218956	-0.271820	-0.289587
666	gascola/gascola/Hard/P004/image_left/000667_left.png	gascola/gascola/Hard/P004/depth_left/000667_left_depth.npy	0.999761	0.003424	0.021394	-0.002763	-0.224706	-0.289053	-0.309591
668	gascola/gascola/Hard/P004/image_left/000669_left.png	gascola/gascola/Hard/P004/depth_left/000669_left_depth.npy	0.999616	0.005099	0.027057	-0.002985	-0.224115	-0.307148	-0.333015
670	gascola/gascola/Hard/P004/image_left/000671_left.png	gascola/gascola/Hard/P004/depth_left/000671_left_depth.npy	0.999452	0.006320	0.032369	-0.002990	-0.215747	-0.325584	-0.360348
672	gascola/gascola/Hard/P004/image_left/000673_left.png	gascola/gascola/Hard/P004/depth_left/000673_left_depth.npy	0.999274	0.007078	0.037331	-0.002801	-0.200418	-0.340530	-0.393080
674	gascola/gascola/Hard/P004/image_left/000675_left.png	gascola/gascola/Hard/P004/depth_left/000675_left_depth.npy	0.999090	0.007364	0.041940	-0.002448	-0.206555	-0.351484	-0.417006
676	gascola/gascola/Hard/P004/image_left/000677_left.png	gascola/gascola/Hard/P004/depth_left/000677_left_depth.npy	0.998905	0.007174	0.046197	-0.001965	-0.274875	-0.357635	-0.409141
678	gascola/gascola/Hard/P004/image_left/000679_left.png	gascola/gascola/Hard/P004/depth_left/000679_left_depth.npy	0.998722	0.006505	0.050100	-0.001391	-0.335671	-0.365841	-0.400104
680	gascola/gascola/Hard/P004/image_left/000681_left.png	gascola/gascola/Hard/P004/depth_left/000681_left_depth.npy	0.998546	0.005371	0.053626	-0.000775	-0.348278	-0.378812	-0.425261
682	gascola/gascola/Hard/P004/image_left/000683_left.png	gascola/gascola/Hard/P004/depth_left/000683_left_depth.npy	0.998409	0.004059	0.056243	-0.000215	0.066747	-0.286381	-0.465078
684	gascola/gascola/Hard/P004/image_left/000685_left.png	gascola/gascola/Hard/P004/depth_left/000685_left_depth.npy	0.998346	0.002859	0.057417	0.000244	0.672462	-0.080822	-0.278765
686	gascola/gascola/Hard/P004/image_left/000687_left.png	gascola/gascola/Hard/P004/depth_left/000687_left_depth.npy	0.998365	0.001791	0.057127	0.000624	0.726957	-0.093466	-0.216180
688	gascola/gascola/Hard/P004/image_left/000689_left.png	gascola/gascola/Hard/P004/depth_left/000689_left_depth.npy	0.998465	0.000858	0.055372	0.000947	0.773271	-0.108205	-0.153537
690	gascola/gascola/Hard/P004/image_left/000691_left.png	gascola/gascola/Hard/P004/depth_left/000691_left_depth.npy	0.998638	0.000059	0.052152	0.001233	0.805760	-0.138540	-0.119049
692	gascola/gascola/Hard/P004/image_left/000693_left.png	gascola/gascola/Hard/P004/depth_left/000693_left_depth.npy	0.998872	-0.000612	0.047464	0.001498	0.783684	-0.204431	-0.258671
694	gascola/gascola/Hard/P004/image_left/000695_left.png	gascola/gascola/Hard/P004/depth_left/000695_left_depth.npy	0.999144	-0.001165	0.041310	0.001753	0.787805	-0.164302	-0.346129
696	gascola/gascola/Hard/P004/image_left/000697_left.png	gascola/gascola/Hard/P004/depth_left/000697_left_depth.npy	0.999429	-0.001611	0.033687	0.002007	0.758327	-0.141048	-0.413525
698	gascola/gascola/Hard/P004/image_left/000699_left.png	gascola/gascola/Hard/P004/depth_left/000699_left_depth.npy	0.999693	-0.001962	0.024595	0.002267	0.742335	-0.135155	-0.444283
700	gascola/gascola/Hard/P004/image_left/000701_left.png	gascola/gascola/Hard/P004/depth_left/000701_left_depth.npy	0.999898	-0.002271	0.014079	0.000195	0.742576	-0.134685	-0.444411
702	gascola/gascola/Hard/P004/image_left/000703_left.png	gascola/gascola/Hard/P004/depth_left/000703_left_depth.npy	0.999991	-0.002638	0.003339	-0.000458	0.742181	-0.155421	-0.437449
704	gascola/gascola/Hard/P004/image_left/000705_left.png	gascola/gascola/Hard/P004/depth_left/000705_left_depth.npy	0.999973	-0.003163	-0.006408	0.001422	0.790010	-0.308569	-0.209193
706	gascola/gascola/Hard/P004/image_left/000707_left.png	gascola/gascola/Hard/P004/depth_left/000707_left_depth.npy	0.999873	-0.003936	-0.015099	0.003122	0.796886	-0.332189	-0.144200
708	gascola/gascola/Hard/P004/image_left/000709_left.png	gascola/gascola/Hard/P004/depth_left/000709_left_depth.npy	0.999718	-0.005063	-0.022721	0.004746	0.790068	-0.352508	-0.127925
710	gascola/gascola/Hard/P004/image_left/000711_left.png	gascola/gascola/Hard/P004/depth_left/000711_left_depth.npy	0.999540	-0.006582	-0.029262	0.004591	0.774667	-0.394372	-0.079645
712	gascola/gascola/Hard/P004/image_left/000713_left.png	gascola/gascola/Hard/P004/depth_left/000713_left_depth.npy	0.999361	-0.008345	-0.034750	0.000627	0.641876	-0.558582	-0.008469
714	gascola/gascola/Hard/P004/image_left/000715_left.png	gascola/gascola/Hard/P004/depth_left/000715_left_depth.npy	0.999179	-0.010282	-0.039199	-0.000223	0.517209	-0.700082	-0.005982
716	gascola/gascola/Hard/P004/image_left/000717_left.png	gascola/gascola/Hard/P004/depth_left/000717_left_depth.npy	0.999014	-0.012489	-0.042588	-0.001139	0.480596	-0.627466	-0.272043
718	gascola/gascola/Hard/P004/image_left/000719_left.png	gascola/gascola/Hard/P004/depth_left/000719_left_depth.npy	0.998876	-0.014966	-0.044917	-0.002074	0.566472	-0.390456	-0.535200
720	gascola/gascola/Hard/P004/image_left/000721_left.png	gascola/gascola/Hard/P004/depth_left/000721_left_depth.npy	0.998771	-0.017690	-0.046204	-0.002977	0.396411	-0.214018	-0.742270
722	gascola/gascola/Hard/P004/image_left/000723_left.png	gascola/gascola/Hard/P004/depth_left/000723_left_depth.npy	0.998699	-0.020198	-0.046653	-0.003859	0.219740	-0.215671	-0.817173
724	gascola/gascola/Hard/P004/image_left/000725_left.png	gascola/gascola/Hard/P004/depth_left/000725_left_depth.npy	0.998665	-0.022042	-0.046461	-0.004800	0.376322	-0.175856	-0.768858
726	gascola/gascola/Hard/P004/image_left/000727_left.png	gascola/gascola/Hard/P004/depth_left/000727_left_depth.npy	0.998672	-0.023217	-0.045628	-0.005836	0.371882	-0.143775	-0.777625
728	gascola/gascola/Hard/P004/image_left/000729_left.png	gascola/gascola/Hard/P004/depth_left/000729_left_depth.npy	0.998719	-0.023743	-0.044141	-0.006998	0.291860	-0.179271	-0.801695
730	gascola/gascola/Hard/P004/image_left/000731_left.png	gascola/gascola/Hard/P004/depth_left/000731_left_depth.npy	0.998804	-0.023647	-0.041983	-0.008309	0.384429	-0.153557	-0.765079
732	gascola/gascola/Hard/P004/image_left/000733_left.png	gascola/gascola/Hard/P004/depth_left/000733_left_depth.npy	0.998922	-0.022959	-0.039136	-0.009786	0.392127	-0.113460	-0.767049
734	gascola/gascola/Hard/P004/image_left/000735_left.png	gascola/gascola/Hard/P004/depth_left/000735_left_depth.npy	0.999065	-0.021714	-0.035582	-0.011443	0.390974	-0.073603	-0.770456
736	gascola/gascola/Hard/P004/image_left/000737_left.png	gascola/gascola/Hard/P004/depth_left/000737_left_depth.npy	0.999223	-0.019948	-0.031299	-0.013288	0.395832	-0.034061	-0.768486
738	gascola/gascola/Hard/P004/image_left/000739_left.png	gascola/gascola/Hard/P004/depth_left/000739_left_depth.npy	0.999381	-0.017702	-0.026270	-0.015328	0.404896	0.004737	-0.762256
740	gascola/gascola/Hard/P004/image_left/000741_left.png	gascola/gascola/Hard/P004/depth_left/000741_left_depth.npy	0.999523	-0.015033	-0.020507	-0.017550	0.401225	0.045585	-0.760514
742	gascola/gascola/Hard/P004/image_left/000743_left.png	gascola/gascola/Hard/P004/depth_left/000743_left_depth.npy	0.999626	-0.012286	-0.014693	-0.019498	0.373768	0.087783	-0.768547
744	gascola/gascola/Hard/P004/image_left/000745_left.png	gascola/gascola/Hard/P004/depth_left/000745_left_depth.npy	0.999693	-0.009737	-0.009539	-0.020717	0.319276	0.127035	-0.762080
746	gascola/gascola/Hard/P004/image_left/000747_left.png	gascola/gascola/Hard/P004/depth_left/000747_left_depth.npy	0.999735	-0.007352	-0.005099	-0.021200	0.236373	0.160969	-0.753077
748	gascola/gascola/Hard/P004/image_left/000749_left.png	gascola/gascola/Hard/P004/depth_left/000749_left_depth.npy	0.999766	-0.005092	-0.001389	-0.020961	0.131190	0.185211	-0.741522
750	gascola/gascola/Hard/P004/image_left/000751_left.png	gascola/gascola/Hard/P004/depth_left/000751_left_depth.npy	0.999794	-0.002919	0.001581	-0.020011	0.037449	0.192900	-0.719327
752	gascola/gascola/Hard/P004/image_left/000753_left.png	gascola/gascola/Hard/P004/depth_left/000753_left_depth.npy	0.999824	-0.000802	0.003806	-0.018355	-0.022362	0.182940	-0.691922
754	gascola/gascola/Hard/P004/image_left/000755_left.png	gascola/gascola/Hard/P004/depth_left/000755_left_depth.npy	0.999857	0.001286	0.005287	-0.016000	0.041956	0.147082	-0.666683
756	gascola/gascola/Hard/P004/image_left/000757_left.png	gascola/gascola/Hard/P004/depth_left/000757_left_depth.npy	0.999892	0.003367	0.006028	-0.012941	0.163428	0.138396	-0.620507
758	gascola/gascola/Hard/P004/image_left/000759_left.png	gascola/gascola/Hard/P004/depth_left/000759_left_depth.npy	0.999925	0.005457	0.006035	-0.009176	0.111853	0.140433	-0.600558
760	gascola/gascola/Hard/P004/image_left/000761_left.png	gascola/gascola/Hard/P004/depth_left/000761_left_depth.npy	0.999953	0.007567	0.005323	-0.002803	0.067204	0.124977	-0.580385
762	gascola/gascola/Hard/P004/image_left/000763_left.png	gascola/gascola/Hard/P004/depth_left/000763_left_depth.npy	0.999946	0.009441	0.004351	0.000116	0.040263	0.105783	-0.556911
764	gascola/gascola/Hard/P004/image_left/000765_left.png	gascola/gascola/Hard/P004/depth_left/000765_left_depth.npy	0.999934	0.010822	0.003609	0.001463	0.012581	0.083883	-0.532370
766	gascola/gascola/Hard/P004/image_left/000767_left.png	gascola/gascola/Hard/P004/depth_left/000767_left_depth.npy	0.999902	0.011725	0.003076	0.007007	-0.013742	0.066977	-0.505214
768	gascola/gascola/Hard/P004/image_left/000769_left.png	gascola/gascola/Hard/P004/depth_left/000769_left_depth.npy	0.999876	0.012164	0.002709	0.009673	-0.019705	0.070963	-0.474800
770	gascola/gascola/Hard/P004/image_left/000771_left.png	gascola/gascola/Hard/P004/depth_left/000771_left_depth.npy	0.999855	0.012137	0.002525	0.011700	-0.001188	0.093307	-0.441142
772	gascola/gascola/Hard/P004/image_left/000773_left.png	gascola/gascola/Hard/P004/depth_left/000773_left_depth.npy	0.999843	0.011650	0.002517	0.013083	0.016014	0.110236	-0.406484
774	gascola/gascola/Hard/P004/image_left/000775_left.png	gascola/gascola/Hard/P004/depth_left/000775_left_depth.npy	0.999844	0.010712	0.002680	0.013815	0.025560	0.115699	-0.373705
776	gascola/gascola/Hard/P004/image_left/000777_left.png	gascola/gascola/Hard/P004/depth_left/000777_left_depth.npy	0.999855	0.009329	0.003013	0.013892	0.026535	0.104078	-0.346459
778	gascola/gascola/Hard/P004/image_left/000779_left.png	gascola/gascola/Hard/P004/depth_left/000779_left_depth.npy	0.999877	0.007509	0.003512	0.013308	0.016175	0.071930	-0.325172
780	gascola/gascola/Hard/P004/image_left/000781_left.png	gascola/gascola/Hard/P004/depth_left/000781_left_depth.npy	0.999904	0.005280	0.004181	0.012081	-0.002583	0.028472	-0.302775
782	gascola/gascola/Hard/P004/image_left/000783_left.png	gascola/gascola/Hard/P004/depth_left/000783_left_depth.npy	0.999925	0.003103	0.005088	0.010690	-0.024771	-0.016307	-0.273141
784	gascola/gascola/Hard/P004/image_left/000785_left.png	gascola/gascola/Hard/P004/depth_left/000785_left_depth.npy	0.999933	0.001439	0.006291	0.009622	-0.043702	-0.051844	-0.236409
786	gascola/gascola/Hard/P004/image_left/000787_left.png	gascola/gascola/Hard/P004/depth_left/000787_left_depth.npy	0.999930	0.000308	0.007785	0.008902	-0.050228	-0.065522	-0.200374
788	gascola/gascola/Hard/P004/image_left/000789_left.png	gascola/gascola/Hard/P004/depth_left/000789_left_depth.npy	0.999918	-0.000288	0.009560	0.008536	-0.049856	-0.067727	-0.167347
790	gascola/gascola/Hard/P004/image_left/000791_left.png	gascola/gascola/Hard/P004/depth_left/000791_left_depth.npy	0.999896	-0.000352	0.011607	0.008537	-0.044712	-0.062653	-0.137629
792	gascola/gascola/Hard/P004/image_left/000793_left.png	gascola/gascola/Hard/P004/depth_left/000793_left_depth.npy	0.999863	0.000112	0.013917	0.008913	-0.038176	-0.055714	-0.117594
794	gascola/gascola/Hard/P004/image_left/000795_left.png	gascola/gascola/Hard/P004/depth_left/000795_left_depth.npy	0.999817	0.001099	0.016479	0.009681	-0.037772	-0.057820	-0.117654
796	gascola/gascola/Hard/P004/image_left/000797_left.png	gascola/gascola/Hard/P004/depth_left/000797_left_depth.npy	0.999752	0.002601	0.019285	0.010855	-0.037567	-0.060849	-0.116704
798	gascola/gascola/Hard/P004/image_left/000799_left.png	gascola/gascola/Hard/P004/depth_left/000799_left_depth.npy	0.999663	0.004604	0.022325	0.012455	-0.034065	-0.061130	-0.117064
800	gascola/gascola/Hard/P004/image_left/000801_left.png	gascola/gascola/Hard/P004/depth_left/000801_left_depth.npy	0.999543	0.007075	0.025563	0.014470	-0.057572	-0.011401	-0.109232
802	gascola/gascola/Hard/P004/image_left/000803_left.png	gascola/gascola/Hard/P004/depth_left/000803_left_depth.npy	0.999421	0.009609	0.028330	0.016226	-0.094615	0.039008	-0.091772
804	gascola/gascola/Hard/P004/image_left/000805_left.png	gascola/gascola/Hard/P004/depth_left/000805_left_depth.npy	0.999336	0.011825	0.029958	0.017035	-0.101801	0.040205	-0.086561
806	gascola/gascola/Hard/P004/image_left/000807_left.png	gascola/gascola/Hard/P004/depth_left/000807_left_depth.npy	0.999301	0.013723	0.030410	0.016874	-0.101586	0.041897	-0.088983
808	gascola/gascola/Hard/P004/image_left/000809_left.png	gascola/gascola/Hard/P004/depth_left/000809_left_depth.npy	0.999318	0.015323	0.029671	0.015757	-0.098050	0.043473	-0.095091
810	gascola/gascola/Hard/P004/image_left/000811_left.png	gascola/gascola/Hard/P004/depth_left/000811_left_depth.npy	0.999383	0.016641	0.027722	0.013703	-0.093188	0.044483	-0.102585
812	gascola/gascola/Hard/P004/image_left/000813_left.png	gascola/gascola/Hard/P004/depth_left/000813_left_depth.npy	0.999484	0.017698	0.024543	0.010737	-0.087850	0.044682	-0.110598
814	gascola/gascola/Hard/P004/image_left/000815_left.png	gascola/gascola/Hard/P004/depth_left/000815_left_depth.npy	0.999603	0.018514	0.020113	0.006891	-0.082716	0.043976	-0.118561
816	gascola/gascola/Hard/P004/image_left/000817_left.png	gascola/gascola/Hard/P004/depth_left/000817_left_depth.npy	0.999714	0.019084	0.014446	0.000072	-0.076409	0.043885	-0.127010
818	gascola/gascola/Hard/P004/image_left/000819_left.png	gascola/gascola/Hard/P004/depth_left/000819_left_depth.npy	0.999774	0.019498	0.007493	-0.003870	-0.069447	0.042536	-0.135614
820	gascola/gascola/Hard/P004/image_left/000821_left.png	gascola/gascola/Hard/P004/depth_left/000821_left_depth.npy	0.999780	0.019812	-0.000825	-0.006819	-0.061961	0.040908	-0.144102
822	gascola/gascola/Hard/P004/image_left/000823_left.png	gascola/gascola/Hard/P004/depth_left/000823_left_depth.npy	0.999643	0.019758	-0.009303	-0.015404	-0.053599	0.041186	-0.152087
824	gascola/gascola/Hard/P004/image_left/000825_left.png	gascola/gascola/Hard/P004/depth_left/000825_left_depth.npy	0.999477	0.019154	-0.016712	-0.019970	-0.052094	0.037700	-0.157653
826	gascola/gascola/Hard/P004/image_left/000827_left.png	gascola/gascola/Hard/P004/depth_left/000827_left_depth.npy	0.999304	0.017989	-0.023025	-0.023200	-0.040628	0.031035	-0.138444
828	gascola/gascola/Hard/P004/image_left/000829_left.png	gascola/gascola/Hard/P004/depth_left/000829_left_depth.npy	0.999154	0.016268	-0.028217	-0.025116	-0.035847	0.020722	-0.107923
830	gascola/gascola/Hard/P004/image_left/000831_left.png	gascola/gascola/Hard/P004/depth_left/000831_left_depth.npy	0.999128	0.007231	-0.031898	-0.025948	-0.029095	0.012859	-0.076849
832	gascola/gascola/Hard/P004/image_left/000833_left.png	gascola/gascola/Hard/P004/depth_left/000833_left_depth.npy	0.999019	0.000613	-0.035887	-0.025919	-0.018660	0.008547	-0.046566
834	gascola/gascola/Hard/P004/image_left/000835_left.png	gascola/gascola/Hard/P004/depth_left/000835_left_depth.npy	0.998957	0.004250	-0.038276	-0.024551	-0.004273	0.006382	-0.017452
836	gascola/gascola/Hard/P004/image_left/000837_left.png	gascola/gascola/Hard/P004/depth_left/000837_left_depth.npy	0.999028	0.007709	-0.037828	-0.021287	-0.014871	0.005087	-0.030824
838	gascola/gascola/Hard/P004/image_left/000839_left.png	gascola/gascola/Hard/P004/depth_left/000839_left_depth.npy	0.999213	0.010078	-0.034825	-0.016101	-0.038137	0.001128	-0.054718
840	gascola/gascola/Hard/P004/image_left/000841_left.png	gascola/gascola/Hard/P004/depth_left/000841_left_depth.npy	0.999439	0.002174	-0.033284	0.003044	-0.055142	-0.006782	-0.065726
842	gascola/gascola/Hard/P004/image_left/000843_left.png	gascola/gascola/Hard/P004/depth_left/000843_left_depth.npy	0.999284	-0.010150	-0.033344	0.014680	-0.042893	-0.007790	-0.047331
844	gascola/gascola/Hard/P004/image_left/000845_left.png	gascola/gascola/Hard/P004/depth_left/000845_left_depth.npy	0.999350	-0.014235	-0.031077	0.011455	-0.028551	-0.004207	-0.030457
846	gascola/gascola/Hard/P004/image_left/000847_left.png	gascola/gascola/Hard/P004/depth_left/000847_left_depth.npy	0.999393	-0.016930	-0.029135	0.008875	-0.012202	-0.002052	-0.015775
848	gascola/gascola/Hard/P004/image_left/000849_left.png	gascola/gascola/Hard/P004/depth_left/000849_left_depth.npy	0.999425	-0.018493	-0.027586	0.006874	-0.004352	-0.001484	-0.009583
850	gascola/gascola/Hard/P004/image_left/000851_left.png	gascola/gascola/Hard/P004/depth_left/000851_left_depth.npy	0.999454	-0.019132	-0.026394	0.005320	-0.007471	-0.000611	-0.010566
852	gascola/gascola/Hard/P004/image_left/000853_left.png	gascola/gascola/Hard/P004/depth_left/000853_left_depth.npy	0.999486	-0.019020	-0.025470	0.004079	-0.035533	0.003740	-0.022506
854	gascola/gascola/Hard/P004/image_left/000855_left.png	gascola/gascola/Hard/P004/depth_left/000855_left_depth.npy	0.999523	-0.018300	-0.024695	0.003043	-0.064691	0.009367	-0.031304
856	gascola/gascola/Hard/P004/image_left/000857_left.png	gascola/gascola/Hard/P004/depth_left/000857_left_depth.npy	0.999564	-0.017105	-0.023950	0.002139	-0.094441	0.019895	-0.035136
858	gascola/gascola/Hard/P004/image_left/000859_left.png	gascola/gascola/Hard/P004/depth_left/000859_left_depth.npy	0.999610	-0.015556	-0.023130	0.001332	-0.123939	0.034095	-0.033908
