id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
570	gascola/gascola/Easy/P008/image_left/000571_left.png	gascola/gascola/Easy/P008/depth_left/000571_left_depth.npy	0.999307	-0.000487	0.004636	0.036946	-0.014487	-0.010077	0.012913
572	gascola/gascola/Easy/P008/image_left/000573_left.png	gascola/gascola/Easy/P008/depth_left/000573_left_depth.npy	0.999302	-0.000485	0.005795	0.036895	-0.005901	-0.009096	0.006307
574	gascola/gascola/Easy/P008/image_left/000575_left.png	gascola/gascola/Easy/P008/depth_left/000575_left_depth.npy	0.999338	-0.000584	0.007102	0.035678	-0.030427	-0.006081	0.025214
576	gascola/gascola/Easy/P008/image_left/000577_left.png	gascola/gascola/Easy/P008/depth_left/000577_left_depth.npy	0.999409	-0.000756	0.008563	0.033296	-0.055047	0.000672	0.043442
578	gascola/gascola/Easy/P008/image_left/000579_left.png	gascola/gascola/Easy/P008/depth_left/000579_left_depth.npy	0.999505	-0.000971	0.010184	0.029750	-0.079517	0.010938	0.060851
580	gascola/gascola/Easy/P008/image_left/000581_left.png	gascola/gascola/Easy/P008/depth_left/000581_left_depth.npy	0.999831	-0.001324	0.011944	0.013905	-0.103858	0.027074	0.077258
582	gascola/gascola/Easy/P008/image_left/000583_left.png	gascola/gascola/Easy/P008/depth_left/000583_left_depth.npy	0.999906	-0.001847	0.013494	0.001667	-0.128854	0.041352	0.092555
584	gascola/gascola/Easy/P008/image_left/000585_left.png	gascola/gascola/Easy/P008/depth_left/000585_left_depth.npy	0.999890	-0.002269	0.014523	0.001957	-0.155511	0.049250	0.106595
586	gascola/gascola/Easy/P008/image_left/000587_left.png	gascola/gascola/Easy/P008/depth_left/000587_left_depth.npy	0.999881	-0.002386	0.015052	0.002225	-0.177545	0.059800	0.125952
588	gascola/gascola/Easy/P008/image_left/000589_left.png	gascola/gascola/Easy/P008/depth_left/000589_left_depth.npy	0.999881	-0.002176	0.015093	0.002446	-0.184374	0.079526	0.159841
590	gascola/gascola/Easy/P008/image_left/000591_left.png	gascola/gascola/Easy/P008/depth_left/000591_left_depth.npy	0.999888	-0.001644	0.014642	0.002590	-0.184265	0.101789	0.196090
592	gascola/gascola/Easy/P008/image_left/000593_left.png	gascola/gascola/Easy/P008/depth_left/000593_left_depth.npy	0.999902	-0.000816	0.013687	0.002626	-0.187093	0.122007	0.227173
594	gascola/gascola/Easy/P008/image_left/000595_left.png	gascola/gascola/Easy/P008/depth_left/000595_left_depth.npy	0.999922	0.000256	0.012202	0.002525	-0.198215	0.138205	0.252171
596	gascola/gascola/Easy/P008/image_left/000597_left.png	gascola/gascola/Easy/P008/depth_left/000597_left_depth.npy	0.999945	0.001506	0.010163	0.002263	-0.214233	0.151536	0.274573
598	gascola/gascola/Easy/P008/image_left/000599_left.png	gascola/gascola/Easy/P008/depth_left/000599_left_depth.npy	0.999966	0.002854	0.007540	0.001829	-0.232613	0.161967	0.296570
600	gascola/gascola/Easy/P008/image_left/000601_left.png	gascola/gascola/Easy/P008/depth_left/000601_left_depth.npy	0.999948	0.004156	0.004377	-0.008266	-0.252910	0.169949	0.319466
602	gascola/gascola/Easy/P008/image_left/000603_left.png	gascola/gascola/Easy/P008/depth_left/000603_left_depth.npy	0.999791	0.005192	0.001330	-0.019743	-0.279620	0.155967	0.347354
604	gascola/gascola/Easy/P008/image_left/000605_left.png	gascola/gascola/Easy/P008/depth_left/000605_left_depth.npy	0.999756	0.005854	-0.001013	-0.021261	-0.308984	0.095599	0.383510
606	gascola/gascola/Easy/P008/image_left/000607_left.png	gascola/gascola/Easy/P008/depth_left/000607_left_depth.npy	0.999742	0.006144	-0.002667	-0.021710	-0.337895	-0.000554	0.409706
608	gascola/gascola/Easy/P008/image_left/000609_left.png	gascola/gascola/Easy/P008/depth_left/000609_left_depth.npy	0.999753	0.006034	-0.003639	-0.021097	-0.403863	-0.054241	0.387150
610	gascola/gascola/Easy/P008/image_left/000611_left.png	gascola/gascola/Easy/P008/depth_left/000611_left_depth.npy	0.999788	0.005504	-0.003933	-0.019426	-0.423706	-0.074912	0.394635
612	gascola/gascola/Easy/P008/image_left/000613_left.png	gascola/gascola/Easy/P008/depth_left/000613_left_depth.npy	0.999844	0.004534	-0.003558	-0.016703	-0.418919	-0.094104	0.387889
614	gascola/gascola/Easy/P008/image_left/000615_left.png	gascola/gascola/Easy/P008/depth_left/000615_left_depth.npy	0.999908	0.003109	-0.002521	-0.012929	-0.415345	-0.117282	0.377775
616	gascola/gascola/Easy/P008/image_left/000617_left.png	gascola/gascola/Easy/P008/depth_left/000617_left_depth.npy	0.999966	0.001214	-0.000829	-0.008106	-0.424296	-0.138802	0.351804
618	gascola/gascola/Easy/P008/image_left/000619_left.png	gascola/gascola/Easy/P008/depth_left/000619_left_depth.npy	0.999996	-0.001161	0.001513	-0.002236	-0.478212	-0.040775	0.291753
620	gascola/gascola/Easy/P008/image_left/000621_left.png	gascola/gascola/Easy/P008/depth_left/000621_left_depth.npy	0.999971	-0.004002	0.004468	0.004618	-0.498128	0.083226	0.238353
622	gascola/gascola/Easy/P008/image_left/000623_left.png	gascola/gascola/Easy/P008/depth_left/000623_left_depth.npy	0.999889	-0.006820	0.007201	0.011090	-0.491556	0.138105	0.213838
624	gascola/gascola/Easy/P008/image_left/000625_left.png	gascola/gascola/Easy/P008/depth_left/000625_left_depth.npy	0.999794	-0.009115	0.008890	0.015809	-0.480707	0.172527	0.198680
626	gascola/gascola/Easy/P008/image_left/000627_left.png	gascola/gascola/Easy/P008/depth_left/000627_left_depth.npy	0.999721	-0.010867	0.009511	0.018710	-0.469821	0.193695	0.189512
628	gascola/gascola/Easy/P008/image_left/000629_left.png	gascola/gascola/Easy/P008/depth_left/000629_left_depth.npy	0.999690	-0.012077	0.009084	0.019780	-0.458705	0.210020	0.183431
630	gascola/gascola/Easy/P008/image_left/000631_left.png	gascola/gascola/Easy/P008/depth_left/000631_left_depth.npy	0.999709	-0.012751	0.007630	0.019007	-0.447182	0.223869	0.179689
632	gascola/gascola/Easy/P008/image_left/000633_left.png	gascola/gascola/Easy/P008/depth_left/000633_left_depth.npy	0.999769	-0.012897	0.005175	0.016375	-0.435576	0.235192	0.178305
634	gascola/gascola/Easy/P008/image_left/000635_left.png	gascola/gascola/Easy/P008/depth_left/000635_left_depth.npy	0.999850	-0.012526	0.001746	0.011868	-0.424465	0.242490	0.180502
636	gascola/gascola/Easy/P008/image_left/000637_left.png	gascola/gascola/Easy/P008/depth_left/000637_left_depth.npy	0.999914	-0.011658	-0.002624	0.005466	-0.415098	0.243636	0.186607
638	gascola/gascola/Easy/P008/image_left/000639_left.png	gascola/gascola/Easy/P008/depth_left/000639_left_depth.npy	0.999911	-0.010318	-0.007901	-0.002851	-0.407713	0.238966	0.195436
640	gascola/gascola/Easy/P008/image_left/000641_left.png	gascola/gascola/Easy/P008/depth_left/000641_left_depth.npy	0.999780	-0.008563	-0.014005	-0.013022	-0.402325	0.226289	0.208495
642	gascola/gascola/Easy/P008/image_left/000643_left.png	gascola/gascola/Easy/P008/depth_left/000643_left_depth.npy	0.999511	-0.006746	-0.019860	-0.023182	-0.406654	0.204959	0.233084
644	gascola/gascola/Easy/P008/image_left/000645_left.png	gascola/gascola/Easy/P008/depth_left/000645_left_depth.npy	0.999194	-0.005169	-0.024447	-0.031430	-0.411882	0.164294	0.270109
646	gascola/gascola/Easy/P008/image_left/000647_left.png	gascola/gascola/Easy/P008/depth_left/000647_left_depth.npy	0.998898	-0.003830	-0.027758	-0.037658	-0.408857	0.104474	0.313923
648	gascola/gascola/Easy/P008/image_left/000649_left.png	gascola/gascola/Easy/P008/depth_left/000649_left_depth.npy	0.998675	-0.002707	-0.029828	-0.041847	-0.391676	0.029086	0.359064
650	gascola/gascola/Easy/P008/image_left/000651_left.png	gascola/gascola/Easy/P008/depth_left/000651_left_depth.npy	0.998559	-0.001776	-0.030686	-0.043981	-0.358203	-0.056937	0.397851
652	gascola/gascola/Easy/P008/image_left/000653_left.png	gascola/gascola/Easy/P008/depth_left/000653_left_depth.npy	0.998568	-0.001009	-0.030352	-0.044048	-0.323139	-0.129786	0.420157
654	gascola/gascola/Easy/P008/image_left/000655_left.png	gascola/gascola/Easy/P008/depth_left/000655_left_depth.npy	0.998700	-0.000375	-0.028837	-0.042040	-0.291384	-0.156865	0.403560
656	gascola/gascola/Easy/P008/image_left/000657_left.png	gascola/gascola/Easy/P008/depth_left/000657_left_depth.npy	0.998937	0.000157	-0.026148	-0.037952	-0.263562	-0.163901	0.376859
658	gascola/gascola/Easy/P008/image_left/000659_left.png	gascola/gascola/Easy/P008/depth_left/000659_left_depth.npy	0.999246	0.000618	-0.022284	-0.031784	-0.229078	-0.170696	0.354058
660	gascola/gascola/Easy/P008/image_left/000661_left.png	gascola/gascola/Easy/P008/depth_left/000661_left_depth.npy	0.999572	0.001032	-0.017278	-0.023605	-0.197351	-0.173545	0.330498
662	gascola/gascola/Easy/P008/image_left/000663_left.png	gascola/gascola/Easy/P008/depth_left/000663_left_depth.npy	0.999814	0.001332	-0.011986	-0.015027	-0.170888	-0.171545	0.305486
664	gascola/gascola/Easy/P008/image_left/000665_left.png	gascola/gascola/Easy/P008/depth_left/000665_left_depth.npy	0.999943	0.001428	-0.007273	-0.007658	-0.149992	-0.164934	0.279109
666	gascola/gascola/Easy/P008/image_left/000667_left.png	gascola/gascola/Easy/P008/depth_left/000667_left_depth.npy	0.999993	0.001305	-0.003186	-0.001563	-0.133455	-0.154776	0.251926
668	gascola/gascola/Easy/P008/image_left/000669_left.png	gascola/gascola/Easy/P008/depth_left/000669_left_depth.npy	0.999994	0.000955	0.000268	0.003263	-0.119924	-0.141849	0.224410
670	gascola/gascola/Easy/P008/image_left/000671_left.png	gascola/gascola/Easy/P008/depth_left/000671_left_depth.npy	0.999972	0.000375	0.003087	0.006822	-0.108040	-0.126524	0.197146
672	gascola/gascola/Easy/P008/image_left/000673_left.png	gascola/gascola/Easy/P008/depth_left/000673_left_depth.npy	0.999945	-0.000438	0.005272	0.009112	-0.097477	-0.110671	0.169034
674	gascola/gascola/Easy/P008/image_left/000675_left.png	gascola/gascola/Easy/P008/depth_left/000675_left_depth.npy	0.999924	-0.001484	0.006827	0.010133	-0.085731	-0.093055	0.142259
676	gascola/gascola/Easy/P008/image_left/000677_left.png	gascola/gascola/Easy/P008/depth_left/000677_left_depth.npy	0.999917	-0.002759	0.007760	0.009881	-0.073556	-0.076058	0.114870
678	gascola/gascola/Easy/P008/image_left/000679_left.png	gascola/gascola/Easy/P008/depth_left/000679_left_depth.npy	0.999923	-0.004259	0.008079	0.008348	-0.059583	-0.058547	0.088491
680	gascola/gascola/Easy/P008/image_left/000681_left.png	gascola/gascola/Easy/P008/depth_left/000681_left_depth.npy	0.999936	-0.005960	0.007813	0.005564	-0.044091	-0.041426	0.062463
682	gascola/gascola/Easy/P008/image_left/000683_left.png	gascola/gascola/Easy/P008/depth_left/000683_left_depth.npy	0.999942	-0.007542	0.007272	0.002372	-0.027117	-0.024744	0.037017
684	gascola/gascola/Easy/P008/image_left/000685_left.png	gascola/gascola/Easy/P008/depth_left/000685_left_depth.npy	0.999939	-0.008701	0.006750	-0.000372	-0.008910	-0.007785	0.012751
686	gascola/gascola/Easy/P008/image_left/000687_left.png	gascola/gascola/Easy/P008/depth_left/000687_left_depth.npy	0.999933	-0.009430	0.006250	-0.002626	-0.016191	-0.013795	0.020877
688	gascola/gascola/Easy/P008/image_left/000689_left.png	gascola/gascola/Easy/P008/depth_left/000689_left_depth.npy	0.999926	-0.009736	0.005766	-0.004383	-0.032408	-0.028435	0.038758
690	gascola/gascola/Easy/P008/image_left/000691_left.png	gascola/gascola/Easy/P008/depth_left/000691_left_depth.npy	0.999924	-0.009625	0.005289	-0.005640	-0.048705	-0.044256	0.055690
692	gascola/gascola/Easy/P008/image_left/000693_left.png	gascola/gascola/Easy/P008/depth_left/000693_left_depth.npy	0.999927	-0.009102	0.004815	-0.006391	-0.064907	-0.061305	0.071697
694	gascola/gascola/Easy/P008/image_left/000695_left.png	gascola/gascola/Easy/P008/depth_left/000695_left_depth.npy	0.999935	-0.008173	0.004339	-0.006633	-0.080535	-0.079781	0.086964
696	gascola/gascola/Easy/P008/image_left/000697_left.png	gascola/gascola/Easy/P008/depth_left/000697_left_depth.npy	0.999949	-0.006842	0.003857	-0.006362	-0.096079	-0.099085	0.101512
698	gascola/gascola/Easy/P008/image_left/000699_left.png	gascola/gascola/Easy/P008/depth_left/000699_left_depth.npy	0.999966	-0.005112	0.003364	-0.005577	-0.110739	-0.119096	0.116189
700	gascola/gascola/Easy/P008/image_left/000701_left.png	gascola/gascola/Easy/P008/depth_left/000701_left_depth.npy	0.999991	-0.002992	0.002873	-0.001341	-0.125248	-0.140137	0.130755
702	gascola/gascola/Easy/P008/image_left/000703_left.png	gascola/gascola/Easy/P008/depth_left/000703_left_depth.npy	0.999996	-0.000794	0.002452	0.001501	-0.138992	-0.159390	0.147546
704	gascola/gascola/Easy/P008/image_left/000705_left.png	gascola/gascola/Easy/P008/depth_left/000705_left_depth.npy	0.999997	0.001159	0.002168	0.000952	-0.153007	-0.176142	0.165841
706	gascola/gascola/Easy/P008/image_left/000707_left.png	gascola/gascola/Easy/P008/depth_left/000707_left_depth.npy	0.999994	0.002852	0.002042	0.000541	-0.164364	-0.191550	0.187932
708	gascola/gascola/Easy/P008/image_left/000709_left.png	gascola/gascola/Easy/P008/depth_left/000709_left_depth.npy	0.999989	0.004290	0.002089	0.000279	-0.172851	-0.205251	0.213948
710	gascola/gascola/Easy/P008/image_left/000711_left.png	gascola/gascola/Easy/P008/depth_left/000711_left_depth.npy	0.999982	0.005474	0.002317	0.000167	-0.179239	-0.217306	0.242601
712	gascola/gascola/Easy/P008/image_left/000713_left.png	gascola/gascola/Easy/P008/depth_left/000713_left_depth.npy	0.999976	0.006405	0.002728	0.000198	-0.182316	-0.227140	0.274734
714	gascola/gascola/Easy/P008/image_left/000715_left.png	gascola/gascola/Easy/P008/depth_left/000715_left_depth.npy	0.999969	0.007084	0.003317	0.000356	-0.185556	-0.236280	0.306330
716	gascola/gascola/Easy/P008/image_left/000717_left.png	gascola/gascola/Easy/P008/depth_left/000717_left_depth.npy	0.999963	0.007510	0.004079	0.000623	-0.197746	-0.250702	0.327955
718	gascola/gascola/Easy/P008/image_left/000719_left.png	gascola/gascola/Easy/P008/depth_left/000719_left_depth.npy	0.999957	0.007686	0.005003	0.000977	-0.238101	-0.269556	0.327439
720	gascola/gascola/Easy/P008/image_left/000721_left.png	gascola/gascola/Easy/P008/depth_left/000721_left_depth.npy	0.999950	0.007623	0.006070	0.002047	-0.265666	-0.275807	0.332940
722	gascola/gascola/Easy/P008/image_left/000723_left.png	gascola/gascola/Easy/P008/depth_left/000723_left_depth.npy	0.999944	0.007393	0.007088	0.002674	-0.273074	-0.267138	0.330001
724	gascola/gascola/Easy/P008/image_left/000725_left.png	gascola/gascola/Easy/P008/depth_left/000725_left_depth.npy	0.999941	0.007057	0.007885	0.002497	-0.278540	-0.258746	0.327883
726	gascola/gascola/Easy/P008/image_left/000727_left.png	gascola/gascola/Easy/P008/depth_left/000727_left_depth.npy	0.999940	0.006609	0.008459	0.002326	-0.283410	-0.251394	0.325122
728	gascola/gascola/Easy/P008/image_left/000729_left.png	gascola/gascola/Easy/P008/depth_left/000729_left_depth.npy	0.999940	0.006049	0.008811	0.002161	-0.288051	-0.244779	0.321718
730	gascola/gascola/Easy/P008/image_left/000731_left.png	gascola/gascola/Easy/P008/depth_left/000731_left_depth.npy	0.999944	0.005375	0.008943	0.002002	-0.292167	-0.239190	0.317744
732	gascola/gascola/Easy/P008/image_left/000733_left.png	gascola/gascola/Easy/P008/depth_left/000733_left_depth.npy	0.999949	0.004588	0.008854	0.001852	-0.295984	-0.234296	0.313303
734	gascola/gascola/Easy/P008/image_left/000735_left.png	gascola/gascola/Easy/P008/depth_left/000735_left_depth.npy	0.999955	0.003685	0.008544	0.001708	-0.299322	-0.230261	0.308480
736	gascola/gascola/Easy/P008/image_left/000737_left.png	gascola/gascola/Easy/P008/depth_left/000737_left_depth.npy	0.999963	0.002666	0.008016	0.001572	-0.301885	-0.227284	0.303446
738	gascola/gascola/Easy/P008/image_left/000739_left.png	gascola/gascola/Easy/P008/depth_left/000739_left_depth.npy	0.999971	0.001530	0.007269	0.001443	-0.303293	-0.225714	0.298373
740	gascola/gascola/Easy/P008/image_left/000741_left.png	gascola/gascola/Easy/P008/depth_left/000741_left_depth.npy	0.999979	0.000287	0.006305	0.001476	-0.302196	-0.226841	0.293739
742	gascola/gascola/Easy/P008/image_left/000743_left.png	gascola/gascola/Easy/P008/depth_left/000743_left_depth.npy	0.999985	-0.000809	0.005175	0.001436	-0.297957	-0.231057	0.289786
744	gascola/gascola/Easy/P008/image_left/000745_left.png	gascola/gascola/Easy/P008/depth_left/000745_left_depth.npy	0.999990	-0.001505	0.003925	0.001170	-0.288720	-0.239812	0.286916
746	gascola/gascola/Easy/P008/image_left/000747_left.png	gascola/gascola/Easy/P008/depth_left/000747_left_depth.npy	0.999995	-0.001792	0.002556	0.000842	-0.274367	-0.252534	0.284865
748	gascola/gascola/Easy/P008/image_left/000749_left.png	gascola/gascola/Easy/P008/depth_left/000749_left_depth.npy	0.999998	-0.001669	0.001067	0.000443	-0.250413	-0.272368	0.283491
750	gascola/gascola/Easy/P008/image_left/000751_left.png	gascola/gascola/Easy/P008/depth_left/000751_left_depth.npy	0.999999	-0.001136	-0.000542	-0.000034	-0.251618	-0.273101	0.276315
752	gascola/gascola/Easy/P008/image_left/000753_left.png	gascola/gascola/Easy/P008/depth_left/000753_left_depth.npy	0.999997	-0.000192	-0.002271	-0.000593	-0.296711	-0.251893	0.243722
754	gascola/gascola/Easy/P008/image_left/000755_left.png	gascola/gascola/Easy/P008/depth_left/000755_left_depth.npy	0.999990	0.001165	-0.004120	-0.001229	-0.354252	-0.228383	0.173128
756	gascola/gascola/Easy/P008/image_left/000757_left.png	gascola/gascola/Easy/P008/depth_left/000757_left_depth.npy	0.999975	0.002934	-0.006087	-0.001933	-0.396849	-0.194034	0.101839
758	gascola/gascola/Easy/P008/image_left/000759_left.png	gascola/gascola/Easy/P008/depth_left/000759_left_depth.npy	0.999950	0.005117	-0.008169	-0.002683	-0.417666	-0.154979	0.069706
760	gascola/gascola/Easy/P008/image_left/000761_left.png	gascola/gascola/Easy/P008/depth_left/000761_left_depth.npy	0.999912	0.007692	-0.010348	-0.003235	-0.441566	-0.034940	0.060799
762	gascola/gascola/Easy/P008/image_left/000763_left.png	gascola/gascola/Easy/P008/depth_left/000763_left_depth.npy	0.999867	0.010185	-0.012236	-0.003665	-0.458637	0.030938	0.000935
764	gascola/gascola/Easy/P008/image_left/000765_left.png	gascola/gascola/Easy/P008/depth_left/000765_left_depth.npy	0.999828	0.012126	-0.013443	-0.004065	-0.472675	0.019064	-0.069924
766	gascola/gascola/Easy/P008/image_left/000767_left.png	gascola/gascola/Easy/P008/depth_left/000767_left_depth.npy	0.999803	0.013498	-0.013949	-0.004224	-0.488803	-0.013834	-0.081094
768	gascola/gascola/Easy/P008/image_left/000769_left.png	gascola/gascola/Easy/P008/depth_left/000769_left_depth.npy	0.999795	0.014302	-0.013752	-0.004145	-0.484362	-0.112203	0.083809
770	gascola/gascola/Easy/P008/image_left/000771_left.png	gascola/gascola/Easy/P008/depth_left/000771_left_depth.npy	0.999804	0.014537	-0.012853	-0.003832	-0.369992	-0.196245	0.314849
772	gascola/gascola/Easy/P008/image_left/000773_left.png	gascola/gascola/Easy/P008/depth_left/000773_left_depth.npy	0.999831	0.014204	-0.011249	-0.003099	-0.297805	-0.147902	0.431067
774	gascola/gascola/Easy/P008/image_left/000775_left.png	gascola/gascola/Easy/P008/depth_left/000775_left_depth.npy	0.999869	0.013302	-0.008943	-0.002130	-0.271485	-0.114295	0.479141
776	gascola/gascola/Easy/P008/image_left/000777_left.png	gascola/gascola/Easy/P008/depth_left/000777_left_depth.npy	0.999911	0.011838	-0.005922	-0.001399	-0.259038	-0.091646	0.511242
778	gascola/gascola/Easy/P008/image_left/000779_left.png	gascola/gascola/Easy/P008/depth_left/000779_left_depth.npy	0.999949	0.009817	-0.002177	-0.000689	-0.249869	-0.070766	0.534153
780	gascola/gascola/Easy/P008/image_left/000781_left.png	gascola/gascola/Easy/P008/depth_left/000781_left_depth.npy	0.999971	0.007247	0.002254	0.000582	-0.236809	-0.045838	0.541324
782	gascola/gascola/Easy/P008/image_left/000783_left.png	gascola/gascola/Easy/P008/depth_left/000783_left_depth.npy	0.999966	0.004459	0.006491	0.002295	-0.198175	0.022440	0.554344
784	gascola/gascola/Easy/P008/image_left/000785_left.png	gascola/gascola/Easy/P008/depth_left/000785_left_depth.npy	0.999946	0.001789	0.009661	0.003285	0.198777	0.307341	0.440123
786	gascola/gascola/Easy/P008/image_left/000787_left.png	gascola/gascola/Easy/P008/depth_left/000787_left_depth.npy	0.999923	-0.000752	0.011727	0.003968	0.276178	0.346519	0.320187
788	gascola/gascola/Easy/P008/image_left/000789_left.png	gascola/gascola/Easy/P008/depth_left/000789_left_depth.npy	0.999905	-0.003163	0.012687	0.004349	0.016687	0.259032	0.413396
790	gascola/gascola/Easy/P008/image_left/000791_left.png	gascola/gascola/Easy/P008/depth_left/000791_left_depth.npy	0.999897	-0.005449	0.012541	0.004427	-0.144613	0.042800	0.457286
792	gascola/gascola/Easy/P008/image_left/000793_left.png	gascola/gascola/Easy/P008/depth_left/000793_left_depth.npy	0.999898	-0.007610	0.011294	0.004193	-0.153981	-0.003089	0.421331
794	gascola/gascola/Easy/P008/image_left/000795_left.png	gascola/gascola/Easy/P008/depth_left/000795_left_depth.npy	0.999907	-0.009651	0.008946	0.003639	-0.152255	-0.022781	0.385111
796	gascola/gascola/Easy/P008/image_left/000797_left.png	gascola/gascola/Easy/P008/depth_left/000797_left_depth.npy	0.999914	-0.011575	0.005504	0.002746	-0.146257	-0.032359	0.349867
798	gascola/gascola/Easy/P008/image_left/000799_left.png	gascola/gascola/Easy/P008/depth_left/000799_left_depth.npy	0.999909	-0.013386	0.000976	0.001496	-0.136567	-0.041354	0.315381
800	gascola/gascola/Easy/P008/image_left/000801_left.png	gascola/gascola/Easy/P008/depth_left/000801_left_depth.npy	0.999876	-0.015081	-0.004582	-0.000130	-0.123996	-0.044912	0.282159
802	gascola/gascola/Easy/P008/image_left/000803_left.png	gascola/gascola/Easy/P008/depth_left/000803_left_depth.npy	0.999812	-0.016463	-0.010074	-0.001895	-0.108064	-0.050412	0.249733
804	gascola/gascola/Easy/P008/image_left/000805_left.png	gascola/gascola/Easy/P008/depth_left/000805_left_depth.npy	0.999740	-0.017329	-0.014417	-0.003524	-0.090449	-0.051616	0.218735
806	gascola/gascola/Easy/P008/image_left/000807_left.png	gascola/gascola/Easy/P008/depth_left/000807_left_depth.npy	0.999677	-0.017672	-0.017567	-0.004980	-0.072226	-0.051339	0.188196
808	gascola/gascola/Easy/P008/image_left/000809_left.png	gascola/gascola/Easy/P008/depth_left/000809_left_depth.npy	0.999637	-0.017496	-0.019527	-0.006236	-0.054492	-0.050294	0.157460
810	gascola/gascola/Easy/P008/image_left/000811_left.png	gascola/gascola/Easy/P008/depth_left/000811_left_depth.npy	0.999626	-0.016807	-0.020300	-0.007271	-0.038529	-0.045810	0.126929
812	gascola/gascola/Easy/P008/image_left/000813_left.png	gascola/gascola/Easy/P008/depth_left/000813_left_depth.npy	0.999648	-0.015609	-0.019889	-0.008065	-0.024979	-0.038519	0.096566
814	gascola/gascola/Easy/P008/image_left/000815_left.png	gascola/gascola/Easy/P008/depth_left/000815_left_depth.npy	0.999699	-0.013907	-0.018296	-0.008601	-0.014219	-0.028811	0.066441
816	gascola/gascola/Easy/P008/image_left/000817_left.png	gascola/gascola/Easy/P008/depth_left/000817_left_depth.npy	0.999772	-0.011709	-0.015522	-0.008865	-0.006351	-0.016892	0.036786
818	gascola/gascola/Easy/P008/image_left/000819_left.png	gascola/gascola/Easy/P008/depth_left/000819_left_depth.npy	0.999853	-0.009023	-0.011567	-0.008844	-0.001226	-0.003133	0.007771
820	gascola/gascola/Easy/P008/image_left/000821_left.png	gascola/gascola/Easy/P008/depth_left/000821_left_depth.npy	0.999948	-0.005907	-0.006450	-0.005214	-0.001237	-0.006119	0.012605
822	gascola/gascola/Easy/P008/image_left/000823_left.png	gascola/gascola/Easy/P008/depth_left/000823_left_depth.npy	0.999995	-0.002885	-0.001111	-0.000034	-0.002011	-0.015403	0.028448
824	gascola/gascola/Easy/P008/image_left/000825_left.png	gascola/gascola/Easy/P008/depth_left/000825_left_depth.npy	0.999992	-0.000418	0.003460	0.002043	-0.002934	-0.023988	0.044031
826	gascola/gascola/Easy/P008/image_left/000827_left.png	gascola/gascola/Easy/P008/depth_left/000827_left_depth.npy	0.999966	0.001472	0.007213	0.003736	-0.004436	-0.032355	0.059455
828	gascola/gascola/Easy/P008/image_left/000829_left.png	gascola/gascola/Easy/P008/depth_left/000829_left_depth.npy	0.999932	0.002731	0.010176	0.005022	-0.006879	-0.040331	0.074732
830	gascola/gascola/Easy/P008/image_left/000831_left.png	gascola/gascola/Easy/P008/depth_left/000831_left_depth.npy	0.999900	0.003275	0.012394	0.005940	-0.010480	-0.047853	0.089873
832	gascola/gascola/Easy/P008/image_left/000833_left.png	gascola/gascola/Easy/P008/depth_left/000833_left_depth.npy	0.999877	0.003013	0.013905	0.006558	-0.015279	-0.055485	0.104515
834	gascola/gascola/Easy/P008/image_left/000835_left.png	gascola/gascola/Easy/P008/depth_left/000835_left_depth.npy	0.999866	0.001860	0.014731	0.006951	-0.021441	-0.062544	0.118954
836	gascola/gascola/Easy/P008/image_left/000837_left.png	gascola/gascola/Easy/P008/depth_left/000837_left_depth.npy	0.999864	-0.000247	0.014853	0.007183	-0.028907	-0.069375	0.132922
838	gascola/gascola/Easy/P008/image_left/000839_left.png	gascola/gascola/Easy/P008/depth_left/000839_left_depth.npy	0.999867	-0.003340	0.014206	0.007293	-0.037460	-0.076490	0.146093
840	gascola/gascola/Easy/P008/image_left/000841_left.png	gascola/gascola/Easy/P008/depth_left/000841_left_depth.npy	0.999717	-0.007224	0.012752	0.018720	-0.046796	-0.087226	0.158252
842	gascola/gascola/Easy/P008/image_left/000843_left.png	gascola/gascola/Easy/P008/depth_left/000843_left_depth.npy	0.999294	-0.010962	0.010930	0.034227	-0.058544	-0.098982	0.169275
844	gascola/gascola/Easy/P008/image_left/000845_left.png	gascola/gascola/Easy/P008/depth_left/000845_left_depth.npy	0.999135	-0.013892	0.009107	0.038120	-0.073818	-0.107707	0.178617
846	gascola/gascola/Easy/P008/image_left/000847_left.png	gascola/gascola/Easy/P008/depth_left/000847_left_depth.npy	0.999038	-0.016076	0.007218	0.040155	-0.090936	-0.114606	0.187209
848	gascola/gascola/Easy/P008/image_left/000849_left.png	gascola/gascola/Easy/P008/depth_left/000849_left_depth.npy	0.999019	-0.017489	0.005257	0.040343	-0.109238	-0.120112	0.194920
850	gascola/gascola/Easy/P008/image_left/000851_left.png	gascola/gascola/Easy/P008/depth_left/000851_left_depth.npy	0.999082	-0.018119	0.003219	0.038694	-0.128117	-0.124277	0.201970
852	gascola/gascola/Easy/P008/image_left/000853_left.png	gascola/gascola/Easy/P008/depth_left/000853_left_depth.npy	0.999218	-0.017961	0.001102	0.035210	-0.146984	-0.128624	0.207896
854	gascola/gascola/Easy/P008/image_left/000855_left.png	gascola/gascola/Easy/P008/depth_left/000855_left_depth.npy	0.999408	-0.017018	-0.001095	0.029892	-0.165047	-0.130856	0.214685
