id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
574	gascola/gascola/Hard/P007/image_left/000575_left.png	gascola/gascola/Hard/P007/depth_left/000575_left_depth.npy	0.999161	0.034908	-0.000948	-0.021395	0.111233	-0.084788	0.038843
576	gascola/gascola/Hard/P007/image_left/000577_left.png	gascola/gascola/Hard/P007/depth_left/000577_left_depth.npy	0.999250	0.032586	-0.001021	-0.020898	0.125515	-0.079610	0.047805
578	gascola/gascola/Hard/P007/image_left/000579_left.png	gascola/gascola/Hard/P007/depth_left/000579_left_depth.npy	0.999398	0.028981	-0.000706	-0.019036	0.138781	-0.074488	0.056055
580	gascola/gascola/Hard/P007/image_left/000581_left.png	gascola/gascola/Hard/P007/depth_left/000581_left_depth.npy	0.999585	0.024074	0.000021	-0.015841	0.151403	-0.069418	0.063709
582	gascola/gascola/Hard/P007/image_left/000583_left.png	gascola/gascola/Hard/P007/depth_left/000583_left_depth.npy	0.999817	0.017893	0.001083	-0.006681	0.163498	-0.065905	0.070533
584	gascola/gascola/Hard/P007/image_left/000585_left.png	gascola/gascola/Hard/P007/depth_left/000585_left_depth.npy	0.999932	0.011481	0.002225	-0.000285	0.174225	-0.064876	0.076496
586	gascola/gascola/Hard/P007/image_left/000587_left.png	gascola/gascola/Hard/P007/depth_left/000587_left_depth.npy	0.999977	0.005865	0.003253	0.000143	0.183722	-0.065837	0.081976
588	gascola/gascola/Hard/P007/image_left/000589_left.png	gascola/gascola/Hard/P007/depth_left/000589_left_depth.npy	0.999991	0.001068	0.004095	0.000443	0.193039	-0.068296	0.086515
590	gascola/gascola/Hard/P007/image_left/000591_left.png	gascola/gascola/Hard/P007/depth_left/000591_left_depth.npy	0.999985	-0.002914	0.004656	0.000677	0.202146	-0.073702	0.089074
592	gascola/gascola/Hard/P007/image_left/000593_left.png	gascola/gascola/Hard/P007/depth_left/000593_left_depth.npy	0.999969	-0.006074	0.004892	0.000876	0.206475	-0.086492	0.095397
594	gascola/gascola/Hard/P007/image_left/000595_left.png	gascola/gascola/Hard/P007/depth_left/000595_left_depth.npy	0.999953	-0.008397	0.004797	0.001046	0.177924	-0.107794	0.122830
596	gascola/gascola/Hard/P007/image_left/000597_left.png	gascola/gascola/Hard/P007/depth_left/000597_left_depth.npy	0.999941	-0.009864	0.004397	0.001172	0.117821	-0.102545	0.134275
598	gascola/gascola/Hard/P007/image_left/000599_left.png	gascola/gascola/Hard/P007/depth_left/000599_left_depth.npy	0.999938	-0.010461	0.003729	0.001224	0.086914	-0.085860	0.117761
600	gascola/gascola/Hard/P007/image_left/000601_left.png	gascola/gascola/Hard/P007/depth_left/000601_left_depth.npy	0.999943	-0.010174	0.002838	0.001684	0.064791	-0.068852	0.093883
602	gascola/gascola/Hard/P007/image_left/000603_left.png	gascola/gascola/Hard/P007/depth_left/000603_left_depth.npy	0.999958	-0.009019	0.001750	0.000468	0.045902	-0.051088	0.067804
604	gascola/gascola/Hard/P007/image_left/000605_left.png	gascola/gascola/Hard/P007/depth_left/000605_left_depth.npy	0.999973	-0.007275	0.000665	0.000694	0.027965	-0.032486	0.041941
606	gascola/gascola/Hard/P007/image_left/000607_left.png	gascola/gascola/Hard/P007/depth_left/000607_left_depth.npy	0.999986	-0.005226	-0.000252	0.000365	0.010899	-0.012984	0.016109
608	gascola/gascola/Hard/P007/image_left/000609_left.png	gascola/gascola/Hard/P007/depth_left/000609_left_depth.npy	0.999995	-0.002890	-0.001040	0.000003	0.014003	-0.016794	0.020336
610	gascola/gascola/Hard/P007/image_left/000611_left.png	gascola/gascola/Hard/P007/depth_left/000611_left_depth.npy	0.999998	-0.000260	-0.001723	-0.000379	0.023839	-0.028630	0.034390
612	gascola/gascola/Hard/P007/image_left/000613_left.png	gascola/gascola/Hard/P007/depth_left/000613_left_depth.npy	0.999993	0.002673	-0.002295	-0.000758	0.033435	-0.040138	0.048902
614	gascola/gascola/Hard/P007/image_left/000615_left.png	gascola/gascola/Hard/P007/depth_left/000615_left_depth.npy	0.999978	0.005926	-0.002723	-0.001101	0.043561	-0.051397	0.063292
616	gascola/gascola/Hard/P007/image_left/000617_left.png	gascola/gascola/Hard/P007/depth_left/000617_left_depth.npy	0.999949	0.009515	-0.002931	-0.001363	0.053677	-0.061668	0.078542
618	gascola/gascola/Hard/P007/image_left/000619_left.png	gascola/gascola/Hard/P007/depth_left/000619_left_depth.npy	0.999904	0.013453	-0.002805	-0.001493	0.064154	-0.070919	0.094422
620	gascola/gascola/Hard/P007/image_left/000621_left.png	gascola/gascola/Hard/P007/depth_left/000621_left_depth.npy	0.999811	0.017718	-0.002346	0.007630	0.056171	-0.060910	0.083624
622	gascola/gascola/Hard/P007/image_left/000623_left.png	gascola/gascola/Hard/P007/depth_left/000623_left_depth.npy	0.999555	0.022261	-0.001738	0.019806	0.041112	-0.046798	0.062849
624	gascola/gascola/Hard/P007/image_left/000625_left.png	gascola/gascola/Hard/P007/depth_left/000625_left_depth.npy	0.999311	0.026484	-0.001086	0.025988	0.025675	-0.032321	0.041498
626	gascola/gascola/Hard/P007/image_left/000627_left.png	gascola/gascola/Hard/P007/depth_left/000627_left_depth.npy	0.999083	0.029776	-0.000405	0.030757	0.011008	-0.018719	0.018860
628	gascola/gascola/Hard/P007/image_left/000629_left.png	gascola/gascola/Hard/P007/depth_left/000629_left_depth.npy	0.998904	0.032108	0.000273	0.034064	0.002689	-0.011003	0.004496
630	gascola/gascola/Hard/P007/image_left/000631_left.png	gascola/gascola/Hard/P007/depth_left/000631_left_depth.npy	0.998793	0.033479	0.000920	0.035913	0.009235	-0.018332	0.019304
632	gascola/gascola/Hard/P007/image_left/000633_left.png	gascola/gascola/Hard/P007/depth_left/000633_left_depth.npy	0.998765	0.033884	0.001508	0.036308	0.014724	-0.024216	0.035048
634	gascola/gascola/Hard/P007/image_left/000635_left.png	gascola/gascola/Hard/P007/depth_left/000635_left_depth.npy	0.998821	0.033319	0.002011	0.035254	0.019301	-0.028364	0.051626
636	gascola/gascola/Hard/P007/image_left/000637_left.png	gascola/gascola/Hard/P007/depth_left/000637_left_depth.npy	0.998955	0.031781	0.002405	0.032758	0.023295	-0.030544	0.068849
638	gascola/gascola/Hard/P007/image_left/000639_left.png	gascola/gascola/Hard/P007/depth_left/000639_left_depth.npy	0.999153	0.029262	0.002664	0.028824	0.026502	-0.031078	0.086518
640	gascola/gascola/Hard/P007/image_left/000641_left.png	gascola/gascola/Hard/P007/depth_left/000641_left_depth.npy	0.999389	0.025762	0.002767	0.023458	0.030365	-0.029657	0.104185
642	gascola/gascola/Hard/P007/image_left/000643_left.png	gascola/gascola/Hard/P007/depth_left/000643_left_depth.npy	0.999630	0.021310	0.002687	0.016717	0.034142	-0.026781	0.121882
644	gascola/gascola/Hard/P007/image_left/000645_left.png	gascola/gascola/Hard/P007/depth_left/000645_left_depth.npy	0.999859	0.016559	0.002524	-0.001036	0.038811	-0.020072	0.139331
646	gascola/gascola/Hard/P007/image_left/000647_left.png	gascola/gascola/Hard/P007/depth_left/000647_left_depth.npy	0.999918	0.012200	0.002055	-0.003335	0.045250	-0.014749	0.156239
648	gascola/gascola/Hard/P007/image_left/000649_left.png	gascola/gascola/Hard/P007/depth_left/000649_left_depth.npy	0.999970	0.007301	0.001462	-0.002202	0.052837	-0.006820	0.172632
650	gascola/gascola/Hard/P007/image_left/000651_left.png	gascola/gascola/Hard/P007/depth_left/000651_left_depth.npy	0.999998	0.000499	0.001370	-0.000842	0.058842	0.008655	0.188932
652	gascola/gascola/Hard/P007/image_left/000653_left.png	gascola/gascola/Hard/P007/depth_left/000653_left_depth.npy	0.999999	-0.000359	-0.000985	0.000605	0.053664	0.035394	0.204966
654	gascola/gascola/Hard/P007/image_left/000655_left.png	gascola/gascola/Hard/P007/depth_left/000655_left_depth.npy	0.999991	-0.001226	-0.003368	0.002069	0.041047	0.058614	0.220392
656	gascola/gascola/Hard/P007/image_left/000657_left.png	gascola/gascola/Hard/P007/depth_left/000657_left_depth.npy	0.999973	-0.002047	-0.005759	-0.003945	0.034332	0.071204	0.236185
658	gascola/gascola/Hard/P007/image_left/000659_left.png	gascola/gascola/Hard/P007/depth_left/000659_left_depth.npy	0.999951	-0.002750	-0.008179	-0.004740	0.033079	0.071377	0.254043
660	gascola/gascola/Hard/P007/image_left/000661_left.png	gascola/gascola/Hard/P007/depth_left/000661_left_depth.npy	0.999936	-0.003365	-0.010639	-0.001928	0.036452	0.058061	0.274026
662	gascola/gascola/Hard/P007/image_left/000663_left.png	gascola/gascola/Hard/P007/depth_left/000663_left_depth.npy	0.999902	-0.005579	-0.012672	0.002059	0.043623	0.031600	0.294322
664	gascola/gascola/Hard/P007/image_left/000665_left.png	gascola/gascola/Hard/P007/depth_left/000665_left_depth.npy	0.999844	-0.007666	-0.014615	0.006282	0.053552	-0.017458	0.311032
666	gascola/gascola/Hard/P007/image_left/000667_left.png	gascola/gascola/Hard/P007/depth_left/000667_left_depth.npy	0.999781	-0.007850	-0.016678	0.009856	0.063647	-0.082148	0.316914
668	gascola/gascola/Hard/P007/image_left/000669_left.png	gascola/gascola/Hard/P007/depth_left/000669_left_depth.npy	0.999720	-0.007765	-0.018342	0.012764	0.073531	-0.125559	0.320341
670	gascola/gascola/Hard/P007/image_left/000671_left.png	gascola/gascola/Hard/P007/depth_left/000671_left_depth.npy	0.999668	-0.007422	-0.019604	0.015001	0.087139	-0.131271	0.333775
672	gascola/gascola/Hard/P007/image_left/000673_left.png	gascola/gascola/Hard/P007/depth_left/000673_left_depth.npy	0.999630	-0.006839	-0.020460	0.016567	0.108884	-0.092145	0.357839
674	gascola/gascola/Hard/P007/image_left/000675_left.png	gascola/gascola/Hard/P007/depth_left/000675_left_depth.npy	0.999611	-0.006027	-0.020908	0.017459	0.140577	-0.005674	0.381385
676	gascola/gascola/Hard/P007/image_left/000677_left.png	gascola/gascola/Hard/P007/depth_left/000677_left_depth.npy	0.999612	-0.005001	-0.020945	0.017674	0.183147	0.082741	0.397485
678	gascola/gascola/Hard/P007/image_left/000679_left.png	gascola/gascola/Hard/P007/depth_left/000679_left_depth.npy	0.999633	-0.003774	-0.020571	0.017211	0.230054	0.141650	0.390314
680	gascola/gascola/Hard/P007/image_left/000681_left.png	gascola/gascola/Hard/P007/depth_left/000681_left_depth.npy	0.999672	-0.002359	-0.019786	0.016066	0.278431	0.176989	0.342062
682	gascola/gascola/Hard/P007/image_left/000683_left.png	gascola/gascola/Hard/P007/depth_left/000683_left_depth.npy	0.999762	-0.003541	-0.017621	0.012360	0.371247	0.200859	0.210190
684	gascola/gascola/Hard/P007/image_left/000685_left.png	gascola/gascola/Hard/P007/depth_left/000685_left_depth.npy	0.999829	-0.005469	-0.015027	0.009232	0.440632	0.186521	-0.036504
686	gascola/gascola/Hard/P007/image_left/000687_left.png	gascola/gascola/Hard/P007/depth_left/000687_left_depth.npy	0.999863	-0.004894	-0.013447	0.008262	0.448533	0.170705	-0.034039
688	gascola/gascola/Hard/P007/image_left/000689_left.png	gascola/gascola/Hard/P007/depth_left/000689_left_depth.npy	0.999893	-0.004342	-0.011929	0.007329	0.456334	0.154124	0.002285
690	gascola/gascola/Hard/P007/image_left/000691_left.png	gascola/gascola/Hard/P007/depth_left/000691_left_depth.npy	0.999917	-0.003804	-0.010451	0.006421	0.464272	0.127111	0.025986
692	gascola/gascola/Hard/P007/image_left/000693_left.png	gascola/gascola/Hard/P007/depth_left/000693_left_depth.npy	0.999939	-0.003271	-0.008988	0.005522	0.455768	0.082880	0.051096
694	gascola/gascola/Hard/P007/image_left/000695_left.png	gascola/gascola/Hard/P007/depth_left/000695_left_depth.npy	0.999957	-0.002739	-0.007524	0.004623	0.435924	0.017131	0.085334
696	gascola/gascola/Hard/P007/image_left/000697_left.png	gascola/gascola/Hard/P007/depth_left/000697_left_depth.npy	0.999972	-0.002202	-0.006050	0.003717	0.404101	-0.051333	0.115787
698	gascola/gascola/Hard/P007/image_left/000699_left.png	gascola/gascola/Hard/P007/depth_left/000699_left_depth.npy	0.999984	-0.001664	-0.004572	0.002809	0.369441	-0.098163	0.126180
700	gascola/gascola/Hard/P007/image_left/000701_left.png	gascola/gascola/Hard/P007/depth_left/000701_left_depth.npy	0.999993	-0.001132	-0.003110	0.001911	0.344137	-0.120547	0.112176
702	gascola/gascola/Hard/P007/image_left/000703_left.png	gascola/gascola/Hard/P007/depth_left/000703_left_depth.npy	0.999957	-0.009180	0.001397	0.000595	0.327270	-0.127029	0.081199
704	gascola/gascola/Hard/P007/image_left/000705_left.png	gascola/gascola/Hard/P007/depth_left/000705_left_depth.npy	0.999759	-0.020806	0.007017	0.000217	0.311273	-0.127471	0.042568
706	gascola/gascola/Hard/P007/image_left/000707_left.png	gascola/gascola/Hard/P007/depth_left/000707_left_depth.npy	0.999655	-0.024469	0.009516	-0.000016	0.294523	-0.118622	0.007367
708	gascola/gascola/Hard/P007/image_left/000709_left.png	gascola/gascola/Hard/P007/depth_left/000709_left_depth.npy	0.999557	-0.027424	0.011530	-0.000360	0.275826	-0.107371	-0.010978
