id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
572	gascola/gascola/Easy/P003/image_left/000573_left.png	gascola/gascola/Easy/P003/depth_left/000573_left_depth.npy	0.998333	-0.030303	0.047923	0.010808	0.010847	0.004944	0.009364
574	gascola/gascola/Easy/P003/image_left/000575_left.png	gascola/gascola/Easy/P003/depth_left/000575_left_depth.npy	0.998461	-0.026726	0.047181	0.011609	0.028567	0.016365	0.008587
576	gascola/gascola/Easy/P003/image_left/000577_left.png	gascola/gascola/Easy/P003/depth_left/000577_left_depth.npy	0.998673	-0.023732	0.044191	0.011622	0.046807	0.027141	0.011758
578	gascola/gascola/Easy/P003/image_left/000579_left.png	gascola/gascola/Easy/P003/depth_left/000579_left_depth.npy	0.998951	-0.021313	0.039019	0.010936	0.065948	0.035911	0.013490
580	gascola/gascola/Easy/P003/image_left/000581_left.png	gascola/gascola/Easy/P003/depth_left/000581_left_depth.npy	0.999262	-0.019387	0.031731	0.009614	0.085085	0.044121	0.018555
582	gascola/gascola/Easy/P003/image_left/000583_left.png	gascola/gascola/Easy/P003/depth_left/000583_left_depth.npy	0.999561	-0.017818	0.022390	0.007637	0.105557	0.048981	0.022914
584	gascola/gascola/Easy/P003/image_left/000585_left.png	gascola/gascola/Easy/P003/depth_left/000585_left_depth.npy	0.999792	-0.016444	0.011050	0.004867	0.125693	0.053447	0.028468
586	gascola/gascola/Easy/P003/image_left/000587_left.png	gascola/gascola/Easy/P003/depth_left/000587_left_depth.npy	0.999861	-0.015087	-0.002087	0.006702	0.147589	0.052524	0.031967
588	gascola/gascola/Easy/P003/image_left/000589_left.png	gascola/gascola/Easy/P003/depth_left/000589_left_depth.npy	0.999741	-0.013559	-0.015198	0.010161	0.170341	0.047307	0.034842
590	gascola/gascola/Easy/P003/image_left/000591_left.png	gascola/gascola/Easy/P003/depth_left/000591_left_depth.npy	0.999535	-0.011724	-0.026659	0.009015	0.194172	0.041835	0.032118
592	gascola/gascola/Easy/P003/image_left/000593_left.png	gascola/gascola/Easy/P003/depth_left/000593_left_depth.npy	0.999254	-0.009515	-0.036492	0.008271	0.218739	0.035031	0.022684
594	gascola/gascola/Easy/P003/image_left/000595_left.png	gascola/gascola/Easy/P003/depth_left/000595_left_depth.npy	0.998945	-0.006883	-0.044714	0.007940	0.243120	0.027139	0.005437
596	gascola/gascola/Easy/P003/image_left/000597_left.png	gascola/gascola/Easy/P003/depth_left/000597_left_depth.npy	0.998642	-0.003776	-0.051346	0.008009	0.265864	0.017343	-0.020691
598	gascola/gascola/Easy/P003/image_left/000599_left.png	gascola/gascola/Easy/P003/depth_left/000599_left_depth.npy	0.998372	-0.000140	-0.056406	0.008441	0.284797	0.006905	-0.055283
600	gascola/gascola/Easy/P003/image_left/000601_left.png	gascola/gascola/Easy/P003/depth_left/000601_left_depth.npy	0.998153	0.004079	-0.059917	0.009167	0.297672	-0.006014	-0.098087
602	gascola/gascola/Easy/P003/image_left/000603_left.png	gascola/gascola/Easy/P003/depth_left/000603_left_depth.npy	0.997991	0.008928	-0.061904	0.010097	0.301451	-0.023594	-0.148470
604	gascola/gascola/Easy/P003/image_left/000605_left.png	gascola/gascola/Easy/P003/depth_left/000605_left_depth.npy	0.997885	0.014444	-0.062400	0.011111	0.291345	-0.049794	-0.205824
606	gascola/gascola/Easy/P003/image_left/000607_left.png	gascola/gascola/Easy/P003/depth_left/000607_left_depth.npy	-0.997824	-0.020603	0.061461	-0.012052	0.265262	-0.084979	-0.262982
608	gascola/gascola/Easy/P003/image_left/000609_left.png	gascola/gascola/Easy/P003/depth_left/000609_left_depth.npy	0.997821	0.026334	-0.059223	0.012334	0.223770	-0.134482	-0.310083
610	gascola/gascola/Easy/P003/image_left/000611_left.png	gascola/gascola/Easy/P003/depth_left/000611_left_depth.npy	0.997953	0.031515	-0.055217	-0.006956	0.182008	-0.185891	-0.335773
612	gascola/gascola/Easy/P003/image_left/000613_left.png	gascola/gascola/Easy/P003/depth_left/000613_left_depth.npy	0.998139	0.035484	-0.049453	-0.003674	0.170537	-0.236073	-0.336735
614	gascola/gascola/Easy/P003/image_left/000615_left.png	gascola/gascola/Easy/P003/depth_left/000615_left_depth.npy	0.998402	0.036800	-0.042889	-0.000194	0.191082	-0.274353	-0.324187
616	gascola/gascola/Easy/P003/image_left/000617_left.png	gascola/gascola/Easy/P003/depth_left/000617_left_depth.npy	0.998727	0.035570	-0.035719	0.001887	0.208654	-0.309804	-0.311489
618	gascola/gascola/Easy/P003/image_left/000619_left.png	gascola/gascola/Easy/P003/depth_left/000619_left_depth.npy	0.999093	0.032029	-0.027927	0.002676	0.212627	-0.350293	-0.298401
620	gascola/gascola/Easy/P003/image_left/000621_left.png	gascola/gascola/Easy/P003/depth_left/000621_left_depth.npy	0.999460	0.026426	-0.019393	0.002291	0.266874	-0.399245	-0.209083
622	gascola/gascola/Easy/P003/image_left/000623_left.png	gascola/gascola/Easy/P003/depth_left/000623_left_depth.npy	0.999769	0.019023	-0.009932	0.000866	0.350941	-0.406772	-0.100869
624	gascola/gascola/Easy/P003/image_left/000625_left.png	gascola/gascola/Easy/P003/depth_left/000625_left_depth.npy	0.999948	0.010094	0.000676	-0.001390	0.386380	-0.411972	-0.059568
626	gascola/gascola/Easy/P003/image_left/000627_left.png	gascola/gascola/Easy/P003/depth_left/000627_left_depth.npy	0.999830	-0.000090	0.012590	-0.013477	0.416474	-0.414171	-0.020063
628	gascola/gascola/Easy/P003/image_left/000629_left.png	gascola/gascola/Easy/P003/depth_left/000629_left_depth.npy	0.999272	-0.010074	0.023875	-0.027986	0.437971	-0.383781	0.033472
630	gascola/gascola/Easy/P003/image_left/000631_left.png	gascola/gascola/Easy/P003/depth_left/000631_left_depth.npy	0.998771	-0.018332	0.032508	-0.032612	0.456050	-0.324610	0.122494
632	gascola/gascola/Easy/P003/image_left/000633_left.png	gascola/gascola/Easy/P003/depth_left/000633_left_depth.npy	0.998319	-0.024609	0.038491	-0.035656	0.426806	-0.225635	0.291727
634	gascola/gascola/Easy/P003/image_left/000635_left.png	gascola/gascola/Easy/P003/depth_left/000635_left_depth.npy	0.998016	-0.028848	0.041898	-0.037089	0.325628	-0.135619	0.434425
636	gascola/gascola/Easy/P003/image_left/000637_left.png	gascola/gascola/Easy/P003/depth_left/000637_left_depth.npy	0.997922	-0.031010	0.042796	-0.036872	0.232940	-0.105039	0.489081
638	gascola/gascola/Easy/P003/image_left/000639_left.png	gascola/gascola/Easy/P003/depth_left/000639_left_depth.npy	0.998054	-0.031073	0.041239	-0.034964	0.171594	-0.110109	0.501312
640	gascola/gascola/Easy/P003/image_left/000641_left.png	gascola/gascola/Easy/P003/depth_left/000641_left_depth.npy	-0.998393	0.029031	-0.037267	0.031318	0.125019	-0.126490	0.498776
642	gascola/gascola/Easy/P003/image_left/000643_left.png	gascola/gascola/Easy/P003/depth_left/000643_left_depth.npy	0.998877	-0.024887	0.030908	-0.025893	0.087985	-0.145863	0.488504
644	gascola/gascola/Easy/P003/image_left/000645_left.png	gascola/gascola/Easy/P003/depth_left/000645_left_depth.npy	0.999406	-0.018650	0.022174	-0.018657	0.059911	-0.164164	0.473642
646	gascola/gascola/Easy/P003/image_left/000647_left.png	gascola/gascola/Easy/P003/depth_left/000647_left_depth.npy	0.999837	-0.010395	0.011156	-0.009665	0.040541	-0.178331	0.456955
648	gascola/gascola/Easy/P003/image_left/000649_left.png	gascola/gascola/Easy/P003/depth_left/000649_left_depth.npy	0.999998	-0.001797	-0.000159	-0.000624	0.029549	-0.185682	0.441233
650	gascola/gascola/Easy/P003/image_left/000651_left.png	gascola/gascola/Easy/P003/depth_left/000651_left_depth.npy	0.999914	0.005465	-0.009784	0.006760	0.025589	-0.185559	0.428171
652	gascola/gascola/Easy/P003/image_left/000653_left.png	gascola/gascola/Easy/P003/depth_left/000653_left_depth.npy	0.999703	0.011308	-0.017629	0.012420	0.025764	-0.179705	0.417490
654	gascola/gascola/Easy/P003/image_left/000655_left.png	gascola/gascola/Easy/P003/depth_left/000655_left_depth.npy	0.999461	0.015721	-0.023695	0.016366	0.024706	-0.170687	0.408384
656	gascola/gascola/Easy/P003/image_left/000657_left.png	gascola/gascola/Easy/P003/depth_left/000657_left_depth.npy	0.999260	0.018684	-0.027989	0.018609	-0.020968	-0.166323	0.396159
658	gascola/gascola/Easy/P003/image_left/000659_left.png	gascola/gascola/Easy/P003/depth_left/000659_left_depth.npy	-0.999147	-0.020174	0.030516	-0.019166	-0.148604	-0.157490	0.358925
660	gascola/gascola/Easy/P003/image_left/000661_left.png	gascola/gascola/Easy/P003/depth_left/000661_left_depth.npy	0.999144	0.020160	-0.031285	0.018059	-0.158132	-0.132743	0.353508
662	gascola/gascola/Easy/P003/image_left/000663_left.png	gascola/gascola/Easy/P003/depth_left/000663_left_depth.npy	0.999250	0.018608	-0.030304	0.015312	-0.135018	-0.107956	0.358685
664	gascola/gascola/Easy/P003/image_left/000665_left.png	gascola/gascola/Easy/P003/depth_left/000665_left_depth.npy	0.999440	0.015479	-0.027584	0.010953	-0.110813	-0.084848	0.361403
666	gascola/gascola/Easy/P003/image_left/000667_left.png	gascola/gascola/Easy/P003/depth_left/000667_left_depth.npy	0.999660	0.010772	-0.023176	0.005064	-0.086159	-0.063683	0.361672
668	gascola/gascola/Easy/P003/image_left/000669_left.png	gascola/gascola/Easy/P003/depth_left/000669_left_depth.npy	0.999824	0.005504	-0.017914	-0.001191	-0.034667	-0.003408	0.360881
670	gascola/gascola/Easy/P003/image_left/000671_left.png	gascola/gascola/Easy/P003/depth_left/000671_left_depth.npy	0.999898	0.000749	-0.012609	-0.006682	0.117678	0.221746	0.251074
672	gascola/gascola/Easy/P003/image_left/000673_left.png	gascola/gascola/Easy/P003/depth_left/000673_left_depth.npy	0.999903	-0.003423	-0.007288	-0.011382	0.133234	0.249455	0.208174
674	gascola/gascola/Easy/P003/image_left/000675_left.png	gascola/gascola/Easy/P003/depth_left/000675_left_depth.npy	0.999856	-0.006997	-0.001945	-0.015304	0.123589	0.239096	0.210672
676	gascola/gascola/Easy/P003/image_left/000677_left.png	gascola/gascola/Easy/P003/depth_left/000677_left_depth.npy	0.999774	-0.009969	0.003426	-0.018457	0.114363	0.232857	0.224712
678	gascola/gascola/Easy/P003/image_left/000679_left.png	gascola/gascola/Easy/P003/depth_left/000679_left_depth.npy	0.999667	-0.012341	0.008830	-0.020844	0.110545	0.242002	0.267405
680	gascola/gascola/Easy/P003/image_left/000681_left.png	gascola/gascola/Easy/P003/depth_left/000681_left_depth.npy	0.999546	-0.014127	0.014276	-0.022460	0.100099	0.244298	0.315151
682	gascola/gascola/Easy/P003/image_left/000683_left.png	gascola/gascola/Easy/P003/depth_left/000683_left_depth.npy	0.999415	-0.015350	0.019768	-0.023296	0.081799	0.236394	0.368008
684	gascola/gascola/Easy/P003/image_left/000685_left.png	gascola/gascola/Easy/P003/depth_left/000685_left_depth.npy	0.999278	-0.016043	0.025311	-0.023336	0.054863	0.215550	0.424021
686	gascola/gascola/Easy/P003/image_left/000687_left.png	gascola/gascola/Easy/P003/depth_left/000687_left_depth.npy	0.999136	-0.016254	0.030874	-0.022562	0.016182	0.187073	0.477072
688	gascola/gascola/Easy/P003/image_left/000689_left.png	gascola/gascola/Easy/P003/depth_left/000689_left_depth.npy	0.999011	-0.016109	0.035765	-0.020929	-0.034390	0.163168	0.520261
690	gascola/gascola/Easy/P003/image_left/000691_left.png	gascola/gascola/Easy/P003/depth_left/000691_left_depth.npy	-0.999091	0.015177	-0.039485	0.005195	-0.100322	0.138436	0.552968
692	gascola/gascola/Easy/P003/image_left/000693_left.png	gascola/gascola/Easy/P003/depth_left/000693_left_depth.npy	0.999027	-0.013187	0.042000	0.002703	-0.178072	0.123788	0.552151
694	gascola/gascola/Easy/P003/image_left/000695_left.png	gascola/gascola/Easy/P003/depth_left/000695_left_depth.npy	0.999013	-0.010924	0.042981	0.002428	-0.246897	0.124209	0.478293
696	gascola/gascola/Easy/P003/image_left/000697_left.png	gascola/gascola/Easy/P003/depth_left/000697_left_depth.npy	0.999062	-0.008982	0.042316	0.001908	-0.308974	0.142369	0.381197
698	gascola/gascola/Easy/P003/image_left/000699_left.png	gascola/gascola/Easy/P003/depth_left/000699_left_depth.npy	0.999168	-0.007556	0.040039	0.001282	-0.349037	0.161634	0.268673
700	gascola/gascola/Easy/P003/image_left/000701_left.png	gascola/gascola/Easy/P003/depth_left/000701_left_depth.npy	0.999322	-0.006719	0.036195	0.000697	-0.355719	0.169209	0.165481
702	gascola/gascola/Easy/P003/image_left/000703_left.png	gascola/gascola/Easy/P003/depth_left/000703_left_depth.npy	0.999504	-0.006406	0.030821	0.000268	-0.337672	0.164212	0.090227
704	gascola/gascola/Easy/P003/image_left/000705_left.png	gascola/gascola/Easy/P003/depth_left/000705_left_depth.npy	0.999692	-0.006413	0.023950	0.000047	-0.307775	0.151961	0.039450
706	gascola/gascola/Easy/P003/image_left/000707_left.png	gascola/gascola/Easy/P003/depth_left/000707_left_depth.npy	0.999727	-0.006142	0.015785	0.016117	-0.273226	0.131691	0.009361
708	gascola/gascola/Easy/P003/image_left/000709_left.png	gascola/gascola/Easy/P003/depth_left/000709_left_depth.npy	0.999240	-0.005506	0.007761	0.037805	-0.232784	0.116964	-0.009263
710	gascola/gascola/Easy/P003/image_left/000711_left.png	gascola/gascola/Easy/P003/depth_left/000711_left_depth.npy	0.999054	-0.005040	0.001114	0.043177	-0.187697	0.111915	-0.020882
712	gascola/gascola/Easy/P003/image_left/000713_left.png	gascola/gascola/Easy/P003/depth_left/000713_left_depth.npy	0.998917	-0.004836	-0.004141	0.046088	-0.144295	0.102768	-0.022845
714	gascola/gascola/Easy/P003/image_left/000715_left.png	gascola/gascola/Easy/P003/depth_left/000715_left_depth.npy	0.998872	-0.004772	-0.007972	0.046558	-0.103920	0.088439	-0.021945
716	gascola/gascola/Easy/P003/image_left/000717_left.png	gascola/gascola/Easy/P003/depth_left/000717_left_depth.npy	0.998940	-0.004744	-0.010365	0.044603	-0.068427	0.068496	-0.016183
718	gascola/gascola/Easy/P003/image_left/000719_left.png	gascola/gascola/Easy/P003/depth_left/000719_left_depth.npy	0.999115	-0.004665	-0.011326	0.040229	-0.037697	0.043259	-0.013689
720	gascola/gascola/Easy/P003/image_left/000721_left.png	gascola/gascola/Easy/P003/depth_left/000721_left_depth.npy	0.999372	-0.004464	-0.010863	0.033440	-0.013306	0.014223	-0.006524
722	gascola/gascola/Easy/P003/image_left/000723_left.png	gascola/gascola/Easy/P003/depth_left/000723_left_depth.npy	0.999657	-0.004093	-0.008991	0.024234	-0.019751	0.032419	-0.007720
724	gascola/gascola/Easy/P003/image_left/000725_left.png	gascola/gascola/Easy/P003/depth_left/000725_left_depth.npy	0.999898	-0.003522	-0.005713	0.012610	-0.032996	0.068770	-0.010234
726	gascola/gascola/Easy/P003/image_left/000727_left.png	gascola/gascola/Easy/P003/depth_left/000727_left_depth.npy	0.999995	-0.002751	-0.001068	-0.001322	-0.044319	0.103518	-0.013634
728	gascola/gascola/Easy/P003/image_left/000729_left.png	gascola/gascola/Easy/P003/depth_left/000729_left_depth.npy	0.999876	-0.001993	0.003817	-0.015146	-0.054238	0.129879	-0.022749
730	gascola/gascola/Easy/P003/image_left/000731_left.png	gascola/gascola/Easy/P003/depth_left/000731_left_depth.npy	0.999619	-0.001454	0.007784	-0.026456	-0.068433	0.154221	-0.027495
732	gascola/gascola/Easy/P003/image_left/000733_left.png	gascola/gascola/Easy/P003/depth_left/000733_left_depth.npy	0.999323	-0.001134	0.010763	-0.035154	-0.085300	0.172761	-0.047334
734	gascola/gascola/Easy/P003/image_left/000735_left.png	gascola/gascola/Easy/P003/depth_left/000735_left_depth.npy	0.999067	-0.001018	0.012738	-0.041248	-0.105939	0.186826	-0.066288
736	gascola/gascola/Easy/P003/image_left/000737_left.png	gascola/gascola/Easy/P003/depth_left/000737_left_depth.npy	0.998904	-0.001090	0.013688	-0.044746	-0.127663	0.194500	-0.093283
738	gascola/gascola/Easy/P003/image_left/000739_left.png	gascola/gascola/Easy/P003/depth_left/000739_left_depth.npy	0.998864	-0.001324	0.013596	-0.045655	-0.146259	0.194218	-0.130707
740	gascola/gascola/Easy/P003/image_left/000741_left.png	gascola/gascola/Easy/P003/depth_left/000741_left_depth.npy	0.998953	-0.001695	0.012446	-0.043982	-0.160263	0.187790	-0.172016
742	gascola/gascola/Easy/P003/image_left/000743_left.png	gascola/gascola/Easy/P003/depth_left/000743_left_depth.npy	0.999156	-0.002168	0.010221	-0.039732	-0.171840	0.179261	-0.210956
744	gascola/gascola/Easy/P003/image_left/000745_left.png	gascola/gascola/Easy/P003/depth_left/000745_left_depth.npy	0.999431	-0.002712	0.006906	-0.032909	-0.177765	0.168563	-0.251388
746	gascola/gascola/Easy/P003/image_left/000747_left.png	gascola/gascola/Easy/P003/depth_left/000747_left_depth.npy	0.999907	-0.003257	0.002562	-0.012972	-0.182157	0.156448	-0.288673
748	gascola/gascola/Easy/P003/image_left/000749_left.png	gascola/gascola/Easy/P003/depth_left/000749_left_depth.npy	0.999991	-0.003801	-0.001704	-0.000032	-0.182882	0.152512	-0.322854
750	gascola/gascola/Easy/P003/image_left/000751_left.png	gascola/gascola/Easy/P003/depth_left/000751_left_depth.npy	0.999979	-0.004251	-0.004853	-0.000360	-0.185552	0.150886	-0.354966
752	gascola/gascola/Easy/P003/image_left/000753_left.png	gascola/gascola/Easy/P003/depth_left/000753_left_depth.npy	0.999966	-0.004445	-0.006886	-0.000635	-0.202437	0.095208	-0.393824
754	gascola/gascola/Easy/P003/image_left/000755_left.png	gascola/gascola/Easy/P003/depth_left/000755_left_depth.npy	0.999960	-0.004322	-0.007787	-0.000827	-0.228988	-0.024679	-0.421610
756	gascola/gascola/Easy/P003/image_left/000757_left.png	gascola/gascola/Easy/P003/depth_left/000757_left_depth.npy	0.999964	-0.003922	-0.007521	-0.000887	-0.256025	-0.058945	-0.433709
758	gascola/gascola/Easy/P003/image_left/000759_left.png	gascola/gascola/Easy/P003/depth_left/000759_left_depth.npy	0.999962	-0.003378	-0.006028	0.005226	-0.285826	-0.073813	-0.443885
760	gascola/gascola/Easy/P003/image_left/000761_left.png	gascola/gascola/Easy/P003/depth_left/000761_left_depth.npy	0.999891	-0.002793	-0.003256	0.014108	-0.319960	-0.087331	-0.449916
762	gascola/gascola/Easy/P003/image_left/000763_left.png	gascola/gascola/Easy/P003/depth_left/000763_left_depth.npy	0.999905	-0.002081	0.000775	0.013575	-0.359630	-0.096118	-0.450273
764	gascola/gascola/Easy/P003/image_left/000765_left.png	gascola/gascola/Easy/P003/depth_left/000765_left_depth.npy	0.999914	-0.001163	0.006041	0.011580	-0.379590	-0.104339	-0.414105
766	gascola/gascola/Easy/P003/image_left/000767_left.png	gascola/gascola/Easy/P003/depth_left/000767_left_depth.npy	0.999889	-0.000006	0.012492	0.008176	-0.379559	-0.113145	-0.375647
768	gascola/gascola/Easy/P003/image_left/000769_left.png	gascola/gascola/Easy/P003/depth_left/000769_left_depth.npy	0.999811	0.001233	0.018932	0.004346	-0.360966	-0.125861	-0.353295
770	gascola/gascola/Easy/P003/image_left/000771_left.png	gascola/gascola/Easy/P003/depth_left/000771_left_depth.npy	0.999705	0.002339	0.024166	0.001069	-0.320081	-0.145872	-0.348472
772	gascola/gascola/Easy/P003/image_left/000773_left.png	gascola/gascola/Easy/P003/depth_left/000773_left_depth.npy	0.999597	0.003271	0.028148	-0.001616	-0.245560	-0.176111	-0.359109
774	gascola/gascola/Easy/P003/image_left/000775_left.png	gascola/gascola/Easy/P003/depth_left/000775_left_depth.npy	0.999508	0.003999	0.030882	-0.003712	-0.142492	-0.210702	-0.364097
776	gascola/gascola/Easy/P003/image_left/000777_left.png	gascola/gascola/Easy/P003/depth_left/000777_left_depth.npy	0.999452	0.004495	0.032369	-0.005224	-0.061802	-0.223949	-0.349739
778	gascola/gascola/Easy/P003/image_left/000779_left.png	gascola/gascola/Easy/P003/depth_left/000779_left_depth.npy	0.999438	0.004735	0.032615	-0.006162	-0.011687	-0.221434	-0.327943
780	gascola/gascola/Easy/P003/image_left/000781_left.png	gascola/gascola/Easy/P003/depth_left/000781_left_depth.npy	0.999468	0.004698	0.031619	-0.006535	0.020496	-0.212324	-0.304896
782	gascola/gascola/Easy/P003/image_left/000783_left.png	gascola/gascola/Easy/P003/depth_left/000783_left_depth.npy	0.999539	0.004364	0.029382	-0.006355	0.041537	-0.200673	-0.282054
784	gascola/gascola/Easy/P003/image_left/000785_left.png	gascola/gascola/Easy/P003/depth_left/000785_left_depth.npy	0.999642	0.003719	0.025902	-0.005635	0.055777	-0.187882	-0.259868
786	gascola/gascola/Easy/P003/image_left/000787_left.png	gascola/gascola/Easy/P003/depth_left/000787_left_depth.npy	0.999767	0.002798	0.021215	-0.002818	0.066207	-0.180624	-0.247151
788	gascola/gascola/Easy/P003/image_left/000789_left.png	gascola/gascola/Easy/P003/depth_left/000789_left_depth.npy	0.999865	0.001925	0.016285	-0.000892	0.071878	-0.174558	-0.238601
790	gascola/gascola/Easy/P003/image_left/000791_left.png	gascola/gascola/Easy/P003/depth_left/000791_left_depth.npy	0.999926	0.001397	0.012076	-0.000802	0.072367	-0.167240	-0.231824
792	gascola/gascola/Easy/P003/image_left/000793_left.png	gascola/gascola/Easy/P003/depth_left/000793_left_depth.npy	0.999962	0.001232	0.008629	-0.000641	0.068565	-0.158834	-0.226896
794	gascola/gascola/Easy/P003/image_left/000795_left.png	gascola/gascola/Easy/P003/depth_left/000795_left_depth.npy	0.999981	0.001459	0.005942	-0.000463	0.061286	-0.149568	-0.223236
796	gascola/gascola/Easy/P003/image_left/000797_left.png	gascola/gascola/Easy/P003/depth_left/000797_left_depth.npy	0.999990	0.002092	0.004015	-0.000299	0.049227	-0.138572	-0.221301
798	gascola/gascola/Easy/P003/image_left/000799_left.png	gascola/gascola/Easy/P003/depth_left/000799_left_depth.npy	0.999991	0.003137	0.002850	-0.000169	0.033594	-0.126490	-0.219670
800	gascola/gascola/Easy/P003/image_left/000801_left.png	gascola/gascola/Easy/P003/depth_left/000801_left_depth.npy	0.999986	0.004597	0.002447	-0.000083	0.015489	-0.113828	-0.217033
802	gascola/gascola/Easy/P003/image_left/000803_left.png	gascola/gascola/Easy/P003/depth_left/000803_left_depth.npy	0.999975	0.006469	0.002807	-0.000054	-0.003870	-0.101140	-0.212421
804	gascola/gascola/Easy/P003/image_left/000805_left.png	gascola/gascola/Easy/P003/depth_left/000805_left_depth.npy	0.999954	0.008753	0.003926	-0.000100	-0.024269	-0.088553	-0.205237
806	gascola/gascola/Easy/P003/image_left/000807_left.png	gascola/gascola/Easy/P003/depth_left/000807_left_depth.npy	0.999918	0.011428	0.005774	-0.000082	-0.040263	-0.079026	-0.194997
808	gascola/gascola/Easy/P003/image_left/000809_left.png	gascola/gascola/Easy/P003/depth_left/000809_left_depth.npy	0.999872	0.014001	0.007775	-0.000371	-0.050608	-0.073207	-0.183080
810	gascola/gascola/Easy/P003/image_left/000811_left.png	gascola/gascola/Easy/P003/depth_left/000811_left_depth.npy	0.999828	0.015973	0.009366	-0.000849	-0.055704	-0.070873	-0.170675
812	gascola/gascola/Easy/P003/image_left/000813_left.png	gascola/gascola/Easy/P003/depth_left/000813_left_depth.npy	0.999794	0.017321	0.010528	-0.001250	-0.056694	-0.070791	-0.158444
814	gascola/gascola/Easy/P003/image_left/000815_left.png	gascola/gascola/Easy/P003/depth_left/000815_left_depth.npy	0.999773	0.018046	0.011259	-0.001444	-0.055243	-0.071425	-0.146652
816	gascola/gascola/Easy/P003/image_left/000817_left.png	gascola/gascola/Easy/P003/depth_left/000817_left_depth.npy	0.999767	0.018146	0.011559	-0.001689	-0.050269	-0.069638	-0.130450
818	gascola/gascola/Easy/P003/image_left/000819_left.png	gascola/gascola/Easy/P003/depth_left/000819_left_depth.npy	0.999777	0.017620	0.011436	-0.001938	-0.043904	-0.066270	-0.113170
820	gascola/gascola/Easy/P003/image_left/000821_left.png	gascola/gascola/Easy/P003/depth_left/000821_left_depth.npy	0.999803	0.016465	0.010891	-0.002106	-0.037318	-0.062057	-0.096320
822	gascola/gascola/Easy/P003/image_left/000823_left.png	gascola/gascola/Easy/P003/depth_left/000823_left_depth.npy	0.999841	0.014681	0.009922	-0.002162	-0.030223	-0.056171	-0.080606
824	gascola/gascola/Easy/P003/image_left/000825_left.png	gascola/gascola/Easy/P003/depth_left/000825_left_depth.npy	0.999886	0.012271	0.008529	-0.002072	-0.024058	-0.049284	-0.065183
826	gascola/gascola/Easy/P003/image_left/000827_left.png	gascola/gascola/Easy/P003/depth_left/000827_left_depth.npy	0.999976	0.004526	0.005009	-0.001799	-0.018049	-0.040487	-0.051535
828	gascola/gascola/Easy/P003/image_left/000829_left.png	gascola/gascola/Easy/P003/depth_left/000829_left_depth.npy	0.999996	-0.000829	0.002279	-0.001400	-0.013016	-0.031132	-0.037757
830	gascola/gascola/Easy/P003/image_left/000831_left.png	gascola/gascola/Easy/P003/depth_left/000831_left_depth.npy	0.999998	-0.000583	0.001601	-0.000984	-0.008300	-0.020219	-0.024605
832	gascola/gascola/Easy/P003/image_left/000833_left.png	gascola/gascola/Easy/P003/depth_left/000833_left_depth.npy	0.999999	-0.000343	0.000941	-0.000578	-0.003785	-0.009322	-0.011363
834	gascola/gascola/Easy/P003/image_left/000835_left.png	gascola/gascola/Easy/P003/depth_left/000835_left_depth.npy	1.000000	-0.000112	0.000308	-0.000189	-0.000311	-0.000736	-0.000884
836	gascola/gascola/Easy/P003/image_left/000837_left.png	gascola/gascola/Easy/P003/depth_left/000837_left_depth.npy	1.000000	0.000106	-0.000291	0.000179	-0.001286	-0.003300	-0.004070
838	gascola/gascola/Easy/P003/image_left/000839_left.png	gascola/gascola/Easy/P003/depth_left/000839_left_depth.npy	0.999999	0.000311	-0.000856	0.000526	-0.002834	-0.007283	-0.008991
840	gascola/gascola/Easy/P003/image_left/000841_left.png	gascola/gascola/Easy/P003/depth_left/000841_left_depth.npy	0.999999	0.000504	-0.001386	0.000851	-0.004414	-0.011260	-0.013882
842	gascola/gascola/Easy/P003/image_left/000843_left.png	gascola/gascola/Easy/P003/depth_left/000843_left_depth.npy	0.999997	0.000686	-0.001884	0.001158	-0.006041	-0.015238	-0.018750
844	gascola/gascola/Easy/P003/image_left/000845_left.png	gascola/gascola/Easy/P003/depth_left/000845_left_depth.npy	0.999996	0.000856	-0.002353	0.001446	-0.007689	-0.019534	-0.023330
846	gascola/gascola/Easy/P003/image_left/000847_left.png	gascola/gascola/Easy/P003/depth_left/000847_left_depth.npy	0.999992	-0.000171	-0.003229	0.002353	-0.009399	-0.024125	-0.027868
848	gascola/gascola/Easy/P003/image_left/000849_left.png	gascola/gascola/Easy/P003/depth_left/000849_left_depth.npy	0.999986	-0.000528	-0.003823	0.003651	-0.011344	-0.028420	-0.032590
850	gascola/gascola/Easy/P003/image_left/000851_left.png	gascola/gascola/Easy/P003/depth_left/000851_left_depth.npy	0.999982	0.000377	-0.003911	0.004521	-0.013507	-0.032523	-0.037169
852	gascola/gascola/Easy/P003/image_left/000853_left.png	gascola/gascola/Easy/P003/depth_left/000853_left_depth.npy	0.999976	0.001101	-0.004014	0.005488	-0.015514	-0.037503	-0.041054
854	gascola/gascola/Easy/P003/image_left/000855_left.png	gascola/gascola/Easy/P003/depth_left/000855_left_depth.npy	0.999969	0.001646	-0.004132	0.006555	-0.017748	-0.042524	-0.044820
856	gascola/gascola/Easy/P003/image_left/000857_left.png	gascola/gascola/Easy/P003/depth_left/000857_left_depth.npy	0.999959	0.002011	-0.004261	0.007723	-0.020539	-0.046869	-0.048992
