id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
516	neighborhood/neighborhood/Hard/P002/image_left/000517_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000517_left_depth.npy	0.788581	0.342502	-0.510427	0.017222	-65.371559	-3.340093	-44.172459
518	neighborhood/neighborhood/Hard/P002/image_left/000519_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000519_left_depth.npy	0.795086	0.351037	-0.493896	0.026019	-65.388954	-3.346870	-43.805531
520	neighborhood/neighborhood/Hard/P002/image_left/000521_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000521_left_depth.npy	0.799907	0.356507	-0.481551	0.034080	-65.405495	-3.351874	-43.470352
522	neighborhood/neighborhood/Hard/P002/image_left/000523_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000523_left_depth.npy	0.801650	0.358804	-0.476464	0.039969	-65.421402	-3.354587	-43.166294
524	neighborhood/neighborhood/Hard/P002/image_left/000525_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000525_left_depth.npy	0.801778	0.358051	-0.476411	0.044536	-65.438492	-3.355835	-42.857002
526	neighborhood/neighborhood/Hard/P002/image_left/000527_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000527_left_depth.npy	0.802148	0.354684	-0.477855	0.049110	-65.457047	-3.356205	-42.530849
528	neighborhood/neighborhood/Hard/P002/image_left/000529_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000529_left_depth.npy	0.802684	0.349298	-0.480440	0.053541	-65.476685	-3.355493	-42.187904
530	neighborhood/neighborhood/Hard/P002/image_left/000531_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000531_left_depth.npy	0.803316	0.342492	-0.483795	0.057663	-65.496704	-3.353463	-41.828186
532	neighborhood/neighborhood/Hard/P002/image_left/000533_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000533_left_depth.npy	0.801365	0.335211	-0.491838	0.059528	-65.516594	-3.348947	-41.451073
534	neighborhood/neighborhood/Hard/P002/image_left/000535_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000535_left_depth.npy	0.798833	0.327858	-0.500709	0.060547	-65.534714	-3.342607	-41.057182
536	neighborhood/neighborhood/Hard/P002/image_left/000537_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000537_left_depth.npy	0.796055	0.321042	-0.509432	0.060883	-65.548004	-3.334117	-40.646652
538	neighborhood/neighborhood/Hard/P002/image_left/000539_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000539_left_depth.npy	0.793302	0.315400	-0.517223	0.060629	-65.552505	-3.323265	-40.219650
540	neighborhood/neighborhood/Hard/P002/image_left/000541_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000541_left_depth.npy	0.790868	0.311580	-0.523316	0.059881	-65.555130	-3.311016	-39.776436
542	neighborhood/neighborhood/Hard/P002/image_left/000543_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000543_left_depth.npy	0.789053	0.310200	-0.526992	0.058733	-65.569893	-3.299712	-39.317333
544	neighborhood/neighborhood/Hard/P002/image_left/000545_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000545_left_depth.npy	0.787896	0.311143	-0.528327	0.057285	-65.600990	-3.290399	-38.842842
546	neighborhood/neighborhood/Hard/P002/image_left/000547_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000547_left_depth.npy	0.787158	0.313545	-0.528182	0.055641	-65.646866	-3.282789	-38.353165
548	neighborhood/neighborhood/Hard/P002/image_left/000549_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000549_left_depth.npy	0.786585	0.316506	-0.527450	0.053904	-65.699272	-3.274770	-37.847649
550	neighborhood/neighborhood/Hard/P002/image_left/000551_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000551_left_depth.npy	0.785925	0.319130	-0.527026	0.052175	-65.755127	-3.264761	-37.325848
552	neighborhood/neighborhood/Hard/P002/image_left/000553_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000553_left_depth.npy	0.784936	0.320522	-0.527811	0.050561	-65.811348	-3.251080	-36.787315
554	neighborhood/neighborhood/Hard/P002/image_left/000555_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000555_left_depth.npy	0.783372	0.319789	-0.530703	0.049163	-65.865005	-3.231954	-36.231686
556	neighborhood/neighborhood/Hard/P002/image_left/000557_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000557_left_depth.npy	0.780959	0.316024	-0.536582	0.048083	-65.907806	-3.201279	-35.658531
558	neighborhood/neighborhood/Hard/P002/image_left/000559_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000559_left_depth.npy	0.777356	0.308294	-0.546282	0.047418	-65.933472	-3.155665	-35.068138
560	neighborhood/neighborhood/Hard/P002/image_left/000561_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000561_left_depth.npy	0.772107	0.295626	-0.560555	0.047257	-65.941399	-3.098536	-34.460915
562	neighborhood/neighborhood/Hard/P002/image_left/000563_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000563_left_depth.npy	0.764601	0.277035	-0.579970	0.047672	-65.944550	-3.049419	-33.835743
564	neighborhood/neighborhood/Hard/P002/image_left/000565_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000565_left_depth.npy	0.754476	0.252718	-0.603765	0.048661	-65.974815	-3.040725	-33.192589
566	neighborhood/neighborhood/Hard/P002/image_left/000567_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000567_left_depth.npy	0.741850	0.224135	-0.630005	0.050160	-66.039146	-3.054520	-32.530727
568	neighborhood/neighborhood/Hard/P002/image_left/000569_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000569_left_depth.npy	0.727076	0.192900	-0.656836	0.052109	-66.130165	-3.053257	-31.837376
570	neighborhood/neighborhood/Hard/P002/image_left/000571_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000571_left_depth.npy	0.710791	0.160732	-0.682623	0.054469	-66.225693	-3.032460	-31.142056
572	neighborhood/neighborhood/Hard/P002/image_left/000573_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000573_left_depth.npy	0.693933	0.129433	-0.705996	0.057217	-66.308151	-3.011805	-30.453108
574	neighborhood/neighborhood/Hard/P002/image_left/000575_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000575_left_depth.npy	0.677718	0.100857	-0.725868	0.060352	-66.372421	-3.000436	-29.770138
576	neighborhood/neighborhood/Hard/P002/image_left/000577_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000577_left_depth.npy	0.663573	0.076869	-0.741404	0.063893	-66.420761	-2.997371	-29.095881
578	neighborhood/neighborhood/Hard/P002/image_left/000579_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000579_left_depth.npy	0.653043	0.059323	-0.751936	0.067875	-66.458191	-2.997189	-28.437391
580	neighborhood/neighborhood/Hard/P002/image_left/000581_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000581_left_depth.npy	0.647668	0.050044	-0.756828	0.072346	-66.487335	-2.997071	-27.794687
582	neighborhood/neighborhood/Hard/P002/image_left/000583_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000583_left_depth.npy	0.648782	0.050749	-0.755331	0.077339	-66.509903	-2.995081	-27.167793
584	neighborhood/neighborhood/Hard/P002/image_left/000585_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000585_left_depth.npy	0.656292	0.061332	-0.747453	0.082660	-66.527168	-2.989622	-26.556887
586	neighborhood/neighborhood/Hard/P002/image_left/000587_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000587_left_depth.npy	0.668701	0.079865	-0.733988	0.087875	-66.540321	-2.980555	-25.962257
588	neighborhood/neighborhood/Hard/P002/image_left/000589_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000589_left_depth.npy	0.684357	0.104318	-0.715690	0.092526	-66.549248	-2.967466	-25.384193
590	neighborhood/neighborhood/Hard/P002/image_left/000591_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000591_left_depth.npy	0.701665	0.132636	-0.693416	0.096165	-66.554550	-2.951226	-24.822893
592	neighborhood/neighborhood/Hard/P002/image_left/000593_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000593_left_depth.npy	0.719211	0.162768	-0.668256	0.098368	-66.556183	-2.931414	-24.278425
594	neighborhood/neighborhood/Hard/P002/image_left/000595_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000595_left_depth.npy	0.735849	0.192698	-0.641593	0.098753	-66.552971	-2.906605	-23.750776
596	neighborhood/neighborhood/Hard/P002/image_left/000597_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000597_left_depth.npy	0.750749	0.220481	-0.615108	0.096982	-66.543312	-2.875355	-23.239859
598	neighborhood/neighborhood/Hard/P002/image_left/000599_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000599_left_depth.npy	0.763389	0.244269	-0.590733	0.092761	-66.525177	-2.834696	-22.745731
600	neighborhood/neighborhood/Hard/P002/image_left/000601_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000601_left_depth.npy	0.773493	0.262311	-0.570558	0.085823	-66.498589	-2.780522	-22.272701
602	neighborhood/neighborhood/Hard/P002/image_left/000603_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000603_left_depth.npy	0.780922	0.272984	-0.556664	0.075922	-66.635666	-2.754004	-21.875803
604	neighborhood/neighborhood/Hard/P002/image_left/000605_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000605_left_depth.npy	0.785893	0.276095	-0.549667	0.063322	-66.953194	-2.785826	-21.607178
606	neighborhood/neighborhood/Hard/P002/image_left/000607_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000607_left_depth.npy	0.788805	0.272814	-0.548614	0.048796	-67.253716	-2.818705	-21.364777
608	neighborhood/neighborhood/Hard/P002/image_left/000609_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000609_left_depth.npy	0.789895	0.264313	-0.552365	0.033119	-67.531219	-2.849234	-21.141724
610	neighborhood/neighborhood/Hard/P002/image_left/000611_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000611_left_depth.npy	0.789330	0.251743	-0.559725	0.017066	-67.784927	-2.876850	-20.937708
612	neighborhood/neighborhood/Hard/P002/image_left/000613_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000613_left_depth.npy	0.787296	0.236265	-0.569510	0.001413	-68.014481	-2.901421	-20.752913
614	neighborhood/neighborhood/Hard/P002/image_left/000615_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000615_left_depth.npy	0.784060	0.219069	-0.580593	-0.013054	-68.219627	-2.922929	-20.587769
616	neighborhood/neighborhood/Hard/P002/image_left/000617_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000617_left_depth.npy	0.780006	0.201380	-0.591932	-0.025549	-68.399940	-2.941484	-20.442408
618	neighborhood/neighborhood/Hard/P002/image_left/000619_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000619_left_depth.npy	0.775645	0.184461	-0.602582	-0.035281	-68.555145	-2.957181	-20.317131
620	neighborhood/neighborhood/Hard/P002/image_left/000621_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000621_left_depth.npy	0.771592	0.169594	-0.611690	-0.041464	-68.684792	-2.970204	-20.211960
622	neighborhood/neighborhood/Hard/P002/image_left/000623_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000623_left_depth.npy	0.768516	0.158042	-0.618487	-0.043352	-68.788818	-2.980738	-20.127337
624	neighborhood/neighborhood/Hard/P002/image_left/000625_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000625_left_depth.npy	0.766737	0.150384	-0.622742	-0.041129	-68.866974	-2.988892	-20.062990
626	neighborhood/neighborhood/Hard/P002/image_left/000627_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000627_left_depth.npy	0.766152	0.146503	-0.624707	-0.035906	-68.919479	-2.994656	-20.018885
628	neighborhood/neighborhood/Hard/P002/image_left/000629_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000629_left_depth.npy	0.766582	0.146238	-0.624608	-0.028829	-68.946831	-2.998000	-19.995260
630	neighborhood/neighborhood/Hard/P002/image_left/000631_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000631_left_depth.npy	0.767818	0.149423	-0.622644	-0.021043	-68.960945	-3.000232	-19.982298
632	neighborhood/neighborhood/Hard/P002/image_left/000633_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000633_left_depth.npy	0.769638	0.155888	-0.619006	-0.013693	-68.997108	-3.005344	-19.950583
634	neighborhood/neighborhood/Hard/P002/image_left/000635_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000635_left_depth.npy	0.771819	0.165464	-0.613884	-0.007922	-69.055519	-3.013251	-19.900084
636	neighborhood/neighborhood/Hard/P002/image_left/000637_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000637_left_depth.npy	0.774135	0.177980	-0.607466	-0.004876	-69.136414	-3.023856	-19.830757
638	neighborhood/neighborhood/Hard/P002/image_left/000639_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000639_left_depth.npy	0.776342	0.193261	-0.599926	-0.005698	-69.239288	-3.037031	-19.741732
640	neighborhood/neighborhood/Hard/P002/image_left/000641_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000641_left_depth.npy	0.778159	0.211119	-0.591409	-0.011526	-69.364738	-3.052692	-19.633383
642	neighborhood/neighborhood/Hard/P002/image_left/000643_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000643_left_depth.npy	0.779234	0.231319	-0.582011	-0.023441	-69.512482	-3.070724	-19.505033
644	neighborhood/neighborhood/Hard/P002/image_left/000645_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000645_left_depth.npy	0.779239	0.253000	-0.571903	-0.041294	-69.682037	-3.091072	-19.355911
646	neighborhood/neighborhood/Hard/P002/image_left/000647_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000647_left_depth.npy	0.777994	0.274698	-0.561433	-0.063709	-69.873322	-3.113422	-19.185755
648	neighborhood/neighborhood/Hard/P002/image_left/000649_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000649_left_depth.npy	0.775473	0.294966	-0.551064	-0.089249	-70.086433	-3.137556	-18.994562
650	neighborhood/neighborhood/Hard/P002/image_left/000651_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000651_left_depth.npy	0.771830	0.312421	-0.541389	-0.116483	-70.321533	-3.162799	-18.782297
652	neighborhood/neighborhood/Hard/P002/image_left/000653_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000653_left_depth.npy	0.767407	0.325757	-0.533134	-0.144003	-70.579468	-3.188096	-18.549717
654	neighborhood/neighborhood/Hard/P002/image_left/000655_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000655_left_depth.npy	0.762697	0.333739	-0.527127	-0.170435	-70.861755	-3.212161	-18.298370
656	neighborhood/neighborhood/Hard/P002/image_left/000657_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000657_left_depth.npy	0.759339	0.332502	-0.525175	-0.192453	-71.170532	-3.233915	-18.030338
658	neighborhood/neighborhood/Hard/P002/image_left/000659_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000659_left_depth.npy	0.758070	0.320862	-0.527932	-0.208962	-71.507744	-3.252313	-17.747923
660	neighborhood/neighborhood/Hard/P002/image_left/000661_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000661_left_depth.npy	0.754720	0.308597	-0.532815	-0.226437	-71.867966	-3.265439	-17.456882
662	neighborhood/neighborhood/Hard/P002/image_left/000663_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000663_left_depth.npy	0.751859	0.288232	-0.542728	-0.238905	-72.197807	-3.272862	-17.129280
664	neighborhood/neighborhood/Hard/P002/image_left/000665_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000665_left_depth.npy	0.752091	0.252760	-0.558845	-0.241172	-72.477325	-3.276495	-16.754934
666	neighborhood/neighborhood/Hard/P002/image_left/000667_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000667_left_depth.npy	0.752181	0.209153	-0.578020	-0.237428	-72.686287	-3.276138	-16.336348
668	neighborhood/neighborhood/Hard/P002/image_left/000669_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000669_left_depth.npy	0.751106	0.159466	-0.598527	-0.228419	-72.846817	-3.273218	-15.897849
670	neighborhood/neighborhood/Hard/P002/image_left/000671_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000671_left_depth.npy	0.748097	0.105911	-0.618798	-0.214994	-72.984093	-3.268419	-15.449582
672	neighborhood/neighborhood/Hard/P002/image_left/000673_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000673_left_depth.npy	0.742764	0.050847	-0.637539	-0.198144	-73.063370	-3.261237	-14.987510
674	neighborhood/neighborhood/Hard/P002/image_left/000675_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000675_left_depth.npy	0.735170	-0.003269	-0.653815	-0.178996	-73.141884	-3.253161	-14.524255
676	neighborhood/neighborhood/Hard/P002/image_left/000677_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000677_left_depth.npy	0.725849	-0.053959	-0.667097	-0.158786	-73.177460	-3.243942	-14.055394
678	neighborhood/neighborhood/Hard/P002/image_left/000679_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000679_left_depth.npy	0.715753	-0.098799	-0.677249	-0.138820	-73.207222	-3.234628	-13.584570
680	neighborhood/neighborhood/Hard/P002/image_left/000681_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000681_left_depth.npy	0.706158	-0.135465	-0.684463	-0.120421	-73.228020	-3.225749	-13.111913
682	neighborhood/neighborhood/Hard/P002/image_left/000683_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000683_left_depth.npy	0.698495	-0.161821	-0.689147	-0.104858	-73.219696	-3.217628	-12.636917
684	neighborhood/neighborhood/Hard/P002/image_left/000685_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000685_left_depth.npy	0.693613	-0.177526	-0.691956	-0.092644	-73.210030	-3.210754	-12.159926
686	neighborhood/neighborhood/Hard/P002/image_left/000687_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000687_left_depth.npy	0.691524	-0.183948	-0.693529	-0.083519	-73.199303	-3.205044	-11.680965
688	neighborhood/neighborhood/Hard/P002/image_left/000689_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000689_left_depth.npy	0.691939	-0.182470	-0.694243	-0.077145	-73.164848	-3.200218	-11.201231
690	neighborhood/neighborhood/Hard/P002/image_left/000691_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000691_left_depth.npy	0.694385	-0.174435	-0.694298	-0.073160	-73.125786	-3.196168	-10.719881
692	neighborhood/neighborhood/Hard/P002/image_left/000693_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000693_left_depth.npy	0.698292	-0.161157	-0.693794	-0.071185	-73.086082	-3.192694	-10.236822
694	neighborhood/neighborhood/Hard/P002/image_left/000695_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000695_left_depth.npy	0.703058	-0.143946	-0.692799	-0.070841	-73.045380	-3.189513	-9.746057
696	neighborhood/neighborhood/Hard/P002/image_left/000697_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000697_left_depth.npy	0.708101	-0.124122	-0.691403	-0.071750	-72.989845	-3.186290	-9.230558
698	neighborhood/neighborhood/Hard/P002/image_left/000699_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000699_left_depth.npy	0.712894	-0.103024	-0.689753	-0.073542	-72.927696	-3.182789	-8.689643
700	neighborhood/neighborhood/Hard/P002/image_left/000701_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000701_left_depth.npy	0.716990	-0.082005	-0.688074	-0.075859	-72.862762	-3.178818	-8.123008
702	neighborhood/neighborhood/Hard/P002/image_left/000703_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000703_left_depth.npy	0.720047	-0.062393	-0.686659	-0.078350	-72.795242	-3.174239	-7.530672
704	neighborhood/neighborhood/Hard/P002/image_left/000705_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000705_left_depth.npy	0.722170	-0.044573	-0.685551	-0.080646	-72.717628	-3.169238	-6.913500
706	neighborhood/neighborhood/Hard/P002/image_left/000707_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000707_left_depth.npy	0.723838	-0.027983	-0.684468	-0.082342	-72.632957	-3.163898	-6.271070
708	neighborhood/neighborhood/Hard/P002/image_left/000709_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000709_left_depth.npy	0.725509	-0.012015	-0.683079	-0.083030	-72.544952	-3.158278	-5.602907
710	neighborhood/neighborhood/Hard/P002/image_left/000711_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000711_left_depth.npy	0.727610	0.003942	-0.681025	-0.082299	-72.453369	-3.152516	-4.909003
712	neighborhood/neighborhood/Hard/P002/image_left/000713_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000713_left_depth.npy	0.730525	0.020499	-0.677906	-0.079734	-72.356949	-3.147378	-4.223992
714	neighborhood/neighborhood/Hard/P002/image_left/000715_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000715_left_depth.npy	0.734587	0.038267	-0.673279	-0.074917	-72.260887	-3.142854	-3.558703
716	neighborhood/neighborhood/Hard/P002/image_left/000717_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000717_left_depth.npy	0.740062	0.057855	-0.666644	-0.067430	-72.166626	-3.138951	-2.913000
718	neighborhood/neighborhood/Hard/P002/image_left/000719_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000719_left_depth.npy	0.747121	0.079863	-0.657419	-0.056849	-72.073982	-3.135760	-2.287028
720	neighborhood/neighborhood/Hard/P002/image_left/000721_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000721_left_depth.npy	0.755805	0.104874	-0.644928	-0.042755	-71.981514	-3.133578	-1.681184
722	neighborhood/neighborhood/Hard/P002/image_left/000723_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000723_left_depth.npy	0.765963	0.133402	-0.628404	-0.024764	-71.888893	-3.132469	-1.095807
724	neighborhood/neighborhood/Hard/P002/image_left/000725_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000725_left_depth.npy	0.776731	0.164908	-0.607852	-0.003138	-71.798164	-3.131971	-0.532962
726	neighborhood/neighborhood/Hard/P002/image_left/000727_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000727_left_depth.npy	0.786795	0.197839	-0.584264	0.021202	-71.709999	-3.131690	0.006574
728	neighborhood/neighborhood/Hard/P002/image_left/000729_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000729_left_depth.npy	0.795101	0.230630	-0.558918	0.047280	-71.625000	-3.131272	0.522880
730	neighborhood/neighborhood/Hard/P002/image_left/000731_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000731_left_depth.npy	0.800940	0.261793	-0.533354	0.074118	-71.543747	-3.130478	1.016244
732	neighborhood/neighborhood/Hard/P002/image_left/000733_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000733_left_depth.npy	0.803957	0.289951	-0.509343	0.100752	-71.466637	-3.129539	1.487140
734	neighborhood/neighborhood/Hard/P002/image_left/000735_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000735_left_depth.npy	0.801593	0.314493	-0.492953	0.124656	-71.394188	-3.126776	1.936813
736	neighborhood/neighborhood/Hard/P002/image_left/000737_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000737_left_depth.npy	0.797392	0.333652	-0.480903	0.146880	-71.326393	-3.123597	2.365182
738	neighborhood/neighborhood/Hard/P002/image_left/000739_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000739_left_depth.npy	0.793255	0.345602	-0.472290	0.168073	-71.263321	-3.120764	2.772430
740	neighborhood/neighborhood/Hard/P002/image_left/000741_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000741_left_depth.npy	0.789480	0.348847	-0.468783	0.187803	-71.205116	-3.118323	3.159142
742	neighborhood/neighborhood/Hard/P002/image_left/000743_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000743_left_depth.npy	0.779904	0.344639	-0.482359	0.200757	-71.152008	-3.113274	3.527440
744	neighborhood/neighborhood/Hard/P002/image_left/000745_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000745_left_depth.npy	0.767718	0.331990	-0.506556	0.209265	-71.103767	-3.107033	3.876218
746	neighborhood/neighborhood/Hard/P002/image_left/000747_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000747_left_depth.npy	0.752892	0.312577	-0.538298	0.213739	-71.060806	-3.099843	4.204738
748	neighborhood/neighborhood/Hard/P002/image_left/000749_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000749_left_depth.npy	0.735480	0.288202	-0.574406	0.214631	-71.022667	-3.091745	4.512085
750	neighborhood/neighborhood/Hard/P002/image_left/000751_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000751_left_depth.npy	0.715853	0.260822	-0.611864	0.212483	-70.988419	-3.082805	4.797364
752	neighborhood/neighborhood/Hard/P002/image_left/000753_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000753_left_depth.npy	0.694838	0.232591	-0.647959	0.207966	-70.957687	-3.073455	5.059938
754	neighborhood/neighborhood/Hard/P002/image_left/000755_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000755_left_depth.npy	0.673754	0.205829	-0.680392	0.201881	-70.930016	-3.064279	5.299417
756	neighborhood/neighborhood/Hard/P002/image_left/000757_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000757_left_depth.npy	0.654347	0.182978	-0.707295	0.195147	-70.904900	-3.055952	5.515677
758	neighborhood/neighborhood/Hard/P002/image_left/000759_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000759_left_depth.npy	0.638652	0.166528	-0.727164	0.188744	-70.881813	-3.049176	5.708813
760	neighborhood/neighborhood/Hard/P002/image_left/000761_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000761_left_depth.npy	0.628788	0.158965	-0.738663	0.183665	-70.857918	-3.044519	5.895698
762	neighborhood/neighborhood/Hard/P002/image_left/000763_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000763_left_depth.npy	0.626638	0.162613	-0.740397	0.180818	-70.831970	-3.042525	6.082030
764	neighborhood/neighborhood/Hard/P002/image_left/000765_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000765_left_depth.npy	0.632246	0.177219	-0.732333	0.180406	-70.803917	-3.043192	6.267861
766	neighborhood/neighborhood/Hard/P002/image_left/000767_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000767_left_depth.npy	0.643851	0.199942	-0.715806	0.181935	-70.774269	-3.045971	6.453131
768	neighborhood/neighborhood/Hard/P002/image_left/000769_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000769_left_depth.npy	0.659491	0.227772	-0.692114	0.184849	-70.743462	-3.050272	6.637698
770	neighborhood/neighborhood/Hard/P002/image_left/000771_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000771_left_depth.npy	0.677321	0.257704	-0.662756	0.188624	-70.712082	-3.055519	6.821490
772	neighborhood/neighborhood/Hard/P002/image_left/000773_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000773_left_depth.npy	0.695802	0.286814	-0.629615	0.192827	-70.680679	-3.061198	7.004615
774	neighborhood/neighborhood/Hard/P002/image_left/000775_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000775_left_depth.npy	0.713815	0.312335	-0.595022	0.197140	-70.650002	-3.066941	7.187441
776	neighborhood/neighborhood/Hard/P002/image_left/000777_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000777_left_depth.npy	0.730694	0.331703	-0.561701	0.201375	-70.621590	-3.072681	7.370663
