id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P005/image_left/000523_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000523_left_depth.npy	0.809595	0.243225	-0.534009	0.015236	39.216965	-2.417358	-11.209710
524	neighborhood/neighborhood/Hard/P005/image_left/000525_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000525_left_depth.npy	0.807461	0.261933	-0.528261	0.018380	38.700005	-2.477450	-10.694061
526	neighborhood/neighborhood/Hard/P005/image_left/000527_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000527_left_depth.npy	0.805671	0.278156	-0.522595	0.020435	38.163845	-2.542110	-10.141825
528	neighborhood/neighborhood/Hard/P005/image_left/000529_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000529_left_depth.npy	0.804261	0.292620	-0.516775	0.021933	37.603504	-2.610052	-9.558160
530	neighborhood/neighborhood/Hard/P005/image_left/000531_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000531_left_depth.npy	0.803215	0.306035	-0.510529	0.023404	36.990677	-2.668185	-8.971892
532	neighborhood/neighborhood/Hard/P005/image_left/000533_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000533_left_depth.npy	0.802472	0.319098	-0.503559	0.025376	36.251793	-2.639678	-8.599647
534	neighborhood/neighborhood/Hard/P005/image_left/000535_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000535_left_depth.npy	0.801928	0.332487	-0.495539	0.028374	35.423058	-2.534082	-8.569220
536	neighborhood/neighborhood/Hard/P005/image_left/000537_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000537_left_depth.npy	0.801432	0.346866	-0.486115	0.032922	34.607166	-2.501000	-8.479259
538	neighborhood/neighborhood/Hard/P005/image_left/000539_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000539_left_depth.npy	0.800771	0.362867	-0.474900	0.039537	33.811897	-2.515394	-8.342261
540	neighborhood/neighborhood/Hard/P005/image_left/000541_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000541_left_depth.npy	0.799262	0.381100	-0.462173	0.048371	33.035461	-2.547725	-8.187456
542	neighborhood/neighborhood/Hard/P005/image_left/000543_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000543_left_depth.npy	0.796862	0.401337	-0.447672	0.059405	32.275936	-2.587132	-8.025037
544	neighborhood/neighborhood/Hard/P005/image_left/000545_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000545_left_depth.npy	0.794011	0.422531	-0.431014	0.072391	31.532284	-2.628478	-7.858210
546	neighborhood/neighborhood/Hard/P005/image_left/000547_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000547_left_depth.npy	0.790744	0.443671	-0.412750	0.086702	30.803305	-2.664637	-7.689435
548	neighborhood/neighborhood/Hard/P005/image_left/000549_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000549_left_depth.npy	0.787147	0.463812	-0.393628	0.101661	30.079369	-2.684488	-7.563617
550	neighborhood/neighborhood/Hard/P005/image_left/000551_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000551_left_depth.npy	0.783099	0.482189	-0.375175	0.116164	29.357040	-2.685518	-7.565585
552	neighborhood/neighborhood/Hard/P005/image_left/000553_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000553_left_depth.npy	0.778526	0.498219	-0.359260	0.128863	28.652187	-2.679235	-7.653600
554	neighborhood/neighborhood/Hard/P005/image_left/000555_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000555_left_depth.npy	0.774403	0.511091	-0.345806	0.139656	27.966572	-2.671421	-7.782080
556	neighborhood/neighborhood/Hard/P005/image_left/000557_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000557_left_depth.npy	0.771259	0.520165	-0.335740	0.147877	27.297758	-2.663859	-7.926667
558	neighborhood/neighborhood/Hard/P005/image_left/000559_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000559_left_depth.npy	0.769625	0.524807	-0.329981	0.152866	26.644976	-2.657189	-8.080951
560	neighborhood/neighborhood/Hard/P005/image_left/000561_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000561_left_depth.npy	0.769951	0.524377	-0.329383	0.153985	26.006374	-2.651287	-8.235893
562	neighborhood/neighborhood/Hard/P005/image_left/000563_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000563_left_depth.npy	0.772224	0.518901	-0.333979	0.151229	25.383905	-2.646084	-8.388057
564	neighborhood/neighborhood/Hard/P005/image_left/000565_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000565_left_depth.npy	0.775963	0.509069	-0.342984	0.145231	24.778999	-2.641551	-8.539405
566	neighborhood/neighborhood/Hard/P005/image_left/000567_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000567_left_depth.npy	0.779533	0.495966	-0.357883	0.135151	24.190369	-2.636864	-8.684962
568	neighborhood/neighborhood/Hard/P005/image_left/000569_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000569_left_depth.npy	0.783230	0.479834	-0.375709	0.123098	23.618872	-2.632457	-8.828504
570	neighborhood/neighborhood/Hard/P005/image_left/000571_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000571_left_depth.npy	0.787005	0.461231	-0.394597	0.110371	23.063755	-2.628274	-8.967268
572	neighborhood/neighborhood/Hard/P005/image_left/000573_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000573_left_depth.npy	0.790632	0.440943	-0.413414	0.097773	22.525644	-2.624388	-9.103405
574	neighborhood/neighborhood/Hard/P005/image_left/000575_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000575_left_depth.npy	0.793952	0.419870	-0.431224	0.086000	22.004333	-2.620662	-9.235626
576	neighborhood/neighborhood/Hard/P005/image_left/000577_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000577_left_depth.npy	0.796866	0.399002	-0.447298	0.075670	21.500210	-2.617126	-9.364602
578	neighborhood/neighborhood/Hard/P005/image_left/000579_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000579_left_depth.npy	0.799320	0.379386	-0.461103	0.067364	21.013491	-2.613718	-9.490207
580	neighborhood/neighborhood/Hard/P005/image_left/000581_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000581_left_depth.npy	0.800023	0.362220	-0.474426	0.060671	20.544231	-2.609876	-9.611859
582	neighborhood/neighborhood/Hard/P005/image_left/000583_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000583_left_depth.npy	0.798707	0.347658	-0.487967	0.055582	20.092520	-2.605525	-9.729538
584	neighborhood/neighborhood/Hard/P005/image_left/000585_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000585_left_depth.npy	0.796879	0.334784	-0.500120	0.052759	19.658350	-2.601180	-9.843229
586	neighborhood/neighborhood/Hard/P005/image_left/000587_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000587_left_depth.npy	0.794870	0.322772	-0.511179	0.051923	19.241415	-2.597109	-9.952183
588	neighborhood/neighborhood/Hard/P005/image_left/000589_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000589_left_depth.npy	0.792952	0.310766	-0.521407	0.052792	18.841713	-2.593259	-10.056861
590	neighborhood/neighborhood/Hard/P005/image_left/000591_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000591_left_depth.npy	0.791348	0.297892	-0.531032	0.055077	18.458670	-2.589887	-10.155633
592	neighborhood/neighborhood/Hard/P005/image_left/000593_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000593_left_depth.npy	0.790233	0.283257	-0.540256	0.058488	18.092409	-2.586915	-10.249595
594	neighborhood/neighborhood/Hard/P005/image_left/000595_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000595_left_depth.npy	0.789726	0.265954	-0.549242	0.062727	17.742260	-2.584647	-10.336848
596	neighborhood/neighborhood/Hard/P005/image_left/000597_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000597_left_depth.npy	0.789877	0.245052	-0.558111	0.067492	17.408247	-2.583005	-10.418214
598	neighborhood/neighborhood/Hard/P005/image_left/000599_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000599_left_depth.npy	0.790646	0.219605	-0.566922	0.072470	17.089830	-2.582208	-10.492369
600	neighborhood/neighborhood/Hard/P005/image_left/000601_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000601_left_depth.npy	0.791863	0.188693	-0.575645	0.077344	16.786131	-2.582937	-10.556341
602	neighborhood/neighborhood/Hard/P005/image_left/000603_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000603_left_depth.npy	0.793089	0.152488	-0.583989	0.081938	16.582514	-2.623175	-10.614259
604	neighborhood/neighborhood/Hard/P005/image_left/000605_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000605_left_depth.npy	0.793774	0.112299	-0.591503	0.086234	16.752607	-2.714508	-10.794988
606	neighborhood/neighborhood/Hard/P005/image_left/000607_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000607_left_depth.npy	0.793491	0.069539	-0.597826	0.090229	16.913059	-2.789667	-10.966182
608	neighborhood/neighborhood/Hard/P005/image_left/000609_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000609_left_depth.npy	0.791988	0.025670	-0.602720	0.093938	17.068756	-2.848650	-11.122652
610	neighborhood/neighborhood/Hard/P005/image_left/000611_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000611_left_depth.npy	0.789205	-0.017818	-0.606095	0.097399	17.218596	-2.893579	-11.264127
612	neighborhood/neighborhood/Hard/P005/image_left/000613_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000613_left_depth.npy	0.785278	-0.059438	-0.608006	0.100666	17.351286	-2.925321	-11.383410
614	neighborhood/neighborhood/Hard/P005/image_left/000615_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000615_left_depth.npy	0.780523	-0.097723	-0.608650	0.103818	17.461287	-2.947232	-11.479445
616	neighborhood/neighborhood/Hard/P005/image_left/000617_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000617_left_depth.npy	0.775408	-0.131251	-0.608340	0.106954	17.546997	-2.962503	-11.553645
618	neighborhood/neighborhood/Hard/P005/image_left/000619_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000619_left_depth.npy	0.770501	-0.158647	-0.607469	0.110184	17.610437	-2.972172	-11.607734
620	neighborhood/neighborhood/Hard/P005/image_left/000621_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000621_left_depth.npy	0.766404	-0.178636	-0.606469	0.113623	17.685839	-2.981923	-11.668353
622	neighborhood/neighborhood/Hard/P005/image_left/000623_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000623_left_depth.npy	0.763397	-0.191293	-0.605718	0.117212	17.781528	-2.994786	-11.743465
624	neighborhood/neighborhood/Hard/P005/image_left/000625_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000625_left_depth.npy	0.761337	-0.198008	-0.605467	0.120699	17.898804	-3.007773	-11.831353
626	neighborhood/neighborhood/Hard/P005/image_left/000627_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000627_left_depth.npy	0.759945	-0.200200	-0.605868	0.123810	18.037006	-3.021397	-11.932387
628	neighborhood/neighborhood/Hard/P005/image_left/000629_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000629_left_depth.npy	0.758870	-0.199271	-0.607014	0.126258	18.203669	-3.035144	-12.050983
630	neighborhood/neighborhood/Hard/P005/image_left/000631_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000631_left_depth.npy	0.757734	-0.196620	-0.608981	0.127753	18.400883	-3.049101	-12.188924
632	neighborhood/neighborhood/Hard/P005/image_left/000633_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000633_left_depth.npy	0.756157	-0.193639	-0.611838	0.128004	18.629911	-3.060637	-12.344095
634	neighborhood/neighborhood/Hard/P005/image_left/000635_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000635_left_depth.npy	0.753758	-0.191725	-0.615657	0.126720	18.889944	-3.070668	-12.517031
636	neighborhood/neighborhood/Hard/P005/image_left/000637_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000637_left_depth.npy	0.750152	-0.192272	-0.620504	0.123609	19.181517	-3.077942	-12.706491
638	neighborhood/neighborhood/Hard/P005/image_left/000639_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000639_left_depth.npy	0.744922	-0.196667	-0.626419	0.118375	19.505259	-3.081361	-12.910980
640	neighborhood/neighborhood/Hard/P005/image_left/000641_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000641_left_depth.npy	0.737595	-0.206232	-0.633373	0.110726	19.862123	-3.079749	-13.128399
642	neighborhood/neighborhood/Hard/P005/image_left/000643_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000643_left_depth.npy	0.728003	-0.221293	-0.641025	0.100636	20.253870	-3.071738	-13.355432
644	neighborhood/neighborhood/Hard/P005/image_left/000645_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000645_left_depth.npy	0.716330	-0.241177	-0.648766	0.088362	20.683563	-3.055331	-13.586160
646	neighborhood/neighborhood/Hard/P005/image_left/000647_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000647_left_depth.npy	0.702779	-0.265156	-0.655967	0.074177	21.103708	-3.030384	-13.789453
648	neighborhood/neighborhood/Hard/P005/image_left/000649_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000649_left_depth.npy	0.687586	-0.292488	-0.662019	0.058369	21.494806	-3.000068	-13.961687
650	neighborhood/neighborhood/Hard/P005/image_left/000651_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000651_left_depth.npy	0.671047	-0.322431	-0.666358	0.041241	21.852465	-2.969244	-14.113157
652	neighborhood/neighborhood/Hard/P005/image_left/000653_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000653_left_depth.npy	0.653526	-0.354252	-0.668487	0.023113	22.173315	-2.942108	-14.253062
654	neighborhood/neighborhood/Hard/P005/image_left/000655_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000655_left_depth.npy	0.635471	-0.387235	-0.667987	0.004319	22.455561	-2.920873	-14.386174
656	neighborhood/neighborhood/Hard/P005/image_left/000657_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000657_left_depth.npy	0.617407	-0.420699	-0.664531	-0.014800	22.698748	-2.905999	-14.513090
658	neighborhood/neighborhood/Hard/P005/image_left/000659_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000659_left_depth.npy	0.599921	-0.453968	-0.657917	-0.033963	22.905342	-2.895419	-14.628118
660	neighborhood/neighborhood/Hard/P005/image_left/000661_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000661_left_depth.npy	0.590387	-0.485978	-0.641828	-0.057665	23.075758	-2.889627	-14.727728
662	neighborhood/neighborhood/Hard/P005/image_left/000663_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000663_left_depth.npy	0.586998	-0.515254	-0.618605	-0.085289	23.211035	-2.887408	-14.810808
664	neighborhood/neighborhood/Hard/P005/image_left/000665_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000665_left_depth.npy	0.582706	-0.541429	-0.595860	-0.110724	23.362793	-2.885506	-14.901269
666	neighborhood/neighborhood/Hard/P005/image_left/000667_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000667_left_depth.npy	0.578023	-0.563867	-0.574676	-0.133006	23.547741	-2.883542	-15.006795
668	neighborhood/neighborhood/Hard/P005/image_left/000669_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000669_left_depth.npy	0.573571	-0.582035	-0.556225	-0.151208	23.766890	-2.881581	-15.124866
670	neighborhood/neighborhood/Hard/P005/image_left/000671_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000671_left_depth.npy	0.569885	-0.595324	-0.541930	-0.164719	24.022329	-2.879083	-15.250339
672	neighborhood/neighborhood/Hard/P005/image_left/000673_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000673_left_depth.npy	0.567438	-0.603115	-0.533246	-0.172960	24.316948	-2.874897	-15.375198
674	neighborhood/neighborhood/Hard/P005/image_left/000675_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000675_left_depth.npy	0.566857	-0.604891	-0.531230	-0.174853	24.655190	-2.866716	-15.483657
676	neighborhood/neighborhood/Hard/P005/image_left/000677_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000677_left_depth.npy	0.568482	-0.599851	-0.536915	-0.169495	25.039307	-2.851431	-15.556192
678	neighborhood/neighborhood/Hard/P005/image_left/000679_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000679_left_depth.npy	0.572346	-0.586935	-0.551004	-0.155952	25.466621	-2.825893	-15.576630
680	neighborhood/neighborhood/Hard/P005/image_left/000681_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000681_left_depth.npy	0.585292	-0.561968	-0.566606	-0.143468	25.930151	-2.795138	-15.565783
682	neighborhood/neighborhood/Hard/P005/image_left/000683_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000683_left_depth.npy	0.608168	-0.523732	-0.580806	-0.136018	26.428637	-2.761250	-15.537585
684	neighborhood/neighborhood/Hard/P005/image_left/000685_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000685_left_depth.npy	0.632187	-0.476557	-0.597910	-0.125445	26.964273	-2.723134	-15.503903
686	neighborhood/neighborhood/Hard/P005/image_left/000687_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000687_left_depth.npy	0.655213	-0.422711	-0.615928	-0.112446	27.537401	-2.680995	-15.470601
688	neighborhood/neighborhood/Hard/P005/image_left/000689_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000689_left_depth.npy	0.675503	-0.364882	-0.633234	-0.097829	28.147863	-2.634876	-15.440148
690	neighborhood/neighborhood/Hard/P005/image_left/000691_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000691_left_depth.npy	0.691843	-0.306166	-0.648697	-0.082511	28.787422	-2.585458	-15.413506
692	neighborhood/neighborhood/Hard/P005/image_left/000693_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000693_left_depth.npy	0.703612	-0.249962	-0.661736	-0.067486	29.432314	-2.534772	-15.391864
694	neighborhood/neighborhood/Hard/P005/image_left/000695_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000695_left_depth.npy	0.710756	-0.199833	-0.672309	-0.053789	30.081501	-2.482985	-15.375490
696	neighborhood/neighborhood/Hard/P005/image_left/000697_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000697_left_depth.npy	0.713659	-0.159369	-0.680801	-0.042457	30.733931	-2.430660	-15.365397
698	neighborhood/neighborhood/Hard/P005/image_left/000699_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000699_left_depth.npy	0.712918	-0.132090	-0.687829	-0.034499	31.388586	-2.378353	-15.361948
700	neighborhood/neighborhood/Hard/P005/image_left/000701_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000701_left_depth.npy	0.709050	-0.121274	-0.693965	-0.030860	32.044582	-2.326642	-15.365754
702	neighborhood/neighborhood/Hard/P005/image_left/000703_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000703_left_depth.npy	0.702535	-0.127270	-0.699457	-0.031737	32.701771	-2.276500	-15.378671
704	neighborhood/neighborhood/Hard/P005/image_left/000705_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000705_left_depth.npy	0.693686	-0.147502	-0.704062	-0.036587	33.360603	-2.229478	-15.404327
706	neighborhood/neighborhood/Hard/P005/image_left/000707_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000707_left_depth.npy	0.682479	-0.179189	-0.707181	-0.044813	34.021439	-2.187007	-15.446544
708	neighborhood/neighborhood/Hard/P005/image_left/000709_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000709_left_depth.npy	0.668803	-0.219473	-0.708111	-0.055799	34.684509	-2.149936	-15.507701
710	neighborhood/neighborhood/Hard/P005/image_left/000711_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000711_left_depth.npy	0.652672	-0.265455	-0.706261	-0.068916	35.349575	-2.120227	-15.592945
712	neighborhood/neighborhood/Hard/P005/image_left/000713_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000713_left_depth.npy	0.634380	-0.314244	-0.701311	-0.083527	36.017166	-2.096416	-15.697678
714	neighborhood/neighborhood/Hard/P005/image_left/000715_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000715_left_depth.npy	0.614583	-0.363038	-0.693316	-0.099017	36.678799	-2.082017	-15.855667
716	neighborhood/neighborhood/Hard/P005/image_left/000717_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000717_left_depth.npy	0.594326	-0.409208	-0.682748	-0.114807	37.078121	-2.116829	-16.392143
718	neighborhood/neighborhood/Hard/P005/image_left/000719_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000719_left_depth.npy	0.575007	-0.450367	-0.670476	-0.130380	37.324089	-2.160793	-17.049093
720	neighborhood/neighborhood/Hard/P005/image_left/000721_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000721_left_depth.npy	0.563508	-0.483273	-0.653188	-0.149168	37.467999	-2.193647	-17.753817
722	neighborhood/neighborhood/Hard/P005/image_left/000723_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000723_left_depth.npy	0.557810	-0.507742	-0.634274	-0.169536	37.473751	-2.211346	-18.496071
724	neighborhood/neighborhood/Hard/P005/image_left/000725_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000725_left_depth.npy	0.552177	-0.526232	-0.619099	-0.186808	37.420498	-2.229683	-19.257492
726	neighborhood/neighborhood/Hard/P005/image_left/000727_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000727_left_depth.npy	0.547019	-0.539848	-0.607434	-0.200892	37.382957	-2.263756	-20.038963
728	neighborhood/neighborhood/Hard/P005/image_left/000729_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000729_left_depth.npy	0.542603	-0.549498	-0.598933	-0.211925	37.386795	-2.315066	-20.840193
730	neighborhood/neighborhood/Hard/P005/image_left/000731_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000731_left_depth.npy	0.539060	-0.555932	-0.593191	-0.220176	37.416138	-2.373703	-21.660414
732	neighborhood/neighborhood/Hard/P005/image_left/000733_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000733_left_depth.npy	0.536418	-0.559782	-0.589774	-0.225979	37.457718	-2.430886	-22.500353
734	neighborhood/neighborhood/Hard/P005/image_left/000735_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000735_left_depth.npy	0.534629	-0.561603	-0.588231	-0.229691	37.498356	-2.474731	-23.361374
736	neighborhood/neighborhood/Hard/P005/image_left/000737_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000737_left_depth.npy	0.533607	-0.561905	-0.588099	-0.231659	37.531483	-2.498032	-24.243889
738	neighborhood/neighborhood/Hard/P005/image_left/000739_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000739_left_depth.npy	0.533244	-0.561174	-0.588907	-0.232214	37.561150	-2.499999	-25.147341
740	neighborhood/neighborhood/Hard/P005/image_left/000741_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000741_left_depth.npy	0.534675	-0.559398	-0.589054	-0.232835	37.585068	-2.499882	-26.071552
742	neighborhood/neighborhood/Hard/P005/image_left/000743_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000743_left_depth.npy	0.537121	-0.557159	-0.588824	-0.233155	37.502892	-2.605191	-27.005833
744	neighborhood/neighborhood/Hard/P005/image_left/000745_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000745_left_depth.npy	0.539112	-0.555154	-0.589292	-0.232159	37.384953	-2.759547	-27.952188
746	neighborhood/neighborhood/Hard/P005/image_left/000747_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000747_left_depth.npy	0.540668	-0.553481	-0.590187	-0.230251	37.362362	-2.845423	-28.934347
748	neighborhood/neighborhood/Hard/P005/image_left/000749_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000749_left_depth.npy	0.541806	-0.552241	-0.591241	-0.227837	37.419571	-2.871931	-29.929270
750	neighborhood/neighborhood/Hard/P005/image_left/000751_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000751_left_depth.npy	0.542548	-0.551534	-0.592184	-0.225322	37.490627	-2.893831	-30.900103
752	neighborhood/neighborhood/Hard/P005/image_left/000753_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000753_left_depth.npy	0.542916	-0.551461	-0.592750	-0.223114	37.526665	-2.956465	-31.837578
754	neighborhood/neighborhood/Hard/P005/image_left/000755_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000755_left_depth.npy	0.542933	-0.552128	-0.592676	-0.221617	37.516296	-3.079587	-32.736332
756	neighborhood/neighborhood/Hard/P005/image_left/000757_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000757_left_depth.npy	0.542621	-0.553636	-0.591694	-0.221241	37.489010	-3.265900	-33.590034
758	neighborhood/neighborhood/Hard/P005/image_left/000759_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000759_left_depth.npy	0.541999	-0.556084	-0.589535	-0.222388	37.459400	-3.450398	-34.410027
760	neighborhood/neighborhood/Hard/P005/image_left/000761_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000761_left_depth.npy	0.541069	-0.559559	-0.585926	-0.225450	37.393921	-3.501801	-35.214149
762	neighborhood/neighborhood/Hard/P005/image_left/000763_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000763_left_depth.npy	0.539674	-0.564108	-0.580826	-0.230597	37.346169	-3.489633	-35.988686
764	neighborhood/neighborhood/Hard/P005/image_left/000765_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000765_left_depth.npy	0.537500	-0.569733	-0.574423	-0.237774	37.389790	-3.434322	-36.727051
766	neighborhood/neighborhood/Hard/P005/image_left/000767_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000767_left_depth.npy	0.534215	-0.576428	-0.566903	-0.246912	37.649380	-3.318413	-37.391560
768	neighborhood/neighborhood/Hard/P005/image_left/000769_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000769_left_depth.npy	0.529480	-0.584173	-0.558445	-0.257938	37.978687	-3.262584	-37.184948
770	neighborhood/neighborhood/Hard/P005/image_left/000771_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000771_left_depth.npy	0.522945	-0.592936	-0.549218	-0.270768	38.117569	-3.282808	-36.499214
772	neighborhood/neighborhood/Hard/P005/image_left/000773_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000773_left_depth.npy	0.514255	-0.602669	-0.539378	-0.285313	38.218914	-3.309348	-35.817921
774	neighborhood/neighborhood/Hard/P005/image_left/000775_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000775_left_depth.npy	0.503043	-0.613307	-0.529073	-0.301469	38.300529	-3.338770	-35.144997
776	neighborhood/neighborhood/Hard/P005/image_left/000777_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000777_left_depth.npy	0.488935	-0.624764	-0.518434	-0.319122	38.372208	-3.369321	-34.481892
778	neighborhood/neighborhood/Hard/P005/image_left/000779_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000779_left_depth.npy	0.471547	-0.636927	-0.507572	-0.338138	38.438389	-3.400373	-33.829144
780	neighborhood/neighborhood/Hard/P005/image_left/000781_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000781_left_depth.npy	0.451698	-0.648781	-0.495510	-0.359890	38.501343	-3.432222	-33.187130
782	neighborhood/neighborhood/Hard/P005/image_left/000783_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000783_left_depth.npy	0.429851	-0.659491	-0.482446	-0.384118	38.562771	-3.464905	-32.555782
