id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P008/image_left/000521_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000521_left_depth.npy	0.724124	-0.415215	-0.411854	-0.365538	48.241158	-2.898648	-17.381037
522	neighborhood/neighborhood/Easy/P008/image_left/000523_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000523_left_depth.npy	0.712568	-0.424251	-0.416823	-0.372177	48.053249	-2.899805	-17.527479
524	neighborhood/neighborhood/Easy/P008/image_left/000525_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000525_left_depth.npy	0.696890	-0.433364	-0.422946	-0.384261	47.848503	-2.898005	-17.688322
526	neighborhood/neighborhood/Easy/P008/image_left/000527_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000527_left_depth.npy	0.677792	-0.442149	-0.429837	-0.400427	47.627293	-2.892983	-17.863611
528	neighborhood/neighborhood/Easy/P008/image_left/000529_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000529_left_depth.npy	0.656032	-0.450223	-0.437132	-0.419329	47.389832	-2.885250	-18.053240
530	neighborhood/neighborhood/Easy/P008/image_left/000531_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000531_left_depth.npy	0.632468	-0.457258	-0.444521	-0.439660	47.136551	-2.874422	-18.257330
532	neighborhood/neighborhood/Easy/P008/image_left/000533_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000533_left_depth.npy	0.608083	-0.463004	-0.451766	-0.460185	46.859444	-2.860204	-18.482981
534	neighborhood/neighborhood/Easy/P008/image_left/000535_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000535_left_depth.npy	0.583988	-0.467301	-0.458719	-0.479754	46.556553	-2.843123	-18.733213
536	neighborhood/neighborhood/Easy/P008/image_left/000537_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000537_left_depth.npy	0.561412	-0.470078	-0.465316	-0.497317	46.230030	-2.826020	-19.010468
538	neighborhood/neighborhood/Easy/P008/image_left/000539_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000539_left_depth.npy	0.541667	-0.471342	-0.471573	-0.511911	45.884510	-2.814126	-19.319906
540	neighborhood/neighborhood/Easy/P008/image_left/000541_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000541_left_depth.npy	0.526087	-0.471155	-0.477554	-0.522674	45.519733	-2.796959	-19.657616
542	neighborhood/neighborhood/Easy/P008/image_left/000543_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000543_left_depth.npy	0.515298	-0.469723	-0.483223	-0.529456	45.127537	-2.760260	-20.005457
544	neighborhood/neighborhood/Easy/P008/image_left/000545_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000545_left_depth.npy	0.509161	-0.467342	-0.488385	-0.532754	44.705765	-2.708170	-20.360531
546	neighborhood/neighborhood/Easy/P008/image_left/000547_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000547_left_depth.npy	0.507443	-0.464257	-0.492785	-0.533039	44.255814	-2.647731	-20.724911
548	neighborhood/neighborhood/Easy/P008/image_left/000549_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000549_left_depth.npy	0.509865	-0.460674	-0.496126	-0.530733	43.809872	-2.585663	-21.069698
550	neighborhood/neighborhood/Easy/P008/image_left/000551_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000551_left_depth.npy	0.516114	-0.456764	-0.498079	-0.526224	43.338017	-2.519208	-21.398664
552	neighborhood/neighborhood/Easy/P008/image_left/000553_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000553_left_depth.npy	0.525851	-0.452678	-0.498292	-0.519874	43.185776	-2.506167	-21.150276
554	neighborhood/neighborhood/Easy/P008/image_left/000555_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000555_left_depth.npy	0.538719	-0.448553	-0.496397	-0.512028	43.413357	-2.547947	-20.615658
556	neighborhood/neighborhood/Easy/P008/image_left/000557_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000557_left_depth.npy	0.554346	-0.444513	-0.492013	-0.503023	43.619141	-2.588184	-20.089058
558	neighborhood/neighborhood/Easy/P008/image_left/000559_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000559_left_depth.npy	0.572347	-0.440677	-0.484757	-0.493187	43.817440	-2.630737	-19.576891
560	neighborhood/neighborhood/Easy/P008/image_left/000561_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000561_left_depth.npy	0.592305	-0.437155	-0.474271	-0.482843	44.015965	-2.678286	-19.082636
562	neighborhood/neighborhood/Easy/P008/image_left/000563_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000563_left_depth.npy	0.613398	-0.433950	-0.460900	-0.472231	44.192276	-2.720614	-18.597012
564	neighborhood/neighborhood/Easy/P008/image_left/000565_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000565_left_depth.npy	0.634445	-0.431006	-0.445730	-0.461560	44.340279	-2.753195	-18.118477
566	neighborhood/neighborhood/Easy/P008/image_left/000567_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000567_left_depth.npy	0.654347	-0.428328	-0.429957	-0.451111	44.468960	-2.778916	-17.651018
568	neighborhood/neighborhood/Easy/P008/image_left/000569_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000569_left_depth.npy	0.672113	-0.425996	-0.414848	-0.441241	44.583572	-2.799806	-17.196581
570	neighborhood/neighborhood/Easy/P008/image_left/000571_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000571_left_depth.npy	0.686853	-0.424149	-0.401728	-0.432372	44.686382	-2.816632	-16.755920
572	neighborhood/neighborhood/Easy/P008/image_left/000573_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000573_left_depth.npy	0.696803	-0.424004	-0.393650	-0.423941	44.777657	-2.828864	-16.328983
574	neighborhood/neighborhood/Easy/P008/image_left/000575_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000575_left_depth.npy	0.701005	-0.425923	-0.392373	-0.416203	44.858524	-2.836658	-15.915980
576	neighborhood/neighborhood/Easy/P008/image_left/000577_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000577_left_depth.npy	0.702372	-0.426069	-0.392417	-0.413699	44.929726	-2.842042	-15.517797
578	neighborhood/neighborhood/Easy/P008/image_left/000579_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000579_left_depth.npy	0.699317	-0.425266	-0.396204	-0.416085	44.992180	-2.844601	-15.134532
580	neighborhood/neighborhood/Easy/P008/image_left/000581_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000581_left_depth.npy	0.686212	-0.428192	-0.412896	-0.418667	45.046780	-2.841730	-14.765542
582	neighborhood/neighborhood/Easy/P008/image_left/000583_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000583_left_depth.npy	0.665299	-0.431732	-0.437477	-0.423791	45.094658	-2.835058	-14.416553
584	neighborhood/neighborhood/Easy/P008/image_left/000585_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000585_left_depth.npy	0.637374	-0.435147	-0.467952	-0.430607	45.135281	-2.825202	-14.102265
586	neighborhood/neighborhood/Easy/P008/image_left/000587_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000587_left_depth.npy	0.603383	-0.437722	-0.502246	-0.438266	45.170010	-2.812901	-13.823148
588	neighborhood/neighborhood/Easy/P008/image_left/000589_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000589_left_depth.npy	0.564495	-0.438852	-0.538352	-0.446018	45.199833	-2.798967	-13.579533
590	neighborhood/neighborhood/Easy/P008/image_left/000591_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000591_left_depth.npy	0.522167	-0.438106	-0.574412	-0.453273	45.225399	-2.784332	-13.371583
592	neighborhood/neighborhood/Easy/P008/image_left/000593_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000593_left_depth.npy	0.478155	-0.435268	-0.608798	-0.459645	45.247128	-2.769242	-13.199307
594	neighborhood/neighborhood/Easy/P008/image_left/000595_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000595_left_depth.npy	0.434483	-0.430351	-0.640170	-0.464979	45.265274	-2.755200	-13.062515
596	neighborhood/neighborhood/Easy/P008/image_left/000597_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000597_left_depth.npy	0.393371	-0.423579	-0.667502	-0.469341	45.279591	-2.743045	-12.960833
598	neighborhood/neighborhood/Easy/P008/image_left/000599_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000599_left_depth.npy	0.357166	-0.415349	-0.690067	-0.472997	45.289749	-2.733582	-12.893794
600	neighborhood/neighborhood/Easy/P008/image_left/000601_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000601_left_depth.npy	0.335787	-0.401014	-0.703824	-0.480694	45.294735	-2.729620	-12.859672
602	neighborhood/neighborhood/Easy/P008/image_left/000603_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000603_left_depth.npy	0.326568	-0.383476	-0.711281	-0.490284	45.296387	-2.729547	-12.844596
604	neighborhood/neighborhood/Easy/P008/image_left/000605_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000605_left_depth.npy	0.320062	-0.369023	-0.717033	-0.497238	45.300755	-2.728120	-12.808476
606	neighborhood/neighborhood/Easy/P008/image_left/000607_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000607_left_depth.npy	0.315631	-0.357746	-0.721292	-0.502129	45.307827	-2.725328	-12.751497
608	neighborhood/neighborhood/Easy/P008/image_left/000609_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000609_left_depth.npy	0.312780	-0.349532	-0.724276	-0.505391	45.317734	-2.720151	-12.673863
610	neighborhood/neighborhood/Easy/P008/image_left/000611_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000611_left_depth.npy	0.311139	-0.344124	-0.726198	-0.507353	45.330414	-2.712968	-12.575599
612	neighborhood/neighborhood/Easy/P008/image_left/000613_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000613_left_depth.npy	0.310435	-0.341162	-0.727251	-0.508276	45.346062	-2.702197	-12.456888
614	neighborhood/neighborhood/Easy/P008/image_left/000615_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000615_left_depth.npy	0.310449	-0.340230	-0.727608	-0.508381	45.364765	-2.686558	-12.317904
616	neighborhood/neighborhood/Easy/P008/image_left/000617_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000617_left_depth.npy	0.310986	-0.340891	-0.727423	-0.507875	45.386341	-2.664875	-12.158809
618	neighborhood/neighborhood/Easy/P008/image_left/000619_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000619_left_depth.npy	0.311843	-0.342708	-0.726832	-0.506971	45.411991	-2.641623	-11.979239
620	neighborhood/neighborhood/Easy/P008/image_left/000621_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000621_left_depth.npy	0.314615	-0.344005	-0.725174	-0.506755	45.460987	-2.624728	-11.781948
622	neighborhood/neighborhood/Easy/P008/image_left/000623_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000623_left_depth.npy	0.317787	-0.345338	-0.723141	-0.506775	45.530735	-2.609311	-11.568513
624	neighborhood/neighborhood/Easy/P008/image_left/000625_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000625_left_depth.npy	0.319324	-0.347707	-0.721720	-0.506214	45.612850	-2.592421	-11.337442
626	neighborhood/neighborhood/Easy/P008/image_left/000627_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000627_left_depth.npy	0.319518	-0.350489	-0.720898	-0.505344	45.704994	-2.573771	-11.087928
628	neighborhood/neighborhood/Easy/P008/image_left/000629_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000629_left_depth.npy	0.318657	-0.353059	-0.720659	-0.504437	45.804947	-2.553552	-10.819071
630	neighborhood/neighborhood/Easy/P008/image_left/000631_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000631_left_depth.npy	0.317033	-0.354796	-0.720992	-0.503766	45.911541	-2.531964	-10.530335
632	neighborhood/neighborhood/Easy/P008/image_left/000633_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000633_left_depth.npy	0.314938	-0.355076	-0.721886	-0.503604	46.023632	-2.509215	-10.221205
634	neighborhood/neighborhood/Easy/P008/image_left/000635_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000635_left_depth.npy	0.313336	-0.352805	-0.723033	-0.504552	46.139729	-2.485735	-9.890948
636	neighborhood/neighborhood/Easy/P008/image_left/000637_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000637_left_depth.npy	0.311679	-0.347936	-0.724774	-0.506458	46.257851	-2.461589	-9.538944
638	neighborhood/neighborhood/Easy/P008/image_left/000639_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000639_left_depth.npy	0.309410	-0.340407	-0.727411	-0.509177	46.374702	-2.436971	-9.164239
640	neighborhood/neighborhood/Easy/P008/image_left/000641_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000641_left_depth.npy	0.307541	-0.329064	-0.730526	-0.513290	46.479980	-2.413363	-8.763869
642	neighborhood/neighborhood/Easy/P008/image_left/000643_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000643_left_depth.npy	0.307180	-0.313239	-0.733655	-0.518915	46.560829	-2.393981	-8.351566
644	neighborhood/neighborhood/Easy/P008/image_left/000645_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000645_left_depth.npy	0.307700	-0.294073	-0.737087	-0.524924	46.605579	-2.381547	-7.932686
646	neighborhood/neighborhood/Easy/P008/image_left/000647_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000647_left_depth.npy	0.309190	-0.272253	-0.740833	-0.530515	46.608963	-2.378236	-7.510405
648	neighborhood/neighborhood/Easy/P008/image_left/000649_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000649_left_depth.npy	0.311753	-0.248487	-0.744940	-0.534911	46.581631	-2.382567	-7.088243
650	neighborhood/neighborhood/Easy/P008/image_left/000651_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000651_left_depth.npy	0.315507	-0.223503	-0.749492	-0.537367	46.534161	-2.392460	-6.667202
652	neighborhood/neighborhood/Easy/P008/image_left/000653_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000653_left_depth.npy	0.320587	-0.198047	-0.754616	-0.537173	46.477943	-2.405363	-6.246726
654	neighborhood/neighborhood/Easy/P008/image_left/000655_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000655_left_depth.npy	0.327138	-0.172874	-0.760470	-0.533648	46.419861	-2.420043	-5.826072
656	neighborhood/neighborhood/Easy/P008/image_left/000657_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000657_left_depth.npy	0.335487	-0.148944	-0.767233	-0.525945	46.365810	-2.435167	-5.404476
658	neighborhood/neighborhood/Easy/P008/image_left/000659_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000659_left_depth.npy	0.346097	-0.127388	-0.775122	-0.513006	46.320751	-2.449964	-4.981416
660	neighborhood/neighborhood/Easy/P008/image_left/000661_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000661_left_depth.npy	0.362114	-0.103301	-0.781695	-0.497147	46.294434	-2.464905	-4.555378
662	neighborhood/neighborhood/Easy/P008/image_left/000663_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000663_left_depth.npy	0.386625	-0.079657	-0.786175	-0.475505	46.291798	-2.479423	-4.126786
664	neighborhood/neighborhood/Easy/P008/image_left/000665_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000665_left_depth.npy	0.412334	-0.059253	-0.790444	-0.449075	46.316151	-2.492429	-3.698662
666	neighborhood/neighborhood/Easy/P008/image_left/000667_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000667_left_depth.npy	0.437624	-0.042383	-0.794489	-0.418898	46.368923	-2.503787	-3.273100
668	neighborhood/neighborhood/Easy/P008/image_left/000669_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000669_left_depth.npy	0.461313	-0.028819	-0.798282	-0.386142	46.456211	-2.513016	-2.853400
670	neighborhood/neighborhood/Easy/P008/image_left/000671_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000671_left_depth.npy	0.482631	-0.017934	-0.801758	-0.352037	46.581863	-2.519608	-2.443789
672	neighborhood/neighborhood/Easy/P008/image_left/000673_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000673_left_depth.npy	0.501146	-0.008864	-0.804829	-0.317843	46.757488	-2.524253	-2.053229
674	neighborhood/neighborhood/Easy/P008/image_left/000675_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000675_left_depth.npy	0.516681	-0.000651	-0.807406	-0.284842	46.994190	-2.532169	-1.696599
676	neighborhood/neighborhood/Easy/P008/image_left/000677_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000677_left_depth.npy	0.529244	0.007633	-0.809414	-0.254344	47.292839	-2.553086	-1.390846
678	neighborhood/neighborhood/Easy/P008/image_left/000679_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000679_left_depth.npy	0.538977	0.016797	-0.810789	-0.227689	47.634636	-2.594115	-1.136785
680	neighborhood/neighborhood/Easy/P008/image_left/000681_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000681_left_depth.npy	0.555657	0.029877	-0.804964	-0.205876	47.992405	-2.652281	-0.907229
682	neighborhood/neighborhood/Easy/P008/image_left/000683_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000683_left_depth.npy	0.581822	0.046866	-0.789715	-0.188779	48.351059	-2.721428	-0.679826
684	neighborhood/neighborhood/Easy/P008/image_left/000685_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000685_left_depth.npy	0.608100	0.064761	-0.771392	-0.175996	48.705223	-2.791555	-0.446701
686	neighborhood/neighborhood/Easy/P008/image_left/000687_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000687_left_depth.npy	0.633768	0.082958	-0.750728	-0.166922	49.060200	-2.846251	-0.202888
688	neighborhood/neighborhood/Easy/P008/image_left/000689_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000689_left_depth.npy	0.658161	0.100857	-0.728522	-0.160958	49.416523	-2.872635	0.053764
690	neighborhood/neighborhood/Easy/P008/image_left/000691_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000691_left_depth.npy	0.680691	0.117876	-0.705657	-0.157522	49.771824	-2.852843	0.325751
692	neighborhood/neighborhood/Easy/P008/image_left/000693_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000693_left_depth.npy	0.700864	0.133450	-0.683101	-0.156057	50.124638	-2.770855	0.615909
694	neighborhood/neighborhood/Easy/P008/image_left/000695_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000695_left_depth.npy	0.718280	0.147039	-0.661897	-0.156030	50.458271	-2.603562	0.917913
696	neighborhood/neighborhood/Easy/P008/image_left/000697_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000697_left_depth.npy	0.732620	0.158125	-0.643145	-0.156934	50.774246	-2.372504	1.225286
698	neighborhood/neighborhood/Easy/P008/image_left/000699_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000699_left_depth.npy	0.743622	0.166207	-0.627972	-0.158280	51.075497	-2.090494	1.534459
700	neighborhood/neighborhood/Easy/P008/image_left/000701_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000701_left_depth.npy	0.751060	0.170819	-0.617459	-0.159603	51.376816	-1.779378	1.846804
702	neighborhood/neighborhood/Easy/P008/image_left/000703_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000703_left_depth.npy	0.755164	0.172099	-0.611791	-0.160691	51.713318	-1.478272	2.163955
704	neighborhood/neighborhood/Easy/P008/image_left/000705_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000705_left_depth.npy	0.756558	0.170769	-0.610204	-0.161580	52.160358	-1.332389	2.476843
706	neighborhood/neighborhood/Easy/P008/image_left/000707_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000707_left_depth.npy	0.755805	0.167564	-0.611833	-0.162298	52.598759	-1.290077	2.861515
708	neighborhood/neighborhood/Easy/P008/image_left/000709_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000709_left_depth.npy	0.753430	0.163206	-0.615779	-0.162863	52.781487	-1.271346	3.409694
710	neighborhood/neighborhood/Easy/P008/image_left/000711_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000711_left_depth.npy	0.749951	0.158418	-0.621138	-0.163295	52.732674	-1.296168	3.980659
712	neighborhood/neighborhood/Easy/P008/image_left/000713_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000713_left_depth.npy	0.745908	0.153926	-0.627023	-0.163616	52.596809	-1.328159	4.527313
714	neighborhood/neighborhood/Easy/P008/image_left/000715_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000715_left_depth.npy	0.741866	0.150465	-0.632571	-0.163855	52.419453	-1.344331	5.051149
716	neighborhood/neighborhood/Easy/P008/image_left/000717_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000717_left_depth.npy	0.738420	0.148773	-0.636939	-0.164047	52.217396	-1.329097	5.553747
718	neighborhood/neighborhood/Easy/P008/image_left/000719_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000719_left_depth.npy	0.736173	0.149591	-0.639297	-0.164228	51.992489	-1.251114	6.026934
720	neighborhood/neighborhood/Easy/P008/image_left/000721_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000721_left_depth.npy	0.735701	0.153630	-0.638830	-0.164434	51.744549	-1.055042	6.436639
722	neighborhood/neighborhood/Easy/P008/image_left/000723_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000723_left_depth.npy	0.737117	0.160935	-0.635320	-0.164704	51.467136	-0.819266	6.787277
724	neighborhood/neighborhood/Easy/P008/image_left/000725_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000725_left_depth.npy	0.740080	0.170891	-0.629146	-0.165085	51.271797	-1.069113	7.120427
726	neighborhood/neighborhood/Easy/P008/image_left/000727_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000727_left_depth.npy	0.744218	0.182848	-0.620706	-0.165619	51.212978	-1.492934	7.391819
728	neighborhood/neighborhood/Easy/P008/image_left/000729_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000729_left_depth.npy	0.749168	0.196157	-0.610408	-0.166352	51.196167	-1.911540	7.703080
730	neighborhood/neighborhood/Easy/P008/image_left/000731_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000731_left_depth.npy	0.754589	0.210171	-0.598684	-0.167335	51.212959	-2.267414	8.102872
732	neighborhood/neighborhood/Easy/P008/image_left/000733_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000733_left_depth.npy	0.760183	0.224254	-0.586001	-0.168627	51.265915	-2.505126	8.596961
734	neighborhood/neighborhood/Easy/P008/image_left/000735_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000735_left_depth.npy	0.765696	0.237780	-0.572861	-0.170297	51.353291	-2.647606	9.138289
736	neighborhood/neighborhood/Easy/P008/image_left/000737_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000737_left_depth.npy	0.770920	0.250139	-0.559806	-0.172424	51.474148	-2.733213	9.701088
738	neighborhood/neighborhood/Easy/P008/image_left/000739_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000739_left_depth.npy	0.775695	0.260734	-0.547409	-0.175096	51.626358	-2.793908	10.271805
740	neighborhood/neighborhood/Easy/P008/image_left/000741_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000741_left_depth.npy	0.776500	0.267871	-0.541164	-0.180094	51.765076	-2.845075	10.847911
742	neighborhood/neighborhood/Easy/P008/image_left/000743_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000743_left_depth.npy	0.773835	0.271477	-0.540804	-0.187111	51.815819	-2.899151	11.438088
744	neighborhood/neighborhood/Easy/P008/image_left/000745_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000745_left_depth.npy	0.771423	0.273087	-0.541079	-0.193814	51.700153	-2.967660	12.016371
746	neighborhood/neighborhood/Easy/P008/image_left/000747_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000747_left_depth.npy	0.769448	0.273153	-0.541762	-0.199579	51.417847	-3.035568	12.537733
748	neighborhood/neighborhood/Easy/P008/image_left/000749_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000749_left_depth.npy	0.768094	0.272148	-0.542613	-0.203809	51.037773	-3.052703	12.999832
750	neighborhood/neighborhood/Easy/P008/image_left/000751_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000751_left_depth.npy	0.767539	0.270533	-0.543401	-0.205940	50.609913	-2.918515	13.375615
752	neighborhood/neighborhood/Easy/P008/image_left/000753_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000753_left_depth.npy	0.767938	0.268736	-0.543918	-0.205440	50.296421	-2.515267	13.540619
754	neighborhood/neighborhood/Easy/P008/image_left/000755_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000755_left_depth.npy	0.769413	0.267113	-0.543993	-0.201806	50.162971	-2.023987	13.515417
756	neighborhood/neighborhood/Easy/P008/image_left/000757_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000757_left_depth.npy	0.772038	0.265914	-0.543503	-0.194554	50.252369	-2.041675	13.461948
758	neighborhood/neighborhood/Easy/P008/image_left/000759_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000759_left_depth.npy	0.775822	0.265250	-0.542380	-0.183215	50.295029	-2.461631	13.570746
760	neighborhood/neighborhood/Easy/P008/image_left/000761_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000761_left_depth.npy	0.773488	0.262801	-0.550876	-0.170842	50.235065	-2.806423	13.750070
762	neighborhood/neighborhood/Easy/P008/image_left/000763_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000763_left_depth.npy	0.765171	0.258585	-0.568221	-0.157391	50.057713	-2.997029	13.989812
764	neighborhood/neighborhood/Easy/P008/image_left/000765_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000765_left_depth.npy	0.755129	0.253185	-0.587896	-0.141618	49.849979	-3.067144	14.224016
766	neighborhood/neighborhood/Easy/P008/image_left/000767_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000767_left_depth.npy	0.743559	0.245789	-0.609301	-0.124343	49.657764	-3.085999	14.432463
768	neighborhood/neighborhood/Easy/P008/image_left/000769_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000769_left_depth.npy	0.730701	0.235607	-0.631858	-0.106402	49.491016	-3.083969	14.613994
770	neighborhood/neighborhood/Easy/P008/image_left/000771_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000771_left_depth.npy	0.716845	0.221875	-0.655017	-0.088642	49.351562	-3.074080	14.768887
772	neighborhood/neighborhood/Easy/P008/image_left/000773_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000773_left_depth.npy	0.702317	0.203857	-0.678248	-0.071913	49.238598	-3.062532	14.896468
774	neighborhood/neighborhood/Easy/P008/image_left/000775_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000775_left_depth.npy	0.687454	0.180840	-0.701033	-0.057061	49.152206	-3.051406	14.997002
776	neighborhood/neighborhood/Easy/P008/image_left/000777_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000777_left_depth.npy	0.672568	0.152129	-0.722836	-0.044914	49.089275	-3.042158	15.068073
778	neighborhood/neighborhood/Easy/P008/image_left/000779_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000779_left_depth.npy	0.657900	0.117037	-0.743070	-0.036274	49.050995	-3.035219	15.110833
780	neighborhood/neighborhood/Easy/P008/image_left/000781_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000781_left_depth.npy	0.643564	0.074945	-0.761048	-0.031870	49.034725	-3.029937	15.123193
