id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P009/image_left/000521_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000521_left_depth.npy	-0.312096	-0.734497	-0.221904	-0.560239	75.895691	-2.812977	1.908013
522	neighborhood/neighborhood/Easy/P009/image_left/000523_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000523_left_depth.npy	-0.309059	-0.735927	-0.223431	-0.559440	75.998375	-2.814671	1.928760
524	neighborhood/neighborhood/Easy/P009/image_left/000525_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000525_left_depth.npy	-0.298747	-0.736829	-0.228785	-0.561685	76.126328	-2.816756	1.954639
526	neighborhood/neighborhood/Easy/P009/image_left/000527_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000527_left_depth.npy	-0.282039	-0.737349	-0.237352	-0.566069	76.279839	-2.819221	1.985846
528	neighborhood/neighborhood/Easy/P009/image_left/000529_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000529_left_depth.npy	-0.259539	-0.737654	-0.248294	-0.571713	76.459160	-2.822068	2.022617
530	neighborhood/neighborhood/Easy/P009/image_left/000531_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000531_left_depth.npy	-0.231864	-0.737893	-0.260761	-0.577717	76.664383	-2.825491	2.066294
532	neighborhood/neighborhood/Easy/P009/image_left/000533_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000533_left_depth.npy	-0.199659	-0.738236	-0.273902	-0.583200	76.895882	-2.829439	2.116620
534	neighborhood/neighborhood/Easy/P009/image_left/000535_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000535_left_depth.npy	-0.163617	-0.738907	-0.286878	-0.587322	77.127907	-2.833230	2.167879
536	neighborhood/neighborhood/Easy/P009/image_left/000537_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000537_left_depth.npy	-0.124475	-0.740197	-0.298876	-0.589310	77.352066	-2.836670	2.218359
538	neighborhood/neighborhood/Easy/P009/image_left/000539_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000539_left_depth.npy	-0.083013	-0.742472	-0.309118	-0.588464	77.568687	-2.839761	2.268090
540	neighborhood/neighborhood/Easy/P009/image_left/000541_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000541_left_depth.npy	-0.039003	-0.744245	-0.317009	-0.586586	77.777618	-2.843172	2.316947
542	neighborhood/neighborhood/Easy/P009/image_left/000543_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000543_left_depth.npy	0.007063	-0.745406	-0.321821	-0.583739	77.979103	-2.847093	2.364831
544	neighborhood/neighborhood/Easy/P009/image_left/000545_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000545_left_depth.npy	0.053608	-0.747588	-0.323409	-0.577621	78.173615	-2.850959	2.411708
546	neighborhood/neighborhood/Easy/P009/image_left/000547_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000547_left_depth.npy	0.100051	-0.750510	-0.322044	-0.568342	78.361168	-2.854838	2.457455
548	neighborhood/neighborhood/Easy/P009/image_left/000549_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000549_left_depth.npy	0.145859	-0.753833	-0.318128	-0.556108	78.541725	-2.858816	2.502152
550	neighborhood/neighborhood/Easy/P009/image_left/000551_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000551_left_depth.npy	0.190548	-0.757200	-0.312169	-0.541193	78.725456	-2.863401	2.549072
552	neighborhood/neighborhood/Easy/P009/image_left/000553_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000553_left_depth.npy	0.233684	-0.760272	-0.304773	-0.523920	78.916122	-2.868459	2.597548
554	neighborhood/neighborhood/Easy/P009/image_left/000555_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000555_left_depth.npy	0.274880	-0.762747	-0.296636	-0.504644	79.113663	-2.873986	2.647533
556	neighborhood/neighborhood/Easy/P009/image_left/000557_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000557_left_depth.npy	0.313791	-0.764383	-0.288537	-0.483735	79.318047	-2.879956	2.699005
558	neighborhood/neighborhood/Easy/P009/image_left/000559_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000559_left_depth.npy	0.350104	-0.765002	-0.281323	-0.461581	79.529259	-2.886323	2.751969
560	neighborhood/neighborhood/Easy/P009/image_left/000561_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000561_left_depth.npy	0.385621	-0.761112	-0.272940	-0.444420	79.747101	-2.894707	2.805565
562	neighborhood/neighborhood/Easy/P009/image_left/000563_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000563_left_depth.npy	0.420596	-0.751816	-0.262075	-0.434959	79.971298	-2.905569	2.859099
564	neighborhood/neighborhood/Easy/P009/image_left/000565_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000565_left_depth.npy	0.452481	-0.740726	-0.251464	-0.428196	80.200851	-2.917082	2.912935
566	neighborhood/neighborhood/Easy/P009/image_left/000567_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000567_left_depth.npy	0.480620	-0.728519	-0.241576	-0.424152	80.435730	-2.928942	2.967185
568	neighborhood/neighborhood/Easy/P009/image_left/000569_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000569_left_depth.npy	0.496556	-0.713611	-0.242285	-0.430684	80.675621	-2.940979	3.023719
570	neighborhood/neighborhood/Easy/P009/image_left/000571_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000571_left_depth.npy	0.510016	-0.699004	-0.242878	-0.438506	80.920601	-2.952943	3.080942
572	neighborhood/neighborhood/Easy/P009/image_left/000573_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000573_left_depth.npy	0.521403	-0.686206	-0.241738	-0.445895	81.170654	-2.964520	3.138805
574	neighborhood/neighborhood/Easy/P009/image_left/000575_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000575_left_depth.npy	0.529636	-0.676331	-0.239040	-0.452683	81.425774	-2.975344	3.197140
576	neighborhood/neighborhood/Easy/P009/image_left/000577_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000577_left_depth.npy	0.533821	-0.670308	-0.235018	-0.458791	81.685944	-2.985115	3.255811
578	neighborhood/neighborhood/Easy/P009/image_left/000579_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000579_left_depth.npy	0.533380	-0.668751	-0.229880	-0.464148	81.951111	-2.993629	3.314741
580	neighborhood/neighborhood/Easy/P009/image_left/000581_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000581_left_depth.npy	0.522781	-0.669311	-0.231307	-0.474573	82.221016	-3.001025	3.375015
582	neighborhood/neighborhood/Easy/P009/image_left/000583_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000583_left_depth.npy	0.499558	-0.670279	-0.242501	-0.492302	82.495224	-3.007911	3.438769
584	neighborhood/neighborhood/Easy/P009/image_left/000585_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000585_left_depth.npy	0.468973	-0.672814	-0.256164	-0.511630	82.774590	-3.014037	3.502870
586	neighborhood/neighborhood/Easy/P009/image_left/000587_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000587_left_depth.npy	0.431969	-0.675891	-0.271335	-0.531932	83.059235	-3.019825	3.567361
588	neighborhood/neighborhood/Easy/P009/image_left/000589_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000589_left_depth.npy	0.389598	-0.678550	-0.287062	-0.552611	83.349258	-3.025698	3.632334
590	neighborhood/neighborhood/Easy/P009/image_left/000591_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000591_left_depth.npy	0.343049	-0.679965	-0.302434	-0.573148	83.644333	-3.032337	3.699212
592	neighborhood/neighborhood/Easy/P009/image_left/000593_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000593_left_depth.npy	0.293660	-0.679491	-0.316604	-0.593142	83.942833	-3.041354	3.774059
594	neighborhood/neighborhood/Easy/P009/image_left/000595_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000595_left_depth.npy	0.242899	-0.676692	-0.328818	-0.612345	84.246506	-3.051553	3.850082
596	neighborhood/neighborhood/Easy/P009/image_left/000597_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000597_left_depth.npy	0.192333	-0.671358	-0.338432	-0.630674	84.555153	-3.063140	3.927522
598	neighborhood/neighborhood/Easy/P009/image_left/000599_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000599_left_depth.npy	0.143582	-0.663495	-0.344916	-0.648221	84.865761	-3.077702	4.015546
600	neighborhood/neighborhood/Easy/P009/image_left/000601_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000601_left_depth.npy	0.098223	-0.653309	-0.347864	-0.665230	85.179008	-3.094749	4.111384
602	neighborhood/neighborhood/Easy/P009/image_left/000603_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000603_left_depth.npy	0.056723	-0.641369	-0.347253	-0.681794	85.494102	-3.113912	4.215815
604	neighborhood/neighborhood/Easy/P009/image_left/000605_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000605_left_depth.npy	0.018413	-0.628460	-0.343358	-0.697713	85.805046	-3.136763	4.344486
606	neighborhood/neighborhood/Easy/P009/image_left/000607_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000607_left_depth.npy	-0.017460	-0.615283	-0.336431	-0.712696	86.093315	-3.163987	4.522781
608	neighborhood/neighborhood/Easy/P009/image_left/000609_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000609_left_depth.npy	-0.051673	-0.602463	-0.326695	-0.726387	86.032234	-3.179067	4.791647
610	neighborhood/neighborhood/Easy/P009/image_left/000611_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000611_left_depth.npy	-0.085012	-0.590557	-0.314345	-0.738378	85.712326	-3.157639	4.944830
612	neighborhood/neighborhood/Easy/P009/image_left/000613_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000613_left_depth.npy	-0.118261	-0.580058	-0.299553	-0.748208	85.361092	-3.101740	5.104749
614	neighborhood/neighborhood/Easy/P009/image_left/000615_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000615_left_depth.npy	-0.152200	-0.571386	-0.282462	-0.755360	84.992050	-3.007619	5.292146
616	neighborhood/neighborhood/Easy/P009/image_left/000617_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000617_left_depth.npy	-0.187589	-0.564879	-0.263186	-0.759247	84.608902	-2.879708	5.510414
618	neighborhood/neighborhood/Easy/P009/image_left/000619_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000619_left_depth.npy	-0.225157	-0.560764	-0.241804	-0.759196	84.212814	-2.738717	5.769547
620	neighborhood/neighborhood/Easy/P009/image_left/000621_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000621_left_depth.npy	-0.267448	-0.565715	-0.216029	-0.749513	83.873146	-2.622617	6.148370
622	neighborhood/neighborhood/Easy/P009/image_left/000623_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000623_left_depth.npy	-0.312717	-0.577091	-0.185841	-0.731189	83.831192	-2.467834	6.692266
624	neighborhood/neighborhood/Easy/P009/image_left/000625_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000625_left_depth.npy	-0.357251	-0.586987	-0.154499	-0.709893	83.889862	-2.300612	7.265430
626	neighborhood/neighborhood/Easy/P009/image_left/000627_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000627_left_depth.npy	-0.399768	-0.595077	-0.123263	-0.686203	83.911423	-2.192087	7.845446
628	neighborhood/neighborhood/Easy/P009/image_left/000629_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000629_left_depth.npy	-0.439132	-0.601290	-0.093478	-0.660965	83.832420	-2.188592	8.418289
630	neighborhood/neighborhood/Easy/P009/image_left/000631_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000631_left_depth.npy	-0.474364	-0.605796	-0.066521	-0.635267	83.652100	-2.289201	8.948997
632	neighborhood/neighborhood/Easy/P009/image_left/000633_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000633_left_depth.npy	-0.504619	-0.608955	-0.043752	-0.610426	83.425758	-2.436947	9.440077
634	neighborhood/neighborhood/Easy/P009/image_left/000635_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000635_left_depth.npy	-0.529145	-0.611225	-0.026490	-0.587970	83.194054	-2.581893	9.919033
636	neighborhood/neighborhood/Easy/P009/image_left/000637_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000637_left_depth.npy	-0.547215	-0.613051	-0.016007	-0.569621	82.945915	-2.646458	10.394659
638	neighborhood/neighborhood/Easy/P009/image_left/000639_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000639_left_depth.npy	-0.558017	-0.614717	-0.013510	-0.557277	82.590485	-2.643047	10.787976
640	neighborhood/neighborhood/Easy/P009/image_left/000641_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000641_left_depth.npy	-0.559410	-0.622078	-0.010145	-0.547701	82.179062	-2.629480	11.107553
642	neighborhood/neighborhood/Easy/P009/image_left/000643_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000643_left_depth.npy	-0.551231	-0.637579	-0.003903	-0.538166	81.741783	-2.609007	11.372372
644	neighborhood/neighborhood/Easy/P009/image_left/000645_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000645_left_depth.npy	-0.535633	-0.655987	-0.004109	-0.531753	81.286690	-2.583305	11.585542
646	neighborhood/neighborhood/Easy/P009/image_left/000647_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000647_left_depth.npy	-0.513940	-0.676585	-0.011056	-0.527234	80.823303	-2.553581	11.757808
648	neighborhood/neighborhood/Easy/P009/image_left/000649_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000649_left_depth.npy	-0.487821	-0.698090	-0.024851	-0.523530	80.354683	-2.520324	11.889258
650	neighborhood/neighborhood/Easy/P009/image_left/000651_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000651_left_depth.npy	-0.459197	-0.718809	-0.045150	-0.520013	79.887794	-2.486163	11.996661
652	neighborhood/neighborhood/Easy/P009/image_left/000653_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000653_left_depth.npy	-0.429932	-0.736998	-0.071020	-0.516670	79.425346	-2.452663	12.087697
654	neighborhood/neighborhood/Easy/P009/image_left/000655_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000655_left_depth.npy	-0.390795	-0.754126	-0.090977	-0.519900	78.973755	-2.420700	12.166779
656	neighborhood/neighborhood/Easy/P009/image_left/000657_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000657_left_depth.npy	-0.348436	-0.768882	-0.111662	-0.524352	78.549805	-2.391912	12.235606
658	neighborhood/neighborhood/Easy/P009/image_left/000659_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000659_left_depth.npy	-0.304234	-0.780705	-0.132803	-0.529438	78.154396	-2.366668	12.297490
660	neighborhood/neighborhood/Easy/P009/image_left/000661_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000661_left_depth.npy	-0.257976	-0.784677	-0.155990	-0.541662	77.787071	-2.346677	12.353498
662	neighborhood/neighborhood/Easy/P009/image_left/000663_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000663_left_depth.npy	-0.210979	-0.783111	-0.178420	-0.557127	77.449081	-2.331473	12.405419
664	neighborhood/neighborhood/Easy/P009/image_left/000665_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000665_left_depth.npy	-0.165844	-0.781482	-0.197420	-0.568161	77.142265	-2.318962	12.454956
666	neighborhood/neighborhood/Easy/P009/image_left/000667_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000667_left_depth.npy	-0.123666	-0.779869	-0.213326	-0.575328	76.866745	-2.308268	12.500952
668	neighborhood/neighborhood/Easy/P009/image_left/000669_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000669_left_depth.npy	-0.085403	-0.778384	-0.226300	-0.579322	76.624481	-2.300864	12.552363
670	neighborhood/neighborhood/Easy/P009/image_left/000671_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000671_left_depth.npy	-0.051882	-0.777183	-0.236317	-0.580904	76.413612	-2.294526	12.598114
672	neighborhood/neighborhood/Easy/P009/image_left/000673_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000673_left_depth.npy	-0.023820	-0.776475	-0.243174	-0.580849	76.235527	-2.289963	12.642879
674	neighborhood/neighborhood/Easy/P009/image_left/000675_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000675_left_depth.npy	-0.001844	-0.776504	-0.246508	-0.579889	76.089981	-2.286925	12.684793
676	neighborhood/neighborhood/Easy/P009/image_left/000677_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000677_left_depth.npy	0.013475	-0.777520	-0.245819	-0.578666	75.975677	-2.284543	12.717806
678	neighborhood/neighborhood/Easy/P009/image_left/000679_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000679_left_depth.npy	0.021584	-0.779739	-0.240500	-0.577669	75.892746	-2.282800	12.741716
680	neighborhood/neighborhood/Easy/P009/image_left/000681_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000681_left_depth.npy	0.022415	-0.782116	-0.229867	-0.578751	75.841209	-2.282140	12.756304
682	neighborhood/neighborhood/Easy/P009/image_left/000683_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000683_left_depth.npy	0.016260	-0.784953	-0.214313	-0.581080	75.821030	-2.282319	12.761756
684	neighborhood/neighborhood/Easy/P009/image_left/000685_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000685_left_depth.npy	0.004341	-0.788908	-0.195301	-0.582634	75.816757	-2.282537	12.762883
686	neighborhood/neighborhood/Easy/P009/image_left/000687_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000687_left_depth.npy	-0.011488	-0.793284	-0.174304	-0.583256	75.782387	-2.281993	12.773036
688	neighborhood/neighborhood/Easy/P009/image_left/000689_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000689_left_depth.npy	-0.029369	-0.797512	-0.152838	-0.582883	75.717918	-2.280958	12.794250
690	neighborhood/neighborhood/Easy/P009/image_left/000691_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000691_left_depth.npy	-0.047438	-0.801217	-0.132466	-0.581595	75.623817	-2.279886	12.830021
692	neighborhood/neighborhood/Easy/P009/image_left/000693_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000693_left_depth.npy	-0.063849	-0.804229	-0.114789	-0.579623	75.498459	-2.278409	12.877291
694	neighborhood/neighborhood/Easy/P009/image_left/000695_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000695_left_depth.npy	-0.076770	-0.806550	-0.101432	-0.577318	75.341225	-2.276519	12.935946
696	neighborhood/neighborhood/Easy/P009/image_left/000697_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000697_left_depth.npy	-0.084391	-0.808273	-0.094023	-0.575094	75.151489	-2.274192	13.005820
698	neighborhood/neighborhood/Easy/P009/image_left/000699_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000699_left_depth.npy	-0.084905	-0.809451	-0.094181	-0.573333	74.931984	-2.272334	13.095186
700	neighborhood/neighborhood/Easy/P009/image_left/000701_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000701_left_depth.npy	-0.076463	-0.809445	-0.103487	-0.572924	74.681427	-2.270938	13.202305
702	neighborhood/neighborhood/Easy/P009/image_left/000703_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000703_left_depth.npy	-0.058663	-0.807087	-0.121831	-0.574741	74.397743	-2.269806	13.322379
704	neighborhood/neighborhood/Easy/P009/image_left/000705_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000705_left_depth.npy	-0.033062	-0.803160	-0.147134	-0.576361	74.084671	-2.269180	13.462526
706	neighborhood/neighborhood/Easy/P009/image_left/000707_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000707_left_depth.npy	-0.001214	-0.797400	-0.177411	-0.576782	73.745522	-2.269406	13.626031
708	neighborhood/neighborhood/Easy/P009/image_left/000709_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000709_left_depth.npy	0.035196	-0.789679	-0.210731	-0.575119	73.377518	-2.269647	13.804622
710	neighborhood/neighborhood/Easy/P009/image_left/000711_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000711_left_depth.npy	0.074359	-0.780091	-0.245262	-0.570767	72.985184	-2.270577	14.005668
712	neighborhood/neighborhood/Easy/P009/image_left/000713_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000713_left_depth.npy	0.114423	-0.768992	-0.279295	-0.563518	72.569923	-2.272329	14.230336
714	neighborhood/neighborhood/Easy/P009/image_left/000715_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000715_left_depth.npy	0.153587	-0.757006	-0.311246	-0.553605	72.128525	-2.274230	14.470829
716	neighborhood/neighborhood/Easy/P009/image_left/000717_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000717_left_depth.npy	0.190207	-0.745012	-0.339640	-0.541686	71.665749	-2.276922	14.734216
718	neighborhood/neighborhood/Easy/P009/image_left/000719_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000719_left_depth.npy	0.222866	-0.734109	-0.363069	-0.528768	71.181381	-2.280334	15.018886
720	neighborhood/neighborhood/Easy/P009/image_left/000721_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000721_left_depth.npy	0.251243	-0.724416	-0.379671	-0.517638	70.680222	-2.284418	15.313293
722	neighborhood/neighborhood/Easy/P009/image_left/000723_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000723_left_depth.npy	0.274879	-0.716684	-0.389272	-0.509189	70.190163	-2.289378	15.608482
724	neighborhood/neighborhood/Easy/P009/image_left/000725_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000725_left_depth.npy	0.292843	-0.711975	-0.393648	-0.502371	69.710762	-2.294573	15.903913
726	neighborhood/neighborhood/Easy/P009/image_left/000727_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000727_left_depth.npy	0.304970	-0.710016	-0.394070	-0.497574	69.238510	-2.299501	16.194120
728	neighborhood/neighborhood/Easy/P009/image_left/000729_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000729_left_depth.npy	0.311049	-0.710402	-0.391741	-0.495093	68.773262	-2.304081	16.479153
730	neighborhood/neighborhood/Easy/P009/image_left/000731_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000731_left_depth.npy	0.310831	-0.712620	-0.387802	-0.495142	68.319092	-2.308686	16.765747
732	neighborhood/neighborhood/Easy/P009/image_left/000733_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000733_left_depth.npy	0.304022	-0.716062	-0.383341	-0.497871	67.872589	-2.312970	17.048658
734	neighborhood/neighborhood/Easy/P009/image_left/000735_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000735_left_depth.npy	0.290288	-0.720017	-0.379393	-0.503358	67.432922	-2.316894	17.326628
736	neighborhood/neighborhood/Easy/P009/image_left/000737_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000737_left_depth.npy	0.269252	-0.723660	-0.376936	-0.511604	67.000114	-2.320573	17.599802
738	neighborhood/neighborhood/Easy/P009/image_left/000739_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000739_left_depth.npy	0.240497	-0.726024	-0.376882	-0.522504	66.576164	-2.324353	17.871367
740	neighborhood/neighborhood/Easy/P009/image_left/000741_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000741_left_depth.npy	0.204255	-0.725112	-0.379679	-0.536970	66.161324	-2.328908	18.142006
742	neighborhood/neighborhood/Easy/P009/image_left/000743_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000743_left_depth.npy	0.161259	-0.720512	-0.385505	-0.553393	65.753098	-2.334142	18.408371
744	neighborhood/neighborhood/Easy/P009/image_left/000745_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000745_left_depth.npy	0.113191	-0.713302	-0.393765	-0.568628	65.351326	-2.339737	18.670942
746	neighborhood/neighborhood/Easy/P009/image_left/000747_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000747_left_depth.npy	0.062687	-0.703856	-0.403382	-0.581327	64.955711	-2.345721	18.930058
748	neighborhood/neighborhood/Easy/P009/image_left/000749_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000749_left_depth.npy	0.012604	-0.692770	-0.413429	-0.590752	64.567764	-2.352144	19.188812
750	neighborhood/neighborhood/Easy/P009/image_left/000751_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000751_left_depth.npy	-0.032578	-0.678777	-0.423405	-0.599106	64.186920	-2.359536	19.448061
752	neighborhood/neighborhood/Easy/P009/image_left/000753_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000753_left_depth.npy	-0.070554	-0.664046	-0.433352	-0.605203	63.810551	-2.366961	19.704454
754	neighborhood/neighborhood/Easy/P009/image_left/000755_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000755_left_depth.npy	-0.098866	-0.650629	-0.443309	-0.608592	63.438435	-2.373729	19.958059
756	neighborhood/neighborhood/Easy/P009/image_left/000757_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000757_left_depth.npy	-0.114829	-0.640200	-0.453392	-0.609421	63.062138	-2.379402	20.214504
758	neighborhood/neighborhood/Easy/P009/image_left/000759_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000759_left_depth.npy	-0.113934	-0.635378	-0.462734	-0.607611	62.678593	-2.383431	20.475880
760	neighborhood/neighborhood/Easy/P009/image_left/000761_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000761_left_depth.npy	-0.096425	-0.630406	-0.474501	-0.606744	62.291508	-2.387161	20.749174
762	neighborhood/neighborhood/Easy/P009/image_left/000763_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000763_left_depth.npy	-0.056701	-0.627414	-0.484685	-0.606809	61.896343	-2.390648	21.028706
764	neighborhood/neighborhood/Easy/P009/image_left/000765_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000765_left_depth.npy	-0.004585	-0.628514	-0.491907	-0.602476	61.495274	-2.393592	21.313606
766	neighborhood/neighborhood/Easy/P009/image_left/000767_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000767_left_depth.npy	0.054414	-0.633159	-0.495381	-0.592238	61.089325	-2.396388	21.603468
768	neighborhood/neighborhood/Easy/P009/image_left/000769_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000769_left_depth.npy	0.115478	-0.640046	-0.495301	-0.575919	60.679111	-2.399398	21.897821
770	neighborhood/neighborhood/Easy/P009/image_left/000771_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000771_left_depth.npy	0.174404	-0.647656	-0.492482	-0.554604	60.269852	-2.403073	22.202824
772	neighborhood/neighborhood/Easy/P009/image_left/000773_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000773_left_depth.npy	0.227509	-0.654750	-0.487986	-0.530483	59.858612	-2.407423	22.513515
774	neighborhood/neighborhood/Easy/P009/image_left/000775_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000775_left_depth.npy	0.271594	-0.660629	-0.482825	-0.506643	59.443813	-2.412369	22.826813
776	neighborhood/neighborhood/Easy/P009/image_left/000777_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000777_left_depth.npy	0.303870	-0.665169	-0.477747	-0.486796	59.025463	-2.417776	23.141832
778	neighborhood/neighborhood/Easy/P009/image_left/000779_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000779_left_depth.npy	0.321753	-0.668650	-0.473167	-0.474865	58.604130	-2.423483	23.458387
780	neighborhood/neighborhood/Easy/P009/image_left/000781_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000781_left_depth.npy	0.323178	-0.670797	-0.468858	-0.475141	58.188267	-2.429892	23.786617
