id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Easy/P014/image_left/000523_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000523_left_depth.npy	-0.679378	-0.602273	0.140875	-0.394800	-8.782402	-3.413362	41.984993
524	neighborhood/neighborhood/Easy/P014/image_left/000525_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000525_left_depth.npy	-0.663434	-0.614507	0.133500	-0.405480	-8.918520	-3.403003	41.988106
526	neighborhood/neighborhood/Easy/P014/image_left/000527_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000527_left_depth.npy	-0.641273	-0.632445	0.125002	-0.416122	-9.035280	-3.391855	41.989120
528	neighborhood/neighborhood/Easy/P014/image_left/000529_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000529_left_depth.npy	-0.615000	-0.654217	0.114809	-0.424965	-9.132925	-3.380395	41.988510
530	neighborhood/neighborhood/Easy/P014/image_left/000531_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000531_left_depth.npy	-0.587627	-0.677105	0.102893	-0.430855	-9.211516	-3.369397	41.986912
532	neighborhood/neighborhood/Easy/P014/image_left/000533_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000533_left_depth.npy	-0.562571	-0.698048	0.090266	-0.433699	-9.270796	-3.359814	41.984985
534	neighborhood/neighborhood/Easy/P014/image_left/000535_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000535_left_depth.npy	-0.542830	-0.714455	0.078908	-0.434354	-9.310251	-3.352548	41.983215
536	neighborhood/neighborhood/Easy/P014/image_left/000537_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000537_left_depth.npy	-0.530495	-0.724679	0.071164	-0.433995	-9.329289	-3.348245	41.981895
538	neighborhood/neighborhood/Easy/P014/image_left/000539_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000539_left_depth.npy	-0.526858	-0.727877	0.069067	-0.433411	-9.335684	-3.346845	41.981651
540	neighborhood/neighborhood/Easy/P014/image_left/000541_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000541_left_depth.npy	-0.528088	-0.723290	0.080345	-0.437628	-9.353982	-3.347073	41.983994
542	neighborhood/neighborhood/Easy/P014/image_left/000543_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000543_left_depth.npy	-0.533074	-0.710507	0.105782	-0.447014	-9.384279	-3.348755	41.989082
544	neighborhood/neighborhood/Easy/P014/image_left/000545_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000545_left_depth.npy	-0.544431	-0.690255	0.137722	-0.456262	-9.426960	-3.351484	41.997009
546	neighborhood/neighborhood/Easy/P014/image_left/000547_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000547_left_depth.npy	-0.560159	-0.663160	0.174477	-0.464756	-9.482612	-3.354663	42.007767
548	neighborhood/neighborhood/Easy/P014/image_left/000549_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000549_left_depth.npy	-0.578302	-0.630009	0.214313	-0.471938	-9.521184	-3.359438	42.018955
550	neighborhood/neighborhood/Easy/P014/image_left/000551_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000551_left_depth.npy	-0.597068	-0.591879	0.255490	-0.477403	-9.532912	-3.365591	42.030281
552	neighborhood/neighborhood/Easy/P014/image_left/000553_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000553_left_depth.npy	-0.614929	-0.550208	0.296322	-0.480964	-9.549296	-3.371032	42.042801
554	neighborhood/neighborhood/Easy/P014/image_left/000555_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000555_left_depth.npy	0.630695	0.506793	-0.335236	0.482701	-9.580856	-3.374889	42.056206
556	neighborhood/neighborhood/Easy/P014/image_left/000557_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000557_left_depth.npy	0.643560	0.463742	-0.370837	0.482964	-9.627495	-3.376932	42.069763
558	neighborhood/neighborhood/Easy/P014/image_left/000559_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000559_left_depth.npy	0.653089	0.423389	-0.401936	0.482351	-9.688901	-3.377107	42.082729
560	neighborhood/neighborhood/Easy/P014/image_left/000561_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000561_left_depth.npy	0.659185	0.388141	-0.427592	0.481650	-9.764611	-3.375524	42.094444
562	neighborhood/neighborhood/Easy/P014/image_left/000563_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000563_left_depth.npy	0.662325	0.359080	-0.447853	0.481471	-9.854216	-3.372457	42.104687
564	neighborhood/neighborhood/Easy/P014/image_left/000565_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000565_left_depth.npy	0.662636	0.336487	-0.464507	0.481585	-9.957382	-3.367878	42.113708
566	neighborhood/neighborhood/Easy/P014/image_left/000567_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000567_left_depth.npy	0.661648	0.318773	-0.476972	0.482808	-10.074172	-3.362491	42.121696
568	neighborhood/neighborhood/Easy/P014/image_left/000569_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000569_left_depth.npy	0.659801	0.305281	-0.486001	0.485046	-10.204556	-3.356418	42.128922
570	neighborhood/neighborhood/Easy/P014/image_left/000571_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000571_left_depth.npy	0.657308	0.295386	-0.492410	0.488084	-10.348550	-3.349685	42.135612
572	neighborhood/neighborhood/Easy/P014/image_left/000573_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000573_left_depth.npy	0.654348	0.288368	-0.496886	0.491708	-10.506193	-3.342304	42.142036
574	neighborhood/neighborhood/Easy/P014/image_left/000575_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000575_left_depth.npy	0.651088	0.283444	-0.500026	0.495699	-10.677575	-3.334280	42.148411
576	neighborhood/neighborhood/Easy/P014/image_left/000577_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000577_left_depth.npy	0.647687	0.279797	-0.502377	0.499833	-10.868850	-3.325330	42.155167
578	neighborhood/neighborhood/Easy/P014/image_left/000579_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000579_left_depth.npy	0.644304	0.276592	-0.504453	0.503881	-11.082170	-3.316555	42.162949
580	neighborhood/neighborhood/Easy/P014/image_left/000581_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000581_left_depth.npy	0.640964	0.273145	-0.506915	0.507537	-11.317580	-3.307212	42.171791
582	neighborhood/neighborhood/Easy/P014/image_left/000583_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000583_left_depth.npy	0.637808	0.269216	-0.509901	0.510612	-11.575102	-3.296931	42.181644
584	neighborhood/neighborhood/Easy/P014/image_left/000585_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000585_left_depth.npy	0.635137	0.264976	-0.513007	0.513043	-11.854749	-3.285785	42.192478
586	neighborhood/neighborhood/Easy/P014/image_left/000587_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000587_left_depth.npy	0.633121	0.260756	-0.515988	0.514705	-12.156511	-3.273795	42.204243
588	neighborhood/neighborhood/Easy/P014/image_left/000589_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000589_left_depth.npy	0.631936	0.256892	-0.518603	0.515475	-12.480369	-3.260980	42.216885
590	neighborhood/neighborhood/Easy/P014/image_left/000591_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000591_left_depth.npy	0.631763	0.253716	-0.520615	0.515232	-12.826344	-3.248688	42.230797
592	neighborhood/neighborhood/Easy/P014/image_left/000593_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000593_left_depth.npy	0.632780	0.251562	-0.521783	0.513856	-13.194402	-3.236145	42.245663
594	neighborhood/neighborhood/Easy/P014/image_left/000595_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000595_left_depth.npy	0.635159	0.250764	-0.521865	0.511221	-13.543969	-3.224343	42.259727
596	neighborhood/neighborhood/Easy/P014/image_left/000597_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000597_left_depth.npy	0.639061	0.251647	-0.520607	0.507191	-13.861513	-3.213769	42.272411
598	neighborhood/neighborhood/Easy/P014/image_left/000599_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000599_left_depth.npy	0.644626	0.254530	-0.517739	0.501615	-14.158532	-3.204053	42.284107
600	neighborhood/neighborhood/Easy/P014/image_left/000601_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000601_left_depth.npy	0.651489	0.260162	-0.513567	0.494092	-14.438766	-3.195101	42.294994
602	neighborhood/neighborhood/Easy/P014/image_left/000603_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000603_left_depth.npy	0.659238	0.268898	-0.508252	0.484540	-14.702148	-3.187351	42.305244
604	neighborhood/neighborhood/Easy/P014/image_left/000605_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000605_left_depth.npy	0.667838	0.280327	-0.501266	0.473435	-14.959091	-3.179780	42.314880
606	neighborhood/neighborhood/Easy/P014/image_left/000607_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000607_left_depth.npy	0.676862	0.294395	-0.492531	0.461089	-15.213022	-3.172249	42.323982
608	neighborhood/neighborhood/Easy/P014/image_left/000609_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000609_left_depth.npy	0.685894	0.311031	-0.481925	0.447837	-15.463911	-3.164720	42.332481
610	neighborhood/neighborhood/Easy/P014/image_left/000611_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000611_left_depth.npy	0.694533	0.330148	-0.469272	0.434062	-15.711740	-3.157155	42.340302
612	neighborhood/neighborhood/Easy/P014/image_left/000613_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000613_left_depth.npy	0.702392	0.351640	-0.454333	0.420210	-15.956496	-3.149515	42.347351
614	neighborhood/neighborhood/Easy/P014/image_left/000615_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000615_left_depth.npy	0.709093	0.375373	-0.436789	0.406815	-16.198185	-3.141769	42.353519
616	neighborhood/neighborhood/Easy/P014/image_left/000617_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000617_left_depth.npy	0.714254	0.401173	-0.416229	0.394531	-16.466827	-3.133511	42.360123
618	neighborhood/neighborhood/Easy/P014/image_left/000619_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000619_left_depth.npy	0.717476	0.428800	-0.392136	0.384172	-16.772480	-3.124341	42.367332
620	neighborhood/neighborhood/Easy/P014/image_left/000621_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000621_left_depth.npy	0.716320	0.459937	-0.367825	0.374230	-17.114994	-3.112730	42.375374
622	neighborhood/neighborhood/Easy/P014/image_left/000623_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000623_left_depth.npy	0.709832	0.494668	-0.345766	0.363163	-17.494482	-3.098062	42.384880
624	neighborhood/neighborhood/Easy/P014/image_left/000625_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000625_left_depth.npy	0.700306	0.529645	-0.323564	0.352640	-17.911467	-3.081501	42.395847
626	neighborhood/neighborhood/Easy/P014/image_left/000627_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000627_left_depth.npy	0.688568	0.563287	-0.302046	0.342564	-18.366119	-3.063629	42.408813
628	neighborhood/neighborhood/Easy/P014/image_left/000629_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000629_left_depth.npy	0.675648	0.594181	-0.282133	0.332940	-18.858513	-3.045685	42.424637
630	neighborhood/neighborhood/Easy/P014/image_left/000631_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000631_left_depth.npy	0.662755	0.621083	-0.264810	0.323864	-19.388594	-3.027071	42.443027
632	neighborhood/neighborhood/Easy/P014/image_left/000633_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000633_left_depth.npy	-0.651219	-0.642902	0.251105	-0.315497	-19.956223	-3.008237	42.464207
634	neighborhood/neighborhood/Easy/P014/image_left/000635_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000635_left_depth.npy	-0.642427	-0.658645	0.242059	-0.308030	-20.552736	-2.990725	42.488670
636	neighborhood/neighborhood/Easy/P014/image_left/000637_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000637_left_depth.npy	-0.637726	-0.667320	0.238721	-0.301665	-21.145935	-2.975608	42.515137
638	neighborhood/neighborhood/Easy/P014/image_left/000639_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000639_left_depth.npy	-0.637923	-0.667506	0.242990	-0.297397	-21.715746	-2.962885	42.542362
640	neighborhood/neighborhood/Easy/P014/image_left/000641_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000641_left_depth.npy	-0.645299	-0.658951	0.252779	-0.292362	-22.262192	-2.953253	42.570961
642	neighborhood/neighborhood/Easy/P014/image_left/000643_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000643_left_depth.npy	0.658030	0.640396	-0.270713	0.289144	-22.785501	-2.947389	42.601639
644	neighborhood/neighborhood/Easy/P014/image_left/000645_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000645_left_depth.npy	0.674832	0.613205	-0.294289	0.286311	-23.286129	-2.943460	42.633099
646	neighborhood/neighborhood/Easy/P014/image_left/000647_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000647_left_depth.npy	0.693856	0.578476	-0.321903	0.283385	-23.764490	-2.940855	42.665024
648	neighborhood/neighborhood/Easy/P014/image_left/000649_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000649_left_depth.npy	0.713345	0.537493	-0.351954	0.279944	-24.220886	-2.940139	42.698154
650	neighborhood/neighborhood/Easy/P014/image_left/000651_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000651_left_depth.npy	0.731770	0.491824	-0.382911	0.275682	-24.655497	-2.939968	42.731277
652	neighborhood/neighborhood/Easy/P014/image_left/000653_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000653_left_depth.npy	0.747940	0.443360	-0.413378	0.270437	-25.068281	-2.939333	42.763374
654	neighborhood/neighborhood/Easy/P014/image_left/000655_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000655_left_depth.npy	0.761068	0.394288	-0.442159	0.264213	-25.458944	-2.937891	42.793877
656	neighborhood/neighborhood/Easy/P014/image_left/000657_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000657_left_depth.npy	0.770800	0.347026	-0.468296	0.257175	-25.826927	-2.937168	42.824013
658	neighborhood/neighborhood/Easy/P014/image_left/000659_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000659_left_depth.npy	0.777189	0.304141	-0.491083	0.249625	-26.171679	-2.935558	42.851688
660	neighborhood/neighborhood/Easy/P014/image_left/000661_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000661_left_depth.npy	0.780620	0.268178	-0.510070	0.241956	-26.492523	-2.933040	42.876427
662	neighborhood/neighborhood/Easy/P014/image_left/000663_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000663_left_depth.npy	0.781795	0.239927	-0.525613	0.234441	-26.789085	-2.929908	42.898304
664	neighborhood/neighborhood/Easy/P014/image_left/000665_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000665_left_depth.npy	0.781409	0.218322	-0.538653	0.227131	-27.061333	-2.927780	42.919006
666	neighborhood/neighborhood/Easy/P014/image_left/000667_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000667_left_depth.npy	0.779905	0.202106	-0.550006	0.219986	-27.309467	-2.925676	42.937717
668	neighborhood/neighborhood/Easy/P014/image_left/000669_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000669_left_depth.npy	0.777543	0.189957	-0.560370	0.212903	-27.533705	-2.923340	42.954365
670	neighborhood/neighborhood/Easy/P014/image_left/000671_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000671_left_depth.npy	0.774454	0.180509	-0.570357	0.205745	-27.734297	-2.920810	42.969185
672	neighborhood/neighborhood/Easy/P014/image_left/000673_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000673_left_depth.npy	0.770680	0.172374	-0.580517	0.198345	-27.911499	-2.918091	42.982372
674	neighborhood/neighborhood/Easy/P014/image_left/000675_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000675_left_depth.npy	0.766199	0.164146	-0.591352	0.190520	-28.065542	-2.915979	42.994843
676	neighborhood/neighborhood/Easy/P014/image_left/000677_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000677_left_depth.npy	0.760930	0.154408	-0.603317	0.182075	-28.196743	-2.913788	43.006142
678	neighborhood/neighborhood/Easy/P014/image_left/000679_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000679_left_depth.npy	0.754720	0.141732	-0.616809	0.172793	-28.305420	-2.911109	43.016045
680	neighborhood/neighborhood/Easy/P014/image_left/000681_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000681_left_depth.npy	0.747324	0.124733	-0.632106	0.162451	-28.391859	-2.907853	43.024570
682	neighborhood/neighborhood/Easy/P014/image_left/000683_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000683_left_depth.npy	0.738635	0.103415	-0.648771	0.151065	-28.455004	-2.904006	43.031483
684	neighborhood/neighborhood/Easy/P014/image_left/000685_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000685_left_depth.npy	0.728825	0.079189	-0.665763	0.138935	-28.491411	-2.899672	43.036274
686	neighborhood/neighborhood/Easy/P014/image_left/000687_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000687_left_depth.npy	0.718226	0.053560	-0.682133	0.126402	-28.512367	-2.895075	43.039536
688	neighborhood/neighborhood/Easy/P014/image_left/000689_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000689_left_depth.npy	0.707337	0.028059	-0.697084	0.113847	-28.552441	-2.890599	43.043579
690	neighborhood/neighborhood/Easy/P014/image_left/000691_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000691_left_depth.npy	0.696828	0.004223	-0.709982	0.101679	-28.611284	-2.886505	43.048389
692	neighborhood/neighborhood/Easy/P014/image_left/000693_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000693_left_depth.npy	0.687514	-0.016417	-0.720344	0.090328	-28.688574	-2.883077	43.054050
694	neighborhood/neighborhood/Easy/P014/image_left/000695_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000695_left_depth.npy	0.680307	-0.032344	-0.727804	0.080234	-28.784008	-2.880613	43.060688
696	neighborhood/neighborhood/Easy/P014/image_left/000697_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000697_left_depth.npy	0.676153	-0.042061	-0.732044	0.071833	-28.897274	-2.879406	43.068485
698	neighborhood/neighborhood/Easy/P014/image_left/000699_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000699_left_depth.npy	0.675951	-0.044077	-0.732701	0.065545	-29.028002	-2.880781	43.078495
700	neighborhood/neighborhood/Easy/P014/image_left/000701_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000701_left_depth.npy	0.680417	-0.036961	-0.729284	0.061731	-29.175951	-2.884244	43.090157
702	neighborhood/neighborhood/Easy/P014/image_left/000703_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000703_left_depth.npy	0.689271	-0.020781	-0.721712	0.060032	-29.341131	-2.889560	43.103279
704	neighborhood/neighborhood/Easy/P014/image_left/000705_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000705_left_depth.npy	0.701294	0.002880	-0.710388	0.059384	-29.523916	-2.896322	43.117668
706	neighborhood/neighborhood/Easy/P014/image_left/000707_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000707_left_depth.npy	0.715185	0.032353	-0.695715	0.058687	-29.724585	-2.905068	43.133873
708	neighborhood/neighborhood/Easy/P014/image_left/000709_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000709_left_depth.npy	0.729706	0.065932	-0.678196	0.056855	-29.943520	-2.915817	43.152107
710	neighborhood/neighborhood/Easy/P014/image_left/000711_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000711_left_depth.npy	0.743772	0.101886	-0.658507	0.052825	-30.181253	-2.926918	43.171440
712	neighborhood/neighborhood/Easy/P014/image_left/000713_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000713_left_depth.npy	0.756502	0.138481	-0.637536	0.045569	-30.438007	-2.940764	43.193680
714	neighborhood/neighborhood/Easy/P014/image_left/000715_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000715_left_depth.npy	0.767236	0.174007	-0.616367	0.034097	-30.714409	-2.955357	43.217930
716	neighborhood/neighborhood/Easy/P014/image_left/000717_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000717_left_depth.npy	0.775517	0.206807	-0.596238	0.017456	-31.010771	-2.972747	43.245232
718	neighborhood/neighborhood/Easy/P014/image_left/000719_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000719_left_depth.npy	0.781022	0.235287	-0.578461	-0.005283	-31.327738	-2.992164	43.274342
720	neighborhood/neighborhood/Easy/P014/image_left/000721_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000721_left_depth.npy	0.783466	0.257949	-0.564287	-0.034990	-31.666128	-3.012128	43.302769
722	neighborhood/neighborhood/Easy/P014/image_left/000723_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000723_left_depth.npy	0.782766	0.274161	-0.554119	-0.071175	-32.026112	-3.031831	43.330482
724	neighborhood/neighborhood/Easy/P014/image_left/000725_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000725_left_depth.npy	0.779053	0.284125	-0.547554	-0.111961	-32.407215	-3.050214	43.361069
726	neighborhood/neighborhood/Easy/P014/image_left/000727_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000727_left_depth.npy	0.772492	0.288103	-0.544155	-0.155398	-32.808353	-3.064772	43.403900
728	neighborhood/neighborhood/Easy/P014/image_left/000729_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000729_left_depth.npy	0.763356	0.286409	-0.543545	-0.199541	-33.226379	-3.071658	43.475498
730	neighborhood/neighborhood/Easy/P014/image_left/000731_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000731_left_depth.npy	0.752071	0.279425	-0.545450	-0.242478	-33.654896	-3.067878	43.592773
732	neighborhood/neighborhood/Easy/P014/image_left/000733_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000733_left_depth.npy	0.734991	0.265424	-0.555385	-0.284406	-34.093407	-3.057708	43.748894
734	neighborhood/neighborhood/Easy/P014/image_left/000735_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000735_left_depth.npy	0.721501	0.241318	-0.566430	-0.316795	-34.535835	-3.051681	43.921822
736	neighborhood/neighborhood/Easy/P014/image_left/000737_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000737_left_depth.npy	0.708806	0.219392	-0.575278	-0.344263	-34.958355	-3.053470	44.087830
738	neighborhood/neighborhood/Easy/P014/image_left/000739_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000739_left_depth.npy	0.698194	0.202092	-0.581581	-0.365304	-35.362923	-3.064830	44.239868
740	neighborhood/neighborhood/Easy/P014/image_left/000741_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000741_left_depth.npy	0.689148	0.182368	-0.591292	-0.377081	-35.750931	-3.080717	44.377808
742	neighborhood/neighborhood/Easy/P014/image_left/000743_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000743_left_depth.npy	0.680802	0.154172	-0.608085	-0.378118	-36.123203	-3.096024	44.502544
744	neighborhood/neighborhood/Easy/P014/image_left/000745_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000745_left_depth.npy	0.674154	0.124273	-0.626547	-0.370826	-36.478077	-3.108673	44.614773
746	neighborhood/neighborhood/Easy/P014/image_left/000747_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000747_left_depth.npy	0.668631	0.093211	-0.645804	-0.356626	-36.815357	-3.116870	44.714951
748	neighborhood/neighborhood/Easy/P014/image_left/000749_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000749_left_depth.npy	0.663672	0.061542	-0.664986	-0.336966	-37.134823	-3.119455	44.803352
750	neighborhood/neighborhood/Easy/P014/image_left/000751_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000751_left_depth.npy	0.658803	0.029847	-0.683300	-0.313352	-37.436268	-3.115694	44.880135
752	neighborhood/neighborhood/Easy/P014/image_left/000753_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000753_left_depth.npy	0.653689	-0.001266	-0.700078	-0.287365	-37.705566	-3.105511	44.942276
754	neighborhood/neighborhood/Easy/P014/image_left/000755_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000755_left_depth.npy	0.648163	-0.031171	-0.714823	-0.260655	-37.937569	-3.090554	44.990395
756	neighborhood/neighborhood/Easy/P014/image_left/000757_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000757_left_depth.npy	0.642232	-0.059239	-0.727213	-0.234924	-38.131981	-3.073412	45.026794
758	neighborhood/neighborhood/Easy/P014/image_left/000759_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000759_left_depth.npy	0.636061	-0.084850	-0.737104	-0.211906	-38.288834	-3.054916	45.051235
760	neighborhood/neighborhood/Easy/P014/image_left/000761_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000761_left_depth.npy	0.629940	-0.107413	-0.744497	-0.193294	-38.407841	-3.040196	45.069164
762	neighborhood/neighborhood/Easy/P014/image_left/000763_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000763_left_depth.npy	0.624262	-0.126481	-0.749661	-0.179741	-38.489227	-3.028697	45.079563
764	neighborhood/neighborhood/Easy/P014/image_left/000765_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000765_left_depth.npy	0.619424	-0.141742	-0.753017	-0.170843	-38.532837	-3.021541	45.084164
766	neighborhood/neighborhood/Easy/P014/image_left/000767_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000767_left_depth.npy	0.615745	-0.152886	-0.754910	-0.166118	-38.542240	-3.019028	45.084541
768	neighborhood/neighborhood/Easy/P014/image_left/000769_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000769_left_depth.npy	0.613474	-0.159597	-0.755601	-0.165062	-38.557205	-3.016632	45.085751
770	neighborhood/neighborhood/Easy/P014/image_left/000771_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000771_left_depth.npy	0.612796	-0.161545	-0.755277	-0.167153	-38.587219	-3.013265	45.089066
772	neighborhood/neighborhood/Easy/P014/image_left/000773_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000773_left_depth.npy	0.613833	-0.158387	-0.754048	-0.171854	-38.632153	-3.008927	45.094574
774	neighborhood/neighborhood/Easy/P014/image_left/000775_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000775_left_depth.npy	0.616644	-0.149762	-0.751945	-0.178608	-38.691811	-3.003609	45.102337
776	neighborhood/neighborhood/Easy/P014/image_left/000777_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000777_left_depth.npy	0.621219	-0.135293	-0.748915	-0.186839	-38.766079	-2.996779	45.111256
778	neighborhood/neighborhood/Easy/P014/image_left/000779_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000779_left_depth.npy	0.627471	-0.114593	-0.744819	-0.195943	-38.854744	-2.988252	45.121052
780	neighborhood/neighborhood/Easy/P014/image_left/000781_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000781_left_depth.npy	0.635211	-0.087308	-0.739418	-0.205295	-38.957481	-2.978371	45.132771
782	neighborhood/neighborhood/Easy/P014/image_left/000783_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000783_left_depth.npy	0.643872	-0.053974	-0.732463	-0.214507	-39.074383	-2.966763	45.143993
784	neighborhood/neighborhood/Easy/P014/image_left/000785_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000785_left_depth.npy	0.652614	-0.016041	-0.723812	-0.223461	-39.205502	-2.953220	45.155418
