id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P012/image_left/000521_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000521_left_depth.npy	0.743714	-0.239707	-0.543131	-0.307308	-36.574272	-4.990364	19.921003
522	neighborhood/neighborhood/Easy/P012/image_left/000523_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000523_left_depth.npy	0.726130	-0.251269	-0.548418	-0.329904	-36.587261	-4.986354	19.937460
524	neighborhood/neighborhood/Easy/P012/image_left/000525_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000525_left_depth.npy	0.704909	-0.265381	-0.553295	-0.355726	-36.601982	-4.981883	19.955507
526	neighborhood/neighborhood/Easy/P012/image_left/000527_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000527_left_depth.npy	0.680538	-0.281297	-0.557652	-0.383097	-36.618042	-4.976936	19.975290
528	neighborhood/neighborhood/Easy/P012/image_left/000529_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000529_left_depth.npy	0.653680	-0.298320	-0.561495	-0.410404	-36.634895	-4.968768	19.996792
530	neighborhood/neighborhood/Easy/P012/image_left/000531_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000531_left_depth.npy	0.625190	-0.315815	-0.564970	-0.436127	-36.652416	-4.960026	20.020557
532	neighborhood/neighborhood/Easy/P012/image_left/000533_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000533_left_depth.npy	0.596115	-0.333228	-0.568371	-0.458868	-36.670017	-4.950021	20.046974
534	neighborhood/neighborhood/Easy/P012/image_left/000535_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000535_left_depth.npy	0.567652	-0.350094	-0.572134	-0.477355	-36.692211	-4.933550	20.091122
536	neighborhood/neighborhood/Easy/P012/image_left/000537_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000537_left_depth.npy	0.540872	-0.366058	-0.576723	-0.490764	-36.718319	-4.909632	20.158997
538	neighborhood/neighborhood/Easy/P012/image_left/000539_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000539_left_depth.npy	0.515924	-0.380924	-0.582316	-0.499628	-36.743885	-4.879089	20.252022
540	neighborhood/neighborhood/Easy/P012/image_left/000541_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000541_left_depth.npy	0.492653	-0.394500	-0.588952	-0.504775	-36.764599	-4.846274	20.371689
542	neighborhood/neighborhood/Easy/P012/image_left/000543_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000543_left_depth.npy	0.470850	-0.406569	-0.596621	-0.506997	-36.778477	-4.816117	20.518419
544	neighborhood/neighborhood/Easy/P012/image_left/000545_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000545_left_depth.npy	0.450263	-0.416897	-0.605275	-0.507053	-36.785618	-4.791820	20.691694
546	neighborhood/neighborhood/Easy/P012/image_left/000547_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000547_left_depth.npy	0.430614	-0.425235	-0.614843	-0.505683	-36.787403	-4.771300	20.890539
548	neighborhood/neighborhood/Easy/P012/image_left/000549_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000549_left_depth.npy	0.411610	-0.431327	-0.625233	-0.503605	-36.784554	-4.752130	21.114382
550	neighborhood/neighborhood/Easy/P012/image_left/000551_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000551_left_depth.npy	0.392942	-0.434907	-0.636338	-0.501525	-36.777748	-4.733176	21.347975
552	neighborhood/neighborhood/Easy/P012/image_left/000553_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000553_left_depth.npy	0.374286	-0.435703	-0.648033	-0.500126	-36.769436	-4.715739	21.546431
554	neighborhood/neighborhood/Easy/P012/image_left/000555_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000555_left_depth.npy	0.355304	-0.433431	-0.660170	-0.500073	-36.761368	-4.700328	21.709692
556	neighborhood/neighborhood/Easy/P012/image_left/000557_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000557_left_depth.npy	0.335859	-0.427914	-0.672524	-0.501797	-36.753365	-4.685624	21.837538
558	neighborhood/neighborhood/Easy/P012/image_left/000559_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000559_left_depth.npy	0.316706	-0.419473	-0.684688	-0.504917	-36.747402	-4.674695	21.930407
560	neighborhood/neighborhood/Easy/P012/image_left/000561_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000561_left_depth.npy	0.299075	-0.408423	-0.696160	-0.509024	-36.743404	-4.667231	21.988449
562	neighborhood/neighborhood/Easy/P012/image_left/000563_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000563_left_depth.npy	0.290606	-0.390456	-0.703926	-0.517281	-36.742039	-4.665220	22.013096
564	neighborhood/neighborhood/Easy/P012/image_left/000565_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000565_left_depth.npy	0.283986	-0.372245	-0.711324	-0.524217	-36.739815	-4.661708	22.050671
566	neighborhood/neighborhood/Easy/P012/image_left/000567_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000567_left_depth.npy	0.279842	-0.354688	-0.718105	-0.529348	-36.735615	-4.654730	22.116997
568	neighborhood/neighborhood/Easy/P012/image_left/000569_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000569_left_depth.npy	0.278707	-0.338750	-0.724100	-0.532212	-36.729397	-4.644209	22.212053
570	neighborhood/neighborhood/Easy/P012/image_left/000571_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000571_left_depth.npy	0.281041	-0.325408	-0.729212	-0.532331	-36.720455	-4.627267	22.330395
572	neighborhood/neighborhood/Easy/P012/image_left/000573_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000573_left_depth.npy	0.287274	-0.315550	-0.733408	-0.529164	-36.710232	-4.607304	22.457680
574	neighborhood/neighborhood/Easy/P012/image_left/000575_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000575_left_depth.npy	0.297866	-0.309865	-0.736702	-0.522044	-36.697903	-4.580663	22.593126
576	neighborhood/neighborhood/Easy/P012/image_left/000577_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000577_left_depth.npy	0.327234	-0.298595	-0.733022	-0.516175	-36.684399	-4.552886	22.740147
578	neighborhood/neighborhood/Easy/P012/image_left/000579_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000579_left_depth.npy	0.364019	-0.288443	-0.726011	-0.507148	-36.668564	-4.518110	22.895233
580	neighborhood/neighborhood/Easy/P012/image_left/000581_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000581_left_depth.npy	0.406185	-0.278950	-0.715678	-0.494981	-36.651089	-4.479742	23.058767
582	neighborhood/neighborhood/Easy/P012/image_left/000583_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000583_left_depth.npy	0.451693	-0.269709	-0.702164	-0.479788	-36.632042	-4.437309	23.230156
584	neighborhood/neighborhood/Easy/P012/image_left/000585_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000585_left_depth.npy	0.498559	-0.260395	-0.685813	-0.461838	-36.612587	-4.391907	23.409403
586	neighborhood/neighborhood/Easy/P012/image_left/000587_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000587_left_depth.npy	0.544912	-0.250786	-0.667222	-0.441579	-36.593826	-4.346301	23.597124
588	neighborhood/neighborhood/Easy/P012/image_left/000589_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000589_left_depth.npy	0.589058	-0.240772	-0.647251	-0.419649	-36.576839	-4.302517	23.793705
590	neighborhood/neighborhood/Easy/P012/image_left/000591_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000591_left_depth.npy	0.629526	-0.230347	-0.627012	-0.396855	-36.562904	-4.262828	23.999569
592	neighborhood/neighborhood/Easy/P012/image_left/000593_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000593_left_depth.npy	0.665087	-0.219605	-0.607825	-0.374141	-36.553177	-4.229367	24.214996
594	neighborhood/neighborhood/Easy/P012/image_left/000595_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000595_left_depth.npy	0.694748	-0.208706	-0.591168	-0.352544	-36.548538	-4.203714	24.440037
596	neighborhood/neighborhood/Easy/P012/image_left/000597_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000597_left_depth.npy	0.718038	-0.197802	-0.578313	-0.332942	-36.550575	-4.189324	24.674639
598	neighborhood/neighborhood/Easy/P012/image_left/000599_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000599_left_depth.npy	0.735868	-0.186841	-0.569319	-0.315381	-36.557613	-4.182155	24.918020
600	neighborhood/neighborhood/Easy/P012/image_left/000601_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000601_left_depth.npy	0.749341	-0.175662	-0.563796	-0.299608	-36.568680	-4.180130	25.170057
602	neighborhood/neighborhood/Easy/P012/image_left/000603_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000603_left_depth.npy	0.759419	-0.164062	-0.561226	-0.285293	-36.583435	-4.182508	25.430721
604	neighborhood/neighborhood/Easy/P012/image_left/000605_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000605_left_depth.npy	0.766956	-0.151803	-0.561001	-0.272050	-36.601215	-4.188521	25.696053
606	neighborhood/neighborhood/Easy/P012/image_left/000607_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000607_left_depth.npy	0.772730	-0.138631	-0.562451	-0.259460	-36.621758	-4.197447	25.964695
608	neighborhood/neighborhood/Easy/P012/image_left/000609_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000609_left_depth.npy	0.777456	-0.124275	-0.564862	-0.247080	-36.644650	-4.207913	26.236671
610	neighborhood/neighborhood/Easy/P012/image_left/000611_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000611_left_depth.npy	0.781809	-0.108463	-0.567488	-0.234453	-36.668598	-4.218174	26.505014
612	neighborhood/neighborhood/Easy/P012/image_left/000613_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000613_left_depth.npy	0.786417	-0.090918	-0.569554	-0.221111	-36.690838	-4.226173	26.748661
614	neighborhood/neighborhood/Easy/P012/image_left/000615_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000615_left_depth.npy	0.791863	-0.071362	-0.570252	-0.206574	-36.710747	-4.230967	26.967598
616	neighborhood/neighborhood/Easy/P012/image_left/000617_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000617_left_depth.npy	0.795724	-0.050632	-0.572755	-0.190291	-36.728077	-4.231460	27.162043
618	neighborhood/neighborhood/Easy/P012/image_left/000619_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000619_left_depth.npy	0.799397	-0.028633	-0.574619	-0.173082	-36.742413	-4.229034	27.331665
620	neighborhood/neighborhood/Easy/P012/image_left/000621_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000621_left_depth.npy	0.802691	-0.006128	-0.575694	-0.155647	-36.753475	-4.224381	27.476358
622	neighborhood/neighborhood/Easy/P012/image_left/000623_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000623_left_depth.npy	0.805499	0.016029	-0.575934	-0.138612	-36.761307	-4.219450	27.596123
624	neighborhood/neighborhood/Easy/P012/image_left/000625_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000625_left_depth.npy	0.807788	0.036899	-0.575417	-0.122525	-36.766186	-4.214510	27.690958
626	neighborhood/neighborhood/Easy/P012/image_left/000627_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000627_left_depth.npy	0.809580	0.055489	-0.574338	-0.107877	-36.768456	-4.210497	27.760944
628	neighborhood/neighborhood/Easy/P012/image_left/000629_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000629_left_depth.npy	0.810939	0.070780	-0.572991	-0.095128	-36.768494	-4.207520	27.806175
630	neighborhood/neighborhood/Easy/P012/image_left/000631_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000631_left_depth.npy	0.811946	0.081758	-0.571732	-0.084747	-36.767040	-4.206143	27.826756
632	neighborhood/neighborhood/Easy/P012/image_left/000633_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000633_left_depth.npy	0.812676	0.087446	-0.570913	-0.077262	-36.766083	-4.205392	27.838308
634	neighborhood/neighborhood/Easy/P012/image_left/000635_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000635_left_depth.npy	0.813170	0.086945	-0.570806	-0.073317	-36.768394	-4.203847	27.863289
636	neighborhood/neighborhood/Easy/P012/image_left/000637_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000637_left_depth.npy	0.802106	0.078322	-0.587246	-0.075062	-36.774292	-4.197506	27.895224
638	neighborhood/neighborhood/Easy/P012/image_left/000639_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000639_left_depth.npy	0.787447	0.063292	-0.607799	-0.080640	-36.782314	-4.189465	27.932625
640	neighborhood/neighborhood/Easy/P012/image_left/000641_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000641_left_depth.npy	0.769387	0.042828	-0.631076	-0.089172	-36.792358	-4.179831	27.976540
642	neighborhood/neighborhood/Easy/P012/image_left/000643_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000643_left_depth.npy	0.748186	0.017937	-0.655699	-0.099771	-36.804592	-4.168539	28.030966
644	neighborhood/neighborhood/Easy/P012/image_left/000645_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000645_left_depth.npy	0.724255	-0.010339	-0.680370	-0.111553	-36.817894	-4.155889	28.095680
646	neighborhood/neighborhood/Easy/P012/image_left/000647_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000647_left_depth.npy	0.698216	-0.040920	-0.703939	-0.123650	-36.831322	-4.142210	28.170568
648	neighborhood/neighborhood/Easy/P012/image_left/000649_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000649_left_depth.npy	0.670928	-0.072714	-0.725453	-0.135228	-36.844112	-4.128204	28.255651
650	neighborhood/neighborhood/Easy/P012/image_left/000651_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000651_left_depth.npy	0.643482	-0.104633	-0.744186	-0.145502	-36.855286	-4.114434	28.351147
652	neighborhood/neighborhood/Easy/P012/image_left/000653_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000653_left_depth.npy	0.617170	-0.135626	-0.759651	-0.153741	-36.862503	-4.102784	28.457436
654	neighborhood/neighborhood/Easy/P012/image_left/000655_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000655_left_depth.npy	0.593443	-0.164692	-0.771579	-0.159275	-36.865795	-4.093031	28.574823
656	neighborhood/neighborhood/Easy/P012/image_left/000657_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000657_left_depth.npy	0.573590	-0.191014	-0.779980	-0.161676	-36.863899	-4.085567	28.703669
658	neighborhood/neighborhood/Easy/P012/image_left/000659_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000659_left_depth.npy	0.557875	-0.214282	-0.785383	-0.161341	-36.855766	-4.080176	28.844046
660	neighborhood/neighborhood/Easy/P012/image_left/000661_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000661_left_depth.npy	0.550753	-0.233391	-0.785198	-0.160198	-36.840511	-4.077535	28.996212
662	neighborhood/neighborhood/Easy/P012/image_left/000663_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000663_left_depth.npy	0.551202	-0.248363	-0.780557	-0.158817	-36.816780	-4.076235	29.159706
664	neighborhood/neighborhood/Easy/P012/image_left/000665_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000665_left_depth.npy	0.552229	-0.260395	-0.776546	-0.155605	-36.782181	-4.072464	29.333200
666	neighborhood/neighborhood/Easy/P012/image_left/000667_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000667_left_depth.npy	0.553693	-0.269225	-0.773414	-0.150906	-36.731537	-4.061938	29.514683
668	neighborhood/neighborhood/Easy/P012/image_left/000669_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000669_left_depth.npy	0.555419	-0.274552	-0.771407	-0.145128	-36.661167	-4.041053	29.701193
670	neighborhood/neighborhood/Easy/P012/image_left/000671_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000671_left_depth.npy	0.557214	-0.276040	-0.770752	-0.138763	-36.565205	-4.007209	29.891047
672	neighborhood/neighborhood/Easy/P012/image_left/000673_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000673_left_depth.npy	0.558873	-0.273341	-0.771633	-0.132398	-36.439095	-3.959448	30.088877
674	neighborhood/neighborhood/Easy/P012/image_left/000675_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000675_left_depth.npy	0.560196	-0.266102	-0.774150	-0.126730	-36.288700	-3.901563	30.297102
676	neighborhood/neighborhood/Easy/P012/image_left/000677_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000677_left_depth.npy	0.572024	-0.252503	-0.770159	-0.126042	-36.118431	-3.839138	30.518793
678	neighborhood/neighborhood/Easy/P012/image_left/000679_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000679_left_depth.npy	0.584780	-0.235179	-0.765906	-0.126929	-35.922890	-3.773552	30.750065
680	neighborhood/neighborhood/Easy/P012/image_left/000681_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000681_left_depth.npy	0.597707	-0.215587	-0.761338	-0.128969	-35.688850	-3.711357	30.979042
682	neighborhood/neighborhood/Easy/P012/image_left/000683_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000683_left_depth.npy	0.610118	-0.195219	-0.756497	-0.131754	-35.413094	-3.656431	31.198332
684	neighborhood/neighborhood/Easy/P012/image_left/000685_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000685_left_depth.npy	0.621413	-0.175599	-0.751541	-0.134898	-35.093624	-3.612707	31.399118
686	neighborhood/neighborhood/Easy/P012/image_left/000687_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000687_left_depth.npy	0.631087	-0.158277	-0.746742	-0.138033	-34.731628	-3.583200	31.573944
688	neighborhood/neighborhood/Easy/P012/image_left/000689_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000689_left_depth.npy	0.638711	-0.144818	-0.742461	-0.140811	-34.330757	-3.569658	31.717775
690	neighborhood/neighborhood/Easy/P012/image_left/000691_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000691_left_depth.npy	0.643895	-0.136790	-0.739100	-0.142892	-33.895767	-3.572534	31.828335
692	neighborhood/neighborhood/Easy/P012/image_left/000693_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000693_left_depth.npy	0.646238	-0.135750	-0.737042	-0.143938	-33.432522	-3.587215	31.914118
694	neighborhood/neighborhood/Easy/P012/image_left/000695_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000695_left_depth.npy	0.645248	-0.143238	-0.736560	-0.143587	-32.944046	-3.610399	31.980934
696	neighborhood/neighborhood/Easy/P012/image_left/000697_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000697_left_depth.npy	0.640510	-0.160134	-0.737597	-0.141614	-32.431713	-3.640054	32.031849
698	neighborhood/neighborhood/Easy/P012/image_left/000699_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000699_left_depth.npy	0.632424	-0.184794	-0.739407	-0.138451	-31.895956	-3.674937	32.068588
700	neighborhood/neighborhood/Easy/P012/image_left/000701_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000701_left_depth.npy	0.621634	-0.214929	-0.741101	-0.134708	-31.336830	-3.713871	32.092075
702	neighborhood/neighborhood/Easy/P012/image_left/000703_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000703_left_depth.npy	0.608901	-0.248256	-0.741918	-0.131017	-30.754164	-3.754750	32.100830
704	neighborhood/neighborhood/Easy/P012/image_left/000705_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000705_left_depth.npy	0.595173	-0.282533	-0.741314	-0.128053	-30.195028	-3.788205	32.093880
706	neighborhood/neighborhood/Easy/P012/image_left/000707_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000707_left_depth.npy	0.581610	-0.315594	-0.739000	-0.126528	-29.678198	-3.790312	32.037380
708	neighborhood/neighborhood/Easy/P012/image_left/000709_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000709_left_depth.npy	0.569561	-0.345374	-0.734941	-0.127193	-29.235229	-3.729705	31.859325
710	neighborhood/neighborhood/Easy/P012/image_left/000711_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000711_left_depth.npy	0.562138	-0.369623	-0.728044	-0.131648	-28.840733	-3.668252	31.667509
712	neighborhood/neighborhood/Easy/P012/image_left/000713_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000713_left_depth.npy	0.560249	-0.386512	-0.719021	-0.140492	-28.477045	-3.620968	31.502110
714	neighborhood/neighborhood/Easy/P012/image_left/000715_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000715_left_depth.npy	0.557576	-0.395730	-0.714109	-0.150185	-28.146919	-3.580297	31.356974
716	neighborhood/neighborhood/Easy/P012/image_left/000717_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000717_left_depth.npy	0.565979	-0.393774	-0.704744	-0.167171	-27.852690	-3.548838	31.231110
718	neighborhood/neighborhood/Easy/P012/image_left/000719_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000719_left_depth.npy	0.579837	-0.382508	-0.694263	-0.188347	-27.593988	-3.524345	31.123419
720	neighborhood/neighborhood/Easy/P012/image_left/000721_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000721_left_depth.npy	0.597140	-0.363562	-0.682703	-0.212517	-27.370810	-3.505989	31.033031
722	neighborhood/neighborhood/Easy/P012/image_left/000723_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000723_left_depth.npy	0.615907	-0.338625	-0.670166	-0.238475	-27.183031	-3.493043	30.959408
724	neighborhood/neighborhood/Easy/P012/image_left/000725_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000725_left_depth.npy	0.634309	-0.309521	-0.656961	-0.265050	-27.030575	-3.484720	30.902306
726	neighborhood/neighborhood/Easy/P012/image_left/000727_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000727_left_depth.npy	0.650765	-0.278233	-0.643683	-0.291143	-26.914150	-3.480435	30.859715
728	neighborhood/neighborhood/Easy/P012/image_left/000729_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000729_left_depth.npy	0.663991	-0.246885	-0.631231	-0.315771	-26.833530	-3.479379	30.832827
730	neighborhood/neighborhood/Easy/P012/image_left/000731_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000731_left_depth.npy	0.673006	-0.217701	-0.620783	-0.338079	-26.789995	-3.481219	30.819004
732	neighborhood/neighborhood/Easy/P012/image_left/000733_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000733_left_depth.npy	0.677072	-0.192945	-0.613724	-0.357336	-26.779989	-3.484971	30.816677
734	neighborhood/neighborhood/Easy/P012/image_left/000735_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000735_left_depth.npy	0.675571	-0.174868	-0.611534	-0.372897	-26.753916	-3.484407	30.808247
736	neighborhood/neighborhood/Easy/P012/image_left/000737_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000737_left_depth.npy	0.668167	-0.165113	-0.615282	-0.384342	-26.699501	-3.477792	30.789433
738	neighborhood/neighborhood/Easy/P012/image_left/000739_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000739_left_depth.npy	0.655643	-0.163025	-0.624394	-0.392030	-26.616030	-3.465336	30.762259
740	neighborhood/neighborhood/Easy/P012/image_left/000741_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000741_left_depth.npy	0.638884	-0.167331	-0.637719	-0.396412	-26.503208	-3.447535	30.726879
742	neighborhood/neighborhood/Easy/P012/image_left/000743_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000743_left_depth.npy	0.618671	-0.176726	-0.653994	-0.397876	-26.359444	-3.424898	30.687849
744	neighborhood/neighborhood/Easy/P012/image_left/000745_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000745_left_depth.npy	0.595794	-0.189893	-0.671946	-0.396810	-26.183310	-3.398610	30.650490
746	neighborhood/neighborhood/Easy/P012/image_left/000747_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000747_left_depth.npy	0.571131	-0.205529	-0.690367	-0.393650	-25.974218	-3.371293	30.617964
748	neighborhood/neighborhood/Easy/P012/image_left/000749_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000749_left_depth.npy	0.545692	-0.222366	-0.708180	-0.388914	-25.733690	-3.344314	30.579687
750	neighborhood/neighborhood/Easy/P012/image_left/000751_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000751_left_depth.npy	0.520645	-0.239187	-0.724477	-0.383212	-25.462124	-3.317615	30.533020
752	neighborhood/neighborhood/Easy/P012/image_left/000753_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000753_left_depth.npy	0.497297	-0.254842	-0.738534	-0.377251	-25.158203	-3.292228	30.486977
754	neighborhood/neighborhood/Easy/P012/image_left/000755_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000755_left_depth.npy	0.477069	-0.268252	-0.749801	-0.371812	-24.821404	-3.268842	30.448320
756	neighborhood/neighborhood/Easy/P012/image_left/000757_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000757_left_depth.npy	0.461211	-0.278591	-0.757995	-0.367579	-24.451521	-3.249275	30.428362
758	neighborhood/neighborhood/Easy/P012/image_left/000759_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000759_left_depth.npy	0.451181	-0.285284	-0.762741	-0.365068	-24.049929	-3.234579	30.434486
760	neighborhood/neighborhood/Easy/P012/image_left/000761_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000761_left_depth.npy	0.450722	-0.286698	-0.762232	-0.365592	-23.619545	-3.227489	30.481144
762	neighborhood/neighborhood/Easy/P012/image_left/000763_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000763_left_depth.npy	0.450700	-0.287272	-0.762040	-0.365568	-23.162706	-3.223431	30.564348
764	neighborhood/neighborhood/Easy/P012/image_left/000765_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000765_left_depth.npy	0.451219	-0.286974	-0.762187	-0.364854	-22.682241	-3.220137	30.686852
766	neighborhood/neighborhood/Easy/P012/image_left/000767_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000767_left_depth.npy	0.452361	-0.285749	-0.762699	-0.363327	-22.184799	-3.211708	30.861341
768	neighborhood/neighborhood/Easy/P012/image_left/000769_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000769_left_depth.npy	0.461993	-0.279799	-0.758912	-0.363769	-21.717022	-3.151449	31.155876
770	neighborhood/neighborhood/Easy/P012/image_left/000771_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000771_left_depth.npy	0.476890	-0.270561	-0.752550	-0.364747	-21.231750	-2.978735	31.439516
772	neighborhood/neighborhood/Easy/P012/image_left/000773_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000773_left_depth.npy	0.495415	-0.258688	-0.744382	-0.365431	-20.712263	-2.819644	31.640188
774	neighborhood/neighborhood/Easy/P012/image_left/000775_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000775_left_depth.npy	0.517265	-0.244175	-0.734326	-0.365486	-20.202402	-2.694511	31.819464
776	neighborhood/neighborhood/Easy/P012/image_left/000777_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000777_left_depth.npy	0.541989	-0.227098	-0.722315	-0.364602	-19.708046	-2.612168	31.993988
778	neighborhood/neighborhood/Easy/P012/image_left/000779_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000779_left_depth.npy	0.568671	-0.207876	-0.708440	-0.362648	-19.233034	-2.567481	32.165047
