id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P015/image_left/000523_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000523_left_depth.npy	0.565319	-0.018266	-0.816664	0.114633	12.397892	-2.533642	-40.077316
524	neighborhood/neighborhood/Hard/P015/image_left/000525_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000525_left_depth.npy	0.569475	-0.058657	-0.814471	0.094311	12.454488	-2.529412	-39.703930
526	neighborhood/neighborhood/Hard/P015/image_left/000527_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000527_left_depth.npy	0.573108	-0.094625	-0.811090	0.068750	12.532508	-2.494034	-39.298321
528	neighborhood/neighborhood/Hard/P015/image_left/000529_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000529_left_depth.npy	0.575503	-0.126433	-0.806970	0.040123	12.634847	-2.417127	-38.865219
530	neighborhood/neighborhood/Hard/P015/image_left/000531_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000531_left_depth.npy	0.576329	-0.154525	-0.802409	0.010324	12.762963	-2.289181	-38.411011
532	neighborhood/neighborhood/Hard/P015/image_left/000533_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000533_left_depth.npy	0.575587	-0.179347	-0.797604	-0.019034	12.917454	-2.114196	-37.938896
534	neighborhood/neighborhood/Hard/P015/image_left/000535_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000535_left_depth.npy	0.573530	-0.201226	-0.792717	-0.046606	13.103219	-1.902968	-37.449272
536	neighborhood/neighborhood/Hard/P015/image_left/000537_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000537_left_depth.npy	0.570588	-0.220301	-0.787919	-0.071284	13.385408	-1.756716	-36.945091
538	neighborhood/neighborhood/Hard/P015/image_left/000539_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000539_left_depth.npy	0.567287	-0.236503	-0.783427	-0.092161	13.769093	-1.756219	-36.432198
540	neighborhood/neighborhood/Hard/P015/image_left/000541_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000541_left_depth.npy	0.564185	-0.249575	-0.779511	-0.108489	14.149438	-1.760103	-35.868710
542	neighborhood/neighborhood/Hard/P015/image_left/000543_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000543_left_depth.npy	0.565442	-0.258569	-0.773826	-0.120871	13.775626	-1.792976	-35.543655
544	neighborhood/neighborhood/Hard/P015/image_left/000545_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000545_left_depth.npy	0.570029	-0.263361	-0.767480	-0.129162	13.181985	-1.955577	-35.219231
546	neighborhood/neighborhood/Hard/P015/image_left/000547_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000547_left_depth.npy	0.574402	-0.264608	-0.763117	-0.133033	12.702229	-2.174155	-34.776344
548	neighborhood/neighborhood/Hard/P015/image_left/000549_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000549_left_depth.npy	0.579098	-0.262361	-0.760255	-0.133510	12.291327	-2.433869	-34.305538
550	neighborhood/neighborhood/Hard/P015/image_left/000551_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000551_left_depth.npy	0.584598	-0.256645	-0.758326	-0.131606	12.008299	-2.813389	-33.841053
552	neighborhood/neighborhood/Hard/P015/image_left/000553_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000553_left_depth.npy	0.591339	-0.247464	-0.756711	-0.128325	11.596021	-3.115671	-33.440609
554	neighborhood/neighborhood/Hard/P015/image_left/000555_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000555_left_depth.npy	0.599728	-0.234813	-0.754750	-0.124666	11.121623	-3.338055	-33.068928
556	neighborhood/neighborhood/Hard/P015/image_left/000557_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000557_left_depth.npy	0.610138	-0.218678	-0.751745	-0.121621	10.556716	-3.452130	-32.834469
558	neighborhood/neighborhood/Hard/P015/image_left/000559_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000559_left_depth.npy	0.622902	-0.199039	-0.746950	-0.120175	9.949703	-3.477635	-32.728889
560	neighborhood/neighborhood/Hard/P015/image_left/000561_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000561_left_depth.npy	0.638288	-0.175866	-0.739558	-0.121300	9.351570	-3.494718	-32.638721
562	neighborhood/neighborhood/Hard/P015/image_left/000563_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000563_left_depth.npy	0.656438	-0.149139	-0.728695	-0.125901	8.760869	-3.492910	-32.580257
564	neighborhood/neighborhood/Hard/P015/image_left/000565_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000565_left_depth.npy	0.676643	-0.119318	-0.714125	-0.133951	8.181774	-3.492352	-32.523159
566	neighborhood/neighborhood/Hard/P015/image_left/000567_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000567_left_depth.npy	0.697486	-0.087383	-0.696413	-0.144523	7.614404	-3.492217	-32.468155
568	neighborhood/neighborhood/Hard/P015/image_left/000569_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000569_left_depth.npy	0.717672	-0.054389	-0.676346	-0.156666	7.057764	-3.481051	-32.432137
570	neighborhood/neighborhood/Hard/P015/image_left/000571_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000571_left_depth.npy	0.736119	-0.021437	-0.654942	-0.169473	6.512924	-3.469971	-32.397366
572	neighborhood/neighborhood/Hard/P015/image_left/000573_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000573_left_depth.npy	0.751988	0.010354	-0.633444	-0.182085	5.979732	-3.458544	-32.363777
574	neighborhood/neighborhood/Hard/P015/image_left/000575_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000575_left_depth.npy	0.764691	0.039867	-0.613297	-0.193714	5.457939	-3.446404	-32.331219
576	neighborhood/neighborhood/Hard/P015/image_left/000577_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000577_left_depth.npy	0.773856	0.066008	-0.596091	-0.203630	4.947240	-3.433255	-32.299488
578	neighborhood/neighborhood/Hard/P015/image_left/000579_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000579_left_depth.npy	0.779257	0.087723	-0.583501	-0.211161	4.447205	-3.416883	-32.271328
580	neighborhood/neighborhood/Hard/P015/image_left/000581_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000581_left_depth.npy	0.780614	0.103952	-0.577339	-0.215673	3.957480	-3.397040	-32.246521
582	neighborhood/neighborhood/Hard/P015/image_left/000583_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000583_left_depth.npy	0.777966	0.113848	-0.578746	-0.216473	3.477950	-3.375723	-32.221809
584	neighborhood/neighborhood/Hard/P015/image_left/000585_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000585_left_depth.npy	0.771132	0.117277	-0.588187	-0.213629	3.008531	-3.352881	-32.197193
586	neighborhood/neighborhood/Hard/P015/image_left/000587_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000587_left_depth.npy	0.760674	0.115158	-0.604104	-0.207778	2.549465	-3.328855	-32.172874
588	neighborhood/neighborhood/Hard/P015/image_left/000589_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000589_left_depth.npy	0.746946	0.108401	-0.624893	-0.199574	2.093562	-3.303606	-32.148724
590	neighborhood/neighborhood/Hard/P015/image_left/000591_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000591_left_depth.npy	0.730295	0.097919	-0.648927	-0.189671	1.618727	-3.276473	-32.123863
592	neighborhood/neighborhood/Hard/P015/image_left/000593_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000593_left_depth.npy	0.711168	0.084649	-0.674627	-0.178753	1.125215	-3.247776	-32.098488
594	neighborhood/neighborhood/Hard/P015/image_left/000595_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000595_left_depth.npy	0.690176	0.069556	-0.700533	-0.167549	0.613198	-3.216342	-32.074894
596	neighborhood/neighborhood/Hard/P015/image_left/000597_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000597_left_depth.npy	0.668127	0.053632	-0.725350	-0.156837	0.082837	-3.183364	-32.052002
598	neighborhood/neighborhood/Hard/P015/image_left/000599_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000599_left_depth.npy	0.646029	0.037883	-0.747979	-0.147441	-0.465785	-3.149907	-32.028828
600	neighborhood/neighborhood/Hard/P015/image_left/000601_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000601_left_depth.npy	0.625062	0.023318	-0.767524	-0.140217	-1.032678	-3.116383	-32.005222
602	neighborhood/neighborhood/Hard/P015/image_left/000603_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000603_left_depth.npy	0.606502	0.010902	-0.783286	-0.136012	-1.617913	-3.083179	-31.980968
604	neighborhood/neighborhood/Hard/P015/image_left/000605_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000605_left_depth.npy	0.591024	0.000790	-0.795294	-0.134894	-2.221582	-3.050410	-31.955881
606	neighborhood/neighborhood/Hard/P015/image_left/000607_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000607_left_depth.npy	0.578579	-0.007673	-0.804149	-0.136129	-2.843735	-3.017936	-31.929857
608	neighborhood/neighborhood/Hard/P015/image_left/000609_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000609_left_depth.npy	0.569000	-0.015180	-0.810375	-0.138929	-3.487543	-2.984615	-31.903749
610	neighborhood/neighborhood/Hard/P015/image_left/000611_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000611_left_depth.npy	0.562061	-0.022427	-0.814421	-0.142492	-4.162473	-2.949740	-31.877234
612	neighborhood/neighborhood/Hard/P015/image_left/000613_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000613_left_depth.npy	0.557938	-0.030031	-0.816382	-0.146027	-4.868462	-2.914145	-31.849203
