id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Easy/P010/image_left/000531_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000531_left_depth.npy	0.253618	-0.521212	-0.621082	-0.527516	-7.856028	-2.558883	91.905800
532	neighborhood/neighborhood/Easy/P010/image_left/000533_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000533_left_depth.npy	0.222939	-0.527718	-0.612184	-0.545016	-8.030266	-2.555931	91.774117
534	neighborhood/neighborhood/Easy/P010/image_left/000535_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000535_left_depth.npy	0.192171	-0.529781	-0.607548	-0.559721	-8.175139	-2.553460	91.662399
536	neighborhood/neighborhood/Easy/P010/image_left/000537_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000537_left_depth.npy	0.162873	-0.527638	-0.606180	-0.572377	-8.284680	-2.551755	91.562691
538	neighborhood/neighborhood/Easy/P010/image_left/000539_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000539_left_depth.npy	0.136342	-0.521727	-0.607238	-0.583501	-8.368049	-2.550936	91.486534
540	neighborhood/neighborhood/Easy/P010/image_left/000541_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000541_left_depth.npy	0.112911	-0.513442	-0.610106	-0.592789	-8.425298	-2.550796	91.433769
542	neighborhood/neighborhood/Easy/P010/image_left/000543_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000543_left_depth.npy	0.093260	-0.503887	-0.614032	-0.600304	-8.454800	-2.551232	91.402458
544	neighborhood/neighborhood/Easy/P010/image_left/000545_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000545_left_depth.npy	0.077952	-0.494296	-0.618266	-0.606087	-8.468794	-2.551938	91.386871
546	neighborhood/neighborhood/Easy/P010/image_left/000547_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000547_left_depth.npy	0.067403	-0.486036	-0.622064	-0.610133	-8.495246	-2.552083	91.360390
548	neighborhood/neighborhood/Easy/P010/image_left/000549_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000549_left_depth.npy	0.061905	-0.480566	-0.624692	-0.612359	-8.534038	-2.551566	91.322784
550	neighborhood/neighborhood/Easy/P010/image_left/000551_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000551_left_depth.npy	0.061716	-0.479328	-0.625433	-0.612592	-8.585053	-2.550294	91.273911
552	neighborhood/neighborhood/Easy/P010/image_left/000553_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000553_left_depth.npy	0.073931	-0.476331	-0.623005	-0.616042	-8.649641	-2.550112	91.215157
554	neighborhood/neighborhood/Easy/P010/image_left/000555_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000555_left_depth.npy	0.092792	-0.475496	-0.617893	-0.619275	-8.721162	-2.550001	91.140175
556	neighborhood/neighborhood/Easy/P010/image_left/000557_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000557_left_depth.npy	0.116248	-0.476445	-0.610377	-0.622034	-8.801914	-2.549911	91.051056
558	neighborhood/neighborhood/Easy/P010/image_left/000559_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000559_left_depth.npy	0.142247	-0.478840	-0.600800	-0.624114	-8.893517	-2.549766	90.949219
560	neighborhood/neighborhood/Easy/P010/image_left/000561_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000561_left_depth.npy	0.168748	-0.482424	-0.589612	-0.625419	-8.983513	-2.549790	90.824982
562	neighborhood/neighborhood/Easy/P010/image_left/000563_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000563_left_depth.npy	0.193736	-0.487044	-0.577401	-0.625989	-9.081902	-2.549546	90.685799
564	neighborhood/neighborhood/Easy/P010/image_left/000565_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000565_left_depth.npy	0.215238	-0.492651	-0.564882	-0.626000	-9.179419	-2.549145	90.525879
566	neighborhood/neighborhood/Easy/P010/image_left/000567_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000567_left_depth.npy	0.231326	-0.499286	-0.552864	-0.625734	-9.278994	-2.548234	90.346832
568	neighborhood/neighborhood/Easy/P010/image_left/000569_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000569_left_depth.npy	0.240103	-0.507036	-0.542198	-0.625528	-9.379218	-2.546651	90.148415
570	neighborhood/neighborhood/Easy/P010/image_left/000571_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000571_left_depth.npy	0.239669	-0.515979	-0.533699	-0.625692	-9.477246	-2.544280	89.929070
572	neighborhood/neighborhood/Easy/P010/image_left/000573_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000573_left_depth.npy	0.228726	-0.526036	-0.527877	-0.626352	-9.578360	-2.540813	89.691681
574	neighborhood/neighborhood/Easy/P010/image_left/000575_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000575_left_depth.npy	0.208495	-0.536764	-0.524374	-0.627253	-9.674111	-2.536868	89.432961
576	neighborhood/neighborhood/Easy/P010/image_left/000577_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000577_left_depth.npy	0.180821	-0.547574	-0.522579	-0.627995	-9.773928	-2.532290	89.160614
578	neighborhood/neighborhood/Easy/P010/image_left/000579_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000579_left_depth.npy	0.147580	-0.557885	-0.521884	-0.628189	-9.864521	-2.528008	88.880043
580	neighborhood/neighborhood/Easy/P010/image_left/000581_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000581_left_depth.npy	0.110703	-0.567190	-0.521763	-0.627537	-9.954470	-2.523855	88.594696
582	neighborhood/neighborhood/Easy/P010/image_left/000583_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000583_left_depth.npy	0.072175	-0.575110	-0.521814	-0.625898	-10.043501	-2.520099	88.304764
584	neighborhood/neighborhood/Easy/P010/image_left/000585_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000585_left_depth.npy	0.034031	-0.581428	-0.521790	-0.623313	-10.127104	-2.517177	88.009003
586	neighborhood/neighborhood/Easy/P010/image_left/000587_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000587_left_depth.npy	-0.001686	-0.586098	-0.521606	-0.620011	-10.212111	-2.514744	87.709732
588	neighborhood/neighborhood/Easy/P010/image_left/000589_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000589_left_depth.npy	-0.032938	-0.589233	-0.521325	-0.616392	-10.298091	-2.512822	87.406914
590	neighborhood/neighborhood/Easy/P010/image_left/000591_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000591_left_depth.npy	-0.057720	-0.591063	-0.521121	-0.612981	-10.381047	-2.511612	87.099350
592	neighborhood/neighborhood/Easy/P010/image_left/000593_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000593_left_depth.npy	-0.061584	-0.594338	-0.517383	-0.612605	-10.468115	-2.510879	86.789703
594	neighborhood/neighborhood/Easy/P010/image_left/000595_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000595_left_depth.npy	-0.063240	-0.595734	-0.515774	-0.612436	-10.557095	-2.510135	86.476349
596	neighborhood/neighborhood/Easy/P010/image_left/000597_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000597_left_depth.npy	-0.063028	-0.595555	-0.515981	-0.612458	-10.645298	-2.509565	86.158493
598	neighborhood/neighborhood/Easy/P010/image_left/000599_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000599_left_depth.npy	-0.061289	-0.594088	-0.517669	-0.612635	-10.733694	-2.509090	85.836357
600	neighborhood/neighborhood/Easy/P010/image_left/000601_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000601_left_depth.npy	-0.058364	-0.591610	-0.520500	-0.612920	-10.823613	-2.508610	85.510284
602	neighborhood/neighborhood/Easy/P010/image_left/000603_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000603_left_depth.npy	-0.054584	-0.588390	-0.524137	-0.613269	-10.914951	-2.508123	85.180183
604	neighborhood/neighborhood/Easy/P010/image_left/000605_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000605_left_depth.npy	-0.050274	-0.584693	-0.528258	-0.613637	-11.005078	-2.507813	84.845329
606	neighborhood/neighborhood/Easy/P010/image_left/000607_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000607_left_depth.npy	-0.040690	-0.584135	-0.530353	-0.613070	-11.096237	-2.507134	84.506531
608	neighborhood/neighborhood/Easy/P010/image_left/000609_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000609_left_depth.npy	-0.028978	-0.585106	-0.531378	-0.611923	-11.188564	-2.506288	84.163651
610	neighborhood/neighborhood/Easy/P010/image_left/000611_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000611_left_depth.npy	-0.018005	-0.586172	-0.532161	-0.610642	-11.281850	-2.505473	83.816444
612	neighborhood/neighborhood/Easy/P010/image_left/000613_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000613_left_depth.npy	-0.007381	-0.586020	-0.532683	-0.610553	-11.373186	-2.505241	83.468475
614	neighborhood/neighborhood/Easy/P010/image_left/000615_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000615_left_depth.npy	0.001286	-0.586214	-0.532940	-0.610185	-11.461061	-2.504986	83.132088
616	neighborhood/neighborhood/Easy/P010/image_left/000617_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000617_left_depth.npy	0.007969	-0.586640	-0.533027	-0.609649	-11.545549	-2.504713	82.807343
618	neighborhood/neighborhood/Easy/P010/image_left/000619_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000619_left_depth.npy	0.012643	-0.587180	-0.533030	-0.609048	-11.626670	-2.504434	82.494186
620	neighborhood/neighborhood/Easy/P010/image_left/000621_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000621_left_depth.npy	0.015281	-0.587706	-0.533031	-0.608478	-11.703501	-2.504240	82.192429
622	neighborhood/neighborhood/Easy/P010/image_left/000623_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000623_left_depth.npy	0.015857	-0.588088	-0.533104	-0.608031	-11.776682	-2.504100	81.902199
624	neighborhood/neighborhood/Easy/P010/image_left/000625_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000625_left_depth.npy	0.014345	-0.588183	-0.533319	-0.607788	-11.846606	-2.504007	81.623596
626	neighborhood/neighborhood/Easy/P010/image_left/000627_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000627_left_depth.npy	0.010718	-0.587846	-0.533736	-0.607823	-11.913288	-2.503987	81.356651
628	neighborhood/neighborhood/Easy/P010/image_left/000629_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000629_left_depth.npy	0.004952	-0.586919	-0.534409	-0.608201	-11.976743	-2.504072	81.101349
630	neighborhood/neighborhood/Easy/P010/image_left/000631_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000631_left_depth.npy	-0.002982	-0.585236	-0.535383	-0.608978	-12.036635	-2.504330	80.857643
632	neighborhood/neighborhood/Easy/P010/image_left/000633_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000633_left_depth.npy	-0.012503	-0.582200	-0.536655	-0.610645	-12.093105	-2.504934	80.625595
634	neighborhood/neighborhood/Easy/P010/image_left/000635_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000635_left_depth.npy	-0.023437	-0.578749	-0.538016	-0.612404	-12.146450	-2.505626	80.405319
636	neighborhood/neighborhood/Easy/P010/image_left/000637_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000637_left_depth.npy	-0.034902	-0.575303	-0.539216	-0.614047	-12.196740	-2.506350	80.196884
638	neighborhood/neighborhood/Easy/P010/image_left/000639_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000639_left_depth.npy	-0.040360	-0.576088	-0.537629	-0.614368	-12.244297	-2.506601	80.000748
640	neighborhood/neighborhood/Easy/P010/image_left/000641_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000641_left_depth.npy	-0.043253	-0.578614	-0.534910	-0.614172	-12.288999	-2.506648	79.816696
642	neighborhood/neighborhood/Easy/P010/image_left/000643_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000643_left_depth.npy	-0.046015	-0.581014	-0.532302	-0.613971	-12.332983	-2.506694	79.635681
644	neighborhood/neighborhood/Easy/P010/image_left/000645_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000645_left_depth.npy	-0.048474	-0.583141	-0.529970	-0.613782	-12.376892	-2.506757	79.454765
646	neighborhood/neighborhood/Easy/P010/image_left/000647_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000647_left_depth.npy	-0.050446	-0.584841	-0.528094	-0.613623	-12.420715	-2.506846	79.273972
648	neighborhood/neighborhood/Easy/P010/image_left/000649_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000649_left_depth.npy	-0.051752	-0.585962	-0.526845	-0.613518	-12.464731	-2.506935	79.093384
650	neighborhood/neighborhood/Easy/P010/image_left/000651_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000651_left_depth.npy	-0.052254	-0.586394	-0.526369	-0.613471	-12.509517	-2.507023	78.910904
652	neighborhood/neighborhood/Easy/P010/image_left/000653_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000653_left_depth.npy	-0.034772	-0.597250	-0.519062	-0.610457	-12.557495	-2.505814	78.721260
654	neighborhood/neighborhood/Easy/P010/image_left/000655_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000655_left_depth.npy	-0.012007	-0.610252	-0.509905	-0.606173	-12.608020	-2.504342	78.523651
656	neighborhood/neighborhood/Easy/P010/image_left/000657_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000657_left_depth.npy	0.014369	-0.624551	-0.499062	-0.600555	-12.660942	-2.502764	78.317978
658	neighborhood/neighborhood/Easy/P010/image_left/000659_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000659_left_depth.npy	0.042713	-0.639330	-0.486799	-0.593683	-12.716079	-2.501230	78.104095
660	neighborhood/neighborhood/Easy/P010/image_left/000661_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000661_left_depth.npy	0.071426	-0.653833	-0.473500	-0.585832	-12.773129	-2.499889	77.881813
662	neighborhood/neighborhood/Easy/P010/image_left/000663_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000663_left_depth.npy	0.099182	-0.667127	-0.459612	-0.577807	-12.832221	-2.498899	77.651016
664	neighborhood/neighborhood/Easy/P010/image_left/000665_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000665_left_depth.npy	0.124215	-0.679009	-0.445754	-0.569930	-12.893134	-2.498204	77.411507
666	neighborhood/neighborhood/Easy/P010/image_left/000667_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000667_left_depth.npy	0.144976	-0.689199	-0.432619	-0.562875	-12.955720	-2.497776	77.163071
668	neighborhood/neighborhood/Easy/P010/image_left/000669_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000669_left_depth.npy	0.159953	-0.697516	-0.420952	-0.557392	-13.019812	-2.497560	76.905525
670	neighborhood/neighborhood/Easy/P010/image_left/000671_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000671_left_depth.npy	0.167656	-0.703822	-0.411504	-0.554248	-13.085239	-2.497535	76.638672
672	neighborhood/neighborhood/Easy/P010/image_left/000673_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000673_left_depth.npy	0.167169	-0.708044	-0.404807	-0.553950	-13.151896	-2.497650	76.362404
674	neighborhood/neighborhood/Easy/P010/image_left/000675_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000675_left_depth.npy	0.159868	-0.710461	-0.400616	-0.556052	-13.219932	-2.497883	76.076935
676	neighborhood/neighborhood/Easy/P010/image_left/000677_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000677_left_depth.npy	0.147684	-0.711362	-0.398449	-0.559814	-13.289543	-2.498249	75.782524
678	neighborhood/neighborhood/Easy/P010/image_left/000679_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000679_left_depth.npy	0.132548	-0.711015	-0.397814	-0.564476	-13.357311	-2.498967	75.478615
680	neighborhood/neighborhood/Easy/P010/image_left/000681_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000681_left_depth.npy	0.116401	-0.709739	-0.398244	-0.569318	-13.422353	-2.500082	75.165184
682	neighborhood/neighborhood/Easy/P010/image_left/000683_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000683_left_depth.npy	0.101204	-0.707939	-0.399326	-0.573689	-13.489202	-2.501268	74.844658
684	neighborhood/neighborhood/Easy/P010/image_left/000685_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000685_left_depth.npy	0.088929	-0.706111	-0.400696	-0.577011	-13.557368	-2.502414	74.520714
686	neighborhood/neighborhood/Easy/P010/image_left/000687_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000687_left_depth.npy	0.081556	-0.704812	-0.402028	-0.578759	-13.610971	-2.504237	74.190506
688	neighborhood/neighborhood/Easy/P010/image_left/000689_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000689_left_depth.npy	0.081065	-0.704601	-0.403000	-0.578409	-13.663405	-2.505915	73.856728
690	neighborhood/neighborhood/Easy/P010/image_left/000691_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000691_left_depth.npy	0.089421	-0.705946	-0.403236	-0.575364	-13.717675	-2.507214	73.520111
692	neighborhood/neighborhood/Easy/P010/image_left/000693_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000693_left_depth.npy	0.108559	-0.707952	-0.402078	-0.570396	-13.757378	-2.509424	73.178947
694	neighborhood/neighborhood/Easy/P010/image_left/000695_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000695_left_depth.npy	0.135845	-0.711298	-0.399223	-0.562337	-13.785510	-2.512179	72.833443
696	neighborhood/neighborhood/Easy/P010/image_left/000697_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000697_left_depth.npy	0.168441	-0.715712	-0.394370	-0.551231	-13.814392	-2.514975	72.484756
698	neighborhood/neighborhood/Easy/P010/image_left/000699_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000699_left_depth.npy	0.203621	-0.720880	-0.387360	-0.537422	-13.828064	-2.518703	72.131172
700	neighborhood/neighborhood/Easy/P010/image_left/000701_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000701_left_depth.npy	0.238840	-0.726508	-0.378157	-0.521669	-13.819036	-2.523839	71.768829
702	neighborhood/neighborhood/Easy/P010/image_left/000703_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000703_left_depth.npy	0.271754	-0.732401	-0.366789	-0.505177	-13.809135	-2.529342	71.397644
704	neighborhood/neighborhood/Easy/P010/image_left/000705_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000705_left_depth.npy	0.300635	-0.737938	-0.352923	-0.490421	-13.784697	-2.536090	71.018272
706	neighborhood/neighborhood/Easy/P010/image_left/000707_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000707_left_depth.npy	0.323165	-0.743647	-0.336687	-0.478744	-13.729326	-2.544567	70.631668
708	neighborhood/neighborhood/Easy/P010/image_left/000709_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000709_left_depth.npy	0.336750	-0.750649	-0.318628	-0.470745	-13.671401	-2.552870	70.234825
710	neighborhood/neighborhood/Easy/P010/image_left/000711_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000711_left_depth.npy	0.339179	-0.759492	-0.298948	-0.467717	-13.602962	-2.561040	69.828911
712	neighborhood/neighborhood/Easy/P010/image_left/000713_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000713_left_depth.npy	0.330441	-0.767832	-0.276061	-0.474377	-13.497092	-2.571320	69.418640
714	neighborhood/neighborhood/Easy/P010/image_left/000715_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000715_left_depth.npy	0.311084	-0.776352	-0.251755	-0.486954	-13.387190	-2.581618	68.998283
716	neighborhood/neighborhood/Easy/P010/image_left/000717_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000717_left_depth.npy	0.283333	-0.784468	-0.227103	-0.502749	-13.273439	-2.591988	68.568817
718	neighborhood/neighborhood/Easy/P010/image_left/000719_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000719_left_depth.npy	0.249711	-0.791752	-0.202973	-0.519206	-13.120996	-2.604119	68.134155
720	neighborhood/neighborhood/Easy/P010/image_left/000721_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000721_left_depth.npy	0.213119	-0.797963	-0.179962	-0.534274	-12.951269	-2.617483	67.665985
722	neighborhood/neighborhood/Easy/P010/image_left/000723_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000723_left_depth.npy	0.176764	-0.803024	-0.158471	-0.546621	-12.769023	-2.631952	67.163536
724	neighborhood/neighborhood/Easy/P010/image_left/000725_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000725_left_depth.npy	0.144036	-0.806970	-0.138877	-0.555667	-12.551570	-2.648518	66.636169
726	neighborhood/neighborhood/Easy/P010/image_left/000727_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000727_left_depth.npy	0.118360	-0.809904	-0.121682	-0.561463	-12.312270	-2.666498	66.090797
728	neighborhood/neighborhood/Easy/P010/image_left/000729_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000729_left_depth.npy	0.103077	-0.811943	-0.107604	-0.564398	-12.077834	-2.684330	65.552536
730	neighborhood/neighborhood/Easy/P010/image_left/000731_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000731_left_depth.npy	0.101379	-0.813164	-0.097559	-0.564773	-11.839536	-2.702414	65.025658
732	neighborhood/neighborhood/Easy/P010/image_left/000733_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000733_left_depth.npy	0.116071	-0.808724	-0.091382	-0.569335	-11.593718	-2.722967	64.511368
734	neighborhood/neighborhood/Easy/P010/image_left/000735_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000735_left_depth.npy	0.144331	-0.802710	-0.089420	-0.571690	-11.353838	-2.743732	64.003883
736	neighborhood/neighborhood/Easy/P010/image_left/000737_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000737_left_depth.npy	0.183123	-0.794451	-0.090944	-0.571877	-11.119080	-2.765012	63.503235
738	neighborhood/neighborhood/Easy/P010/image_left/000739_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000739_left_depth.npy	0.229338	-0.783273	-0.095215	-0.569931	-10.877246	-2.787577	63.015209
740	neighborhood/neighborhood/Easy/P010/image_left/000741_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000741_left_depth.npy	0.279840	-0.768748	-0.101505	-0.566050	-10.634624	-2.811241	62.536167
742	neighborhood/neighborhood/Easy/P010/image_left/000743_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000743_left_depth.npy	0.331534	-0.750855	-0.109124	-0.560709	-10.394653	-2.835760	62.063782
744	neighborhood/neighborhood/Easy/P010/image_left/000745_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000745_left_depth.npy	0.381459	-0.730060	-0.117441	-0.554715	-10.156616	-2.860898	61.597713
746	neighborhood/neighborhood/Easy/P010/image_left/000747_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000747_left_depth.npy	0.426871	-0.707316	-0.125903	-0.549212	-9.913025	-2.886602	61.141247
748	neighborhood/neighborhood/Easy/P010/image_left/000749_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000749_left_depth.npy	0.465296	-0.683972	-0.134040	-0.545632	-9.666784	-2.912216	60.692078
750	neighborhood/neighborhood/Easy/P010/image_left/000751_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000751_left_depth.npy	0.494505	-0.661636	-0.141461	-0.545610	-9.421784	-2.937022	60.247444
752	neighborhood/neighborhood/Easy/P010/image_left/000753_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000753_left_depth.npy	0.513008	-0.641759	-0.147921	-0.550534	-9.178188	-2.960614	59.806835
754	neighborhood/neighborhood/Easy/P010/image_left/000755_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000755_left_depth.npy	0.521599	-0.624762	-0.153556	-0.560382	-8.934539	-2.983042	59.371292
756	neighborhood/neighborhood/Easy/P010/image_left/000757_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000757_left_depth.npy	0.521467	-0.610570	-0.158547	-0.574577	-8.687002	-3.004640	58.943352
758	neighborhood/neighborhood/Easy/P010/image_left/000759_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000759_left_depth.npy	0.513649	-0.598899	-0.163031	-0.592373	-8.441929	-3.025186	58.519733
760	neighborhood/neighborhood/Easy/P010/image_left/000761_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000761_left_depth.npy	0.499086	-0.589345	-0.167113	-0.612910	-8.202632	-3.044611	58.106182
762	neighborhood/neighborhood/Easy/P010/image_left/000763_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000763_left_depth.npy	0.478690	-0.581448	-0.170886	-0.635273	-7.970259	-3.062997	57.704773
764	neighborhood/neighborhood/Easy/P010/image_left/000765_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000765_left_depth.npy	0.453383	-0.574756	-0.174442	-0.658536	-7.741814	-3.080710	57.317551
766	neighborhood/neighborhood/Easy/P010/image_left/000767_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000767_left_depth.npy	0.424142	-0.568860	-0.177880	-0.681807	-7.517956	-3.097828	56.944382
768	neighborhood/neighborhood/Easy/P010/image_left/000769_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000769_left_depth.npy	0.392016	-0.563434	-0.181319	-0.704265	-7.301450	-3.114247	56.583916
770	neighborhood/neighborhood/Easy/P010/image_left/000771_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000771_left_depth.npy	0.358132	-0.558255	-0.184900	-0.725192	-7.092419	-3.130019	56.236332
772	neighborhood/neighborhood/Easy/P010/image_left/000773_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000773_left_depth.npy	0.323672	-0.553208	-0.188754	-0.744022	-6.891020	-3.145165	55.901775
774	neighborhood/neighborhood/Easy/P010/image_left/000775_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000775_left_depth.npy	0.289791	-0.548247	-0.192890	-0.760421	-6.696389	-3.159794	55.580967
776	neighborhood/neighborhood/Easy/P010/image_left/000777_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000777_left_depth.npy	0.257659	-0.543403	-0.197306	-0.774206	-6.506809	-3.174072	55.275078
778	neighborhood/neighborhood/Easy/P010/image_left/000779_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000779_left_depth.npy	0.228472	-0.538777	-0.202028	-0.785306	-6.325457	-3.187679	54.982307
780	neighborhood/neighborhood/Easy/P010/image_left/000781_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000781_left_depth.npy	0.203102	-0.535752	-0.207418	-0.792904	-6.152519	-3.200207	54.702560
782	neighborhood/neighborhood/Easy/P010/image_left/000783_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000783_left_depth.npy	0.182822	-0.534114	-0.213348	-0.797358	-5.988108	-3.211731	54.435883
784	neighborhood/neighborhood/Easy/P010/image_left/000785_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000785_left_depth.npy	0.169256	-0.532286	-0.219500	-0.799903	-5.832334	-3.222703	54.182487
786	neighborhood/neighborhood/Easy/P010/image_left/000787_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000787_left_depth.npy	0.163646	-0.530091	-0.225952	-0.800730	-5.688327	-3.232957	53.947720
788	neighborhood/neighborhood/Easy/P010/image_left/000789_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000789_left_depth.npy	0.167181	-0.527394	-0.232723	-0.799841	-5.555171	-3.242732	53.734722
