id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P020/image_left/000521_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000521_left_depth.npy	0.749545	-0.228293	-0.588728	-0.198656	50.977798	-2.806230	-48.385487
522	neighborhood/neighborhood/Easy/P020/image_left/000523_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000523_left_depth.npy	0.755712	-0.221219	-0.585921	-0.191464	51.241592	-2.813219	-47.857071
524	neighborhood/neighborhood/Easy/P020/image_left/000525_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000525_left_depth.npy	0.764496	-0.208661	-0.581854	-0.182900	51.508640	-2.819182	-47.329670
526	neighborhood/neighborhood/Easy/P020/image_left/000527_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000527_left_depth.npy	0.774729	-0.192064	-0.576916	-0.173421	51.779804	-2.823207	-46.804127
528	neighborhood/neighborhood/Easy/P020/image_left/000529_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000529_left_depth.npy	0.785305	-0.172893	-0.571550	-0.163505	52.055672	-2.824917	-46.281136
530	neighborhood/neighborhood/Easy/P020/image_left/000531_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000531_left_depth.npy	0.795237	-0.152652	-0.566291	-0.153659	52.337605	-2.823965	-45.761795
532	neighborhood/neighborhood/Easy/P020/image_left/000533_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000533_left_depth.npy	0.803677	-0.132876	-0.561773	-0.144423	52.628250	-2.820585	-45.247959
534	neighborhood/neighborhood/Easy/P020/image_left/000535_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000535_left_depth.npy	0.807737	-0.115654	-0.561884	-0.135911	52.932449	-2.815878	-44.742634
536	neighborhood/neighborhood/Easy/P020/image_left/000537_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000537_left_depth.npy	0.808873	-0.102000	-0.564462	-0.129240	53.261368	-2.811154	-44.254208
538	neighborhood/neighborhood/Easy/P020/image_left/000539_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000539_left_depth.npy	0.809488	-0.092838	-0.566018	-0.125433	53.611961	-2.795892	-43.783184
540	neighborhood/neighborhood/Easy/P020/image_left/000541_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000541_left_depth.npy	0.809555	-0.089643	-0.566529	-0.125022	53.482986	-2.758784	-43.279057
542	neighborhood/neighborhood/Easy/P020/image_left/000543_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000543_left_depth.npy	0.801152	-0.094945	-0.577027	-0.127204	52.987850	-2.737025	-42.975986
544	neighborhood/neighborhood/Easy/P020/image_left/000545_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000545_left_depth.npy	0.788723	-0.106310	-0.590894	-0.132132	52.454678	-2.721305	-42.745220
546	neighborhood/neighborhood/Easy/P020/image_left/000547_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000547_left_depth.npy	0.773005	-0.121572	-0.606906	-0.139099	51.896683	-2.706579	-42.534760
548	neighborhood/neighborhood/Easy/P020/image_left/000549_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000549_left_depth.npy	0.754855	-0.138565	-0.623910	-0.147409	51.343094	-2.692307	-42.343323
550	neighborhood/neighborhood/Easy/P020/image_left/000551_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000551_left_depth.npy	0.735337	-0.155152	-0.640896	-0.156397	50.796257	-2.678318	-42.166714
552	neighborhood/neighborhood/Easy/P020/image_left/000553_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000553_left_depth.npy	0.715745	-0.169238	-0.657036	-0.165441	50.257462	-2.664691	-42.002937
554	neighborhood/neighborhood/Easy/P020/image_left/000555_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000555_left_depth.npy	0.697574	-0.178783	-0.671686	-0.173965	49.727367	-2.651562	-41.851357
556	neighborhood/neighborhood/Easy/P020/image_left/000557_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000557_left_depth.npy	0.682442	-0.181792	-0.684330	-0.181432	49.206181	-2.638947	-41.712742
558	neighborhood/neighborhood/Easy/P020/image_left/000559_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000559_left_depth.npy	0.671963	-0.176282	-0.694481	-0.187316	48.693554	-2.626438	-41.590580
560	neighborhood/neighborhood/Easy/P020/image_left/000561_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000561_left_depth.npy	0.667586	-0.160227	-0.701534	-0.191066	48.188808	-2.613987	-41.491985
562	neighborhood/neighborhood/Easy/P020/image_left/000563_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000563_left_depth.npy	0.669925	-0.132303	-0.704792	-0.192262	47.691067	-2.603883	-41.435066
564	neighborhood/neighborhood/Easy/P020/image_left/000565_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000565_left_depth.npy	0.677338	-0.094302	-0.704096	-0.191230	47.203476	-2.602215	-41.423012
566	neighborhood/neighborhood/Easy/P020/image_left/000567_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000567_left_depth.npy	0.687634	-0.048858	-0.699459	-0.188492	46.728661	-2.614290	-41.433662
568	neighborhood/neighborhood/Easy/P020/image_left/000569_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000569_left_depth.npy	0.698783	0.001289	-0.691095	-0.184628	46.266342	-2.636674	-41.438831
570	neighborhood/neighborhood/Easy/P020/image_left/000571_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000571_left_depth.npy	0.709089	0.053308	-0.679586	-0.180315	45.815105	-2.664028	-41.436131
572	neighborhood/neighborhood/Easy/P020/image_left/000573_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000573_left_depth.npy	0.717304	0.104329	-0.665954	-0.176339	45.371731	-2.692736	-41.429451
574	neighborhood/neighborhood/Easy/P020/image_left/000575_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000575_left_depth.npy	0.722663	0.151526	-0.651661	-0.173594	44.935379	-2.721391	-41.419540
576	neighborhood/neighborhood/Easy/P020/image_left/000577_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000577_left_depth.npy	0.724844	0.192181	-0.638529	-0.173058	44.505177	-2.748952	-41.405754
578	neighborhood/neighborhood/Easy/P020/image_left/000579_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000579_left_depth.npy	0.723826	0.223715	-0.628597	-0.175764	44.080338	-2.774248	-41.387054
580	neighborhood/neighborhood/Easy/P020/image_left/000581_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000581_left_depth.npy	0.719669	0.243651	-0.623944	-0.182771	43.660316	-2.795269	-41.359344
582	neighborhood/neighborhood/Easy/P020/image_left/000583_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000583_left_depth.npy	0.712437	0.250295	-0.625967	-0.194808	43.247734	-2.811196	-41.299866
584	neighborhood/neighborhood/Easy/P020/image_left/000585_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000585_left_depth.npy	0.702668	0.244919	-0.633745	-0.211282	42.855877	-2.827595	-41.172718
586	neighborhood/neighborhood/Easy/P020/image_left/000587_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000587_left_depth.npy	0.690771	0.229452	-0.645553	-0.231188	42.492222	-2.851089	-40.990627
588	neighborhood/neighborhood/Easy/P020/image_left/000589_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000589_left_depth.npy	0.677049	0.205806	-0.659546	-0.253472	42.144226	-2.880656	-40.793308
590	neighborhood/neighborhood/Easy/P020/image_left/000591_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000591_left_depth.npy	0.661885	0.175949	-0.673928	-0.277077	41.806904	-2.913916	-40.592442
592	neighborhood/neighborhood/Easy/P020/image_left/000593_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000593_left_depth.npy	0.645882	0.141946	-0.687089	-0.300993	41.480164	-2.950662	-40.389996
594	neighborhood/neighborhood/Easy/P020/image_left/000595_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000595_left_depth.npy	0.629929	0.105960	-0.697702	-0.324304	41.165264	-2.991726	-40.185738
596	neighborhood/neighborhood/Easy/P020/image_left/000597_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000597_left_depth.npy	0.615225	0.070215	-0.704769	-0.346222	40.863194	-3.037687	-39.979527
598	neighborhood/neighborhood/Easy/P020/image_left/000599_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000599_left_depth.npy	0.603234	0.036955	-0.707612	-0.366098	40.575890	-3.089928	-39.769966
600	neighborhood/neighborhood/Easy/P020/image_left/000601_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000601_left_depth.npy	0.595620	0.008402	-0.705806	-0.383412	40.306690	-3.150931	-39.554359
602	neighborhood/neighborhood/Easy/P020/image_left/000603_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000603_left_depth.npy	0.593688	-0.013763	-0.699310	-0.397883	40.058636	-3.221447	-39.330547
604	neighborhood/neighborhood/Easy/P020/image_left/000605_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000605_left_depth.npy	0.596904	-0.029833	-0.689099	-0.409826	39.834949	-3.299081	-39.096252
606	neighborhood/neighborhood/Easy/P020/image_left/000607_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000607_left_depth.npy	0.604136	-0.040603	-0.676232	-0.419620	39.631329	-3.376754	-38.855072
608	neighborhood/neighborhood/Easy/P020/image_left/000609_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000609_left_depth.npy	0.614155	-0.046870	-0.661658	-0.427582	39.445618	-3.445509	-38.607456
610	neighborhood/neighborhood/Easy/P020/image_left/000611_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000611_left_depth.npy	0.625703	-0.049433	-0.646287	-0.434011	39.269176	-3.496006	-38.358994
612	neighborhood/neighborhood/Easy/P020/image_left/000613_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000613_left_depth.npy	0.637540	-0.049093	-0.631047	-0.439217	39.097099	-3.524370	-38.114029
614	neighborhood/neighborhood/Easy/P020/image_left/000615_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000615_left_depth.npy	0.648473	-0.046648	-0.616912	-0.443538	38.930561	-3.534352	-37.873909
616	neighborhood/neighborhood/Easy/P020/image_left/000617_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000617_left_depth.npy	0.657364	-0.042896	-0.604907	-0.447347	38.770287	-3.533624	-37.639061
618	neighborhood/neighborhood/Easy/P020/image_left/000619_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000619_left_depth.npy	0.663124	-0.038635	-0.596099	-0.451043	38.617168	-3.525445	-37.408993
620	neighborhood/neighborhood/Easy/P020/image_left/000621_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000621_left_depth.npy	0.664676	-0.034656	-0.591563	-0.455036	38.470928	-3.514719	-37.183609
622	neighborhood/neighborhood/Easy/P020/image_left/000623_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000623_left_depth.npy	0.660779	-0.031964	-0.592554	-0.459596	38.332714	-3.504015	-36.961975
624	neighborhood/neighborhood/Easy/P020/image_left/000625_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000625_left_depth.npy	0.653500	-0.029401	-0.596771	-0.464690	38.203255	-3.491171	-36.744141
626	neighborhood/neighborhood/Easy/P020/image_left/000627_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000627_left_depth.npy	0.642296	-0.027904	-0.604793	-0.470003	38.084545	-3.471436	-36.528076
628	neighborhood/neighborhood/Easy/P020/image_left/000629_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000629_left_depth.npy	0.628565	-0.026903	-0.615024	-0.475319	37.975830	-3.442128	-36.310963
630	neighborhood/neighborhood/Easy/P020/image_left/000631_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000631_left_depth.npy	0.613260	-0.026207	-0.626436	-0.480420	37.881844	-3.397192	-36.092838
632	neighborhood/neighborhood/Easy/P020/image_left/000633_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000633_left_depth.npy	0.597389	-0.025627	-0.638059	-0.485129	37.804218	-3.334702	-35.875748
634	neighborhood/neighborhood/Easy/P020/image_left/000635_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000635_left_depth.npy	0.582030	-0.024978	-0.648985	-0.489322	37.747406	-3.259609	-35.659409
636	neighborhood/neighborhood/Easy/P020/image_left/000637_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000637_left_depth.npy	0.568320	-0.024078	-0.658378	-0.492922	37.706558	-3.186309	-35.442272
638	neighborhood/neighborhood/Easy/P020/image_left/000639_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000639_left_depth.npy	0.557441	-0.022749	-0.665457	-0.495893	37.678795	-3.123435	-35.223213
640	neighborhood/neighborhood/Easy/P020/image_left/000641_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000641_left_depth.npy	0.550594	-0.020813	-0.669470	-0.498220	37.660744	-3.076011	-35.002399
642	neighborhood/neighborhood/Easy/P020/image_left/000643_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000643_left_depth.npy	0.548681	-0.018147	-0.669895	-0.499860	37.648697	-3.043481	-34.781292
644	neighborhood/neighborhood/Easy/P020/image_left/000645_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000645_left_depth.npy	0.551412	-0.014857	-0.667132	-0.500659	37.640728	-3.024362	-34.560982
646	neighborhood/neighborhood/Easy/P020/image_left/000647_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000647_left_depth.npy	0.558163	-0.011103	-0.661762	-0.500402	37.635777	-3.018464	-34.342281
648	neighborhood/neighborhood/Easy/P020/image_left/000649_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000649_left_depth.npy	0.568283	-0.007043	-0.654337	-0.498846	37.633228	-3.020457	-34.126007
650	neighborhood/neighborhood/Easy/P020/image_left/000651_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000651_left_depth.npy	0.581109	-0.002839	-0.645399	-0.495746	37.632450	-3.026919	-33.912411
652	neighborhood/neighborhood/Easy/P020/image_left/000653_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000653_left_depth.npy	0.595983	0.001351	-0.635498	-0.490861	37.633297	-3.036940	-33.701603
654	neighborhood/neighborhood/Easy/P020/image_left/000655_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000655_left_depth.npy	0.612259	0.005363	-0.625208	-0.483967	37.636303	-3.050312	-33.493736
656	neighborhood/neighborhood/Easy/P020/image_left/000657_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000657_left_depth.npy	0.629315	0.009035	-0.615130	-0.474865	37.640549	-3.065351	-33.273705
658	neighborhood/neighborhood/Easy/P020/image_left/000659_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000659_left_depth.npy	0.646552	0.012207	-0.605889	-0.463380	37.646587	-3.082651	-33.036507
660	neighborhood/neighborhood/Easy/P020/image_left/000661_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000661_left_depth.npy	0.663397	0.014717	-0.598136	-0.449356	37.655518	-3.101512	-32.782162
662	neighborhood/neighborhood/Easy/P020/image_left/000663_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000663_left_depth.npy	0.676093	0.014086	-0.596099	-0.432858	37.666470	-3.119546	-32.510712
664	neighborhood/neighborhood/Easy/P020/image_left/000665_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000665_left_depth.npy	0.689451	0.014265	-0.594037	-0.414215	37.680496	-3.135741	-32.249859
666	neighborhood/neighborhood/Easy/P020/image_left/000667_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000667_left_depth.npy	0.702887	0.015051	-0.592012	-0.394013	37.696983	-3.148801	-32.009022
668	neighborhood/neighborhood/Easy/P020/image_left/000669_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000669_left_depth.npy	0.715909	0.016313	-0.590078	-0.372850	37.716309	-3.157560	-31.788326
670	neighborhood/neighborhood/Easy/P020/image_left/000671_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000671_left_depth.npy	0.728124	0.018004	-0.588281	-0.351337	37.737598	-3.162758	-31.587929
672	neighborhood/neighborhood/Easy/P020/image_left/000673_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000673_left_depth.npy	0.739228	0.020155	-0.586660	-0.330099	37.759190	-3.165756	-31.407822
674	neighborhood/neighborhood/Easy/P020/image_left/000675_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000675_left_depth.npy	0.749003	0.022868	-0.585243	-0.309777	37.780334	-3.167112	-31.247990
676	neighborhood/neighborhood/Easy/P020/image_left/000677_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000677_left_depth.npy	0.757303	0.026305	-0.584046	-0.291016	37.801502	-3.166490	-31.108881
678	neighborhood/neighborhood/Easy/P020/image_left/000679_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000679_left_depth.npy	0.764018	0.030656	-0.583096	-0.274473	37.820316	-3.165563	-30.991211
680	neighborhood/neighborhood/Easy/P020/image_left/000681_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000681_left_depth.npy	0.769132	0.036166	-0.582329	-0.260807	37.837296	-3.163975	-30.895050
682	neighborhood/neighborhood/Easy/P020/image_left/000683_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000683_left_depth.npy	0.772613	0.042933	-0.581782	-0.250512	37.850933	-3.162662	-30.820185
684	neighborhood/neighborhood/Easy/P020/image_left/000685_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000685_left_depth.npy	0.774730	0.050633	-0.581368	-0.243395	37.861954	-3.161250	-30.766726
686	neighborhood/neighborhood/Easy/P020/image_left/000687_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000687_left_depth.npy	0.775747	0.058789	-0.581037	-0.239073	37.869289	-3.160301	-30.734488
688	neighborhood/neighborhood/Easy/P020/image_left/000689_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000689_left_depth.npy	0.775882	0.066901	-0.580768	-0.237151	37.872860	-3.159849	-30.723463
690	neighborhood/neighborhood/Easy/P020/image_left/000691_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000691_left_depth.npy	0.775328	0.074459	-0.580562	-0.237214	37.879192	-3.158856	-30.692783
692	neighborhood/neighborhood/Easy/P020/image_left/000693_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000693_left_depth.npy	0.774268	0.080956	-0.580439	-0.238843	37.890545	-3.156956	-30.628849
694	neighborhood/neighborhood/Easy/P020/image_left/000695_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000695_left_depth.npy	0.772884	0.085892	-0.580429	-0.241610	37.907902	-3.153907	-30.531834
696	neighborhood/neighborhood/Easy/P020/image_left/000697_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000697_left_depth.npy	0.771365	0.088783	-0.580555	-0.245091	37.931316	-3.150174	-30.401754
698	neighborhood/neighborhood/Easy/P020/image_left/000699_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000699_left_depth.npy	0.769903	0.089151	-0.580832	-0.248870	37.961365	-3.147347	-30.238708
700	neighborhood/neighborhood/Easy/P020/image_left/000701_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000701_left_depth.npy	0.768690	0.086530	-0.581245	-0.252553	38.004852	-3.148643	-30.044220
702	neighborhood/neighborhood/Easy/P020/image_left/000703_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000703_left_depth.npy	0.763799	0.078948	-0.587053	-0.256413	38.066006	-3.148232	-29.857258
704	neighborhood/neighborhood/Easy/P020/image_left/000705_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000705_left_depth.npy	0.758223	0.068631	-0.593985	-0.259942	38.135124	-3.142275	-29.688707
706	neighborhood/neighborhood/Easy/P020/image_left/000707_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000707_left_depth.npy	0.752228	0.056926	-0.601387	-0.263144	38.202217	-3.132855	-29.534994
708	neighborhood/neighborhood/Easy/P020/image_left/000709_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000709_left_depth.npy	0.746141	0.045185	-0.608649	-0.266042	38.265404	-3.122672	-29.395144
710	neighborhood/neighborhood/Easy/P020/image_left/000711_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000711_left_depth.npy	0.740350	0.034764	-0.615211	-0.268681	38.324646	-3.113167	-29.268913
712	neighborhood/neighborhood/Easy/P020/image_left/000713_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000713_left_depth.npy	0.735300	0.027021	-0.620560	-0.271127	38.379906	-3.104836	-29.156067
714	neighborhood/neighborhood/Easy/P020/image_left/000715_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000715_left_depth.npy	0.731466	0.023315	-0.624209	-0.273455	38.431171	-3.098083	-29.056416
716	neighborhood/neighborhood/Easy/P020/image_left/000717_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000717_left_depth.npy	0.729308	0.025001	-0.625662	-0.275739	38.477737	-3.092833	-28.969372
718	neighborhood/neighborhood/Easy/P020/image_left/000719_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000719_left_depth.npy	0.729214	0.033434	-0.624365	-0.278025	38.519390	-3.089135	-28.894629
720	neighborhood/neighborhood/Easy/P020/image_left/000721_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000721_left_depth.npy	0.731423	0.049961	-0.619639	-0.280309	38.557320	-3.087383	-28.832636
722	neighborhood/neighborhood/Easy/P020/image_left/000723_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000723_left_depth.npy	0.735822	0.075349	-0.610888	-0.282320	38.590298	-3.086976	-28.782667
724	neighborhood/neighborhood/Easy/P020/image_left/000725_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000725_left_depth.npy	0.741666	0.108088	-0.598468	-0.282991	38.618214	-3.087502	-28.744925
726	neighborhood/neighborhood/Easy/P020/image_left/000727_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000727_left_depth.npy	0.748129	0.146066	-0.583056	-0.281092	38.640850	-3.088488	-28.719650
728	neighborhood/neighborhood/Easy/P020/image_left/000729_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000729_left_depth.npy	0.748769	0.184352	-0.573095	-0.277346	38.656292	-3.087627	-28.706583
730	neighborhood/neighborhood/Easy/P020/image_left/000731_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000731_left_depth.npy	0.747333	0.222914	-0.564528	-0.270390	38.666103	-3.086047	-28.704176
732	neighborhood/neighborhood/Easy/P020/image_left/000733_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000733_left_depth.npy	0.748033	0.261975	-0.552682	-0.257600	38.686272	-3.083775	-28.686472
734	neighborhood/neighborhood/Easy/P020/image_left/000735_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000735_left_depth.npy	0.751675	0.299989	-0.537440	-0.236957	38.721359	-3.080896	-28.647177
736	neighborhood/neighborhood/Easy/P020/image_left/000737_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000737_left_depth.npy	0.762047	0.326622	-0.521915	-0.200515	38.771027	-3.078507	-28.586937
738	neighborhood/neighborhood/Easy/P020/image_left/000739_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000739_left_depth.npy	0.772001	0.355083	-0.502985	-0.157916	38.835499	-3.075340	-28.505716
740	neighborhood/neighborhood/Easy/P020/image_left/000741_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000741_left_depth.npy	0.780050	0.384473	-0.480893	-0.111553	38.914490	-3.071582	-28.403976
742	neighborhood/neighborhood/Easy/P020/image_left/000743_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000743_left_depth.npy	0.781870	0.391873	-0.481698	-0.055505	39.005527	-3.066696	-28.279572
744	neighborhood/neighborhood/Easy/P020/image_left/000745_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000745_left_depth.npy	0.781563	0.389810	-0.486975	0.007945	39.110233	-3.062252	-28.133432
746	neighborhood/neighborhood/Easy/P020/image_left/000747_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000747_left_depth.npy	0.777976	0.379401	-0.494960	0.076304	39.232151	-3.060200	-27.967665
748	neighborhood/neighborhood/Easy/P020/image_left/000749_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000749_left_depth.npy	0.770275	0.361973	-0.504040	0.146952	39.369865	-3.059893	-27.781227
750	neighborhood/neighborhood/Easy/P020/image_left/000751_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000751_left_depth.npy	0.758126	0.339131	-0.512885	0.217219	39.524910	-3.062021	-27.574959
752	neighborhood/neighborhood/Easy/P020/image_left/000753_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000753_left_depth.npy	0.741800	0.312763	-0.520549	0.284500	39.696976	-3.066739	-27.350683
754	neighborhood/neighborhood/Easy/P020/image_left/000755_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000755_left_depth.npy	0.722196	0.284995	-0.526524	0.346386	39.881824	-3.073035	-27.111628
756	neighborhood/neighborhood/Easy/P020/image_left/000757_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000757_left_depth.npy	0.700771	0.258110	-0.530743	0.400762	40.079998	-3.080795	-26.858032
758	neighborhood/neighborhood/Easy/P020/image_left/000759_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000759_left_depth.npy	0.679411	0.234455	-0.533523	0.445853	40.292385	-3.090117	-26.590475
760	neighborhood/neighborhood/Easy/P020/image_left/000761_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000761_left_depth.npy	0.660236	0.216368	-0.535443	0.480181	40.518169	-3.100127	-26.308231
762	neighborhood/neighborhood/Easy/P020/image_left/000763_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000763_left_depth.npy	0.642243	0.208238	-0.540583	0.501928	40.758167	-3.109472	-26.011543
764	neighborhood/neighborhood/Easy/P020/image_left/000765_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000765_left_depth.npy	0.631075	0.204725	-0.543128	0.514630	41.011288	-3.120345	-25.700233
766	neighborhood/neighborhood/Easy/P020/image_left/000767_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000767_left_depth.npy	0.626312	0.204581	-0.543607	0.519972	41.277176	-3.132627	-25.373964
768	neighborhood/neighborhood/Easy/P020/image_left/000769_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000769_left_depth.npy	0.625183	0.208616	-0.544538	0.518752	41.555546	-3.145252	-25.032307
770	neighborhood/neighborhood/Easy/P020/image_left/000771_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000771_left_depth.npy	0.625364	0.217042	-0.547566	0.511844	41.845337	-3.157038	-24.674292
772	neighborhood/neighborhood/Easy/P020/image_left/000773_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000773_left_depth.npy	0.627782	0.226876	-0.550532	0.501330	42.142509	-3.166716	-24.296885
774	neighborhood/neighborhood/Easy/P020/image_left/000775_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000775_left_depth.npy	0.631732	0.236735	-0.553223	0.488687	42.419685	-3.170261	-23.923788
776	neighborhood/neighborhood/Easy/P020/image_left/000777_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000777_left_depth.npy	0.636577	0.245257	-0.555486	0.475451	42.661831	-3.163024	-23.559658
778	neighborhood/neighborhood/Easy/P020/image_left/000779_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000779_left_depth.npy	0.641765	0.251111	-0.557234	0.463218	42.861752	-3.141971	-23.202423
780	neighborhood/neighborhood/Easy/P020/image_left/000781_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000781_left_depth.npy	0.646808	0.252990	-0.558440	0.453631	43.014725	-3.115737	-22.852875
