id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P014/image_left/000523_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000523_left_depth.npy	0.000409	-0.701728	0.096397	-0.705893	35.495770	-2.370401	-1.825396
524	neighborhood/neighborhood/Hard/P014/image_left/000525_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000525_left_depth.npy	-0.010249	-0.688342	0.083501	-0.720491	35.685558	-2.389560	-2.491355
526	neighborhood/neighborhood/Hard/P014/image_left/000527_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000527_left_depth.npy	-0.021066	-0.674890	0.069744	-0.734313	35.883137	-2.402695	-3.139339
528	neighborhood/neighborhood/Hard/P014/image_left/000529_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000529_left_depth.npy	-0.032171	-0.661501	0.055418	-0.747202	36.122749	-2.425240	-3.756207
530	neighborhood/neighborhood/Hard/P014/image_left/000531_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000531_left_depth.npy	-0.043695	-0.648317	0.040819	-0.759019	36.393387	-2.485650	-4.341615
532	neighborhood/neighborhood/Hard/P014/image_left/000533_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000533_left_depth.npy	-0.055766	-0.635494	0.026241	-0.769642	36.636101	-2.539865	-4.923363
534	neighborhood/neighborhood/Hard/P014/image_left/000535_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000535_left_depth.npy	-0.068515	-0.623198	0.011978	-0.778965	36.841660	-2.574660	-5.504761
536	neighborhood/neighborhood/Hard/P014/image_left/000537_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000537_left_depth.npy	-0.082071	-0.611603	-0.001679	-0.786894	37.014030	-2.590577	-6.082108
538	neighborhood/neighborhood/Hard/P014/image_left/000539_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000539_left_depth.npy	-0.096565	-0.600887	-0.014440	-0.793348	37.164635	-2.592696	-6.650387
540	neighborhood/neighborhood/Hard/P014/image_left/000541_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000541_left_depth.npy	-0.112114	-0.591226	-0.026028	-0.798251	37.298206	-2.582500	-7.207637
542	neighborhood/neighborhood/Hard/P014/image_left/000543_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000543_left_depth.npy	-0.128585	-0.582780	-0.036270	-0.801572	37.418194	-2.561382	-7.752562
544	neighborhood/neighborhood/Hard/P014/image_left/000545_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000545_left_depth.npy	-0.145615	-0.576164	-0.045019	-0.802997	37.524464	-2.527427	-8.284705
546	neighborhood/neighborhood/Hard/P014/image_left/000547_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000547_left_depth.npy	-0.163160	-0.576821	-0.051114	-0.798776	37.619453	-2.480120	-8.803735
548	neighborhood/neighborhood/Hard/P014/image_left/000549_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000549_left_depth.npy	-0.180420	-0.577578	-0.055773	-0.794193	37.702705	-2.424732	-9.308867
550	neighborhood/neighborhood/Hard/P014/image_left/000551_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000551_left_depth.npy	-0.196933	-0.578407	-0.059101	-0.789411	37.773609	-2.369112	-9.800727
552	neighborhood/neighborhood/Hard/P014/image_left/000553_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000553_left_depth.npy	-0.212259	-0.579269	-0.061231	-0.784630	37.834236	-2.321345	-10.279667
