id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P012/image_left/000523_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000523_left_depth.npy	0.622460	0.094563	-0.659723	-0.410326	76.271774	-3.139035	16.707140
524	neighborhood/neighborhood/Hard/P012/image_left/000525_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000525_left_depth.npy	0.634366	0.106816	-0.645743	-0.411322	76.279465	-3.143063	16.710794
526	neighborhood/neighborhood/Hard/P012/image_left/000527_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000527_left_depth.npy	0.645266	0.119377	-0.631990	-0.412275	76.287262	-3.146827	16.714296
528	neighborhood/neighborhood/Hard/P012/image_left/000529_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000529_left_depth.npy	0.654804	0.131534	-0.619092	-0.413104	76.294968	-3.150181	16.717628
530	neighborhood/neighborhood/Hard/P012/image_left/000531_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000531_left_depth.npy	0.662676	0.142587	-0.607726	-0.413763	76.302406	-3.152992	16.720802
532	neighborhood/neighborhood/Hard/P012/image_left/000533_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000533_left_depth.npy	0.668615	0.151846	-0.598594	-0.414223	76.309326	-3.155148	16.723843
534	neighborhood/neighborhood/Hard/P012/image_left/000535_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000535_left_depth.npy	0.670153	0.157076	-0.594932	-0.415064	76.314842	-3.155921	16.726740
536	neighborhood/neighborhood/Hard/P012/image_left/000537_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000537_left_depth.npy	0.669534	0.158910	-0.594832	-0.415508	76.319412	-3.155890	16.729559
538	neighborhood/neighborhood/Hard/P012/image_left/000539_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000539_left_depth.npy	0.670079	0.159692	-0.594623	-0.414628	76.324089	-3.155975	16.732389
540	neighborhood/neighborhood/Hard/P012/image_left/000541_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000541_left_depth.npy	0.667838	0.157295	-0.598469	-0.413626	76.327751	-3.155102	16.735167
542	neighborhood/neighborhood/Hard/P012/image_left/000543_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000543_left_depth.npy	0.660371	0.148148	-0.609704	-0.412581	76.331474	-3.152534	16.739008
544	neighborhood/neighborhood/Hard/P012/image_left/000545_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000545_left_depth.npy	0.650470	0.135505	-0.624122	-0.411095	76.342773	-3.149274	16.747871
546	neighborhood/neighborhood/Hard/P012/image_left/000547_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000547_left_depth.npy	0.638755	0.120328	-0.640380	-0.409177	76.362022	-3.145559	16.761696
548	neighborhood/neighborhood/Hard/P012/image_left/000549_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000549_left_depth.npy	0.625926	0.103601	-0.657208	-0.406891	76.389557	-3.141654	16.780470
550	neighborhood/neighborhood/Hard/P012/image_left/000551_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000551_left_depth.npy	0.612797	0.086330	-0.673436	-0.404364	76.425674	-3.137858	16.804247
552	neighborhood/neighborhood/Hard/P012/image_left/000553_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000553_left_depth.npy	0.600294	0.069546	-0.688016	-0.401803	76.470627	-3.134495	16.833143
554	neighborhood/neighborhood/Hard/P012/image_left/000555_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000555_left_depth.npy	0.589445	0.054287	-0.700017	-0.399479	76.524750	-3.131879	16.867512
556	neighborhood/neighborhood/Hard/P012/image_left/000557_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000557_left_depth.npy	0.581350	0.041594	-0.708606	-0.397718	76.588272	-3.130398	16.907539
558	neighborhood/neighborhood/Hard/P012/image_left/000559_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000559_left_depth.npy	0.577138	0.032503	-0.712990	-0.396863	76.661324	-3.130411	16.953442
560	neighborhood/neighborhood/Hard/P012/image_left/000561_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000561_left_depth.npy	0.577858	0.027993	-0.712390	-0.397236	76.744049	-3.132258	17.005415
562	neighborhood/neighborhood/Hard/P012/image_left/000563_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000563_left_depth.npy	0.583353	0.027960	-0.706885	-0.399038	76.836349	-3.135939	17.063423
564	neighborhood/neighborhood/Hard/P012/image_left/000565_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000565_left_depth.npy	0.592252	0.031214	-0.697411	-0.402344	76.937981	-3.141108	17.127216
566	neighborhood/neighborhood/Hard/P012/image_left/000567_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000567_left_depth.npy	0.603111	0.036521	-0.684915	-0.407204	77.048668	-3.147389	17.196526
568	neighborhood/neighborhood/Hard/P012/image_left/000569_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000569_left_depth.npy	0.614511	0.042643	-0.670387	-0.413690	77.168159	-3.154407	17.271107
570	neighborhood/neighborhood/Hard/P012/image_left/000571_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000571_left_depth.npy	0.625103	0.048348	-0.654899	-0.421920	77.296158	-3.161788	17.350769
572	neighborhood/neighborhood/Hard/P012/image_left/000573_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000573_left_depth.npy	0.633619	0.052411	-0.639613	-0.432059	77.432297	-3.169175	17.435368
574	neighborhood/neighborhood/Hard/P012/image_left/000575_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000575_left_depth.npy	0.638856	0.053616	-0.625755	-0.444318	77.576218	-3.176231	17.524801
576	neighborhood/neighborhood/Hard/P012/image_left/000577_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000577_left_depth.npy	0.639634	0.050750	-0.614561	-0.458920	77.727509	-3.182644	17.618961
578	neighborhood/neighborhood/Hard/P012/image_left/000579_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000579_left_depth.npy	0.634719	0.042601	-0.607199	-0.476052	77.883034	-3.186790	17.722015
580	neighborhood/neighborhood/Hard/P012/image_left/000581_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000581_left_depth.npy	0.621564	0.027005	-0.605870	-0.495833	78.044434	-3.189097	17.830046
582	neighborhood/neighborhood/Hard/P012/image_left/000583_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000583_left_depth.npy	0.603399	0.006917	-0.606649	-0.517531	78.213188	-3.190746	17.942625
584	neighborhood/neighborhood/Hard/P012/image_left/000585_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000585_left_depth.npy	0.577501	-0.019266	-0.611826	-0.540175	78.389053	-3.190886	18.059320
586	neighborhood/neighborhood/Hard/P012/image_left/000587_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000587_left_depth.npy	0.545808	-0.049360	-0.619011	-0.562567	78.572975	-3.190040	18.180191
588	neighborhood/neighborhood/Hard/P012/image_left/000589_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000589_left_depth.npy	0.509449	-0.081945	-0.626968	-0.583659	78.765671	-3.188456	18.305349
590	neighborhood/neighborhood/Hard/P012/image_left/000591_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000591_left_depth.npy	0.469735	-0.115630	-0.634722	-0.602584	78.967712	-3.186395	18.435068
592	neighborhood/neighborhood/Hard/P012/image_left/000593_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000593_left_depth.npy	0.428222	-0.149037	-0.641568	-0.618712	79.179550	-3.184131	18.569786
594	neighborhood/neighborhood/Hard/P012/image_left/000595_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000595_left_depth.npy	0.386686	-0.180839	-0.647098	-0.631692	79.395172	-3.180081	18.718592
596	neighborhood/neighborhood/Hard/P012/image_left/000597_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000597_left_depth.npy	0.347069	-0.209797	-0.651207	-0.641449	79.613777	-3.174252	18.883255
598	neighborhood/neighborhood/Hard/P012/image_left/000599_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000599_left_depth.npy	0.311414	-0.234779	-0.654057	-0.648158	79.841728	-3.168818	19.055437
600	neighborhood/neighborhood/Hard/P012/image_left/000601_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000601_left_depth.npy	0.284052	-0.257131	-0.655070	-0.651216	80.078697	-3.163951	19.235752
602	neighborhood/neighborhood/Hard/P012/image_left/000603_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000603_left_depth.npy	0.265223	-0.275962	-0.654938	-0.651581	80.321129	-3.159084	19.427944
604	neighborhood/neighborhood/Hard/P012/image_left/000605_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000605_left_depth.npy	0.251871	-0.289311	-0.654973	-0.651053	80.536720	-3.151085	19.640936
606	neighborhood/neighborhood/Hard/P012/image_left/000607_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000607_left_depth.npy	0.243349	-0.297824	-0.655237	-0.650190	80.741806	-3.143912	19.847076
608	neighborhood/neighborhood/Hard/P012/image_left/000609_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000609_left_depth.npy	0.239033	-0.302127	-0.655625	-0.649414	80.935127	-3.137563	20.047245
610	neighborhood/neighborhood/Hard/P012/image_left/000611_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000611_left_depth.npy	0.238320	-0.302832	-0.655922	-0.649047	81.117828	-3.132046	20.239998
612	neighborhood/neighborhood/Hard/P012/image_left/000613_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000613_left_depth.npy	0.240625	-0.300532	-0.655851	-0.649338	81.287109	-3.127362	20.427729
614	neighborhood/neighborhood/Hard/P012/image_left/000615_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000615_left_depth.npy	0.245369	-0.295807	-0.655106	-0.650483	81.447327	-3.123524	20.606195
616	neighborhood/neighborhood/Hard/P012/image_left/000617_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000617_left_depth.npy	0.251973	-0.289222	-0.653389	-0.652643	81.597916	-3.120920	20.775734
618	neighborhood/neighborhood/Hard/P012/image_left/000619_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000619_left_depth.npy	0.259839	-0.281329	-0.650427	-0.655959	81.739182	-3.119374	20.935894
620	neighborhood/neighborhood/Hard/P012/image_left/000621_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000621_left_depth.npy	0.270573	-0.274852	-0.645028	-0.659686	81.871582	-3.118615	21.086086
622	neighborhood/neighborhood/Hard/P012/image_left/000623_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000623_left_depth.npy	0.284394	-0.270581	-0.636916	-0.663509	81.995132	-3.118620	21.226183
624	neighborhood/neighborhood/Hard/P012/image_left/000625_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000625_left_depth.npy	0.299362	-0.266482	-0.627287	-0.667743	82.110886	-3.119881	21.355360
626	neighborhood/neighborhood/Hard/P012/image_left/000627_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000627_left_depth.npy	0.315608	-0.262541	-0.616487	-0.671869	82.217926	-3.121708	21.474483
628	neighborhood/neighborhood/Hard/P012/image_left/000629_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000629_left_depth.npy	0.333258	-0.258743	-0.604870	-0.675369	82.316093	-3.123873	21.583759
630	neighborhood/neighborhood/Hard/P012/image_left/000631_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000631_left_depth.npy	0.352441	-0.255077	-0.592791	-0.677731	82.405426	-3.126257	21.683256
632	neighborhood/neighborhood/Hard/P012/image_left/000633_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000633_left_depth.npy	0.373279	-0.251532	-0.580610	-0.678444	82.485893	-3.128750	21.773024
634	neighborhood/neighborhood/Hard/P012/image_left/000635_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000635_left_depth.npy	0.395885	-0.248094	-0.568680	-0.676999	82.557510	-3.131251	21.853136
636	neighborhood/neighborhood/Hard/P012/image_left/000637_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000637_left_depth.npy	0.420364	-0.244745	-0.557342	-0.672877	82.620255	-3.133674	21.923662
638	neighborhood/neighborhood/Hard/P012/image_left/000639_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000639_left_depth.npy	0.446802	-0.241458	-0.546916	-0.665545	82.660873	-3.136270	21.969879
640	neighborhood/neighborhood/Hard/P012/image_left/000641_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000641_left_depth.npy	0.472667	-0.241292	-0.539920	-0.653338	82.674332	-3.138004	21.986584
642	neighborhood/neighborhood/Hard/P012/image_left/000643_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000643_left_depth.npy	0.498072	-0.243093	-0.536083	-0.636746	82.679176	-3.138760	21.994318
644	neighborhood/neighborhood/Hard/P012/image_left/000645_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000645_left_depth.npy	0.524176	-0.243683	-0.533034	-0.617846	82.697067	-3.139251	22.016443
646	neighborhood/neighborhood/Hard/P012/image_left/000647_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000647_left_depth.npy	0.549450	-0.243361	-0.530751	-0.597648	82.727966	-3.139447	22.052633
648	neighborhood/neighborhood/Hard/P012/image_left/000649_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000649_left_depth.npy	0.572618	-0.242369	-0.529185	-0.577347	82.771774	-3.139338	22.102621
650	neighborhood/neighborhood/Hard/P012/image_left/000651_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000651_left_depth.npy	0.592635	-0.240907	-0.528265	-0.558286	82.828407	-3.138916	22.166151
652	neighborhood/neighborhood/Hard/P012/image_left/000653_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000653_left_depth.npy	0.608645	-0.239152	-0.527910	-0.541912	82.892967	-3.138256	22.237864
654	neighborhood/neighborhood/Hard/P012/image_left/000655_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000655_left_depth.npy	0.619908	-0.237241	-0.528048	-0.529714	82.963745	-3.137383	22.315851
656	neighborhood/neighborhood/Hard/P012/image_left/000657_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000657_left_depth.npy	0.625697	-0.235248	-0.528651	-0.523154	83.040573	-3.136295	22.399923
658	neighborhood/neighborhood/Hard/P012/image_left/000659_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000659_left_depth.npy	0.625169	-0.233135	-0.529784	-0.523584	83.123299	-3.134979	22.489912
660	neighborhood/neighborhood/Hard/P012/image_left/000661_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000661_left_depth.npy	0.613087	-0.234858	-0.536464	-0.530258	83.206306	-3.131706	22.580236
662	neighborhood/neighborhood/Hard/P012/image_left/000663_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000663_left_depth.npy	0.587816	-0.241650	-0.549827	-0.542004	83.287872	-3.125976	22.668871
664	neighborhood/neighborhood/Hard/P012/image_left/000665_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000665_left_depth.npy	0.554507	-0.249175	-0.564249	-0.558620	83.369156	-3.119741	22.756067
666	neighborhood/neighborhood/Hard/P012/image_left/000667_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000667_left_depth.npy	0.514895	-0.256685	-0.578415	-0.578302	83.450897	-3.113643	22.841696
668	neighborhood/neighborhood/Hard/P012/image_left/000669_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000669_left_depth.npy	0.470955	-0.263505	-0.591176	-0.599397	83.533203	-3.107940	22.926304
670	neighborhood/neighborhood/Hard/P012/image_left/000671_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000671_left_depth.npy	0.424952	-0.269077	-0.601652	-0.620506	83.616264	-3.102987	23.010355
672	neighborhood/neighborhood/Hard/P012/image_left/000673_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000673_left_depth.npy	0.379418	-0.272989	-0.609280	-0.640544	83.700249	-3.099059	23.094404
674	neighborhood/neighborhood/Hard/P012/image_left/000675_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000675_left_depth.npy	0.337092	-0.274977	-0.613823	-0.658770	83.785133	-3.096307	23.179079
676	neighborhood/neighborhood/Hard/P012/image_left/000677_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000677_left_depth.npy	0.300836	-0.274906	-0.615329	-0.674756	83.870758	-3.094761	23.265001
678	neighborhood/neighborhood/Hard/P012/image_left/000679_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000679_left_depth.npy	0.273546	-0.272723	-0.614028	-0.688305	83.956894	-3.094365	23.352779
680	neighborhood/neighborhood/Hard/P012/image_left/000681_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000681_left_depth.npy	0.261604	-0.272000	-0.608094	-0.698427	84.043358	-3.095181	23.442776
682	neighborhood/neighborhood/Hard/P012/image_left/000683_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000683_left_depth.npy	0.261544	-0.269129	-0.600168	-0.706373	84.129990	-3.096865	23.535151
684	neighborhood/neighborhood/Hard/P012/image_left/000685_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000685_left_depth.npy	0.267343	-0.260554	-0.593653	-0.712892	84.216850	-3.098900	23.629684
686	neighborhood/neighborhood/Hard/P012/image_left/000687_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000687_left_depth.npy	0.278004	-0.247686	-0.588794	-0.717417	84.304039	-3.101019	23.725979
688	neighborhood/neighborhood/Hard/P012/image_left/000689_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000689_left_depth.npy	0.296113	-0.235624	-0.583046	-0.718927	84.391563	-3.103206	23.823483
690	neighborhood/neighborhood/Hard/P012/image_left/000691_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000691_left_depth.npy	0.319935	-0.225277	-0.576530	-0.717290	84.479469	-3.105330	23.921730
692	neighborhood/neighborhood/Hard/P012/image_left/000693_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000693_left_depth.npy	0.345099	-0.214780	-0.571450	-0.712897	84.567734	-3.106986	24.020542
694	neighborhood/neighborhood/Hard/P012/image_left/000695_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000695_left_depth.npy	0.365423	-0.209607	-0.571266	-0.704405	84.655724	-3.106627	24.118454
696	neighborhood/neighborhood/Hard/P012/image_left/000697_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000697_left_depth.npy	0.385757	-0.201623	-0.572680	-0.694677	84.744102	-3.106083	24.217209
698	neighborhood/neighborhood/Hard/P012/image_left/000699_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000699_left_depth.npy	0.405052	-0.190362	-0.575737	-0.684268	84.821365	-3.105473	24.304352
700	neighborhood/neighborhood/Hard/P012/image_left/000701_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000701_left_depth.npy	0.418219	-0.180390	-0.583533	-0.672340	84.883110	-3.103469	24.374609
702	neighborhood/neighborhood/Hard/P012/image_left/000703_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000703_left_depth.npy	0.421411	-0.175742	-0.598578	-0.658204	84.928749	-3.098935	24.427046
704	neighborhood/neighborhood/Hard/P012/image_left/000705_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000705_left_depth.npy	0.418565	-0.172627	-0.617632	-0.643066	84.958862	-3.093078	24.462446
706	neighborhood/neighborhood/Hard/P012/image_left/000707_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000707_left_depth.npy	0.410723	-0.170711	-0.639436	-0.627125	84.973709	-3.086223	24.480812
708	neighborhood/neighborhood/Hard/P012/image_left/000709_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000709_left_depth.npy	0.398946	-0.169666	-0.662736	-0.610603	84.979256	-3.078662	24.488398
710	neighborhood/neighborhood/Hard/P012/image_left/000711_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000711_left_depth.npy	0.384346	-0.169185	-0.686337	-0.593797	84.993141	-3.070590	24.503981
712	neighborhood/neighborhood/Hard/P012/image_left/000713_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000713_left_depth.npy	0.368102	-0.168987	-0.709150	-0.577106	85.015450	-3.062406	24.527649
714	neighborhood/neighborhood/Hard/P012/image_left/000715_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000715_left_depth.npy	0.351458	-0.168825	-0.730208	-0.561046	85.046196	-3.054512	24.559546
716	neighborhood/neighborhood/Hard/P012/image_left/000717_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000717_left_depth.npy	0.335722	-0.168488	-0.748682	-0.546240	85.085289	-3.047291	24.599855
718	neighborhood/neighborhood/Hard/P012/image_left/000719_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000719_left_depth.npy	0.322240	-0.167797	-0.763866	-0.533399	85.132675	-3.041153	24.648743
720	neighborhood/neighborhood/Hard/P012/image_left/000721_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000721_left_depth.npy	0.321394	-0.160500	-0.771468	-0.525151	85.188370	-3.038302	24.708706
722	neighborhood/neighborhood/Hard/P012/image_left/000723_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000723_left_depth.npy	0.328632	-0.150140	-0.773587	-0.520598	85.252129	-3.037676	24.778673
724	neighborhood/neighborhood/Hard/P012/image_left/000725_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000725_left_depth.npy	0.333442	-0.143593	-0.774898	-0.517426	85.323631	-3.036958	24.856203
726	neighborhood/neighborhood/Hard/P012/image_left/000727_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000727_left_depth.npy	0.336062	-0.140256	-0.775575	-0.515630	85.402885	-3.036162	24.941442
728	neighborhood/neighborhood/Hard/P012/image_left/000729_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000729_left_depth.npy	0.336808	-0.139630	-0.775742	-0.515060	85.489922	-3.035291	25.034540
730	neighborhood/neighborhood/Hard/P012/image_left/000731_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000731_left_depth.npy	0.336024	-0.141271	-0.775496	-0.515496	85.584770	-3.034342	25.135637
732	neighborhood/neighborhood/Hard/P012/image_left/000733_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000733_left_depth.npy	0.334063	-0.144758	-0.774912	-0.516680	85.687500	-3.033311	25.244865
734	neighborhood/neighborhood/Hard/P012/image_left/000735_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000735_left_depth.npy	0.331276	-0.149667	-0.774060	-0.518351	85.798203	-3.032192	25.362368
736	neighborhood/neighborhood/Hard/P012/image_left/000737_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000737_left_depth.npy	0.328004	-0.155558	-0.773009	-0.520262	85.916954	-3.030982	25.488276
738	neighborhood/neighborhood/Hard/P012/image_left/000739_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000739_left_depth.npy	0.324570	-0.161975	-0.771835	-0.522196	86.043816	-3.029671	25.622673
740	neighborhood/neighborhood/Hard/P012/image_left/000741_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000741_left_depth.npy	0.322407	-0.167670	-0.770148	-0.524225	86.180641	-3.028238	25.764322
742	neighborhood/neighborhood/Hard/P012/image_left/000743_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000743_left_depth.npy	0.319995	-0.173415	-0.768730	-0.525913	86.325737	-3.026582	25.914507
744	neighborhood/neighborhood/Hard/P012/image_left/000745_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000745_left_depth.npy	0.316359	-0.179675	-0.768060	-0.526989	86.474884	-3.024529	26.068651
746	neighborhood/neighborhood/Hard/P012/image_left/000747_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000747_left_depth.npy	0.313499	-0.184897	-0.767398	-0.527856	86.626717	-3.022519	26.225807
748	neighborhood/neighborhood/Hard/P012/image_left/000749_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000749_left_depth.npy	0.311906	-0.188575	-0.766650	-0.528584	86.781296	-3.020643	26.386129
750	neighborhood/neighborhood/Hard/P012/image_left/000751_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000751_left_depth.npy	0.310987	-0.190964	-0.766173	-0.528960	86.938576	-3.018749	26.549513
752	neighborhood/neighborhood/Hard/P012/image_left/000753_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000753_left_depth.npy	0.310856	-0.191833	-0.766029	-0.528930	87.101730	-3.016171	26.712919
754	neighborhood/neighborhood/Hard/P012/image_left/000755_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000755_left_depth.npy	0.311620	-0.190946	-0.766275	-0.528446	87.269096	-3.013264	26.878029
756	neighborhood/neighborhood/Hard/P012/image_left/000757_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000757_left_depth.npy	0.317555	-0.185162	-0.765228	-0.528489	87.439354	-3.011264	27.047297
758	neighborhood/neighborhood/Hard/P012/image_left/000759_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000759_left_depth.npy	0.329645	-0.173556	-0.762388	-0.529129	87.612656	-3.010398	27.220984
760	neighborhood/neighborhood/Hard/P012/image_left/000761_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000761_left_depth.npy	0.347214	-0.156287	-0.757741	-0.529949	87.789200	-3.010551	27.398928
762	neighborhood/neighborhood/Hard/P012/image_left/000763_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000763_left_depth.npy	0.369791	-0.133749	-0.750773	-0.530760	87.973976	-3.010577	27.575741
764	neighborhood/neighborhood/Hard/P012/image_left/000765_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000765_left_depth.npy	0.395813	-0.107559	-0.741208	-0.531388	88.167313	-3.010250	27.750648
766	neighborhood/neighborhood/Hard/P012/image_left/000767_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000767_left_depth.npy	0.424042	-0.079843	-0.728938	-0.531472	88.364395	-3.010502	27.928263
768	neighborhood/neighborhood/Hard/P012/image_left/000769_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000769_left_depth.npy	0.454514	-0.054371	-0.713991	-0.529791	88.565109	-3.011111	28.108017
770	neighborhood/neighborhood/Hard/P012/image_left/000771_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000771_left_depth.npy	0.483912	-0.030472	-0.696795	-0.528561	88.781227	-3.008617	28.273190
772	neighborhood/neighborhood/Hard/P012/image_left/000773_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000773_left_depth.npy	0.510727	-0.009418	-0.678019	-0.528545	89.010513	-3.003293	28.425856
774	neighborhood/neighborhood/Hard/P012/image_left/000775_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000775_left_depth.npy	0.533531	0.007686	-0.658592	-0.530606	89.242432	-2.997637	28.579077
776	neighborhood/neighborhood/Hard/P012/image_left/000777_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000777_left_depth.npy	0.550961	0.019864	-0.639670	-0.535603	89.506599	-2.982131	28.669455
778	neighborhood/neighborhood/Hard/P012/image_left/000779_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000779_left_depth.npy	0.561683	0.026177	-0.622560	-0.544285	89.777351	-2.962276	28.718575
780	neighborhood/neighborhood/Hard/P012/image_left/000781_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000781_left_depth.npy	0.559913	0.014542	-0.614423	-0.555671	90.049561	-2.933109	28.667776
782	neighborhood/neighborhood/Hard/P012/image_left/000783_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000783_left_depth.npy	0.550583	-0.015146	-0.611616	-0.567939	90.287369	-2.902380	28.512627
784	neighborhood/neighborhood/Hard/P012/image_left/000785_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000785_left_depth.npy	0.540388	-0.049901	-0.606374	-0.581207	90.495705	-2.878464	28.309273
