id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
524	neighborhood/neighborhood/Hard/P006/image_left/000525_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000525_left_depth.npy	0.233934	-0.296901	-0.705217	-0.599827	55.332069	-2.764789	37.418056
526	neighborhood/neighborhood/Hard/P006/image_left/000527_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000527_left_depth.npy	0.256703	-0.276113	-0.700644	-0.605775	55.576042	-2.768709	38.058819
528	neighborhood/neighborhood/Hard/P006/image_left/000529_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000529_left_depth.npy	0.280029	-0.254594	-0.695204	-0.611112	55.773445	-2.804899	38.713291
530	neighborhood/neighborhood/Hard/P006/image_left/000531_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000531_left_depth.npy	0.305545	-0.236261	-0.688517	-0.613814	55.923065	-2.822077	39.399006
532	neighborhood/neighborhood/Hard/P006/image_left/000533_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000533_left_depth.npy	0.331278	-0.221557	-0.681129	-0.614191	56.069771	-2.773320	40.107994
534	neighborhood/neighborhood/Hard/P006/image_left/000535_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000535_left_depth.npy	0.354379	-0.209917	-0.674055	-0.613189	56.109734	-2.809747	40.845531
536	neighborhood/neighborhood/Hard/P006/image_left/000537_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000537_left_depth.npy	0.373118	-0.201880	-0.668139	-0.611242	55.887226	-2.924008	41.572308
538	neighborhood/neighborhood/Hard/P006/image_left/000539_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000539_left_depth.npy	0.385817	-0.198001	-0.664279	-0.608830	55.633194	-2.971135	42.323204
540	neighborhood/neighborhood/Hard/P006/image_left/000541_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000541_left_depth.npy	0.390858	-0.198796	-0.663320	-0.606396	55.365730	-3.007861	43.093822
542	neighborhood/neighborhood/Hard/P006/image_left/000543_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000543_left_depth.npy	0.388131	-0.203943	-0.665474	-0.604074	55.083714	-3.035738	43.883629
544	neighborhood/neighborhood/Hard/P006/image_left/000545_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000545_left_depth.npy	0.379005	-0.212276	-0.670296	-0.601662	54.783569	-3.051555	44.691517
546	neighborhood/neighborhood/Hard/P006/image_left/000547_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000547_left_depth.npy	0.364882	-0.222570	-0.677245	-0.598885	54.461697	-3.050349	45.516155
548	neighborhood/neighborhood/Hard/P006/image_left/000549_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000549_left_depth.npy	0.347176	-0.233599	-0.685788	-0.595479	54.133587	-3.041457	46.363464
550	neighborhood/neighborhood/Hard/P006/image_left/000551_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000551_left_depth.npy	0.327344	-0.244160	-0.695458	-0.591245	53.834515	-3.050506	47.246082
552	neighborhood/neighborhood/Hard/P006/image_left/000553_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000553_left_depth.npy	0.306902	-0.253080	-0.705888	-0.586075	53.597393	-3.093908	48.170891
554	neighborhood/neighborhood/Hard/P006/image_left/000555_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000555_left_depth.npy	0.287419	-0.259230	-0.716823	-0.579961	53.429592	-3.141233	49.135403
556	neighborhood/neighborhood/Hard/P006/image_left/000557_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000557_left_depth.npy	0.270499	-0.261520	-0.728105	-0.572975	53.351814	-3.140844	50.125801
558	neighborhood/neighborhood/Hard/P006/image_left/000559_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000559_left_depth.npy	0.257758	-0.258879	-0.739633	-0.565231	53.335419	-3.091073	51.116703
560	neighborhood/neighborhood/Hard/P006/image_left/000561_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000561_left_depth.npy	0.260300	-0.246237	-0.748525	-0.557962	53.329842	-3.032009	52.103748
562	neighborhood/neighborhood/Hard/P006/image_left/000563_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000563_left_depth.npy	0.276046	-0.224872	-0.755218	-0.550342	53.324997	-2.972766	53.086796
564	neighborhood/neighborhood/Hard/P006/image_left/000565_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000565_left_depth.npy	0.293711	-0.200314	-0.762100	-0.541121	53.319607	-2.913787	54.063271
566	neighborhood/neighborhood/Hard/P006/image_left/000567_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000567_left_depth.npy	0.312316	-0.173742	-0.768594	-0.530600	53.313641	-2.855519	55.032761
568	neighborhood/neighborhood/Hard/P006/image_left/000569_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000569_left_depth.npy	0.330927	-0.146390	-0.774269	-0.519196	53.303280	-2.799359	55.994877
570	neighborhood/neighborhood/Hard/P006/image_left/000571_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000571_left_depth.npy	0.348692	-0.119514	-0.778870	-0.507436	53.289715	-2.744935	56.949177
572	neighborhood/neighborhood/Hard/P006/image_left/000573_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000573_left_depth.npy	0.364862	-0.094355	-0.782317	-0.495937	53.272465	-2.692337	57.895332
574	neighborhood/neighborhood/Hard/P006/image_left/000575_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000575_left_depth.npy	0.378793	-0.072109	-0.784680	-0.485380	53.247463	-2.642913	58.832966
576	neighborhood/neighborhood/Hard/P006/image_left/000577_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000577_left_depth.npy	0.389938	-0.053908	-0.786140	-0.476473	53.220196	-2.594618	59.761944
