id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P016/image_left/000521_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000521_left_depth.npy	-0.212886	-0.598376	-0.120705	-0.762926	44.278015	-3.045894	-18.513062
522	neighborhood/neighborhood/Easy/P016/image_left/000523_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000523_left_depth.npy	-0.233517	-0.604284	-0.109155	-0.753920	44.341667	-3.052137	-18.386116
524	neighborhood/neighborhood/Easy/P016/image_left/000525_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000525_left_depth.npy	-0.259942	-0.609458	-0.095414	-0.742891	44.406166	-3.058485	-18.263432
526	neighborhood/neighborhood/Easy/P016/image_left/000527_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000527_left_depth.npy	-0.290882	-0.613407	-0.079305	-0.729952	44.469883	-3.064964	-18.144154
528	neighborhood/neighborhood/Easy/P016/image_left/000529_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000529_left_depth.npy	-0.325042	-0.615674	-0.060674	-0.715271	44.535137	-3.071988	-18.029367
530	neighborhood/neighborhood/Easy/P016/image_left/000531_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000531_left_depth.npy	-0.361128	-0.615866	-0.039398	-0.699101	44.598824	-3.079271	-17.917545
532	neighborhood/neighborhood/Easy/P016/image_left/000533_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000533_left_depth.npy	-0.397866	-0.613684	-0.015389	-0.681805	44.661980	-3.087032	-17.809330
534	neighborhood/neighborhood/Easy/P016/image_left/000535_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000535_left_depth.npy	-0.434025	-0.608926	0.011410	-0.663853	44.724678	-3.095284	-17.704899
536	neighborhood/neighborhood/Easy/P016/image_left/000537_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000537_left_depth.npy	-0.468432	-0.601499	0.041025	-0.645823	44.784744	-3.103637	-17.603313
538	neighborhood/neighborhood/Easy/P016/image_left/000539_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000539_left_depth.npy	-0.499990	-0.591402	0.073464	-0.628376	44.843700	-3.112244	-17.505726
540	neighborhood/neighborhood/Easy/P016/image_left/000541_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000541_left_depth.npy	-0.527304	-0.580963	0.110652	-0.610072	44.901661	-3.120115	-17.411989
542	neighborhood/neighborhood/Easy/P016/image_left/000543_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000543_left_depth.npy	-0.549857	-0.569195	0.151622	-0.592187	44.956501	-3.127029	-17.321306
544	neighborhood/neighborhood/Easy/P016/image_left/000545_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000545_left_depth.npy	-0.568531	-0.553561	0.193192	-0.577078	45.008377	-3.133884	-17.234627
546	neighborhood/neighborhood/Easy/P016/image_left/000547_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000547_left_depth.npy	-0.583958	-0.534279	0.234434	-0.564429	45.059383	-3.140995	-17.153498
548	neighborhood/neighborhood/Easy/P016/image_left/000549_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000549_left_depth.npy	-0.596741	-0.511678	0.274606	-0.553785	45.106602	-3.147725	-17.076138
550	neighborhood/neighborhood/Easy/P016/image_left/000551_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000551_left_depth.npy	-0.607427	-0.486168	0.313115	-0.544639	45.150105	-3.154020	-17.002666
552	neighborhood/neighborhood/Easy/P016/image_left/000553_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000553_left_depth.npy	0.616497	0.458217	-0.349487	0.536496	45.190819	-3.159855	-16.933765
554	neighborhood/neighborhood/Easy/P016/image_left/000555_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000555_left_depth.npy	0.624361	0.428339	-0.383344	0.528911	45.229694	-3.165220	-16.870134
556	neighborhood/neighborhood/Easy/P016/image_left/000557_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000557_left_depth.npy	0.631359	0.397082	-0.414398	0.521523	45.264961	-3.170078	-16.810555
558	neighborhood/neighborhood/Easy/P016/image_left/000559_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000559_left_depth.npy	0.637760	0.365025	-0.442444	0.514065	45.296707	-3.174433	-16.755119
560	neighborhood/neighborhood/Easy/P016/image_left/000561_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000561_left_depth.npy	0.643589	0.332949	-0.467591	0.506257	45.325066	-3.178216	-16.703915
562	neighborhood/neighborhood/Easy/P016/image_left/000563_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000563_left_depth.npy	0.649199	0.301179	-0.489095	0.498616	45.350121	-3.181672	-16.657129
564	neighborhood/neighborhood/Easy/P016/image_left/000565_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000565_left_depth.npy	0.654052	0.271093	-0.507225	0.491373	45.369583	-3.184089	-16.620087
566	neighborhood/neighborhood/Easy/P016/image_left/000567_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000567_left_depth.npy	0.657945	0.243865	-0.521999	0.484928	45.372509	-3.184481	-16.605635
568	neighborhood/neighborhood/Easy/P016/image_left/000569_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000569_left_depth.npy	0.660849	0.220619	-0.533397	0.479681	45.381538	-3.185515	-16.585089
570	neighborhood/neighborhood/Easy/P016/image_left/000571_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000571_left_depth.npy	0.662703	0.202560	-0.541534	0.475958	45.404522	-3.188076	-16.549044
572	neighborhood/neighborhood/Easy/P016/image_left/000573_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000573_left_depth.npy	0.663447	0.190860	-0.546509	0.474065	45.441753	-3.192206	-16.497614
574	neighborhood/neighborhood/Easy/P016/image_left/000575_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000575_left_depth.npy	0.661176	0.188173	-0.550509	0.473685	45.493816	-3.197192	-16.430984
576	neighborhood/neighborhood/Easy/P016/image_left/000577_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000577_left_depth.npy	0.655852	0.195337	-0.553137	0.475122	45.560974	-3.203023	-16.349443
578	neighborhood/neighborhood/Easy/P016/image_left/000579_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000579_left_depth.npy	0.646847	0.213435	-0.554257	0.478366	45.645271	-3.208346	-16.254749
580	neighborhood/neighborhood/Easy/P016/image_left/000581_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000581_left_depth.npy	0.633047	0.243498	-0.553706	0.483084	45.744892	-3.213816	-16.145920
582	neighborhood/neighborhood/Easy/P016/image_left/000583_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000583_left_depth.npy	0.613852	0.284233	-0.551136	0.488514	45.859734	-3.218348	-16.023333
584	neighborhood/neighborhood/Easy/P016/image_left/000585_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000585_left_depth.npy	0.589531	0.332097	-0.546273	0.493710	45.989296	-3.221232	-15.886846
586	neighborhood/neighborhood/Easy/P016/image_left/000587_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000587_left_depth.npy	0.560711	0.383473	-0.539100	0.497918	46.131886	-3.223650	-15.735206
588	neighborhood/neighborhood/Easy/P016/image_left/000589_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000589_left_depth.npy	0.528472	0.434887	-0.529978	0.500713	46.287151	-3.223630	-15.567729
590	neighborhood/neighborhood/Easy/P016/image_left/000591_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000591_left_depth.npy	0.494375	0.483147	-0.519706	0.502064	46.454609	-3.224048	-15.383493
592	neighborhood/neighborhood/Easy/P016/image_left/000593_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000593_left_depth.npy	-0.460401	-0.525444	0.509498	-0.502346	46.633633	-3.222654	-15.180940
594	neighborhood/neighborhood/Easy/P016/image_left/000595_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000595_left_depth.npy	-0.428834	-0.559381	0.500909	-0.502279	46.825397	-3.222558	-14.960032
596	neighborhood/neighborhood/Easy/P016/image_left/000597_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000597_left_depth.npy	-0.402096	-0.582900	0.495703	-0.502817	47.029354	-3.222153	-14.719084
598	neighborhood/neighborhood/Easy/P016/image_left/000599_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000599_left_depth.npy	-0.382572	-0.594084	0.495685	-0.504975	47.247177	-3.223482	-14.458383
600	neighborhood/neighborhood/Easy/P016/image_left/000601_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000601_left_depth.npy	-0.372340	-0.590965	0.502441	-0.509584	47.478531	-3.225893	-14.176637
602	neighborhood/neighborhood/Easy/P016/image_left/000603_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000603_left_depth.npy	-0.371367	-0.573734	0.515856	-0.516534	47.723770	-3.229512	-13.874011
604	neighborhood/neighborhood/Easy/P016/image_left/000605_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000605_left_depth.npy	-0.377579	-0.544772	0.534102	-0.524779	47.982716	-3.234307	-13.551226
606	neighborhood/neighborhood/Easy/P016/image_left/000607_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000607_left_depth.npy	-0.388714	-0.506482	0.555136	-0.533105	48.252869	-3.238620	-13.208869
608	neighborhood/neighborhood/Easy/P016/image_left/000609_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000609_left_depth.npy	-0.402575	-0.461471	0.577004	-0.540411	48.534931	-3.243257	-12.849118
610	neighborhood/neighborhood/Easy/P016/image_left/000611_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000611_left_depth.npy	0.417164	0.412712	-0.598033	0.545893	48.826019	-3.246010	-12.470765
612	neighborhood/neighborhood/Easy/P016/image_left/000613_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000613_left_depth.npy	0.430798	0.363574	-0.616973	0.549155	49.128418	-3.247996	-12.076592
614	neighborhood/neighborhood/Easy/P016/image_left/000615_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000615_left_depth.npy	0.442153	0.317753	-0.633057	0.550248	49.439911	-3.247811	-11.665634
616	neighborhood/neighborhood/Easy/P016/image_left/000617_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000617_left_depth.npy	0.450251	0.279145	-0.645971	0.549612	49.762733	-3.246111	-11.240153
618	neighborhood/neighborhood/Easy/P016/image_left/000619_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000619_left_depth.npy	0.454357	0.251707	-0.655718	0.547939	50.095535	-3.242370	-10.799421
620	neighborhood/neighborhood/Easy/P016/image_left/000621_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000621_left_depth.npy	0.455757	0.241575	-0.661522	0.544349	50.440289	-3.237016	-10.345176
622	neighborhood/neighborhood/Easy/P016/image_left/000623_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000623_left_depth.npy	0.451171	0.245115	-0.665259	0.542028	50.794941	-3.229872	-9.875746
624	neighborhood/neighborhood/Easy/P016/image_left/000625_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000625_left_depth.npy	0.439856	0.257869	-0.667862	0.542209	51.149624	-3.221677	-9.407357
626	neighborhood/neighborhood/Easy/P016/image_left/000627_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000627_left_depth.npy	0.427726	0.283347	-0.667080	0.540156	51.496460	-3.212293	-8.941916
628	neighborhood/neighborhood/Easy/P016/image_left/000629_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000629_left_depth.npy	0.412915	0.315576	-0.664020	0.537578	51.838852	-3.202242	-8.481713
630	neighborhood/neighborhood/Easy/P016/image_left/000631_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000631_left_depth.npy	0.396077	0.351557	-0.658852	0.534270	52.170086	-3.191359	-8.021621
632	neighborhood/neighborhood/Easy/P016/image_left/000633_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000633_left_depth.npy	0.378042	0.388376	-0.651997	0.530235	52.494148	-3.180205	-7.564138
634	neighborhood/neighborhood/Easy/P016/image_left/000635_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000635_left_depth.npy	0.359833	0.423274	-0.644184	0.525725	52.806892	-3.168989	-7.105820
636	neighborhood/neighborhood/Easy/P016/image_left/000637_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000637_left_depth.npy	0.342654	0.453687	-0.636442	0.521247	53.107529	-3.157992	-6.645718
638	neighborhood/neighborhood/Easy/P016/image_left/000639_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000639_left_depth.npy	0.327837	0.477247	-0.630036	0.517506	53.397930	-3.147595	-6.184499
640	neighborhood/neighborhood/Easy/P016/image_left/000641_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000641_left_depth.npy	-0.316734	-0.491811	0.626315	-0.515297	53.676643	-3.138068	-5.720709
642	neighborhood/neighborhood/Easy/P016/image_left/000643_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000643_left_depth.npy	-0.309822	-0.497364	0.625677	-0.514944	53.942039	-3.129346	-5.253507
644	neighborhood/neighborhood/Easy/P016/image_left/000645_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000645_left_depth.npy	-0.306636	-0.495881	0.627413	-0.516168	54.192490	-3.120978	-4.782764
646	neighborhood/neighborhood/Easy/P016/image_left/000647_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000647_left_depth.npy	-0.306596	-0.489309	0.630621	-0.518548	54.427166	-3.112314	-4.308928
648	neighborhood/neighborhood/Easy/P016/image_left/000649_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000649_left_depth.npy	-0.309097	-0.479557	0.634350	-0.521617	54.647377	-3.102396	-3.833499
650	neighborhood/neighborhood/Easy/P016/image_left/000651_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000651_left_depth.npy	0.313542	0.468545	-0.637662	0.524924	54.858650	-3.088610	-3.359774
652	neighborhood/neighborhood/Easy/P016/image_left/000653_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000653_left_depth.npy	0.319358	0.458236	-0.639673	0.528061	55.078751	-3.069720	-2.896606
654	neighborhood/neighborhood/Easy/P016/image_left/000655_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000655_left_depth.npy	0.326006	0.450637	-0.639561	0.530668	55.364819	-3.067769	-2.478271
656	neighborhood/neighborhood/Easy/P016/image_left/000657_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000657_left_depth.npy	0.332960	0.447775	-0.636532	0.532412	55.689510	-3.081646	-2.096931
658	neighborhood/neighborhood/Easy/P016/image_left/000659_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000659_left_depth.npy	0.339683	0.451656	-0.629764	0.532935	56.040287	-3.101223	-1.748953
660	neighborhood/neighborhood/Easy/P016/image_left/000661_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000661_left_depth.npy	0.345588	0.464117	-0.618350	0.531797	56.419609	-3.120439	-1.442966
662	neighborhood/neighborhood/Easy/P016/image_left/000663_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000663_left_depth.npy	-0.350284	-0.485010	0.602062	-0.528761	56.813972	-3.123941	-1.167223
664	neighborhood/neighborhood/Easy/P016/image_left/000665_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000665_left_depth.npy	-0.353629	-0.512258	0.581454	-0.523879	57.203304	-3.109679	-0.906529
666	neighborhood/neighborhood/Easy/P016/image_left/000667_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000667_left_depth.npy	-0.355511	-0.543700	0.557178	-0.517257	57.579857	-3.082423	-0.653615
668	neighborhood/neighborhood/Easy/P016/image_left/000669_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000669_left_depth.npy	-0.355891	-0.577245	0.530032	-0.509113	57.941532	-3.049183	-0.404870
670	neighborhood/neighborhood/Easy/P016/image_left/000671_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000671_left_depth.npy	-0.354840	-0.610940	0.501007	-0.499833	58.291172	-3.013477	-0.153131
672	neighborhood/neighborhood/Easy/P016/image_left/000673_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000673_left_depth.npy	-0.352560	-0.643033	0.471300	-0.489986	58.640610	-2.976427	0.116597
674	neighborhood/neighborhood/Easy/P016/image_left/000675_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000675_left_depth.npy	-0.349379	-0.672008	0.442295	-0.480328	58.987350	-2.940139	0.407232
676	neighborhood/neighborhood/Easy/P016/image_left/000677_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000677_left_depth.npy	-0.345742	-0.696589	0.415523	-0.471769	59.327190	-2.906749	0.722921
678	neighborhood/neighborhood/Easy/P016/image_left/000679_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000679_left_depth.npy	-0.342178	-0.715709	0.392603	-0.465337	59.653816	-2.878876	1.068623
680	neighborhood/neighborhood/Easy/P016/image_left/000681_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000681_left_depth.npy	-0.340153	-0.727345	0.374308	-0.463851	59.957737	-2.860488	1.449905
682	neighborhood/neighborhood/Easy/P016/image_left/000683_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000683_left_depth.npy	-0.338686	-0.733176	0.362317	-0.465264	60.232777	-2.852721	1.867233
684	neighborhood/neighborhood/Easy/P016/image_left/000685_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000685_left_depth.npy	-0.336705	-0.735685	0.357096	-0.466776	60.479534	-2.854812	2.315701
686	neighborhood/neighborhood/Easy/P016/image_left/000687_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000687_left_depth.npy	-0.336224	-0.733066	0.355953	-0.472086	60.710190	-2.865256	2.785513
688	neighborhood/neighborhood/Easy/P016/image_left/000689_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000689_left_depth.npy	-0.336985	-0.726210	0.358201	-0.480366	60.933804	-2.882702	3.271263
690	neighborhood/neighborhood/Easy/P016/image_left/000691_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000691_left_depth.npy	-0.338434	-0.716360	0.363404	-0.490131	61.173031	-2.904577	3.782285
692	neighborhood/neighborhood/Easy/P016/image_left/000693_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000693_left_depth.npy	-0.340436	-0.704204	0.370723	-0.500764	61.446289	-2.927730	4.306508
694	neighborhood/neighborhood/Easy/P016/image_left/000695_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000695_left_depth.npy	-0.342871	-0.690464	0.379337	-0.511666	61.739773	-2.950161	4.820877
696	neighborhood/neighborhood/Easy/P016/image_left/000697_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000697_left_depth.npy	-0.345644	-0.675920	0.388449	-0.522274	62.048504	-2.971117	5.327342
698	neighborhood/neighborhood/Easy/P016/image_left/000699_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000699_left_depth.npy	-0.348691	-0.661415	0.397299	-0.532070	62.364994	-2.988956	5.829954
700	neighborhood/neighborhood/Easy/P016/image_left/000701_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000701_left_depth.npy	-0.351979	-0.647840	0.405182	-0.540594	62.669407	-2.996382	6.340694
702	neighborhood/neighborhood/Easy/P016/image_left/000703_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000703_left_depth.npy	-0.355398	-0.635763	0.411758	-0.547680	62.955303	-2.974386	6.862038
704	neighborhood/neighborhood/Easy/P016/image_left/000705_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000705_left_depth.npy	-0.358746	-0.625390	0.417030	-0.553420	63.263123	-2.945894	7.370521
706	neighborhood/neighborhood/Easy/P016/image_left/000707_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000707_left_depth.npy	-0.361813	-0.616902	0.421015	-0.557915	63.634285	-2.927868	7.835265
708	neighborhood/neighborhood/Easy/P016/image_left/000709_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000709_left_depth.npy	-0.364387	-0.610467	0.423722	-0.561259	64.051025	-2.918417	8.260783
710	neighborhood/neighborhood/Easy/P016/image_left/000711_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000711_left_depth.npy	-0.366248	-0.606244	0.425155	-0.563536	64.492195	-2.913840	8.661423
712	neighborhood/neighborhood/Easy/P016/image_left/000713_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000713_left_depth.npy	-0.367169	-0.604381	0.425311	-0.564821	64.948181	-2.912187	9.045623
714	neighborhood/neighborhood/Easy/P016/image_left/000715_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000715_left_depth.npy	-0.366915	-0.605006	0.424173	-0.565172	65.420227	-2.913958	9.410013
716	neighborhood/neighborhood/Easy/P016/image_left/000717_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000717_left_depth.npy	-0.365240	-0.608232	0.421714	-0.564634	65.890251	-2.916288	9.763621
718	neighborhood/neighborhood/Easy/P016/image_left/000719_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000719_left_depth.npy	-0.361884	-0.614149	0.417891	-0.563230	66.342354	-2.919958	10.086910
720	neighborhood/neighborhood/Easy/P016/image_left/000721_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000721_left_depth.npy	-0.356583	-0.622809	0.412647	-0.560963	66.769241	-2.923064	10.389526
722	neighborhood/neighborhood/Easy/P016/image_left/000723_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000723_left_depth.npy	-0.349285	-0.633970	0.405996	-0.557897	67.176735	-2.927225	10.663048
724	neighborhood/neighborhood/Easy/P016/image_left/000725_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000725_left_depth.npy	-0.340165	-0.647111	0.398033	-0.554171	67.557388	-2.930517	10.918306
726	neighborhood/neighborhood/Easy/P016/image_left/000727_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000727_left_depth.npy	-0.329415	-0.661700	0.388861	-0.549932	67.911201	-2.933039	11.155415
728	neighborhood/neighborhood/Easy/P016/image_left/000729_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000729_left_depth.npy	-0.317237	-0.677218	0.378598	-0.545344	68.241722	-2.935868	11.369073
730	neighborhood/neighborhood/Easy/P016/image_left/000731_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000731_left_depth.npy	-0.303847	-0.693166	0.367375	-0.540586	68.545174	-2.938077	11.565142
732	neighborhood/neighborhood/Easy/P016/image_left/000733_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000733_left_depth.npy	-0.289479	-0.709071	0.355343	-0.535865	68.821533	-2.939769	11.743775
734	neighborhood/neighborhood/Easy/P016/image_left/000735_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000735_left_depth.npy	-0.274382	-0.724492	0.342675	-0.531413	69.070862	-2.941060	11.905043
736	neighborhood/neighborhood/Easy/P016/image_left/000737_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000737_left_depth.npy	-0.258825	-0.739025	0.329560	-0.527486	69.293343	-2.942103	12.048777
738	neighborhood/neighborhood/Easy/P016/image_left/000739_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000739_left_depth.npy	-0.243085	-0.752303	0.316207	-0.524368	69.492294	-2.943326	12.174789
740	neighborhood/neighborhood/Easy/P016/image_left/000741_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000741_left_depth.npy	-0.228899	-0.761497	0.301745	-0.526002	69.667427	-2.945625	12.285333
742	neighborhood/neighborhood/Easy/P016/image_left/000743_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000743_left_depth.npy	-0.215880	-0.767232	0.286890	-0.531456	69.818771	-2.948687	12.380481
744	neighborhood/neighborhood/Easy/P016/image_left/000745_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000745_left_depth.npy	-0.202665	-0.772307	0.272980	-0.536611	69.946060	-2.951274	12.460614
746	neighborhood/neighborhood/Easy/P016/image_left/000747_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000747_left_depth.npy	-0.189564	-0.776765	0.260062	-0.541359	70.049393	-2.953388	12.525765
748	neighborhood/neighborhood/Easy/P016/image_left/000749_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000749_left_depth.npy	-0.176886	-0.780651	0.248177	-0.545622	70.128838	-2.955029	12.575958
750	neighborhood/neighborhood/Easy/P016/image_left/000751_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000751_left_depth.npy	-0.164930	-0.784006	0.237369	-0.549353	70.184486	-2.956198	12.611204
752	neighborhood/neighborhood/Easy/P016/image_left/000753_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000753_left_depth.npy	-0.153983	-0.786868	0.227688	-0.552527	70.216393	-2.956894	12.631513
754	neighborhood/neighborhood/Easy/P016/image_left/000755_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000755_left_depth.npy	-0.144319	-0.789265	0.219202	-0.555142	70.224655	-2.957118	12.636878
756	neighborhood/neighborhood/Easy/P016/image_left/000757_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000757_left_depth.npy	-0.136193	-0.791222	0.211992	-0.557206	70.249313	-2.957657	12.652756
758	neighborhood/neighborhood/Easy/P016/image_left/000759_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000759_left_depth.npy	-0.129841	-0.792752	0.206164	-0.558733	70.303780	-2.958777	12.687629
760	neighborhood/neighborhood/Easy/P016/image_left/000761_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000761_left_depth.npy	-0.126464	-0.791090	0.201219	-0.563644	70.388336	-2.961635	12.741138
762	neighborhood/neighborhood/Easy/P016/image_left/000763_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000763_left_depth.npy	-0.126291	-0.785535	0.197043	-0.572852	70.503029	-2.966517	12.813213
764	neighborhood/neighborhood/Easy/P016/image_left/000765_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000765_left_depth.npy	-0.128282	-0.778742	0.194077	-0.582614	70.647591	-2.972320	12.904197
766	neighborhood/neighborhood/Easy/P016/image_left/000767_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000767_left_depth.npy	-0.132317	-0.770850	0.192172	-0.592750	70.822388	-2.979090	13.013452
768	neighborhood/neighborhood/Easy/P016/image_left/000769_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000769_left_depth.npy	-0.138274	-0.761991	0.191174	-0.603077	71.027344	-2.986779	13.141032
770	neighborhood/neighborhood/Easy/P016/image_left/000771_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000771_left_depth.npy	-0.146029	-0.752297	0.190932	-0.613408	71.262115	-2.995276	13.287377
772	neighborhood/neighborhood/Easy/P016/image_left/000773_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000773_left_depth.npy	-0.155458	-0.741900	0.191292	-0.623558	71.526642	-3.004536	13.452503
774	neighborhood/neighborhood/Easy/P016/image_left/000775_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000775_left_depth.npy	-0.166437	-0.730939	0.192104	-0.633343	71.820869	-3.014510	13.636415
776	neighborhood/neighborhood/Easy/P016/image_left/000777_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000777_left_depth.npy	-0.178839	-0.719561	0.193216	-0.642586	72.144730	-3.025152	13.839116
778	neighborhood/neighborhood/Easy/P016/image_left/000779_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000779_left_depth.npy	-0.192540	-0.707920	0.194483	-0.651117	72.498619	-3.036474	14.059849
780	neighborhood/neighborhood/Easy/P016/image_left/000781_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000781_left_depth.npy	-0.207397	-0.696189	0.195759	-0.658776	72.882317	-3.048401	14.298878
