id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1578	neighborhood/neighborhood/Easy/P001/image_left/001579_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001579_left_depth.npy	0.195496	-0.644028	-0.326742	-0.663512	-84.435089	-3.516805	72.441162
1580	neighborhood/neighborhood/Easy/P001/image_left/001581_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001581_left_depth.npy	0.242538	-0.638052	-0.330290	-0.651900	-84.460945	-3.520665	72.308823
1582	neighborhood/neighborhood/Easy/P001/image_left/001583_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001583_left_depth.npy	0.296040	-0.627439	-0.332398	-0.638900	-84.485886	-3.526057	72.185844
1584	neighborhood/neighborhood/Easy/P001/image_left/001585_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001585_left_depth.npy	0.352387	-0.612554	-0.333047	-0.624244	-84.509148	-3.532803	72.071777
1586	neighborhood/neighborhood/Easy/P001/image_left/001587_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001587_left_depth.npy	0.408034	-0.594267	-0.332466	-0.608129	-84.530144	-3.540514	71.966095
1588	neighborhood/neighborhood/Easy/P001/image_left/001589_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001589_left_depth.npy	0.459708	-0.573952	-0.331150	-0.591258	-84.548592	-3.548618	71.868149
1590	neighborhood/neighborhood/Easy/P001/image_left/001591_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001591_left_depth.npy	0.504506	-0.553427	-0.329842	-0.574800	-84.564484	-3.556428	71.777306
1592	neighborhood/neighborhood/Easy/P001/image_left/001593_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001593_left_depth.npy	0.539903	-0.534829	-0.329483	-0.560271	-84.581787	-3.563694	71.666481
1594	neighborhood/neighborhood/Easy/P001/image_left/001595_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001595_left_depth.npy	0.563653	-0.520437	-0.331123	-0.549362	-84.602158	-3.569867	71.526329
1596	neighborhood/neighborhood/Easy/P001/image_left/001597_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001597_left_depth.npy	0.573573	-0.512465	-0.335810	-0.543714	-84.626129	-3.574288	71.356407
1598	neighborhood/neighborhood/Easy/P001/image_left/001599_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001599_left_depth.npy	0.567217	-0.512814	-0.344449	-0.544648	-84.654022	-3.576373	71.156235
1600	neighborhood/neighborhood/Easy/P001/image_left/001601_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001601_left_depth.npy	0.541629	-0.522713	-0.357559	-0.552775	-84.685600	-3.575630	70.926346
1602	neighborhood/neighborhood/Easy/P001/image_left/001603_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001603_left_depth.npy	0.496180	-0.541113	-0.374042	-0.566651	-84.717331	-3.572048	70.669479
1604	neighborhood/neighborhood/Easy/P001/image_left/001605_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001605_left_depth.npy	0.433117	-0.564993	-0.391333	-0.583138	-84.749390	-3.566789	70.386124
1606	neighborhood/neighborhood/Easy/P001/image_left/001607_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001607_left_depth.npy	0.355231	-0.591190	-0.406787	-0.599024	-84.781395	-3.561179	70.076996
1608	neighborhood/neighborhood/Easy/P001/image_left/001609_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001609_left_depth.npy	0.266104	-0.616848	-0.418036	-0.611501	-84.812584	-3.556548	69.743095
1610	neighborhood/neighborhood/Easy/P001/image_left/001611_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001611_left_depth.npy	0.170185	-0.639775	-0.423258	-0.618529	-84.842857	-3.554078	69.385750
1612	neighborhood/neighborhood/Easy/P001/image_left/001613_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001613_left_depth.npy	0.072598	-0.658711	-0.421371	-0.619093	-84.872765	-3.554553	69.006363
1614	neighborhood/neighborhood/Easy/P001/image_left/001615_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001615_left_depth.npy	-0.021230	-0.673488	-0.412109	-0.613295	-84.903465	-3.558177	68.606094
1616	neighborhood/neighborhood/Easy/P001/image_left/001617_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001617_left_depth.npy	-0.105995	-0.685023	-0.395941	-0.602278	-84.936462	-3.564535	68.185707
1618	neighborhood/neighborhood/Easy/P001/image_left/001619_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001619_left_depth.npy	-0.176846	-0.695157	-0.373854	-0.587975	-84.971794	-3.572497	67.756706
1620	neighborhood/neighborhood/Easy/P001/image_left/001621_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001621_left_depth.npy	-0.220904	-0.709708	-0.342399	-0.574699	-85.003204	-3.579249	67.352554
1622	neighborhood/neighborhood/Easy/P001/image_left/001623_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001623_left_depth.npy	-0.248015	-0.725205	-0.308221	-0.563530	-85.034676	-3.585123	66.972603
1624	neighborhood/neighborhood/Easy/P001/image_left/001625_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001625_left_depth.npy	-0.270694	-0.737123	-0.278518	-0.552994	-85.065300	-3.590648	66.616035
1626	neighborhood/neighborhood/Easy/P001/image_left/001627_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001627_left_depth.npy	-0.287981	-0.746884	-0.252104	-0.543759	-85.095085	-3.595709	66.282471
1628	neighborhood/neighborhood/Easy/P001/image_left/001629_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001629_left_depth.npy	-0.285486	-0.761461	-0.217303	-0.539865	-85.124947	-3.599127	65.971710
1630	neighborhood/neighborhood/Easy/P001/image_left/001631_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001631_left_depth.npy	-0.277396	-0.775008	-0.181253	-0.538109	-85.153160	-3.601962	65.685768
1632	neighborhood/neighborhood/Easy/P001/image_left/001633_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001633_left_depth.npy	-0.266834	-0.786878	-0.144080	-0.537461	-85.178375	-3.604306	65.431572
1634	neighborhood/neighborhood/Easy/P001/image_left/001635_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001635_left_depth.npy	-0.256735	-0.796562	-0.106081	-0.536957	-85.199997	-3.606315	65.209221
1636	neighborhood/neighborhood/Easy/P001/image_left/001637_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001637_left_depth.npy	-0.249844	-0.803737	-0.067647	-0.535732	-85.217529	-3.608089	65.018845
1638	neighborhood/neighborhood/Easy/P001/image_left/001639_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001639_left_depth.npy	-0.248700	-0.808270	-0.029069	-0.532919	-85.230476	-3.609679	64.860695
1640	neighborhood/neighborhood/Easy/P001/image_left/001641_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001641_left_depth.npy	-0.255573	-0.804978	0.007245	-0.535388	-85.239052	-3.613198	64.734108
1642	neighborhood/neighborhood/Easy/P001/image_left/001643_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001643_left_depth.npy	-0.271449	-0.790899	0.039763	-0.547003	-85.242569	-3.619778	64.638756
1644	neighborhood/neighborhood/Easy/P001/image_left/001645_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001645_left_depth.npy	-0.294680	-0.770773	0.070330	-0.560469	-85.241776	-3.627671	64.575951
1646	neighborhood/neighborhood/Easy/P001/image_left/001647_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001647_left_depth.npy	-0.323252	-0.745278	0.098860	-0.574714	-85.237457	-3.636578	64.545982
1648	neighborhood/neighborhood/Easy/P001/image_left/001649_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001649_left_depth.npy	-0.355160	-0.715238	0.125259	-0.588733	-85.230766	-3.646174	64.542984
1650	neighborhood/neighborhood/Easy/P001/image_left/001651_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001651_left_depth.npy	-0.388465	-0.681721	0.149447	-0.601679	-85.224327	-3.656257	64.546188
1652	neighborhood/neighborhood/Easy/P001/image_left/001653_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001653_left_depth.npy	-0.421350	-0.646083	0.171369	-0.612922	-85.219292	-3.666408	64.547371
1654	neighborhood/neighborhood/Easy/P001/image_left/001655_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001655_left_depth.npy	-0.452176	-0.609962	0.191017	-0.622090	-85.215866	-3.676089	64.546181
1656	neighborhood/neighborhood/Easy/P001/image_left/001657_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001657_left_depth.npy	-0.479511	-0.575236	0.208436	-0.629069	-85.214012	-3.684797	64.542130
1658	neighborhood/neighborhood/Easy/P001/image_left/001659_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001659_left_depth.npy	-0.502129	-0.543957	0.223728	-0.633974	-85.213531	-3.692095	64.534668
1660	neighborhood/neighborhood/Easy/P001/image_left/001661_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001661_left_depth.npy	-0.516627	-0.524543	0.242219	-0.631887	-85.213097	-3.695365	64.523430
1662	neighborhood/neighborhood/Easy/P001/image_left/001663_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001663_left_depth.npy	-0.524066	-0.514252	0.261527	-0.626500	-85.212898	-3.695884	64.507965
1664	neighborhood/neighborhood/Easy/P001/image_left/001665_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001665_left_depth.npy	-0.528291	-0.505766	0.276228	-0.623543	-85.213837	-3.696389	64.488144
1666	neighborhood/neighborhood/Easy/P001/image_left/001667_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001667_left_depth.npy	-0.530222	-0.499122	0.287080	-0.622356	-85.215607	-3.696887	64.464188
1668	neighborhood/neighborhood/Easy/P001/image_left/001669_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001669_left_depth.npy	-0.530577	-0.494147	0.294853	-0.622389	-85.218071	-3.697389	64.436333
1670	neighborhood/neighborhood/Easy/P001/image_left/001671_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001671_left_depth.npy	-0.529952	-0.490543	0.300301	-0.623167	-85.221085	-3.697903	64.404816
1672	neighborhood/neighborhood/Easy/P001/image_left/001673_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001673_left_depth.npy	-0.528878	-0.487940	0.304143	-0.624259	-85.224548	-3.698437	64.369881
1674	neighborhood/neighborhood/Easy/P001/image_left/001675_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001675_left_depth.npy	-0.527861	-0.485934	0.307062	-0.625255	-85.228378	-3.698995	64.331779
1676	neighborhood/neighborhood/Easy/P001/image_left/001677_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001677_left_depth.npy	-0.527400	-0.484118	0.309708	-0.625747	-85.232498	-3.699584	64.290741
1678	neighborhood/neighborhood/Easy/P001/image_left/001679_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001679_left_depth.npy	-0.528002	-0.482082	0.312700	-0.625323	-85.236855	-3.700207	64.246994
1680	neighborhood/neighborhood/Easy/P001/image_left/001681_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001681_left_depth.npy	-0.529324	-0.481052	0.317999	-0.622320	-85.241135	-3.700256	64.200798
1682	neighborhood/neighborhood/Easy/P001/image_left/001683_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001683_left_depth.npy	-0.531766	-0.480103	0.325109	-0.617276	-85.245476	-3.700016	64.152184
1684	neighborhood/neighborhood/Easy/P001/image_left/001685_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001685_left_depth.npy	-0.535855	-0.477605	0.332241	-0.611857	-85.250168	-3.700159	64.101036
1686	neighborhood/neighborhood/Easy/P001/image_left/001687_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001687_left_depth.npy	-0.541144	-0.473855	0.339201	-0.606273	-85.255272	-3.700638	64.047203
1688	neighborhood/neighborhood/Easy/P001/image_left/001689_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001689_left_depth.npy	-0.547197	-0.469153	0.345798	-0.600744	-85.261398	-3.701490	63.984699
1690	neighborhood/neighborhood/Easy/P001/image_left/001691_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001691_left_depth.npy	-0.553586	-0.463811	0.351851	-0.595502	-85.270370	-3.702907	63.895855
1692	neighborhood/neighborhood/Easy/P001/image_left/001693_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001693_left_depth.npy	-0.559895	-0.458152	0.357184	-0.590791	-85.282211	-3.704846	63.780506
1694	neighborhood/neighborhood/Easy/P001/image_left/001695_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001695_left_depth.npy	-0.565724	-0.452508	0.361629	-0.586871	-85.296913	-3.707265	63.638519
1696	neighborhood/neighborhood/Easy/P001/image_left/001697_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001697_left_depth.npy	-0.570682	-0.447221	0.365028	-0.584013	-85.314461	-3.710123	63.469761
1698	neighborhood/neighborhood/Easy/P001/image_left/001699_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001699_left_depth.npy	-0.574387	-0.442636	0.367224	-0.582494	-85.334824	-3.713380	63.274082
1700	neighborhood/neighborhood/Easy/P001/image_left/001701_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001701_left_depth.npy	-0.575989	-0.439857	0.368821	-0.582009	-85.357887	-3.716692	63.051376
1702	neighborhood/neighborhood/Easy/P001/image_left/001703_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001703_left_depth.npy	-0.575426	-0.439048	0.369731	-0.582598	-85.383614	-3.720047	62.801575
1704	neighborhood/neighborhood/Easy/P001/image_left/001705_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001705_left_depth.npy	-0.573408	-0.439465	0.369199	-0.584607	-85.412125	-3.723752	62.524727
1706	neighborhood/neighborhood/Easy/P001/image_left/001707_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001707_left_depth.npy	-0.570163	-0.441101	0.367226	-0.587783	-85.443413	-3.727806	62.220867
1708	neighborhood/neighborhood/Easy/P001/image_left/001709_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001709_left_depth.npy	-0.565900	-0.443925	0.363815	-0.591883	-85.477501	-3.732210	61.890060
1710	neighborhood/neighborhood/Easy/P001/image_left/001711_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001711_left_depth.npy	-0.560817	-0.447876	0.358978	-0.596679	-85.510880	-3.736027	61.532005
1712	neighborhood/neighborhood/Easy/P001/image_left/001713_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001713_left_depth.npy	-0.553811	-0.455039	0.354730	-0.600333	-85.546043	-3.739146	61.147053
1714	neighborhood/neighborhood/Easy/P001/image_left/001715_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001715_left_depth.npy	-0.544648	-0.466115	0.351709	-0.601994	-85.583366	-3.741382	60.735310
1716	neighborhood/neighborhood/Easy/P001/image_left/001717_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001717_left_depth.npy	-0.534014	-0.480168	0.349066	-0.602014	-85.623032	-3.743048	60.296841
1718	neighborhood/neighborhood/Easy/P001/image_left/001719_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001719_left_depth.npy	-0.521894	-0.497369	0.347000	-0.599869	-85.665070	-3.744006	59.831711
1720	neighborhood/neighborhood/Easy/P001/image_left/001721_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001721_left_depth.npy	-0.508242	-0.517833	0.345662	-0.595026	-85.709526	-3.744122	59.340034
1722	neighborhood/neighborhood/Easy/P001/image_left/001723_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001723_left_depth.npy	-0.493079	-0.541226	0.344650	-0.587507	-85.752930	-3.742267	58.821522
1724	neighborhood/neighborhood/Easy/P001/image_left/001725_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001725_left_depth.npy	-0.476527	-0.566791	0.343032	-0.577926	-85.795197	-3.738635	58.276134
1726	neighborhood/neighborhood/Easy/P001/image_left/001727_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001727_left_depth.npy	-0.458754	-0.593779	0.339882	-0.566966	-85.840065	-3.734667	57.704178
1728	neighborhood/neighborhood/Easy/P001/image_left/001729_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001729_left_depth.npy	-0.439973	-0.621475	0.334309	-0.555364	-85.887589	-3.730665	57.106972
1730	neighborhood/neighborhood/Easy/P001/image_left/001731_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001731_left_depth.npy	-0.420444	-0.649208	0.325461	-0.543904	-85.932449	-3.725665	56.516228
1732	neighborhood/neighborhood/Easy/P001/image_left/001733_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001733_left_depth.npy	-0.400460	-0.676345	0.312524	-0.533402	-85.967857	-3.717648	55.940720
1734	neighborhood/neighborhood/Easy/P001/image_left/001735_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001735_left_depth.npy	-0.380325	-0.702283	0.294715	-0.524684	-86.003204	-3.710356	55.381020
1736	neighborhood/neighborhood/Easy/P001/image_left/001737_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001737_left_depth.npy	-0.360335	-0.726416	0.271263	-0.518550	-86.038506	-3.704030	54.837029
1738	neighborhood/neighborhood/Easy/P001/image_left/001739_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001739_left_depth.npy	-0.340733	-0.748099	0.241395	-0.515730	-86.064087	-3.695256	54.308285
1740	neighborhood/neighborhood/Easy/P001/image_left/001741_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001741_left_depth.npy	-0.321672	-0.766603	0.204364	-0.516800	-86.086151	-3.686442	53.794994
1742	neighborhood/neighborhood/Easy/P001/image_left/001743_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001743_left_depth.npy	-0.302949	-0.781371	0.160583	-0.521435	-86.108864	-3.678978	53.297512
1744	neighborhood/neighborhood/Easy/P001/image_left/001745_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001745_left_depth.npy	-0.284102	-0.792134	0.111694	-0.528520	-86.122597	-3.668929	52.816200
1746	neighborhood/neighborhood/Easy/P001/image_left/001747_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001747_left_depth.npy	-0.264722	-0.798772	0.059472	-0.536981	-86.130974	-3.657370	52.351494
1748	neighborhood/neighborhood/Easy/P001/image_left/001749_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001749_left_depth.npy	-0.244497	-0.801383	0.005764	-0.545869	-86.140320	-3.646441	51.903824
1750	neighborhood/neighborhood/Easy/P001/image_left/001751_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001751_left_depth.npy	-0.223221	-0.800337	-0.047542	-0.554412	-86.132423	-3.629271	51.474159
1752	neighborhood/neighborhood/Easy/P001/image_left/001753_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001753_left_depth.npy	-0.200795	-0.796288	-0.098567	-0.562041	-86.124733	-3.612418	51.065090
1754	neighborhood/neighborhood/Easy/P001/image_left/001755_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001755_left_depth.npy	-0.177217	-0.790161	-0.145484	-0.568397	-86.102089	-3.590533	50.687439
1756	neighborhood/neighborhood/Easy/P001/image_left/001757_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001757_left_depth.npy	-0.152543	-0.783100	-0.186555	-0.573308	-86.076172	-3.568096	50.339939
1758	neighborhood/neighborhood/Easy/P001/image_left/001759_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001759_left_depth.npy	-0.126859	-0.776399	-0.220151	-0.576753	-86.031685	-3.539582	50.025398
1760	neighborhood/neighborhood/Easy/P001/image_left/001761_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001761_left_depth.npy	-0.099893	-0.770541	-0.244945	-0.579905	-85.980545	-3.509811	49.742092
1762	neighborhood/neighborhood/Easy/P001/image_left/001763_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001763_left_depth.npy	-0.072156	-0.766613	-0.260675	-0.582363	-85.918716	-3.477267	49.491150
1764	neighborhood/neighborhood/Easy/P001/image_left/001765_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001765_left_depth.npy	-0.044817	-0.765509	-0.268446	-0.583031	-85.852165	-3.443785	49.271580
1766	neighborhood/neighborhood/Easy/P001/image_left/001767_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001767_left_depth.npy	-0.018525	-0.766799	-0.269619	-0.582221	-85.802361	-3.417159	49.075672
1768	neighborhood/neighborhood/Easy/P001/image_left/001769_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001769_left_depth.npy	0.006176	-0.769873	-0.265519	-0.580307	-85.771431	-3.398610	48.903481
1770	neighborhood/neighborhood/Easy/P001/image_left/001771_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001771_left_depth.npy	0.028786	-0.774071	-0.257423	-0.577684	-85.758476	-3.388295	48.756416
1772	neighborhood/neighborhood/Easy/P001/image_left/001773_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001773_left_depth.npy	0.048794	-0.778778	-0.246568	-0.574742	-85.757820	-3.384286	48.636444
1774	neighborhood/neighborhood/Easy/P001/image_left/001775_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001775_left_depth.npy	0.065658	-0.783472	-0.234179	-0.571858	-85.763634	-3.384314	48.544670
1776	neighborhood/neighborhood/Easy/P001/image_left/001777_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001777_left_depth.npy	0.078847	-0.787629	-0.221460	-0.569543	-85.768967	-3.385242	48.481190
1778	neighborhood/neighborhood/Easy/P001/image_left/001779_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001779_left_depth.npy	0.087645	-0.791215	-0.209682	-0.567742	-85.772461	-3.386207	48.445946
1780	neighborhood/neighborhood/Easy/P001/image_left/001781_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001781_left_depth.npy	0.091488	-0.793986	-0.200067	-0.566735	-85.773804	-3.386718	48.425869
1782	neighborhood/neighborhood/Easy/P001/image_left/001783_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001783_left_depth.npy	0.090911	-0.795764	-0.193127	-0.566742	-85.776970	-3.388052	48.382240
1784	neighborhood/neighborhood/Easy/P001/image_left/001785_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001785_left_depth.npy	0.087401	-0.796815	-0.188723	-0.567301	-85.782997	-3.390792	48.315300
1786	neighborhood/neighborhood/Easy/P001/image_left/001787_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001787_left_depth.npy	0.082540	-0.797256	-0.186652	-0.568095	-85.792145	-3.394930	48.225189
1788	neighborhood/neighborhood/Easy/P001/image_left/001789_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001789_left_depth.npy	0.077920	-0.797174	-0.186701	-0.568845	-85.803848	-3.400420	48.111893
1790	neighborhood/neighborhood/Easy/P001/image_left/001791_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001791_left_depth.npy	0.075139	-0.796647	-0.188649	-0.569314	-85.818390	-3.407207	47.975533
1792	neighborhood/neighborhood/Easy/P001/image_left/001793_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001793_left_depth.npy	0.075794	-0.795747	-0.192274	-0.569274	-85.833160	-3.414631	47.815903
1794	neighborhood/neighborhood/Easy/P001/image_left/001795_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001795_left_depth.npy	0.081466	-0.794538	-0.197351	-0.568441	-85.848862	-3.423009	47.633221
1796	neighborhood/neighborhood/Easy/P001/image_left/001797_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001797_left_depth.npy	0.093701	-0.793067	-0.203659	-0.566381	-85.864899	-3.432320	47.427635
1798	neighborhood/neighborhood/Easy/P001/image_left/001799_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001799_left_depth.npy	0.113969	-0.791337	-0.210994	-0.562386	-85.877892	-3.442719	47.199272
1800	neighborhood/neighborhood/Easy/P001/image_left/001801_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001801_left_depth.npy	0.143975	-0.788136	-0.218922	-0.556944	-85.887573	-3.454886	46.948509
1802	neighborhood/neighborhood/Easy/P001/image_left/001803_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001803_left_depth.npy	0.183586	-0.782146	-0.226867	-0.550522	-85.892075	-3.469518	46.675594
1804	neighborhood/neighborhood/Easy/P001/image_left/001805_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001805_left_depth.npy	0.230237	-0.773585	-0.234657	-0.541750	-85.887909	-3.486734	46.380894
1806	neighborhood/neighborhood/Easy/P001/image_left/001807_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001807_left_depth.npy	0.281551	-0.762021	-0.241993	-0.530559	-85.870674	-3.506983	46.064827
1808	neighborhood/neighborhood/Easy/P001/image_left/001809_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001809_left_depth.npy	0.335152	-0.747310	-0.248644	-0.517085	-85.833221	-3.530783	45.728466
1810	neighborhood/neighborhood/Easy/P001/image_left/001811_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001811_left_depth.npy	0.388736	-0.729663	-0.254481	-0.501713	-85.779221	-3.555676	45.417904
1812	neighborhood/neighborhood/Easy/P001/image_left/001813_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001813_left_depth.npy	0.440143	-0.709668	-0.259488	-0.485089	-85.714684	-3.580260	45.148087
1814	neighborhood/neighborhood/Easy/P001/image_left/001815_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001815_left_depth.npy	0.487424	-0.688276	-0.263774	-0.468100	-85.647163	-3.603370	44.917210
1816	neighborhood/neighborhood/Easy/P001/image_left/001817_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001817_left_depth.npy	0.528880	-0.666741	-0.267560	-0.451835	-85.578270	-3.624231	44.724758
1818	neighborhood/neighborhood/Easy/P001/image_left/001819_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001819_left_depth.npy	0.563060	-0.646534	-0.271162	-0.437525	-85.514977	-3.641896	44.568577
1820	neighborhood/neighborhood/Easy/P001/image_left/001821_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001821_left_depth.npy	0.587327	-0.628051	-0.277377	-0.428556	-85.459450	-3.655930	44.447601
1822	neighborhood/neighborhood/Easy/P001/image_left/001823_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001823_left_depth.npy	0.603428	-0.613328	-0.283691	-0.423347	-85.418503	-3.666199	44.359112
1824	neighborhood/neighborhood/Easy/P001/image_left/001825_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001825_left_depth.npy	0.613539	-0.604052	-0.287432	-0.419612	-85.392418	-3.672662	44.303032
1826	neighborhood/neighborhood/Easy/P001/image_left/001827_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001827_left_depth.npy	0.617965	-0.599945	-0.289151	-0.417824	-85.379776	-3.675314	44.280205
1828	neighborhood/neighborhood/Easy/P001/image_left/001829_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001829_left_depth.npy	0.614278	-0.597253	-0.294730	-0.423185	-85.375458	-3.675861	44.272198
1830	neighborhood/neighborhood/Easy/P001/image_left/001831_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001831_left_depth.npy	0.604797	-0.597436	-0.300514	-0.432413	-85.358627	-3.677098	44.239685
1832	neighborhood/neighborhood/Easy/P001/image_left/001833_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001833_left_depth.npy	0.589922	-0.599941	-0.306298	-0.445246	-85.329216	-3.679220	44.182743
1834	neighborhood/neighborhood/Easy/P001/image_left/001835_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001835_left_depth.npy	0.569995	-0.604147	-0.311846	-0.461372	-85.287117	-3.682442	44.101410
