id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P017/image_left/000521_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000521_left_depth.npy	0.792878	0.008373	-0.583684	0.174893	36.072098	-2.649578	-65.899475
522	neighborhood/neighborhood/Easy/P017/image_left/000523_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000523_left_depth.npy	0.789223	0.004070	-0.588399	0.175773	36.085567	-2.661332	-65.996086
524	neighborhood/neighborhood/Easy/P017/image_left/000525_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000525_left_depth.npy	0.785597	-0.003173	-0.593225	0.175817	36.097713	-2.672435	-66.088150
526	neighborhood/neighborhood/Easy/P017/image_left/000527_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000527_left_depth.npy	0.782238	-0.012083	-0.597730	0.175149	36.116631	-2.683780	-66.174149
528	neighborhood/neighborhood/Easy/P017/image_left/000529_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000529_left_depth.npy	0.779416	-0.021389	-0.601507	0.173901	36.134415	-2.694664	-66.255859
530	neighborhood/neighborhood/Easy/P017/image_left/000531_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000531_left_depth.npy	0.777444	-0.029820	-0.604181	0.172212	36.151234	-2.705208	-66.333374
532	neighborhood/neighborhood/Easy/P017/image_left/000533_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000533_left_depth.npy	0.776665	-0.036106	-0.605400	0.170232	36.168850	-2.715728	-66.406296
534	neighborhood/neighborhood/Easy/P017/image_left/000535_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000535_left_depth.npy	0.777438	-0.038981	-0.604823	0.168108	36.190262	-2.726676	-66.473869
536	neighborhood/neighborhood/Easy/P017/image_left/000537_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000537_left_depth.npy	0.780099	-0.037174	-0.602090	0.165986	36.211086	-2.737687	-66.537560
538	neighborhood/neighborhood/Easy/P017/image_left/000539_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000539_left_depth.npy	0.784742	-0.029881	-0.597002	0.163937	36.231495	-2.748811	-66.597412
540	neighborhood/neighborhood/Easy/P017/image_left/000541_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000541_left_depth.npy	0.790712	-0.018158	-0.590147	0.161778	36.251316	-2.759787	-66.653374
542	neighborhood/neighborhood/Easy/P017/image_left/000543_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000543_left_depth.npy	0.797187	-0.003530	-0.582334	0.159271	36.270271	-2.770282	-66.705360
544	neighborhood/neighborhood/Easy/P017/image_left/000545_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000545_left_depth.npy	0.802765	0.012649	-0.575340	0.156179	36.289471	-2.779872	-66.752625
546	neighborhood/neighborhood/Easy/P017/image_left/000547_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000547_left_depth.npy	0.804045	0.029570	-0.574022	0.152103	36.309330	-2.787210	-66.794449
548	neighborhood/neighborhood/Easy/P017/image_left/000549_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000549_left_depth.npy	0.805359	0.044358	-0.572561	0.146979	36.326912	-2.793781	-66.832077
550	neighborhood/neighborhood/Easy/P017/image_left/000551_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000551_left_depth.npy	0.806681	0.055390	-0.571280	0.140846	36.341908	-2.799585	-66.865372
552	neighborhood/neighborhood/Easy/P017/image_left/000553_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000553_left_depth.npy	0.808008	0.061089	-0.570532	0.133731	36.354012	-2.804634	-66.894234
554	neighborhood/neighborhood/Easy/P017/image_left/000555_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000555_left_depth.npy	0.809362	0.059924	-0.570598	0.125542	36.362904	-2.808939	-66.918579
556	neighborhood/neighborhood/Easy/P017/image_left/000557_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000557_left_depth.npy	0.804127	0.051745	-0.580862	0.115334	36.368587	-2.809790	-66.937485
558	neighborhood/neighborhood/Easy/P017/image_left/000559_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000559_left_depth.npy	0.792886	0.035270	-0.599560	0.103028	36.370728	-2.807496	-66.951324
560	neighborhood/neighborhood/Easy/P017/image_left/000561_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000561_left_depth.npy	0.777416	0.011853	-0.622581	0.088749	36.369564	-2.802891	-66.960938
562	neighborhood/neighborhood/Easy/P017/image_left/000563_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000563_left_depth.npy	0.758244	-0.016104	-0.647724	0.072533	36.368187	-2.797403	-66.973145
564	neighborhood/neighborhood/Easy/P017/image_left/000565_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000565_left_depth.npy	0.736201	-0.046160	-0.672986	0.054473	36.374897	-2.794747	-67.007179
566	neighborhood/neighborhood/Easy/P017/image_left/000567_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000567_left_depth.npy	0.712523	-0.075859	-0.696671	0.034723	36.390182	-2.795512	-67.063248
568	neighborhood/neighborhood/Easy/P017/image_left/000569_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000569_left_depth.npy	0.688854	-0.102778	-0.717451	0.013486	36.416058	-2.800565	-67.140587
570	neighborhood/neighborhood/Easy/P017/image_left/000571_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000571_left_depth.npy	0.667171	-0.124565	-0.734361	-0.009014	36.455879	-2.810976	-67.237473
572	neighborhood/neighborhood/Easy/P017/image_left/000573_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000573_left_depth.npy	0.649657	-0.138946	-0.746712	-0.032565	36.506645	-2.827030	-67.354988
574	neighborhood/neighborhood/Easy/P017/image_left/000575_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000575_left_depth.npy	0.638517	-0.143708	-0.753920	-0.057000	36.568584	-2.849351	-67.492561
576	neighborhood/neighborhood/Easy/P017/image_left/000577_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000577_left_depth.npy	0.635749	-0.136631	-0.755245	-0.082224	36.646404	-2.879052	-67.647209
578	neighborhood/neighborhood/Easy/P017/image_left/000579_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000579_left_depth.npy	0.642234	-0.116271	-0.749882	-0.108137	36.741016	-2.916471	-67.818291
580	neighborhood/neighborhood/Easy/P017/image_left/000581_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000581_left_depth.npy	0.655759	-0.084535	-0.738099	-0.134323	36.848698	-2.960484	-68.008179
582	neighborhood/neighborhood/Easy/P017/image_left/000583_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000583_left_depth.npy	0.673296	-0.044229	-0.720443	-0.160242	36.974697	-3.010552	-68.214188
584	neighborhood/neighborhood/Easy/P017/image_left/000585_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000585_left_depth.npy	0.691971	0.001721	-0.697725	-0.185347	37.116539	-3.065554	-68.438225
586	neighborhood/neighborhood/Easy/P017/image_left/000587_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000587_left_depth.npy	0.709319	0.050276	-0.671263	-0.209152	37.273403	-3.124395	-68.680870
588	neighborhood/neighborhood/Easy/P017/image_left/000589_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000589_left_depth.npy	0.723465	0.098359	-0.642985	-0.231288	37.447884	-3.186241	-68.940269
590	neighborhood/neighborhood/Easy/P017/image_left/000591_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000591_left_depth.npy	0.733195	0.142950	-0.615400	-0.251542	37.635262	-3.250464	-69.218796
592	neighborhood/neighborhood/Easy/P017/image_left/000593_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000593_left_depth.npy	0.737907	0.181186	-0.591466	-0.269877	37.839127	-3.316124	-69.513306
594	neighborhood/neighborhood/Easy/P017/image_left/000595_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000595_left_depth.npy	0.737421	0.210384	-0.574391	-0.286398	38.054485	-3.383466	-69.826004
596	neighborhood/neighborhood/Easy/P017/image_left/000597_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000597_left_depth.npy	0.731651	0.227996	-0.567385	-0.301294	38.283970	-3.451336	-70.154366
598	neighborhood/neighborhood/Easy/P017/image_left/000599_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000599_left_depth.npy	0.720500	0.232281	-0.572605	-0.314720	38.510429	-3.515895	-70.479645
600	neighborhood/neighborhood/Easy/P017/image_left/000601_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000601_left_depth.npy	0.704566	0.224552	-0.588610	-0.326650	38.730518	-3.575471	-70.794899
602	neighborhood/neighborhood/Easy/P017/image_left/000603_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000603_left_depth.npy	0.684303	0.206783	-0.612781	-0.336852	38.944492	-3.629703	-71.100990
604	neighborhood/neighborhood/Easy/P017/image_left/000605_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000605_left_depth.npy	0.660032	0.180938	-0.642326	-0.345016	39.152290	-3.679562	-71.398895
606	neighborhood/neighborhood/Easy/P017/image_left/000607_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000607_left_depth.npy	0.632231	0.149067	-0.674498	-0.350879	39.352112	-3.721384	-71.682823
608	neighborhood/neighborhood/Easy/P017/image_left/000609_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000609_left_depth.npy	0.601717	0.113355	-0.706783	-0.354322	39.541386	-3.757779	-71.952080
610	neighborhood/neighborhood/Easy/P017/image_left/000611_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000611_left_depth.npy	0.569745	0.076115	-0.737062	-0.355440	39.722546	-3.785301	-72.205864
612	neighborhood/neighborhood/Easy/P017/image_left/000613_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000613_left_depth.npy	0.538015	0.039736	-0.763707	-0.354559	39.893818	-3.805699	-72.445183
614	neighborhood/neighborhood/Easy/P017/image_left/000615_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000615_left_depth.npy	0.508609	0.006618	-0.785624	-0.352233	40.055290	-3.821003	-72.669373
616	neighborhood/neighborhood/Easy/P017/image_left/000617_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000617_left_depth.npy	0.483875	-0.020886	-0.802182	-0.349190	40.204754	-3.826317	-72.879684
618	neighborhood/neighborhood/Easy/P017/image_left/000619_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000619_left_depth.npy	0.483767	-0.033327	-0.802776	-0.347002	40.343258	-3.832461	-73.071770
620	neighborhood/neighborhood/Easy/P017/image_left/000621_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000621_left_depth.npy	0.483818	-0.041764	-0.803070	-0.345331	40.468006	-3.833085	-73.249619
622	neighborhood/neighborhood/Easy/P017/image_left/000623_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000623_left_depth.npy	0.484076	-0.046723	-0.803236	-0.343948	40.576649	-3.827851	-73.414406
624	neighborhood/neighborhood/Easy/P017/image_left/000625_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000625_left_depth.npy	0.484511	-0.048755	-0.803352	-0.342779	40.673241	-3.821493	-73.563454
626	neighborhood/neighborhood/Easy/P017/image_left/000627_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000627_left_depth.npy	0.485049	-0.048429	-0.803444	-0.341847	40.755711	-3.812468	-73.700081
628	neighborhood/neighborhood/Easy/P017/image_left/000629_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000629_left_depth.npy	0.485591	-0.046324	-0.803504	-0.341227	40.827827	-3.803246	-73.822906
630	neighborhood/neighborhood/Easy/P017/image_left/000631_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000631_left_depth.npy	0.486033	-0.043030	-0.803512	-0.341012	40.891415	-3.795178	-73.930908
632	neighborhood/neighborhood/Easy/P017/image_left/000633_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000633_left_depth.npy	0.486273	-0.039148	-0.803450	-0.341283	40.942566	-3.786689	-74.026131
634	neighborhood/neighborhood/Easy/P017/image_left/000635_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000635_left_depth.npy	0.486223	-0.035284	-0.803313	-0.342098	40.985088	-3.779365	-74.106636
636	neighborhood/neighborhood/Easy/P017/image_left/000637_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000637_left_depth.npy	0.485807	-0.032042	-0.803109	-0.343483	41.025459	-3.772399	-74.183479
638	neighborhood/neighborhood/Easy/P017/image_left/000639_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000639_left_depth.npy	0.489683	-0.027885	-0.800004	-0.345581	41.081791	-3.763818	-74.289948
640	neighborhood/neighborhood/Easy/P017/image_left/000641_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000641_left_depth.npy	0.491464	-0.025614	-0.797935	-0.348005	41.149887	-3.751452	-74.428848
642	neighborhood/neighborhood/Easy/P017/image_left/000643_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000643_left_depth.npy	0.491504	-0.025064	-0.796773	-0.350639	41.230442	-3.735464	-74.599777
644	neighborhood/neighborhood/Easy/P017/image_left/000645_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000645_left_depth.npy	0.490152	-0.026069	-0.796373	-0.353356	41.325222	-3.716198	-74.801872
646	neighborhood/neighborhood/Easy/P017/image_left/000647_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000647_left_depth.npy	0.487747	-0.028460	-0.796579	-0.356026	41.427475	-3.694415	-75.038208
648	neighborhood/neighborhood/Easy/P017/image_left/000649_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000649_left_depth.npy	0.484625	-0.032071	-0.797230	-0.358516	41.543236	-3.669563	-75.305969
650	neighborhood/neighborhood/Easy/P017/image_left/000651_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000651_left_depth.npy	0.481124	-0.036735	-0.798166	-0.360695	41.666138	-3.642373	-75.607857
652	neighborhood/neighborhood/Easy/P017/image_left/000653_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000653_left_depth.npy	0.477584	-0.042283	-0.799231	-0.362431	41.800629	-3.612442	-75.941925
654	neighborhood/neighborhood/Easy/P017/image_left/000655_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000655_left_depth.npy	0.474347	-0.048550	-0.800272	-0.363597	41.939880	-3.580559	-76.310822
656	neighborhood/neighborhood/Easy/P017/image_left/000657_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000657_left_depth.npy	0.471760	-0.055369	-0.801145	-0.364066	42.088909	-3.546257	-76.712440
658	neighborhood/neighborhood/Easy/P017/image_left/000659_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000659_left_depth.npy	0.471178	-0.062071	-0.801093	-0.363852	42.240173	-3.510673	-77.149376
660	neighborhood/neighborhood/Easy/P017/image_left/000661_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000661_left_depth.npy	0.470952	-0.069186	-0.801038	-0.362982	42.395164	-3.473256	-77.621017
662	neighborhood/neighborhood/Easy/P017/image_left/000663_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000663_left_depth.npy	0.471000	-0.076484	-0.800952	-0.361642	42.552479	-3.434174	-78.127808
664	neighborhood/neighborhood/Easy/P017/image_left/000665_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000665_left_depth.npy	0.471235	-0.083738	-0.800821	-0.360016	42.701878	-3.394569	-78.672615
666	neighborhood/neighborhood/Easy/P017/image_left/000667_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000667_left_depth.npy	0.471566	-0.090726	-0.800636	-0.358295	42.836468	-3.355815	-79.241890
668	neighborhood/neighborhood/Easy/P017/image_left/000669_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000669_left_depth.npy	0.471896	-0.097230	-0.800401	-0.356677	42.941269	-3.321327	-79.794846
670	neighborhood/neighborhood/Easy/P017/image_left/000671_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000671_left_depth.npy	0.472124	-0.103036	-0.800127	-0.355359	43.009148	-3.291991	-80.331131
672	neighborhood/neighborhood/Easy/P017/image_left/000673_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000673_left_depth.npy	0.472146	-0.107933	-0.799829	-0.354544	43.031433	-3.268915	-80.849281
674	neighborhood/neighborhood/Easy/P017/image_left/000675_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000675_left_depth.npy	0.471857	-0.111714	-0.799527	-0.354440	43.005150	-3.252584	-81.345222
676	neighborhood/neighborhood/Easy/P017/image_left/000677_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000677_left_depth.npy	0.471147	-0.114173	-0.799239	-0.355249	42.929794	-3.243210	-81.813759
678	neighborhood/neighborhood/Easy/P017/image_left/000679_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000679_left_depth.npy	0.470039	-0.115189	-0.798932	-0.357077	42.808426	-3.240576	-82.249588
680	neighborhood/neighborhood/Easy/P017/image_left/000681_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000681_left_depth.npy	0.468497	-0.115249	-0.798722	-0.359543	42.648071	-3.243817	-82.648903
682	neighborhood/neighborhood/Easy/P017/image_left/000683_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000683_left_depth.npy	0.466881	-0.114814	-0.798529	-0.362204	42.459122	-3.251609	-83.010757
684	neighborhood/neighborhood/Easy/P017/image_left/000685_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000685_left_depth.npy	0.465445	-0.114390	-0.798335	-0.364605	42.251568	-3.262371	-83.336250
686	neighborhood/neighborhood/Easy/P017/image_left/000687_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000687_left_depth.npy	0.464393	-0.114512	-0.798162	-0.366284	42.045437	-3.272972	-83.635971
688	neighborhood/neighborhood/Easy/P017/image_left/000689_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000689_left_depth.npy	0.463965	-0.115698	-0.798009	-0.366785	41.854755	-3.280558	-83.919220
690	neighborhood/neighborhood/Easy/P017/image_left/000691_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000691_left_depth.npy	0.464403	-0.118463	-0.797869	-0.365651	41.692211	-3.283387	-84.193748
692	neighborhood/neighborhood/Easy/P017/image_left/000693_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000693_left_depth.npy	0.465944	-0.123317	-0.797711	-0.362417	41.561039	-3.281671	-84.459839
694	neighborhood/neighborhood/Easy/P017/image_left/000695_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000695_left_depth.npy	0.468817	-0.130756	-0.797464	-0.356600	41.458084	-3.276541	-84.714012
696	neighborhood/neighborhood/Easy/P017/image_left/000697_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000697_left_depth.npy	0.473237	-0.141257	-0.796995	-0.347697	41.376350	-3.269507	-84.952133
698	neighborhood/neighborhood/Easy/P017/image_left/000699_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000699_left_depth.npy	0.479645	-0.154914	-0.795865	-0.335471	41.308575	-3.261963	-85.171196
700	neighborhood/neighborhood/Easy/P017/image_left/000701_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000701_left_depth.npy	0.487285	-0.171321	-0.794049	-0.320450	41.257088	-3.253606	-85.371613
702	neighborhood/neighborhood/Easy/P017/image_left/000703_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000703_left_depth.npy	0.495585	-0.189745	-0.791396	-0.303454	41.211319	-3.246082	-85.550430
704	neighborhood/neighborhood/Easy/P017/image_left/000705_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000705_left_depth.npy	0.504017	-0.209462	-0.787828	-0.285342	41.176552	-3.238669	-85.708969
706	neighborhood/neighborhood/Easy/P017/image_left/000707_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000707_left_depth.npy	0.512108	-0.229762	-0.783365	-0.267011	41.146816	-3.232240	-85.845932
708	neighborhood/neighborhood/Easy/P017/image_left/000709_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000709_left_depth.npy	0.519454	-0.249961	-0.778131	-0.249395	41.121758	-3.226846	-85.961319
710	neighborhood/neighborhood/Easy/P017/image_left/000711_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000711_left_depth.npy	0.525718	-0.269409	-0.772356	-0.233465	41.102276	-3.222350	-86.055420
712	neighborhood/neighborhood/Easy/P017/image_left/000713_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000713_left_depth.npy	0.530625	-0.287485	-0.766354	-0.220209	41.088219	-3.218749	-86.128273
714	neighborhood/neighborhood/Easy/P017/image_left/000715_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000715_left_depth.npy	0.533947	-0.303599	-0.760502	-0.210630	41.075790	-3.215694	-86.191032
716	neighborhood/neighborhood/Easy/P017/image_left/000717_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000717_left_depth.npy	0.535477	-0.317182	-0.755205	-0.205732	41.058270	-3.211586	-86.277870
718	neighborhood/neighborhood/Easy/P017/image_left/000719_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000719_left_depth.npy	0.535321	-0.327826	-0.750596	-0.206318	41.035583	-3.206496	-86.388847
720	neighborhood/neighborhood/Easy/P017/image_left/000721_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000721_left_depth.npy	0.533218	-0.336165	-0.746894	-0.211710	41.007820	-3.200290	-86.523994
722	neighborhood/neighborhood/Easy/P017/image_left/000723_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000723_left_depth.npy	0.529351	-0.342911	-0.743856	-0.221081	40.978344	-3.192565	-86.683853
724	neighborhood/neighborhood/Easy/P017/image_left/000725_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000725_left_depth.npy	0.523939	-0.348739	-0.741140	-0.233624	40.944435	-3.183694	-86.867958
726	neighborhood/neighborhood/Easy/P017/image_left/000727_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000727_left_depth.npy	0.517399	-0.354239	-0.738240	-0.248627	40.906372	-3.173741	-87.076271
728	neighborhood/neighborhood/Easy/P017/image_left/000729_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000729_left_depth.npy	0.509670	-0.360152	-0.734997	-0.265154	40.867844	-3.162243	-87.309395
730	neighborhood/neighborhood/Easy/P017/image_left/000731_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000731_left_depth.npy	0.500905	-0.367165	-0.731133	-0.282362	40.831505	-3.151487	-87.528366
732	neighborhood/neighborhood/Easy/P017/image_left/000733_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000733_left_depth.npy	0.491270	-0.375974	-0.726394	-0.299413	40.800987	-3.141922	-87.720612
734	neighborhood/neighborhood/Easy/P017/image_left/000735_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000735_left_depth.npy	0.480947	-0.387276	-0.720543	-0.315476	40.775810	-3.133523	-87.886063
736	neighborhood/neighborhood/Easy/P017/image_left/000737_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000737_left_depth.npy	0.470115	-0.401760	-0.713347	-0.329723	40.753254	-3.125784	-88.034683
738	neighborhood/neighborhood/Easy/P017/image_left/000739_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000739_left_depth.npy	0.460866	-0.418891	-0.703386	-0.342608	40.729095	-3.117624	-88.196930
740	neighborhood/neighborhood/Easy/P017/image_left/000741_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000741_left_depth.npy	0.452427	-0.438321	-0.691486	-0.353597	40.705799	-3.108553	-88.373047
742	neighborhood/neighborhood/Easy/P017/image_left/000743_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000743_left_depth.npy	0.444956	-0.459085	-0.677979	-0.362767	40.681171	-3.098748	-88.562607
744	neighborhood/neighborhood/Easy/P017/image_left/000745_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000745_left_depth.npy	0.438632	-0.480292	-0.663260	-0.370145	40.655556	-3.088199	-88.765434
746	neighborhood/neighborhood/Easy/P017/image_left/000747_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000747_left_depth.npy	0.433669	-0.501137	-0.647796	-0.375704	40.631550	-3.076766	-88.981689
748	neighborhood/neighborhood/Easy/P017/image_left/000749_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000749_left_depth.npy	0.430313	-0.520900	-0.632131	-0.379347	40.606411	-3.064616	-89.210846
750	neighborhood/neighborhood/Easy/P017/image_left/000751_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000751_left_depth.npy	0.428840	-0.538933	-0.616893	-0.380908	40.583042	-3.051643	-89.452988
752	neighborhood/neighborhood/Easy/P017/image_left/000753_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000753_left_depth.npy	0.429537	-0.554642	-0.602789	-0.380153	40.559708	-3.037920	-89.707733
754	neighborhood/neighborhood/Easy/P017/image_left/000755_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000755_left_depth.npy	0.432667	-0.567455	-0.590613	-0.376789	40.538891	-3.023478	-89.975067
756	neighborhood/neighborhood/Easy/P017/image_left/000757_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000757_left_depth.npy	0.438421	-0.576775	-0.581256	-0.370486	40.518772	-3.008356	-90.254585
758	neighborhood/neighborhood/Easy/P017/image_left/000759_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000759_left_depth.npy	0.456570	-0.575832	-0.567786	-0.370919	40.500778	-2.996725	-90.546631
760	neighborhood/neighborhood/Easy/P017/image_left/000761_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000761_left_depth.npy	0.479516	-0.569335	-0.555067	-0.371245	40.485394	-2.985955	-90.851234
762	neighborhood/neighborhood/Easy/P017/image_left/000763_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000763_left_depth.npy	0.506123	-0.558001	-0.542991	-0.370992	40.473209	-2.975993	-91.168571
764	neighborhood/neighborhood/Easy/P017/image_left/000765_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000765_left_depth.npy	0.535249	-0.542568	-0.531462	-0.369697	40.465141	-2.966897	-91.498856
766	neighborhood/neighborhood/Easy/P017/image_left/000767_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000767_left_depth.npy	0.565779	-0.523832	-0.520435	-0.366934	40.461655	-2.958933	-91.839516
768	neighborhood/neighborhood/Easy/P017/image_left/000769_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000769_left_depth.npy	0.596652	-0.502676	-0.509941	-0.362331	40.462555	-2.952318	-92.189842
770	neighborhood/neighborhood/Easy/P017/image_left/000771_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000771_left_depth.npy	0.626894	-0.480070	-0.500096	-0.355585	40.467014	-2.947251	-92.549965
772	neighborhood/neighborhood/Easy/P017/image_left/000773_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000773_left_depth.npy	0.655632	-0.457075	-0.491112	-0.346464	40.474060	-2.943763	-92.920074
774	neighborhood/neighborhood/Easy/P017/image_left/000775_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000775_left_depth.npy	0.682106	-0.434822	-0.483286	-0.334807	40.483940	-2.941254	-93.300262
776	neighborhood/neighborhood/Easy/P017/image_left/000777_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000777_left_depth.npy	0.705664	-0.414490	-0.476985	-0.320502	40.497002	-2.939115	-93.690567
778	neighborhood/neighborhood/Easy/P017/image_left/000779_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000779_left_depth.npy	0.725884	-0.397048	-0.472520	-0.303597	40.514027	-2.936765	-94.090973
780	neighborhood/neighborhood/Easy/P017/image_left/000781_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000781_left_depth.npy	0.742945	-0.382510	-0.469788	-0.284638	40.537766	-2.933633	-94.501328
