id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1038	neighborhood/neighborhood/Easy/P003/image_left/001039_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001039_left_depth.npy	0.781536	-0.261129	-0.536095	-0.183347	-61.169975	-3.521045	-54.745399
1040	neighborhood/neighborhood/Easy/P003/image_left/001041_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001041_left_depth.npy	0.784192	-0.262798	-0.533427	-0.177301	-61.214302	-3.515556	-54.715614
1042	neighborhood/neighborhood/Easy/P003/image_left/001043_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001043_left_depth.npy	0.779882	-0.271468	-0.535156	-0.178036	-61.241581	-3.510501	-54.699272
1044	neighborhood/neighborhood/Easy/P003/image_left/001045_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001045_left_depth.npy	0.769500	-0.285874	-0.540536	-0.184304	-61.251385	-3.506157	-54.696312
1046	neighborhood/neighborhood/Easy/P003/image_left/001047_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001047_left_depth.npy	0.753815	-0.304630	-0.548667	-0.194753	-61.270134	-3.499232	-54.688938
1048	neighborhood/neighborhood/Easy/P003/image_left/001049_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001049_left_depth.npy	0.733601	-0.326328	-0.558630	-0.208021	-61.306328	-3.488907	-54.671253
1050	neighborhood/neighborhood/Easy/P003/image_left/001051_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001051_left_depth.npy	0.709756	-0.349585	-0.569574	-0.222759	-61.359657	-3.476074	-54.643417
1052	neighborhood/neighborhood/Easy/P003/image_left/001053_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001053_left_depth.npy	0.683388	-0.373082	-0.580781	-0.237664	-61.429573	-3.460755	-54.605145
1054	neighborhood/neighborhood/Easy/P003/image_left/001055_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001055_left_depth.npy	0.655841	-0.395598	-0.591711	-0.251502	-61.516018	-3.444453	-54.556370
1056	neighborhood/neighborhood/Easy/P003/image_left/001057_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001057_left_depth.npy	0.628689	-0.416043	-0.602016	-0.263127	-61.618690	-3.427243	-54.496639
1058	neighborhood/neighborhood/Easy/P003/image_left/001059_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001059_left_depth.npy	0.603691	-0.433449	-0.611535	-0.271483	-61.737728	-3.410923	-54.425613
1060	neighborhood/neighborhood/Easy/P003/image_left/001061_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001061_left_depth.npy	0.582675	-0.446998	-0.620251	-0.275630	-61.873055	-3.395906	-54.342697
1062	neighborhood/neighborhood/Easy/P003/image_left/001063_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001063_left_depth.npy	0.566327	-0.456768	-0.628205	-0.275672	-62.024872	-3.382582	-54.247723
1064	neighborhood/neighborhood/Easy/P003/image_left/001065_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001065_left_depth.npy	0.554074	-0.463635	-0.635362	-0.272691	-62.193481	-3.371395	-54.140903
1066	neighborhood/neighborhood/Easy/P003/image_left/001067_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001067_left_depth.npy	0.545190	-0.468440	-0.641586	-0.267768	-62.379139	-3.363680	-54.022556
1068	neighborhood/neighborhood/Easy/P003/image_left/001069_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001069_left_depth.npy	0.538895	-0.471985	-0.646685	-0.261957	-62.581936	-3.358747	-53.892948
1070	neighborhood/neighborhood/Easy/P003/image_left/001071_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001071_left_depth.npy	0.534383	-0.475051	-0.650440	-0.256299	-62.802048	-3.356482	-53.752396
1072	neighborhood/neighborhood/Easy/P003/image_left/001073_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001073_left_depth.npy	0.530839	-0.478411	-0.652622	-0.251830	-63.039604	-3.356818	-53.601215
1074	neighborhood/neighborhood/Easy/P003/image_left/001075_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001075_left_depth.npy	0.527439	-0.482827	-0.652989	-0.249581	-63.294746	-3.359967	-53.439732
1076	neighborhood/neighborhood/Easy/P003/image_left/001077_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001077_left_depth.npy	0.523338	-0.489048	-0.651279	-0.250570	-63.567574	-3.365866	-53.268269
1078	neighborhood/neighborhood/Easy/P003/image_left/001079_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001079_left_depth.npy	0.517644	-0.497778	-0.647172	-0.255795	-63.858166	-3.374487	-53.087151
1080	neighborhood/neighborhood/Easy/P003/image_left/001081_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001081_left_depth.npy	0.510368	-0.509213	-0.639508	-0.266939	-64.166618	-3.386635	-52.896732
1082	neighborhood/neighborhood/Easy/P003/image_left/001083_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001083_left_depth.npy	0.500771	-0.523102	-0.628468	-0.283938	-64.492569	-3.403467	-52.697002
1084	neighborhood/neighborhood/Easy/P003/image_left/001085_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001085_left_depth.npy	0.487710	-0.538813	-0.615430	-0.305066	-64.834946	-3.428451	-52.487373
1086	neighborhood/neighborhood/Easy/P003/image_left/001087_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001087_left_depth.npy	0.471116	-0.555334	-0.601016	-0.329293	-65.173393	-3.477989	-52.244541
1088	neighborhood/neighborhood/Easy/P003/image_left/001089_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001089_left_depth.npy	0.450996	-0.571732	-0.585911	-0.355574	-65.236771	-3.527613	-51.829067
1090	neighborhood/neighborhood/Easy/P003/image_left/001091_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001091_left_depth.npy	0.427483	-0.587174	-0.570856	-0.382895	-65.223732	-3.515965	-51.374825
1092	neighborhood/neighborhood/Easy/P003/image_left/001093_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001093_left_depth.npy	0.400850	-0.600923	-0.556641	-0.410320	-65.219604	-3.468862	-50.916958
1094	neighborhood/neighborhood/Easy/P003/image_left/001095_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001095_left_depth.npy	0.371509	-0.612320	-0.544094	-0.437044	-65.231331	-3.395206	-50.461323
1096	neighborhood/neighborhood/Easy/P003/image_left/001097_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001097_left_depth.npy	0.339996	-0.620754	-0.534072	-0.462422	-65.252144	-3.322692	-50.004280
1098	neighborhood/neighborhood/Easy/P003/image_left/001099_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001099_left_depth.npy	0.306945	-0.625609	-0.527450	-0.485999	-65.275459	-3.268492	-49.543064
1100	neighborhood/neighborhood/Easy/P003/image_left/001101_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001101_left_depth.npy	0.273851	-0.625469	-0.524662	-0.508453	-65.298386	-3.238163	-49.077515
1102	neighborhood/neighborhood/Easy/P003/image_left/001103_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001103_left_depth.npy	0.241401	-0.620296	-0.525920	-0.529497	-65.320885	-3.224010	-48.608799
1104	neighborhood/neighborhood/Easy/P003/image_left/001105_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001105_left_depth.npy	0.209630	-0.611512	-0.530857	-0.547996	-65.343292	-3.219743	-48.137558
1106	neighborhood/neighborhood/Easy/P003/image_left/001107_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001107_left_depth.npy	0.179400	-0.599845	-0.538609	-0.563828	-65.365913	-3.222098	-47.664055
1108	neighborhood/neighborhood/Easy/P003/image_left/001109_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001109_left_depth.npy	0.151580	-0.586076	-0.548355	-0.576928	-65.389038	-3.228239	-47.188412
1110	neighborhood/neighborhood/Easy/P003/image_left/001111_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001111_left_depth.npy	0.127043	-0.571043	-0.559334	-0.587295	-65.412910	-3.236290	-46.710712
1112	neighborhood/neighborhood/Easy/P003/image_left/001113_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001113_left_depth.npy	0.106665	-0.555638	-0.570851	-0.594994	-65.437714	-3.245580	-46.230999
1114	neighborhood/neighborhood/Easy/P003/image_left/001115_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001115_left_depth.npy	0.091316	-0.540788	-0.582270	-0.600142	-65.463493	-3.255056	-45.749321
1116	neighborhood/neighborhood/Easy/P003/image_left/001117_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001117_left_depth.npy	0.081866	-0.527431	-0.592997	-0.602883	-65.490250	-3.263766	-45.265675
1118	neighborhood/neighborhood/Easy/P003/image_left/001119_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001119_left_depth.npy	0.079178	-0.516487	-0.602442	-0.603353	-65.518028	-3.271310	-44.776474
1120	neighborhood/neighborhood/Easy/P003/image_left/001121_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001121_left_depth.npy	0.084724	-0.508135	-0.609902	-0.602197	-65.547447	-3.277814	-44.270790
1122	neighborhood/neighborhood/Easy/P003/image_left/001123_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001123_left_depth.npy	0.097591	-0.503024	-0.615231	-0.599111	-65.578011	-3.282622	-43.753891
1124	neighborhood/neighborhood/Easy/P003/image_left/001125_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001125_left_depth.npy	0.115318	-0.501396	-0.618796	-0.593630	-65.608498	-3.285275	-43.241417
1126	neighborhood/neighborhood/Easy/P003/image_left/001127_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001127_left_depth.npy	0.136321	-0.502487	-0.620880	-0.586030	-65.638794	-3.285247	-42.733524
1128	neighborhood/neighborhood/Easy/P003/image_left/001129_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001129_left_depth.npy	0.160697	-0.503993	-0.621394	-0.577960	-65.668526	-3.283073	-42.230057
1130	neighborhood/neighborhood/Easy/P003/image_left/001131_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001131_left_depth.npy	0.186407	-0.505723	-0.620703	-0.569407	-65.696220	-3.278923	-41.731255
1132	neighborhood/neighborhood/Easy/P003/image_left/001133_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001133_left_depth.npy	0.211649	-0.507347	-0.619269	-0.560633	-65.719650	-3.272659	-41.237305
1134	neighborhood/neighborhood/Easy/P003/image_left/001135_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001135_left_depth.npy	0.234924	-0.508373	-0.617596	-0.552216	-65.735275	-3.264366	-40.754993
1136	neighborhood/neighborhood/Easy/P003/image_left/001137_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001137_left_depth.npy	0.254773	-0.508389	-0.616283	-0.544818	-65.739250	-3.253923	-40.286831
1138	neighborhood/neighborhood/Easy/P003/image_left/001139_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001139_left_depth.npy	0.269770	-0.507042	-0.615990	-0.539156	-65.743065	-3.242930	-39.833210
1140	neighborhood/neighborhood/Easy/P003/image_left/001141_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001141_left_depth.npy	0.278555	-0.504010	-0.617374	-0.535938	-65.759171	-3.233464	-39.394566
1142	neighborhood/neighborhood/Easy/P003/image_left/001143_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001143_left_depth.npy	0.280882	-0.499332	-0.620601	-0.535376	-65.787567	-3.225862	-38.971298
1144	neighborhood/neighborhood/Easy/P003/image_left/001145_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001145_left_depth.npy	0.277592	-0.493374	-0.625301	-0.537144	-65.825249	-3.219786	-38.563461
1146	neighborhood/neighborhood/Easy/P003/image_left/001147_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001147_left_depth.npy	0.269549	-0.486467	-0.631019	-0.540841	-65.865456	-3.213812	-38.170532
1148	neighborhood/neighborhood/Easy/P003/image_left/001149_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001149_left_depth.npy	0.257602	-0.478920	-0.637272	-0.546041	-65.905693	-3.207363	-37.792183
1150	neighborhood/neighborhood/Easy/P003/image_left/001151_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001151_left_depth.npy	0.242610	-0.471048	-0.643580	-0.552322	-65.944588	-3.200125	-37.428185
1152	neighborhood/neighborhood/Easy/P003/image_left/001153_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001153_left_depth.npy	0.225444	-0.463189	-0.649489	-0.559280	-65.981247	-3.191893	-37.078331
1154	neighborhood/neighborhood/Easy/P003/image_left/001155_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001155_left_depth.npy	0.206998	-0.455714	-0.654594	-0.566554	-66.014992	-3.182462	-36.742451
1156	neighborhood/neighborhood/Easy/P003/image_left/001157_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001157_left_depth.npy	0.188184	-0.449037	-0.658539	-0.573829	-66.044601	-3.171080	-36.420357
1158	neighborhood/neighborhood/Easy/P003/image_left/001159_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001159_left_depth.npy	0.169933	-0.443610	-0.661031	-0.580837	-66.069572	-3.157633	-36.111942
1160	neighborhood/neighborhood/Easy/P003/image_left/001161_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001161_left_depth.npy	0.153661	-0.439466	-0.661726	-0.587688	-66.089500	-3.141032	-35.807728
1162	neighborhood/neighborhood/Easy/P003/image_left/001163_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001163_left_depth.npy	0.139225	-0.437231	-0.660924	-0.593822	-66.104958	-3.118783	-35.479908
1164	neighborhood/neighborhood/Easy/P003/image_left/001165_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001165_left_depth.npy	0.126150	-0.437044	-0.659175	-0.598805	-66.114494	-3.090291	-35.128643
1166	neighborhood/neighborhood/Easy/P003/image_left/001167_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001167_left_depth.npy	0.115127	-0.437943	-0.656788	-0.602978	-66.116707	-3.056249	-34.753807
1168	neighborhood/neighborhood/Easy/P003/image_left/001169_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001169_left_depth.npy	0.106740	-0.439032	-0.654128	-0.606609	-66.114784	-3.021348	-34.354912
1170	neighborhood/neighborhood/Easy/P003/image_left/001171_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001171_left_depth.npy	0.100585	-0.440314	-0.651725	-0.609311	-66.115913	-2.995792	-33.931282
1172	neighborhood/neighborhood/Easy/P003/image_left/001173_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001173_left_depth.npy	0.097649	-0.442130	-0.649741	-0.610592	-66.132286	-2.991600	-33.483040
1174	neighborhood/neighborhood/Easy/P003/image_left/001175_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001175_left_depth.npy	0.096767	-0.443087	-0.648958	-0.610871	-66.166756	-3.002807	-33.011646
1176	neighborhood/neighborhood/Easy/P003/image_left/001177_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001177_left_depth.npy	0.097426	-0.442311	-0.649965	-0.610258	-66.218826	-3.015705	-32.517517
1178	neighborhood/neighborhood/Easy/P003/image_left/001179_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001179_left_depth.npy	0.099852	-0.439508	-0.653093	-0.608548	-66.284714	-3.015431	-32.000298
1180	neighborhood/neighborhood/Easy/P003/image_left/001181_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001181_left_depth.npy	0.106433	-0.433550	-0.658174	-0.606229	-66.356201	-3.003827	-31.458784
1182	neighborhood/neighborhood/Easy/P003/image_left/001183_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001183_left_depth.npy	0.117798	-0.424270	-0.664612	-0.603664	-66.424805	-2.990254	-30.891769
1184	neighborhood/neighborhood/Easy/P003/image_left/001185_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001185_left_depth.npy	0.130757	-0.413440	-0.671864	-0.600473	-66.484734	-2.980992	-30.299406
1186	neighborhood/neighborhood/Easy/P003/image_left/001187_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001187_left_depth.npy	0.143896	-0.402208	-0.679105	-0.596941	-66.531242	-2.978997	-29.719763
1188	neighborhood/neighborhood/Easy/P003/image_left/001189_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001189_left_depth.npy	0.155820	-0.391690	-0.685618	-0.593487	-66.567291	-2.980774	-29.166386
1190	neighborhood/neighborhood/Easy/P003/image_left/001191_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001191_left_depth.npy	0.165160	-0.382974	-0.690788	-0.590648	-66.595955	-2.983254	-28.640066
1192	neighborhood/neighborhood/Easy/P003/image_left/001193_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001193_left_depth.npy	0.170571	-0.377143	-0.694052	-0.589034	-66.619072	-2.984734	-28.141422
1194	neighborhood/neighborhood/Easy/P003/image_left/001195_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001195_left_depth.npy	0.170702	-0.375311	-0.694840	-0.589236	-66.638077	-2.984390	-27.671034
1196	neighborhood/neighborhood/Easy/P003/image_left/001197_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001197_left_depth.npy	0.164159	-0.378681	-0.692481	-0.591711	-66.653687	-2.981767	-27.229445
1198	neighborhood/neighborhood/Easy/P003/image_left/001199_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001199_left_depth.npy	0.149463	-0.388612	-0.686068	-0.596617	-66.666229	-2.976673	-26.817202
1200	neighborhood/neighborhood/Easy/P003/image_left/001201_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001201_left_depth.npy	0.134125	-0.403001	-0.672423	-0.606175	-66.676514	-2.970803	-26.433031
1202	neighborhood/neighborhood/Easy/P003/image_left/001203_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001203_left_depth.npy	0.121611	-0.418839	-0.650360	-0.621946	-66.684982	-2.965691	-26.076101
1204	neighborhood/neighborhood/Easy/P003/image_left/001205_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001205_left_depth.npy	0.104316	-0.436561	-0.622523	-0.641091	-66.690605	-2.960360	-25.747351
1206	neighborhood/neighborhood/Easy/P003/image_left/001207_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001207_left_depth.npy	0.082417	-0.454021	-0.590498	-0.662107	-66.693306	-2.955062	-25.446096
1208	neighborhood/neighborhood/Easy/P003/image_left/001209_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001209_left_depth.npy	0.056540	-0.469629	-0.556446	-0.683096	-66.693436	-2.950054	-25.171549
1210	neighborhood/neighborhood/Easy/P003/image_left/001211_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001211_left_depth.npy	0.028027	-0.482614	-0.522830	-0.702102	-66.691368	-2.945001	-24.922983
1212	neighborhood/neighborhood/Easy/P003/image_left/001213_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001213_left_depth.npy	-0.001070	-0.492995	-0.491965	-0.717583	-66.687424	-2.939212	-24.699856
1214	neighborhood/neighborhood/Easy/P003/image_left/001215_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001215_left_depth.npy	-0.028278	-0.501265	-0.465713	-0.728728	-66.683098	-2.933341	-24.501835
1216	neighborhood/neighborhood/Easy/P003/image_left/001217_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001217_left_depth.npy	-0.051061	-0.508014	-0.445464	-0.735443	-66.678482	-2.926419	-24.328875
1218	neighborhood/neighborhood/Easy/P003/image_left/001219_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001219_left_depth.npy	-0.067066	-0.513668	-0.432364	-0.738044	-66.675308	-2.919491	-24.180946
1220	neighborhood/neighborhood/Easy/P003/image_left/001221_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001221_left_depth.npy	-0.074092	-0.518524	-0.427395	-0.736870	-66.673378	-2.911470	-24.056122
1222	neighborhood/neighborhood/Easy/P003/image_left/001223_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001223_left_depth.npy	-0.072519	-0.522254	-0.431143	-0.732194	-66.673729	-2.902950	-23.948479
1224	neighborhood/neighborhood/Easy/P003/image_left/001225_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001225_left_depth.npy	-0.063401	-0.525082	-0.442071	-0.724460	-66.676025	-2.894246	-23.858164
1226	neighborhood/neighborhood/Easy/P003/image_left/001227_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001227_left_depth.npy	-0.048795	-0.526534	-0.459396	-0.713678	-66.679298	-2.885032	-23.785246
1228	neighborhood/neighborhood/Easy/P003/image_left/001229_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001229_left_depth.npy	-0.030703	-0.526076	-0.482025	-0.699967	-66.683586	-2.876130	-23.729706
1230	neighborhood/neighborhood/Easy/P003/image_left/001231_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001231_left_depth.npy	-0.011130	-0.523152	-0.508519	-0.683810	-66.688469	-2.868191	-23.694756
1232	neighborhood/neighborhood/Easy/P003/image_left/001233_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001233_left_depth.npy	0.008140	-0.517422	-0.537038	-0.666182	-66.693390	-2.861505	-23.678869
1234	neighborhood/neighborhood/Easy/P003/image_left/001235_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001235_left_depth.npy	0.025774	-0.509024	-0.565468	-0.648442	-66.697632	-2.854141	-23.649101
1236	neighborhood/neighborhood/Easy/P003/image_left/001237_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001237_left_depth.npy	0.040989	-0.498700	-0.591699	-0.632069	-66.700958	-2.846509	-23.605951
1238	neighborhood/neighborhood/Easy/P003/image_left/001239_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001239_left_depth.npy	0.053456	-0.487722	-0.613894	-0.618389	-66.703308	-2.838923	-23.549946
1240	neighborhood/neighborhood/Easy/P003/image_left/001241_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001241_left_depth.npy	0.069765	-0.474634	-0.629518	-0.611197	-66.705376	-2.832274	-23.480415
1242	neighborhood/neighborhood/Easy/P003/image_left/001243_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001243_left_depth.npy	0.086604	-0.463052	-0.638921	-0.608163	-66.706619	-2.825760	-23.398144
1244	neighborhood/neighborhood/Easy/P003/image_left/001245_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001245_left_depth.npy	0.096967	-0.456126	-0.644438	-0.606008	-66.706421	-2.818248	-23.304321
1246	neighborhood/neighborhood/Easy/P003/image_left/001247_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001247_left_depth.npy	0.101834	-0.453000	-0.646920	-0.604910	-66.704552	-2.809119	-23.198769
1248	neighborhood/neighborhood/Easy/P003/image_left/001249_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001249_left_depth.npy	0.102179	-0.452923	-0.647013	-0.604809	-66.701241	-2.798428	-23.081205
1250	neighborhood/neighborhood/Easy/P003/image_left/001251_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001251_left_depth.npy	0.098956	-0.455199	-0.645255	-0.605513	-66.696159	-2.785602	-22.951412
1252	neighborhood/neighborhood/Easy/P003/image_left/001253_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001253_left_depth.npy	0.093098	-0.459151	-0.642138	-0.606772	-66.689423	-2.770515	-22.809111
1254	neighborhood/neighborhood/Easy/P003/image_left/001255_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001255_left_depth.npy	0.085523	-0.464088	-0.638156	-0.608330	-66.680634	-2.752385	-22.654123
1256	neighborhood/neighborhood/Easy/P003/image_left/001257_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001257_left_depth.npy	0.077140	-0.469289	-0.633839	-0.609972	-66.669991	-2.730506	-22.486254
1258	neighborhood/neighborhood/Easy/P003/image_left/001259_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001259_left_depth.npy	0.068898	-0.473959	-0.629764	-0.611566	-66.660080	-2.704762	-22.308943
1260	neighborhood/neighborhood/Easy/P003/image_left/001261_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001261_left_depth.npy	0.062700	-0.478323	-0.626203	-0.612492	-66.717140	-2.690437	-22.134922
1262	neighborhood/neighborhood/Easy/P003/image_left/001263_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001263_left_depth.npy	0.059294	-0.481796	-0.623534	-0.612831	-66.855621	-2.699236	-21.995283
1264	neighborhood/neighborhood/Easy/P003/image_left/001265_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001265_left_depth.npy	0.057737	-0.483379	-0.622308	-0.612980	-67.012573	-2.714100	-21.862034
1266	neighborhood/neighborhood/Easy/P003/image_left/001267_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001267_left_depth.npy	0.058206	-0.482902	-0.622678	-0.612935	-67.178123	-2.731428	-21.727346
1268	neighborhood/neighborhood/Easy/P003/image_left/001269_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001269_left_depth.npy	0.060858	-0.480203	-0.624762	-0.612678	-67.354530	-2.750507	-21.584324
1270	neighborhood/neighborhood/Easy/P003/image_left/001271_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001271_left_depth.npy	0.065822	-0.475124	-0.628633	-0.612164	-67.541504	-2.771017	-21.432497
1272	neighborhood/neighborhood/Easy/P003/image_left/001273_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001273_left_depth.npy	0.073208	-0.467499	-0.634324	-0.611325	-67.738914	-2.792862	-21.271677
1274	neighborhood/neighborhood/Easy/P003/image_left/001275_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001275_left_depth.npy	0.083116	-0.457147	-0.641824	-0.610057	-67.946632	-2.816040	-21.101643
1276	neighborhood/neighborhood/Easy/P003/image_left/001277_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001277_left_depth.npy	0.095644	-0.443851	-0.651090	-0.608219	-68.164375	-2.840501	-20.922060
1278	neighborhood/neighborhood/Easy/P003/image_left/001279_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001279_left_depth.npy	0.110912	-0.427335	-0.662048	-0.605621	-68.392067	-2.866179	-20.732822
1280	neighborhood/neighborhood/Easy/P003/image_left/001281_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001281_left_depth.npy	0.138725	-0.401724	-0.672549	-0.605847	-68.630554	-2.894879	-20.531658
1282	neighborhood/neighborhood/Easy/P003/image_left/001283_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001283_left_depth.npy	0.182753	-0.363843	-0.680186	-0.609563	-68.878853	-2.927643	-20.316847
1284	neighborhood/neighborhood/Easy/P003/image_left/001285_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001285_left_depth.npy	0.232551	-0.319283	-0.685140	-0.612014	-69.134872	-2.962807	-20.090551
1286	neighborhood/neighborhood/Easy/P003/image_left/001287_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001287_left_depth.npy	0.285698	-0.269579	-0.686391	-0.612022	-69.397369	-3.000064	-19.853088
1288	neighborhood/neighborhood/Easy/P003/image_left/001289_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001289_left_depth.npy	0.339804	-0.216579	-0.683362	-0.608805	-69.665154	-3.038981	-19.604633
1290	neighborhood/neighborhood/Easy/P003/image_left/001291_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001291_left_depth.npy	0.392624	-0.162404	-0.676014	-0.602060	-69.937187	-3.078938	-19.345093
1292	neighborhood/neighborhood/Easy/P003/image_left/001293_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001293_left_depth.npy	0.442182	-0.109357	-0.664872	-0.591998	-70.214104	-3.118678	-19.075684
