id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Hard/P017/image_left/000521_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000521_left_depth.npy	0.674600	-0.194950	-0.543917	-0.459416	60.200169	-2.943739	-13.054567
522	neighborhood/neighborhood/Hard/P017/image_left/000523_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000523_left_depth.npy	0.658573	-0.205890	-0.540367	-0.481554	60.635002	-2.909509	-13.241756
524	neighborhood/neighborhood/Hard/P017/image_left/000525_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000525_left_depth.npy	0.637145	-0.217109	-0.536823	-0.508656	61.078259	-2.881158	-13.421041
526	neighborhood/neighborhood/Hard/P017/image_left/000527_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000527_left_depth.npy	0.610710	-0.228012	-0.533565	-0.538843	61.523182	-2.859478	-13.589922
528	neighborhood/neighborhood/Hard/P017/image_left/000529_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000529_left_depth.npy	0.578056	-0.239994	-0.532897	-0.569451	61.969276	-2.844198	-13.748491
530	neighborhood/neighborhood/Hard/P017/image_left/000531_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000531_left_depth.npy	0.539550	-0.253507	-0.535331	-0.598365	62.415916	-2.833717	-13.897822
532	neighborhood/neighborhood/Hard/P017/image_left/000533_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000533_left_depth.npy	0.498199	-0.266427	-0.538961	-0.624769	62.863571	-2.826471	-14.036608
534	neighborhood/neighborhood/Hard/P017/image_left/000535_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000535_left_depth.npy	0.455734	-0.278237	-0.543793	-0.647440	63.312469	-2.820257	-14.162904
536	neighborhood/neighborhood/Hard/P017/image_left/000537_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000537_left_depth.npy	0.414060	-0.288525	-0.550037	-0.665407	63.762886	-2.812286	-14.273369
538	neighborhood/neighborhood/Hard/P017/image_left/000539_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000539_left_depth.npy	0.375185	-0.296976	-0.558084	-0.677926	64.214233	-2.799901	-14.367097
540	neighborhood/neighborhood/Hard/P017/image_left/000541_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000541_left_depth.npy	0.341101	-0.303374	-0.568444	-0.684461	64.666054	-2.780172	-14.441195
542	neighborhood/neighborhood/Hard/P017/image_left/000543_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000543_left_depth.npy	0.312525	-0.307932	-0.581196	-0.685359	65.117752	-2.747824	-14.488682
544	neighborhood/neighborhood/Hard/P017/image_left/000545_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000545_left_depth.npy	0.288832	-0.311222	-0.595840	-0.681683	65.567551	-2.704767	-14.514474
546	neighborhood/neighborhood/Hard/P017/image_left/000547_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000547_left_depth.npy	0.269260	-0.313774	-0.611744	-0.674399	66.014313	-2.651488	-14.520289
548	neighborhood/neighborhood/Hard/P017/image_left/000549_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000549_left_depth.npy	0.253003	-0.316083	-0.628216	-0.664399	66.457466	-2.590023	-14.511032
550	neighborhood/neighborhood/Hard/P017/image_left/000551_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000551_left_depth.npy	0.239237	-0.318631	-0.644540	-0.652540	66.896866	-2.522144	-14.491947
552	neighborhood/neighborhood/Hard/P017/image_left/000553_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000553_left_depth.npy	0.227142	-0.321895	-0.660001	-0.639679	67.333282	-2.451639	-14.472283
554	neighborhood/neighborhood/Hard/P017/image_left/000555_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000555_left_depth.npy	0.215901	-0.326359	-0.673904	-0.626682	67.768097	-2.385542	-14.465574
556	neighborhood/neighborhood/Hard/P017/image_left/000557_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000557_left_depth.npy	0.204712	-0.332510	-0.685573	-0.614427	68.201485	-2.329946	-14.480744
558	neighborhood/neighborhood/Hard/P017/image_left/000559_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000559_left_depth.npy	0.192775	-0.340834	-0.694340	-0.603790	68.632401	-2.283780	-14.513193
560	neighborhood/neighborhood/Hard/P017/image_left/000561_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000561_left_depth.npy	0.179330	-0.351788	-0.699546	-0.595585	69.060318	-2.245772	-14.559531
562	neighborhood/neighborhood/Hard/P017/image_left/000563_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000563_left_depth.npy	0.168622	-0.361707	-0.700065	-0.592152	69.484581	-2.215088	-14.614803
564	neighborhood/neighborhood/Hard/P017/image_left/000565_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000565_left_depth.npy	0.162492	-0.368923	-0.696289	-0.593863	69.904976	-2.190221	-14.675282
566	neighborhood/neighborhood/Hard/P017/image_left/000567_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000567_left_depth.npy	0.153561	-0.379331	-0.690674	-0.596235	70.319427	-2.167510	-14.739483
568	neighborhood/neighborhood/Hard/P017/image_left/000569_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000569_left_depth.npy	0.142636	-0.391894	-0.683624	-0.598943	70.718567	-2.146763	-14.804493
570	neighborhood/neighborhood/Hard/P017/image_left/000571_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000571_left_depth.npy	0.130538	-0.405590	-0.675588	-0.601696	71.102249	-2.127777	-14.870645
572	neighborhood/neighborhood/Hard/P017/image_left/000573_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000573_left_depth.npy	0.118112	-0.419425	-0.667087	-0.604258	71.470726	-2.109650	-14.935034
574	neighborhood/neighborhood/Hard/P017/image_left/000575_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000575_left_depth.npy	0.106236	-0.432430	-0.658731	-0.606458	71.823662	-2.092449	-14.998688
576	neighborhood/neighborhood/Hard/P017/image_left/000577_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000577_left_depth.npy	0.095814	-0.443669	-0.651214	-0.608192	72.161125	-2.075899	-15.059653
578	neighborhood/neighborhood/Hard/P017/image_left/000579_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000579_left_depth.npy	0.087768	-0.452236	-0.645294	-0.609405	72.482697	-2.059791	-15.118693
580	neighborhood/neighborhood/Hard/P017/image_left/000581_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000581_left_depth.npy	0.088958	-0.453358	-0.640753	-0.613180	72.787468	-2.045555	-15.172884
582	neighborhood/neighborhood/Hard/P017/image_left/000583_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000583_left_depth.npy	0.101069	-0.446128	-0.637339	-0.620124	73.074921	-2.032747	-15.223363
584	neighborhood/neighborhood/Hard/P017/image_left/000585_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000585_left_depth.npy	0.117741	-0.435082	-0.635385	-0.626998	73.346550	-2.021097	-15.269687
586	neighborhood/neighborhood/Hard/P017/image_left/000587_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000587_left_depth.npy	0.137973	-0.421182	-0.634339	-0.633390	73.602341	-2.009289	-15.313585
588	neighborhood/neighborhood/Hard/P017/image_left/000589_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000589_left_depth.npy	0.160759	-0.405422	-0.633690	-0.638926	73.842842	-1.998240	-15.354121
590	neighborhood/neighborhood/Hard/P017/image_left/000591_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000591_left_depth.npy	0.185102	-0.388853	-0.633001	-0.643304	74.068169	-1.987354	-15.391940
592	neighborhood/neighborhood/Hard/P017/image_left/000593_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000593_left_depth.npy	0.210019	-0.372587	-0.631935	-0.646320	74.278374	-1.975976	-15.427863
594	neighborhood/neighborhood/Hard/P017/image_left/000595_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000595_left_depth.npy	0.234557	-0.357801	-0.630257	-0.647872	74.473854	-1.965454	-15.460959
596	neighborhood/neighborhood/Hard/P017/image_left/000597_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000597_left_depth.npy	0.257797	-0.345717	-0.627832	-0.647956	74.654060	-1.953220	-15.493350
598	neighborhood/neighborhood/Hard/P017/image_left/000599_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000599_left_depth.npy	0.278858	-0.337590	-0.624600	-0.646643	74.819366	-1.941109	-15.523990
600	neighborhood/neighborhood/Hard/P017/image_left/000601_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000601_left_depth.npy	0.296926	-0.334646	-0.620538	-0.644034	74.969719	-1.929352	-15.552988
602	neighborhood/neighborhood/Hard/P017/image_left/000603_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000603_left_depth.npy	0.312126	-0.337127	-0.615711	-0.640173	75.104439	-1.915965	-15.581958
604	neighborhood/neighborhood/Hard/P017/image_left/000605_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000605_left_depth.npy	0.325482	-0.344262	-0.610205	-0.634976	75.224174	-1.903589	-15.608470
606	neighborhood/neighborhood/Hard/P017/image_left/000607_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000607_left_depth.npy	0.338020	-0.355188	-0.604031	-0.628275	75.328751	-1.891984	-15.632533
608	neighborhood/neighborhood/Hard/P017/image_left/000609_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000609_left_depth.npy	0.350738	-0.369016	-0.597152	-0.619854	75.417732	-1.880099	-15.654957
610	neighborhood/neighborhood/Hard/P017/image_left/000611_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000611_left_depth.npy	0.364614	-0.384831	-0.589501	-0.609467	75.491776	-1.869865	-15.673626
612	neighborhood/neighborhood/Hard/P017/image_left/000613_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000613_left_depth.npy	0.380605	-0.401698	-0.580990	-0.596849	75.550858	-1.861438	-15.688222
614	neighborhood/neighborhood/Hard/P017/image_left/000615_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000615_left_depth.npy	0.399637	-0.418662	-0.571507	-0.581715	75.581612	-1.856731	-15.695082
616	neighborhood/neighborhood/Hard/P017/image_left/000617_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000617_left_depth.npy	0.422594	-0.434737	-0.560900	-0.563746	75.597580	-1.854246	-15.697327
618	neighborhood/neighborhood/Hard/P017/image_left/000619_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000619_left_depth.npy	0.450283	-0.448894	-0.548959	-0.542572	75.648193	-1.846968	-15.708387
620	neighborhood/neighborhood/Hard/P017/image_left/000621_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000621_left_depth.npy	0.483344	-0.460065	-0.535387	-0.517764	75.733589	-1.835318	-15.727994
622	neighborhood/neighborhood/Hard/P017/image_left/000623_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000623_left_depth.npy	0.520954	-0.467686	-0.520023	-0.489340	75.853775	-1.819355	-15.756685
624	neighborhood/neighborhood/Hard/P017/image_left/000625_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000625_left_depth.npy	0.560960	-0.471814	-0.503012	-0.457925	76.007423	-1.797113	-15.798863
626	neighborhood/neighborhood/Hard/P017/image_left/000627_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000627_left_depth.npy	0.601284	-0.472697	-0.484697	-0.424364	76.193466	-1.769587	-15.858557
628	neighborhood/neighborhood/Hard/P017/image_left/000629_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000629_left_depth.npy	0.640059	-0.470779	-0.465638	-0.389710	76.410690	-1.745297	-15.942084
630	neighborhood/neighborhood/Hard/P017/image_left/000631_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000631_left_depth.npy	0.675687	-0.466715	-0.446604	-0.355203	76.661354	-1.750449	-16.045992
632	neighborhood/neighborhood/Hard/P017/image_left/000633_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000633_left_depth.npy	0.706871	-0.461347	-0.428553	-0.322235	76.945518	-1.776753	-16.164171
634	neighborhood/neighborhood/Hard/P017/image_left/000635_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000635_left_depth.npy	0.732604	-0.455670	-0.412583	-0.292285	77.266754	-1.781912	-16.290041
636	neighborhood/neighborhood/Hard/P017/image_left/000637_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000637_left_depth.npy	0.752113	-0.450780	-0.399877	-0.266873	77.620979	-1.721575	-16.416077
638	neighborhood/neighborhood/Hard/P017/image_left/000639_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000639_left_depth.npy	0.764745	-0.447801	-0.391641	-0.247501	77.992188	-1.586823	-16.547781
640	neighborhood/neighborhood/Hard/P017/image_left/000641_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000641_left_depth.npy	0.769278	-0.445728	-0.391443	-0.237298	77.681366	-1.523094	-16.519676
642	neighborhood/neighborhood/Hard/P017/image_left/000643_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000643_left_depth.npy	0.767116	-0.447115	-0.395343	-0.235212	77.200317	-1.576110	-16.442247
644	neighborhood/neighborhood/Hard/P017/image_left/000645_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000645_left_depth.npy	0.758348	-0.455160	-0.402167	-0.236642	76.679466	-1.632934	-16.384180
646	neighborhood/neighborhood/Hard/P017/image_left/000647_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000647_left_depth.npy	0.743901	-0.467396	-0.411490	-0.242543	76.118484	-1.599693	-16.352547
648	neighborhood/neighborhood/Hard/P017/image_left/000649_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000649_left_depth.npy	0.723575	-0.479326	-0.425600	-0.256026	75.526443	-1.532351	-16.275330
650	neighborhood/neighborhood/Hard/P017/image_left/000651_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000651_left_depth.npy	0.698218	-0.493176	-0.441055	-0.273387	74.901932	-1.534560	-16.148642
652	neighborhood/neighborhood/Hard/P017/image_left/000653_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000653_left_depth.npy	0.668370	-0.508469	-0.456670	-0.293587	74.245682	-1.564292	-16.001764
654	neighborhood/neighborhood/Hard/P017/image_left/000655_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000655_left_depth.npy	0.634711	-0.524783	-0.471317	-0.315603	73.556396	-1.606066	-15.841716
656	neighborhood/neighborhood/Hard/P017/image_left/000657_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000657_left_depth.npy	0.598087	-0.541781	-0.483955	-0.338457	72.832741	-1.652879	-15.673259
658	neighborhood/neighborhood/Hard/P017/image_left/000659_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000659_left_depth.npy	0.559521	-0.559234	-0.493661	-0.361237	72.068741	-1.783508	-15.612110
660	neighborhood/neighborhood/Hard/P017/image_left/000661_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000661_left_depth.npy	0.520189	-0.577021	-0.499666	-0.383124	71.262306	-1.906573	-15.621694
662	neighborhood/neighborhood/Hard/P017/image_left/000663_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000663_left_depth.npy	0.481189	-0.594846	-0.501770	-0.403537	70.414742	-1.837969	-15.586549
664	neighborhood/neighborhood/Hard/P017/image_left/000665_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000665_left_depth.npy	0.443500	-0.612216	-0.500312	-0.422123	69.534744	-1.806022	-15.506975
666	neighborhood/neighborhood/Hard/P017/image_left/000667_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000667_left_depth.npy	0.408138	-0.628720	-0.495740	-0.438607	68.640671	-1.971804	-15.434564
668	neighborhood/neighborhood/Hard/P017/image_left/000669_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000669_left_depth.npy	0.376152	-0.644045	-0.488568	-0.452788	67.689743	-2.012673	-15.390667
670	neighborhood/neighborhood/Hard/P017/image_left/000671_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000671_left_depth.npy	0.348602	-0.657955	-0.479364	-0.464523	66.719727	-2.041240	-15.222762
672	neighborhood/neighborhood/Hard/P017/image_left/000673_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000673_left_depth.npy	0.326541	-0.670275	-0.468718	-0.473715	65.795418	-2.070571	-14.939555
674	neighborhood/neighborhood/Hard/P017/image_left/000675_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000675_left_depth.npy	0.311788	-0.680026	-0.456677	-0.481456	64.923019	-2.100379	-14.614146
676	neighborhood/neighborhood/Hard/P017/image_left/000677_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000677_left_depth.npy	0.304321	-0.688064	-0.444481	-0.486204	64.094284	-2.129852	-14.274315
678	neighborhood/neighborhood/Hard/P017/image_left/000679_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000679_left_depth.npy	0.304169	-0.695221	-0.433218	-0.486283	63.304832	-2.158335	-13.931678
680	neighborhood/neighborhood/Hard/P017/image_left/000681_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000681_left_depth.npy	0.313188	-0.700055	-0.422575	-0.482977	62.552372	-2.186342	-13.591208
682	neighborhood/neighborhood/Hard/P017/image_left/000683_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000683_left_depth.npy	0.331543	-0.701472	-0.411913	-0.477853	61.835091	-2.214330	-13.258332
684	neighborhood/neighborhood/Hard/P017/image_left/000685_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000685_left_depth.npy	0.356308	-0.700552	-0.401444	-0.470228	61.152843	-2.241800	-12.937718
686	neighborhood/neighborhood/Hard/P017/image_left/000687_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000687_left_depth.npy	0.385216	-0.697593	-0.390870	-0.460644	60.507469	-2.268730	-12.626794
688	neighborhood/neighborhood/Hard/P017/image_left/000689_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000689_left_depth.npy	0.416046	-0.693019	-0.379972	-0.449724	59.896614	-2.294951	-12.331688
690	neighborhood/neighborhood/Hard/P017/image_left/000691_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000691_left_depth.npy	0.446661	-0.687434	-0.368636	-0.438219	59.322311	-2.320285	-12.049217
692	neighborhood/neighborhood/Hard/P017/image_left/000693_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000693_left_depth.npy	0.475047	-0.681642	-0.356870	-0.427010	58.782917	-2.344414	-11.783607
694	neighborhood/neighborhood/Hard/P017/image_left/000695_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000695_left_depth.npy	0.499325	-0.676631	-0.344787	-0.417094	58.279163	-2.366978	-11.533946
696	neighborhood/neighborhood/Hard/P017/image_left/000697_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000697_left_depth.npy	0.517730	-0.673517	-0.332570	-0.409545	57.810894	-2.387571	-11.300980
698	neighborhood/neighborhood/Hard/P017/image_left/000699_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000699_left_depth.npy	0.528563	-0.673465	-0.320419	-0.405460	57.377373	-2.405767	-11.086553
700	neighborhood/neighborhood/Hard/P017/image_left/000701_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000701_left_depth.npy	0.530153	-0.677537	-0.308484	-0.405855	56.979393	-2.421188	-10.889508
702	neighborhood/neighborhood/Hard/P017/image_left/000703_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000703_left_depth.npy	0.522222	-0.685808	-0.296892	-0.410861	56.616611	-2.433767	-10.710669
704	neighborhood/neighborhood/Hard/P017/image_left/000705_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000705_left_depth.npy	0.505861	-0.697342	-0.285757	-0.419717	56.288704	-2.443765	-10.550474
706	neighborhood/neighborhood/Hard/P017/image_left/000707_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000707_left_depth.npy	0.482151	-0.711046	-0.275152	-0.431549	55.995819	-2.451513	-10.408558
708	neighborhood/neighborhood/Hard/P017/image_left/000709_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000709_left_depth.npy	0.452190	-0.725799	-0.265147	-0.445463	55.738708	-2.457371	-10.283288
710	neighborhood/neighborhood/Hard/P017/image_left/000711_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000711_left_depth.npy	0.417152	-0.740530	-0.255845	-0.460589	55.516750	-2.461709	-10.175580
712	neighborhood/neighborhood/Hard/P017/image_left/000713_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000713_left_depth.npy	0.378331	-0.754295	-0.247403	-0.476127	55.329815	-2.464876	-10.085238
714	neighborhood/neighborhood/Hard/P017/image_left/000715_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000715_left_depth.npy	0.337148	-0.766326	-0.240043	-0.491381	55.177685	-2.467170	-10.011924
716	neighborhood/neighborhood/Hard/P017/image_left/000717_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000717_left_depth.npy	0.295148	-0.776069	-0.234063	-0.505786	55.022114	-2.470241	-9.936034
718	neighborhood/neighborhood/Hard/P017/image_left/000719_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000719_left_depth.npy	0.253968	-0.783198	-0.229830	-0.518922	54.850048	-2.474696	-9.850896
720	neighborhood/neighborhood/Hard/P017/image_left/000721_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000721_left_depth.npy	0.215761	-0.786469	-0.227295	-0.532213	54.661327	-2.481065	-9.755785
722	neighborhood/neighborhood/Hard/P017/image_left/000723_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000723_left_depth.npy	0.181107	-0.786989	-0.227015	-0.544346	54.455505	-2.488875	-9.650825
724	neighborhood/neighborhood/Hard/P017/image_left/000725_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000725_left_depth.npy	0.149722	-0.786487	-0.228955	-0.553716	54.232395	-2.497458	-9.536368
726	neighborhood/neighborhood/Hard/P017/image_left/000727_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000727_left_depth.npy	0.121855	-0.785213	-0.232462	-0.560851	53.991962	-2.506783	-9.412601
728	neighborhood/neighborhood/Hard/P017/image_left/000729_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000729_left_depth.npy	0.097700	-0.783401	-0.236966	-0.566202	53.734200	-2.516818	-9.279667
730	neighborhood/neighborhood/Hard/P017/image_left/000731_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000731_left_depth.npy	0.077417	-0.781279	-0.241965	-0.570142	53.461330	-2.527427	-9.137600
732	neighborhood/neighborhood/Hard/P017/image_left/000733_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000733_left_depth.npy	0.061139	-0.779078	-0.246994	-0.572969	53.178135	-2.538405	-8.989846
734	neighborhood/neighborhood/Hard/P017/image_left/000735_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000735_left_depth.npy	0.048983	-0.777027	-0.251612	-0.574910	52.884541	-2.549725	-8.836676
736	neighborhood/neighborhood/Hard/P017/image_left/000737_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000737_left_depth.npy	0.041047	-0.775359	-0.255379	-0.576120	52.580692	-2.561333	-8.677960
738	neighborhood/neighborhood/Hard/P017/image_left/000739_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000739_left_depth.npy	0.037428	-0.774274	-0.257849	-0.576726	52.266804	-2.573169	-8.513358
740	neighborhood/neighborhood/Hard/P017/image_left/000741_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000741_left_depth.npy	0.038134	-0.774071	-0.258576	-0.576627	51.942703	-2.585247	-8.343414
742	neighborhood/neighborhood/Hard/P017/image_left/000743_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000743_left_depth.npy	0.042781	-0.774662	-0.257508	-0.575985	51.608440	-2.597565	-8.168188
744	neighborhood/neighborhood/Hard/P017/image_left/000745_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000745_left_depth.npy	0.050467	-0.775877	-0.255011	-0.574837	51.264118	-2.610063	-7.987754
746	neighborhood/neighborhood/Hard/P017/image_left/000747_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000747_left_depth.npy	0.060281	-0.777500	-0.251468	-0.573258	50.909870	-2.622886	-7.802115
748	neighborhood/neighborhood/Hard/P017/image_left/000749_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000749_left_depth.npy	0.071322	-0.779317	-0.247275	-0.571344	50.545292	-2.635862	-7.612283
750	neighborhood/neighborhood/Hard/P017/image_left/000751_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000751_left_depth.npy	0.082697	-0.781133	-0.242851	-0.569224	50.170845	-2.649145	-7.417668
752	neighborhood/neighborhood/Hard/P017/image_left/000753_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000753_left_depth.npy	0.093527	-0.782777	-0.238632	-0.567069	49.785805	-2.662563	-7.219895
754	neighborhood/neighborhood/Hard/P017/image_left/000755_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000755_left_depth.npy	0.102942	-0.784104	-0.235072	-0.565088	49.390625	-2.676208	-7.018350
756	neighborhood/neighborhood/Hard/P017/image_left/000757_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000757_left_depth.npy	0.110081	-0.784990	-0.232631	-0.563521	48.983818	-2.689773	-6.816265
758	neighborhood/neighborhood/Hard/P017/image_left/000759_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000759_left_depth.npy	0.114081	-0.785318	-0.231764	-0.562624	48.566113	-2.703405	-6.612521
760	neighborhood/neighborhood/Hard/P017/image_left/000761_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000761_left_depth.npy	0.114456	-0.784118	-0.232711	-0.563829	48.135445	-2.717068	-6.411658
762	neighborhood/neighborhood/Hard/P017/image_left/000763_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000763_left_depth.npy	0.111277	-0.781009	-0.235386	-0.567658	47.689804	-2.730558	-6.218630
764	neighborhood/neighborhood/Hard/P017/image_left/000765_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000765_left_depth.npy	0.104891	-0.776893	-0.239532	-0.572765	47.230301	-2.743353	-6.031376
766	neighborhood/neighborhood/Hard/P017/image_left/000767_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000767_left_depth.npy	0.095973	-0.771950	-0.244724	-0.578786	46.753983	-2.755086	-5.845436
768	neighborhood/neighborhood/Hard/P017/image_left/000769_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000769_left_depth.npy	0.085198	-0.766367	-0.250538	-0.585366	46.252354	-2.765432	-5.645702
770	neighborhood/neighborhood/Hard/P017/image_left/000771_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000771_left_depth.npy	0.073249	-0.760362	-0.256560	-0.592166	45.737450	-2.773751	-5.404995
772	neighborhood/neighborhood/Hard/P017/image_left/000773_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000773_left_depth.npy	0.060813	-0.754189	-0.262386	-0.598877	45.228386	-2.780649	-5.093966
774	neighborhood/neighborhood/Hard/P017/image_left/000775_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000775_left_depth.npy	0.048584	-0.748146	-0.267627	-0.605222	44.749954	-2.787093	-4.691019
776	neighborhood/neighborhood/Hard/P017/image_left/000777_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000777_left_depth.npy	0.037254	-0.742570	-0.271910	-0.610956	44.295990	-2.793155	-4.219114
778	neighborhood/neighborhood/Hard/P017/image_left/000779_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000779_left_depth.npy	0.027518	-0.737834	-0.274872	-0.615864	43.855946	-2.797348	-3.695398
