id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Hard/P004/image_left/000521_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000521_left_depth.npy	0.182894	-0.777483	-0.080683	-0.596288	14.522860	-2.912950	-40.982368
522	neighborhood/neighborhood/Hard/P004/image_left/000523_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000523_left_depth.npy	0.182836	-0.778988	-0.079952	-0.594438	14.558210	-2.927138	-41.098511
524	neighborhood/neighborhood/Hard/P004/image_left/000525_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000525_left_depth.npy	0.187666	-0.781198	-0.081267	-0.589836	14.597274	-2.940537	-41.222031
526	neighborhood/neighborhood/Hard/P004/image_left/000527_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000527_left_depth.npy	0.195719	-0.783706	-0.084017	-0.583472	14.641037	-2.952729	-41.352924
528	neighborhood/neighborhood/Hard/P004/image_left/000529_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000529_left_depth.npy	0.205335	-0.786120	-0.087593	-0.576351	14.688295	-2.964354	-41.491821
530	neighborhood/neighborhood/Hard/P004/image_left/000531_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000531_left_depth.npy	0.214870	-0.788111	-0.091392	-0.569526	14.738501	-2.975904	-41.639244
532	neighborhood/neighborhood/Hard/P004/image_left/000533_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000533_left_depth.npy	0.222698	-0.789429	-0.094819	-0.564107	14.791321	-2.987560	-41.795689
534	neighborhood/neighborhood/Hard/P004/image_left/000535_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000535_left_depth.npy	0.227213	-0.789882	-0.097287	-0.561246	14.846056	-2.999488	-41.961807
536	neighborhood/neighborhood/Hard/P004/image_left/000537_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000537_left_depth.npy	0.226808	-0.789279	-0.098211	-0.562095	14.900637	-3.011859	-42.138611
538	neighborhood/neighborhood/Hard/P004/image_left/000539_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000539_left_depth.npy	0.219855	-0.787349	-0.096995	-0.567747	14.954119	-3.025113	-42.326611
540	neighborhood/neighborhood/Hard/P004/image_left/000541_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000541_left_depth.npy	0.204731	-0.783625	-0.093033	-0.579104	15.004213	-3.039603	-42.526421
542	neighborhood/neighborhood/Hard/P004/image_left/000543_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000543_left_depth.npy	0.181212	-0.777631	-0.086032	-0.595861	15.047054	-3.055725	-42.738274
544	neighborhood/neighborhood/Hard/P004/image_left/000545_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000545_left_depth.npy	0.150534	-0.769014	-0.076032	-0.616585	15.076473	-3.073868	-42.961704
546	neighborhood/neighborhood/Hard/P004/image_left/000547_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000547_left_depth.npy	0.114040	-0.757440	-0.063106	-0.639764	15.088443	-3.093425	-43.186249
548	neighborhood/neighborhood/Hard/P004/image_left/000549_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000549_left_depth.npy	0.073155	-0.742699	-0.047365	-0.663930	15.085852	-3.112232	-43.383179
550	neighborhood/neighborhood/Hard/P004/image_left/000551_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000551_left_depth.npy	0.029391	-0.724785	-0.028965	-0.687738	15.075453	-3.129939	-43.551453
552	neighborhood/neighborhood/Hard/P004/image_left/000553_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000553_left_depth.npy	-0.015672	-0.703953	-0.008112	-0.710028	15.062923	-3.146302	-43.690987
554	neighborhood/neighborhood/Hard/P004/image_left/000555_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000555_left_depth.npy	-0.060416	-0.680736	0.014949	-0.729880	15.048364	-3.162164	-43.819202
556	neighborhood/neighborhood/Hard/P004/image_left/000557_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000557_left_depth.npy	-0.103232	-0.655942	0.039945	-0.746651	15.030416	-3.177350	-43.941746
558	neighborhood/neighborhood/Hard/P004/image_left/000559_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000559_left_depth.npy	-0.142558	-0.630620	0.066601	-0.759973	15.010094	-3.191335	-44.059010
560	neighborhood/neighborhood/Hard/P004/image_left/000561_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000561_left_depth.npy	-0.176955	-0.605982	0.094649	-0.769749	14.988636	-3.203882	-44.171669
562	neighborhood/neighborhood/Hard/P004/image_left/000563_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000563_left_depth.npy	-0.205896	-0.582888	0.123585	-0.776258	14.965832	-3.214510	-44.280079
564	neighborhood/neighborhood/Hard/P004/image_left/000565_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000565_left_depth.npy	-0.229730	-0.561720	0.152653	-0.779995	14.942854	-3.223284	-44.384872
566	neighborhood/neighborhood/Hard/P004/image_left/000567_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000567_left_depth.npy	-0.248564	-0.544107	0.181525	-0.780520	14.919847	-3.230029	-44.486507
568	neighborhood/neighborhood/Hard/P004/image_left/000569_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000569_left_depth.npy	-0.261781	-0.533664	0.210681	-0.776071	14.896910	-3.233451	-44.585575
570	neighborhood/neighborhood/Hard/P004/image_left/000571_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000571_left_depth.npy	-0.271694	-0.522919	0.236895	-0.772411	14.873751	-3.236596	-44.681648
572	neighborhood/neighborhood/Hard/P004/image_left/000573_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000573_left_depth.npy	-0.278922	-0.512593	0.259503	-0.769486	14.850245	-3.238842	-44.774906
574	neighborhood/neighborhood/Hard/P004/image_left/000575_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000575_left_depth.npy	-0.283952	-0.503418	0.277956	-0.767256	14.826653	-3.240966	-44.865604
576	neighborhood/neighborhood/Hard/P004/image_left/000577_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000577_left_depth.npy	-0.287147	-0.496102	0.291769	-0.765703	14.802832	-3.242280	-44.953873
578	neighborhood/neighborhood/Hard/P004/image_left/000579_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000579_left_depth.npy	-0.288757	-0.491295	0.300476	-0.764829	14.778988	-3.243579	-45.039906
580	neighborhood/neighborhood/Hard/P004/image_left/000581_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000581_left_depth.npy	-0.288047	-0.491804	0.304475	-0.763186	14.755079	-3.243586	-45.124092
582	neighborhood/neighborhood/Hard/P004/image_left/000583_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000583_left_depth.npy	-0.284988	-0.497979	0.304011	-0.760510	14.731272	-3.242720	-45.206455
584	neighborhood/neighborhood/Hard/P004/image_left/000585_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000585_left_depth.npy	-0.280488	-0.507390	0.299052	-0.757924	14.707546	-3.241408	-45.286587
586	neighborhood/neighborhood/Hard/P004/image_left/000587_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000587_left_depth.npy	-0.274566	-0.519740	0.290400	-0.755084	14.683970	-3.239392	-45.364296
588	neighborhood/neighborhood/Hard/P004/image_left/000589_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000589_left_depth.npy	-0.267232	-0.534709	0.278845	-0.751611	14.660720	-3.236976	-45.439407
590	neighborhood/neighborhood/Hard/P004/image_left/000591_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000591_left_depth.npy	-0.258499	-0.551963	0.265183	-0.747123	14.637815	-3.233690	-45.511684
592	neighborhood/neighborhood/Hard/P004/image_left/000593_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000593_left_depth.npy	-0.248386	-0.571174	0.250216	-0.741254	14.615368	-3.229537	-45.580925
594	neighborhood/neighborhood/Hard/P004/image_left/000595_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000595_left_depth.npy	-0.236927	-0.592019	0.234762	-0.733666	14.593533	-3.224695	-45.646942
596	neighborhood/neighborhood/Hard/P004/image_left/000597_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000597_left_depth.npy	-0.224173	-0.614196	0.219650	-0.724061	14.572402	-3.218990	-45.709507
598	neighborhood/neighborhood/Hard/P004/image_left/000599_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000599_left_depth.npy	-0.210189	-0.637418	0.205717	-0.712179	14.552048	-3.212125	-45.768414
600	neighborhood/neighborhood/Hard/P004/image_left/000601_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000601_left_depth.npy	-0.195073	-0.661401	0.193780	-0.697814	14.529581	-3.204309	-45.833904
602	neighborhood/neighborhood/Hard/P004/image_left/000603_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000603_left_depth.npy	-0.179337	-0.685566	0.184093	-0.681136	14.495842	-3.194989	-45.937019
604	neighborhood/neighborhood/Hard/P004/image_left/000605_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000605_left_depth.npy	-0.163922	-0.709086	0.176369	-0.662737	14.450768	-3.183517	-46.077610
606	neighborhood/neighborhood/Hard/P004/image_left/000607_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000607_left_depth.npy	-0.149806	-0.731218	0.170317	-0.643327	14.394279	-3.170300	-46.255581
608	neighborhood/neighborhood/Hard/P004/image_left/000609_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000609_left_depth.npy	-0.137988	-0.751333	0.165669	-0.623708	14.326052	-3.155166	-46.470825
610	neighborhood/neighborhood/Hard/P004/image_left/000611_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000611_left_depth.npy	-0.129472	-0.768898	0.162181	-0.604756	14.245263	-3.138149	-46.723083
612	neighborhood/neighborhood/Hard/P004/image_left/000613_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000613_left_depth.npy	-0.125268	-0.783457	0.159621	-0.587387	14.150083	-3.119570	-47.011856
614	neighborhood/neighborhood/Hard/P004/image_left/000615_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000615_left_depth.npy	-0.126379	-0.794584	0.157759	-0.572518	14.033576	-3.100506	-47.334774
616	neighborhood/neighborhood/Hard/P004/image_left/000617_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000617_left_depth.npy	-0.133801	-0.801818	0.156360	-0.561014	13.818953	-3.103050	-47.583157
618	neighborhood/neighborhood/Hard/P004/image_left/000619_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000619_left_depth.npy	-0.148651	-0.804108	0.155029	-0.554328	13.646419	-3.157235	-47.199451
620	neighborhood/neighborhood/Hard/P004/image_left/000621_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000621_left_depth.npy	-0.171427	-0.802131	0.153840	-0.550937	13.475954	-3.188431	-46.768135
622	neighborhood/neighborhood/Hard/P004/image_left/000623_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000623_left_depth.npy	-0.202163	-0.794122	0.152238	-0.552561	13.293873	-3.211945	-46.298187
624	neighborhood/neighborhood/Hard/P004/image_left/000625_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000625_left_depth.npy	-0.239084	-0.780768	0.150347	-0.557347	13.084908	-3.234098	-45.796036
626	neighborhood/neighborhood/Hard/P004/image_left/000627_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000627_left_depth.npy	-0.280449	-0.762353	0.148178	-0.564101	12.832084	-3.256640	-45.269863
628	neighborhood/neighborhood/Hard/P004/image_left/000629_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000629_left_depth.npy	-0.324503	-0.739320	0.145767	-0.571713	12.505593	-3.279595	-44.739075
630	neighborhood/neighborhood/Hard/P004/image_left/000631_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000631_left_depth.npy	-0.369521	-0.712357	0.143198	-0.579220	12.051548	-3.304796	-44.258507
632	neighborhood/neighborhood/Hard/P004/image_left/000633_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000633_left_depth.npy	-0.413857	-0.682439	0.140602	-0.585858	11.442950	-3.342706	-43.915012
634	neighborhood/neighborhood/Hard/P004/image_left/000635_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000635_left_depth.npy	-0.455997	-0.650827	0.138166	-0.591101	10.720530	-3.401724	-43.760925
636	neighborhood/neighborhood/Hard/P004/image_left/000637_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000637_left_depth.npy	-0.494601	-0.619042	0.136131	-0.594663	9.939582	-3.440025	-43.741631
638	neighborhood/neighborhood/Hard/P004/image_left/000639_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000639_left_depth.npy	-0.528522	-0.588810	0.134783	-0.596490	9.119454	-3.415133	-43.795532
640	neighborhood/neighborhood/Hard/P004/image_left/000641_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000641_left_depth.npy	-0.554332	-0.572535	0.144364	-0.586582	8.270200	-3.311304	-43.887962
642	neighborhood/neighborhood/Hard/P004/image_left/000643_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000643_left_depth.npy	-0.572158	-0.567490	0.162722	-0.569308	7.395579	-3.156272	-44.029652
644	neighborhood/neighborhood/Hard/P004/image_left/000645_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000645_left_depth.npy	-0.585206	-0.562458	0.178306	-0.556221	6.516128	-2.979944	-44.300991
646	neighborhood/neighborhood/Hard/P004/image_left/000647_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000647_left_depth.npy	-0.594044	-0.558050	0.190428	-0.547201	5.951940	-2.894234	-45.023479
648	neighborhood/neighborhood/Hard/P004/image_left/000649_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000649_left_depth.npy	-0.599095	-0.554748	0.198686	-0.542092	5.644684	-2.893034	-45.914310
650	neighborhood/neighborhood/Hard/P004/image_left/000651_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000651_left_depth.npy	-0.600610	-0.552871	0.202885	-0.540776	5.338083	-2.913212	-46.801407
652	neighborhood/neighborhood/Hard/P004/image_left/000653_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000653_left_depth.npy	-0.598666	-0.552557	0.202986	-0.543209	4.988652	-2.958375	-47.667416
654	neighborhood/neighborhood/Hard/P004/image_left/000655_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000655_left_depth.npy	-0.593167	-0.553760	0.199078	-0.549428	4.560996	-3.040663	-48.490391
656	neighborhood/neighborhood/Hard/P004/image_left/000657_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000657_left_depth.npy	-0.583846	-0.556253	0.191388	-0.559532	4.129362	-3.147670	-49.304413
658	neighborhood/neighborhood/Hard/P004/image_left/000659_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000659_left_depth.npy	-0.570277	-0.559650	0.180322	-0.573637	3.847479	-3.238000	-50.177074
660	neighborhood/neighborhood/Hard/P004/image_left/000661_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000661_left_depth.npy	-0.548807	-0.574065	0.176507	-0.581468	3.751643	-3.289847	-51.087769
662	neighborhood/neighborhood/Hard/P004/image_left/000663_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000663_left_depth.npy	-0.518991	-0.601559	0.181667	-0.579458	3.775146	-3.317524	-51.999187
664	neighborhood/neighborhood/Hard/P004/image_left/000665_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000665_left_depth.npy	-0.484743	-0.630987	0.185969	-0.576451	3.898479	-3.335016	-52.897686
666	neighborhood/neighborhood/Hard/P004/image_left/000667_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000667_left_depth.npy	-0.447243	-0.660894	0.189116	-0.572213	4.155809	-3.350196	-53.760567
668	neighborhood/neighborhood/Hard/P004/image_left/000669_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000669_left_depth.npy	-0.407850	-0.689992	0.190869	-0.566691	4.564807	-3.373573	-54.555279
670	neighborhood/neighborhood/Hard/P004/image_left/000671_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000671_left_depth.npy	-0.368080	-0.717208	0.191056	-0.560024	5.128832	-3.297663	-55.236225
672	neighborhood/neighborhood/Hard/P004/image_left/000673_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000673_left_depth.npy	-0.329582	-0.741710	0.189575	-0.552543	5.619488	-3.179992	-55.949013
674	neighborhood/neighborhood/Hard/P004/image_left/000675_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000675_left_depth.npy	-0.294091	-0.762902	0.186385	-0.544750	5.900245	-3.074882	-56.729961
676	neighborhood/neighborhood/Hard/P004/image_left/000677_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000677_left_depth.npy	-0.263385	-0.780398	0.181494	-0.537279	6.005574	-2.989763	-57.519341
678	neighborhood/neighborhood/Hard/P004/image_left/000679_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000679_left_depth.npy	-0.239243	-0.793959	0.174931	-0.530839	5.984633	-2.923568	-58.281147
680	neighborhood/neighborhood/Hard/P004/image_left/000681_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000681_left_depth.npy	-0.224294	-0.800453	0.165478	-0.530645	5.916284	-2.869512	-59.003845
682	neighborhood/neighborhood/Hard/P004/image_left/000683_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000683_left_depth.npy	-0.218043	-0.802586	0.154634	-0.533293	5.827040	-2.823317	-59.686840
684	neighborhood/neighborhood/Hard/P004/image_left/000685_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000685_left_depth.npy	-0.218640	-0.804238	0.144349	-0.533442	5.731865	-2.781400	-60.330662
686	neighborhood/neighborhood/Hard/P004/image_left/000687_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000687_left_depth.npy	-0.225369	-0.805349	0.135119	-0.531381	5.640079	-2.742561	-60.936543
688	neighborhood/neighborhood/Hard/P004/image_left/000689_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000689_left_depth.npy	-0.237471	-0.805601	0.127534	-0.527589	5.558147	-2.706062	-61.505447
690	neighborhood/neighborhood/Hard/P004/image_left/000691_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000691_left_depth.npy	-0.255529	-0.798345	0.119229	-0.532104	5.491111	-2.674059	-62.039307
692	neighborhood/neighborhood/Hard/P004/image_left/000693_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000693_left_depth.npy	-0.277342	-0.788171	0.112718	-0.537738	5.444484	-2.643847	-62.537533
694	neighborhood/neighborhood/Hard/P004/image_left/000695_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000695_left_depth.npy	-0.301867	-0.775184	0.108601	-0.544217	5.423282	-2.614982	-62.999935
696	neighborhood/neighborhood/Hard/P004/image_left/000697_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000697_left_depth.npy	-0.328068	-0.759538	0.107478	-0.551291	5.421590	-2.588478	-63.431946
698	neighborhood/neighborhood/Hard/P004/image_left/000699_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000699_left_depth.npy	-0.354921	-0.741448	0.109955	-0.558745	5.432962	-2.564498	-63.852764
700	neighborhood/neighborhood/Hard/P004/image_left/000701_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000701_left_depth.npy	-0.381433	-0.721186	0.116604	-0.566395	5.447277	-2.543545	-64.262253
702	neighborhood/neighborhood/Hard/P004/image_left/000703_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000703_left_depth.npy	-0.406864	-0.699142	0.127212	-0.574002	5.461349	-2.524846	-64.660408
704	neighborhood/neighborhood/Hard/P004/image_left/000705_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000705_left_depth.npy	-0.430735	-0.675835	0.140785	-0.581287	5.473067	-2.508669	-65.047348
706	neighborhood/neighborhood/Hard/P004/image_left/000707_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000707_left_depth.npy	-0.452625	-0.651864	0.156303	-0.588025	5.481505	-2.493968	-65.423149
708	neighborhood/neighborhood/Hard/P004/image_left/000709_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000709_left_depth.npy	-0.472171	-0.627922	0.172762	-0.594072	5.486223	-2.480690	-65.788048
710	neighborhood/neighborhood/Hard/P004/image_left/000711_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000711_left_depth.npy	-0.489082	-0.604785	0.189187	-0.599368	5.489955	-2.467437	-66.142189
712	neighborhood/neighborhood/Hard/P004/image_left/000713_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000713_left_depth.npy	-0.503134	-0.583307	0.204634	-0.603932	5.487081	-2.455769	-66.485939
714	neighborhood/neighborhood/Hard/P004/image_left/000715_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000715_left_depth.npy	-0.514165	-0.564394	0.218192	-0.607853	5.483826	-2.443741	-66.819588
716	neighborhood/neighborhood/Hard/P004/image_left/000717_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000717_left_depth.npy	-0.522052	-0.548983	0.228983	-0.611266	5.480215	-2.431309	-67.143463
718	neighborhood/neighborhood/Hard/P004/image_left/000719_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000719_left_depth.npy	-0.526686	-0.538007	0.236139	-0.614319	5.471506	-2.419618	-67.457863
720	neighborhood/neighborhood/Hard/P004/image_left/000721_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000721_left_depth.npy	-0.527959	-0.532324	0.238838	-0.617128	5.461718	-2.407671	-67.763115
722	neighborhood/neighborhood/Hard/P004/image_left/000723_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000723_left_depth.npy	-0.526262	-0.531751	0.237288	-0.619663	5.451877	-2.395318	-68.059204
724	neighborhood/neighborhood/Hard/P004/image_left/000725_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000725_left_depth.npy	-0.522477	-0.535069	0.232731	-0.621735	5.442111	-2.382736	-68.345695
726	neighborhood/neighborhood/Hard/P004/image_left/000727_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000727_left_depth.npy	-0.517482	-0.540986	0.226439	-0.623116	5.431210	-2.370375	-68.622070
728	neighborhood/neighborhood/Hard/P004/image_left/000729_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000729_left_depth.npy	-0.512168	-0.548223	0.219692	-0.623596	5.417639	-2.358758	-68.887848
730	neighborhood/neighborhood/Hard/P004/image_left/000731_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000731_left_depth.npy	-0.507468	-0.555542	0.213788	-0.623012	5.404733	-2.347400	-69.142662
732	neighborhood/neighborhood/Hard/P004/image_left/000733_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000733_left_depth.npy	-0.504352	-0.561750	0.210041	-0.621247	5.392685	-2.336506	-69.386116
734	neighborhood/neighborhood/Hard/P004/image_left/000735_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000735_left_depth.npy	-0.503811	-0.565672	0.209773	-0.618211	5.381695	-2.326292	-69.617805
736	neighborhood/neighborhood/Hard/P004/image_left/000737_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000737_left_depth.npy	-0.506813	-0.566115	0.214298	-0.613784	5.371947	-2.316971	-69.837303
738	neighborhood/neighborhood/Hard/P004/image_left/000739_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000739_left_depth.npy	-0.514248	-0.561794	0.224894	-0.607749	5.363556	-2.308731	-70.044167
740	neighborhood/neighborhood/Hard/P004/image_left/000741_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000741_left_depth.npy	-0.526791	-0.551309	0.242700	-0.599705	5.355744	-2.301819	-70.237854
742	neighborhood/neighborhood/Hard/P004/image_left/000743_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000743_left_depth.npy	-0.543884	-0.534337	0.267237	-0.589287	5.347240	-2.296248	-70.418251
744	neighborhood/neighborhood/Hard/P004/image_left/000745_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000745_left_depth.npy	-0.563878	-0.511825	0.296450	-0.576362	5.339198	-2.291368	-70.585884
746	neighborhood/neighborhood/Hard/P004/image_left/000747_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000747_left_depth.npy	-0.585168	-0.484934	0.328234	-0.560963	5.331070	-2.286850	-70.741318
748	neighborhood/neighborhood/Hard/P004/image_left/000749_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000749_left_depth.npy	-0.606346	-0.455065	0.360563	-0.543373	5.322475	-2.282447	-70.885246
750	neighborhood/neighborhood/Hard/P004/image_left/000751_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000751_left_depth.npy	0.626288	0.423889	-0.391559	0.524179	5.313264	-2.278011	-71.018425
752	neighborhood/neighborhood/Hard/P004/image_left/000753_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000753_left_depth.npy	0.644198	0.393325	-0.419540	0.504272	5.303501	-2.273499	-71.142265
754	neighborhood/neighborhood/Hard/P004/image_left/000755_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000755_left_depth.npy	0.659615	0.365482	-0.443052	0.484805	5.293516	-2.268994	-71.257706
756	neighborhood/neighborhood/Hard/P004/image_left/000757_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000757_left_depth.npy	0.672357	0.342585	-0.460848	0.467109	5.283835	-2.264679	-71.365402
758	neighborhood/neighborhood/Hard/P004/image_left/000759_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000759_left_depth.npy	0.682415	0.326891	-0.471814	0.452595	5.275075	-2.260768	-71.465889
760	neighborhood/neighborhood/Hard/P004/image_left/000761_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000761_left_depth.npy	0.689427	0.320904	-0.475449	0.442334	5.267897	-2.257264	-71.559631
762	neighborhood/neighborhood/Hard/P004/image_left/000763_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000763_left_depth.npy	0.693126	0.325582	-0.472352	0.436413	5.262652	-2.253998	-71.646622
764	neighborhood/neighborhood/Hard/P004/image_left/000765_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000765_left_depth.npy	0.694151	0.339484	-0.462764	0.434458	5.259169	-2.251050	-71.726540
766	neighborhood/neighborhood/Hard/P004/image_left/000767_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000767_left_depth.npy	0.692822	0.361049	-0.446862	0.435839	5.255515	-2.247405	-71.825188
768	neighborhood/neighborhood/Hard/P004/image_left/000769_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000769_left_depth.npy	0.689332	0.388530	-0.424610	0.439968	5.250607	-2.242702	-71.951004
770	neighborhood/neighborhood/Hard/P004/image_left/000771_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000771_left_depth.npy	0.683750	0.420049	-0.395947	0.446397	5.242469	-2.237083	-72.103683
772	neighborhood/neighborhood/Hard/P004/image_left/000773_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000773_left_depth.npy	0.676020	0.453660	-0.360936	0.454878	5.231906	-2.230345	-72.283043
774	neighborhood/neighborhood/Hard/P004/image_left/000775_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000775_left_depth.npy	0.665972	0.487414	-0.319887	0.465382	5.218446	-2.222475	-72.488800
776	neighborhood/neighborhood/Hard/P004/image_left/000777_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000777_left_depth.npy	0.650396	0.524516	-0.280395	0.472489	5.202548	-2.211207	-72.719528
778	neighborhood/neighborhood/Hard/P004/image_left/000779_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000779_left_depth.npy	-0.631229	-0.561962	0.240807	-0.477242	5.183794	-2.197492	-72.974953
