id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1318	neighborhood/neighborhood/Easy/P013/image_left/001319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001319_left_depth.npy	0.546187	-0.101625	-0.810973	-0.183506	-44.226788	-2.899868	-27.441101
1320	neighborhood/neighborhood/Easy/P013/image_left/001321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001321_left_depth.npy	0.547347	-0.097303	-0.810101	-0.186228	-44.760036	-2.804509	-27.435366
1322	neighborhood/neighborhood/Easy/P013/image_left/001323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001323_left_depth.npy	0.551021	-0.091740	-0.807455	-0.189677	-45.284397	-2.701772	-27.433939
1324	neighborhood/neighborhood/Easy/P013/image_left/001325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001325_left_depth.npy	0.555530	-0.085537	-0.804127	-0.193519	-45.800312	-2.594251	-27.433968
1326	neighborhood/neighborhood/Easy/P013/image_left/001327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001327_left_depth.npy	0.560610	-0.078982	-0.800271	-0.197596	-46.307587	-2.481351	-27.434410
1328	neighborhood/neighborhood/Easy/P013/image_left/001329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001329_left_depth.npy	0.566004	-0.072365	-0.796053	-0.201751	-46.838272	-2.354293	-27.434519
1330	neighborhood/neighborhood/Easy/P013/image_left/001331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001331_left_depth.npy	0.571463	-0.065979	-0.791650	-0.205832	-47.403030	-2.210310	-27.432426
1332	neighborhood/neighborhood/Easy/P013/image_left/001333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001333_left_depth.npy	0.576751	-0.060115	-0.787258	-0.209691	-47.958027	-2.081020	-27.423201
1334	neighborhood/neighborhood/Easy/P013/image_left/001335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001335_left_depth.npy	0.581639	-0.055067	-0.783081	-0.213182	-48.491959	-2.002408	-27.400246
1336	neighborhood/neighborhood/Easy/P013/image_left/001337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001337_left_depth.npy	0.585909	-0.051130	-0.779339	-0.216164	-49.029652	-2.020699	-27.352610
1338	neighborhood/neighborhood/Easy/P013/image_left/001339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001339_left_depth.npy	0.589346	-0.048597	-0.776253	-0.218495	-49.562328	-2.156379	-27.300051
1340	neighborhood/neighborhood/Easy/P013/image_left/001341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001341_left_depth.npy	0.591746	-0.047746	-0.774040	-0.220044	-50.098461	-2.328578	-27.297598
1342	neighborhood/neighborhood/Easy/P013/image_left/001343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001343_left_depth.npy	0.593129	-0.048438	-0.772711	-0.220837	-50.648495	-2.471751	-27.374819
1344	neighborhood/neighborhood/Easy/P013/image_left/001345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001345_left_depth.npy	0.593735	-0.050119	-0.772075	-0.221060	-51.207382	-2.564231	-27.519249
1346	neighborhood/neighborhood/Easy/P013/image_left/001347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001347_left_depth.npy	0.593808	-0.052218	-0.771924	-0.220903	-51.770908	-2.623498	-27.702202
1348	neighborhood/neighborhood/Easy/P013/image_left/001349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001349_left_depth.npy	0.593595	-0.054163	-0.772053	-0.220558	-52.329350	-2.660998	-27.903778
1350	neighborhood/neighborhood/Easy/P013/image_left/001351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001351_left_depth.npy	0.593344	-0.055383	-0.772256	-0.220218	-52.880295	-2.680681	-28.115353
1352	neighborhood/neighborhood/Easy/P013/image_left/001353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001353_left_depth.npy	0.593304	-0.055307	-0.772334	-0.220074	-53.425701	-2.685203	-28.329653
1354	neighborhood/neighborhood/Easy/P013/image_left/001355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001355_left_depth.npy	0.593721	-0.053362	-0.772080	-0.220318	-53.966953	-2.674120	-28.541733
1356	neighborhood/neighborhood/Easy/P013/image_left/001357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001357_left_depth.npy	0.594835	-0.048978	-0.771278	-0.221139	-54.503963	-2.646058	-28.750290
1358	neighborhood/neighborhood/Easy/P013/image_left/001359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001359_left_depth.npy	0.596864	-0.041579	-0.769689	-0.222718	-55.036694	-2.604457	-28.954477
1360	neighborhood/neighborhood/Easy/P013/image_left/001361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001361_left_depth.npy	0.599988	-0.030620	-0.767042	-0.225218	-55.565361	-2.556407	-29.154274
1362	neighborhood/neighborhood/Easy/P013/image_left/001363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001363_left_depth.npy	0.604112	-0.016202	-0.763230	-0.228619	-56.090038	-2.507602	-29.350708
1364	neighborhood/neighborhood/Easy/P013/image_left/001365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001365_left_depth.npy	0.608890	0.000920	-0.758346	-0.232730	-56.610577	-2.460493	-29.545061
1366	neighborhood/neighborhood/Easy/P013/image_left/001367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001367_left_depth.npy	0.613988	0.019959	-0.752517	-0.237357	-57.126892	-2.417325	-29.738342
1368	neighborhood/neighborhood/Easy/P013/image_left/001369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001369_left_depth.npy	0.619100	0.040123	-0.745914	-0.242318	-57.638885	-2.380152	-29.931505
1370	neighborhood/neighborhood/Easy/P013/image_left/001371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001371_left_depth.npy	0.623964	0.060617	-0.738759	-0.247447	-58.146362	-2.352003	-30.125719
1372	neighborhood/neighborhood/Easy/P013/image_left/001373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001373_left_depth.npy	0.628365	0.080650	-0.731333	-0.252596	-58.648571	-2.334215	-30.323019
1374	neighborhood/neighborhood/Easy/P013/image_left/001375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001375_left_depth.npy	0.632137	0.099435	-0.723975	-0.257636	-59.144085	-2.324962	-30.526545
1376	neighborhood/neighborhood/Easy/P013/image_left/001377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001377_left_depth.npy	0.635158	0.116196	-0.717071	-0.262455	-59.630795	-2.320501	-30.740734
1378	neighborhood/neighborhood/Easy/P013/image_left/001379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001379_left_depth.npy	0.637340	0.130164	-0.711047	-0.266958	-60.106136	-2.314326	-30.970329
1380	neighborhood/neighborhood/Easy/P013/image_left/001381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001381_left_depth.npy	0.638629	0.140613	-0.706334	-0.271061	-60.573410	-2.295868	-31.207180
1382	neighborhood/neighborhood/Easy/P013/image_left/001383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001383_left_depth.npy	0.639183	0.147543	-0.702994	-0.274728	-61.041973	-2.249567	-31.428612
1384	neighborhood/neighborhood/Easy/P013/image_left/001385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001385_left_depth.npy	0.639346	0.151677	-0.700693	-0.277957	-61.517147	-2.164496	-31.612019
1386	neighborhood/neighborhood/Easy/P013/image_left/001387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001387_left_depth.npy	0.639438	0.153764	-0.699044	-0.280736	-61.989704	-2.054297	-31.776995
1388	neighborhood/neighborhood/Easy/P013/image_left/001389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001389_left_depth.npy	0.639763	0.154547	-0.697642	-0.283045	-62.447430	-1.940452	-31.965834
1390	neighborhood/neighborhood/Easy/P013/image_left/001391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001391_left_depth.npy	0.640616	0.154768	-0.696070	-0.284859	-62.893581	-1.848302	-32.181168
1392	neighborhood/neighborhood/Easy/P013/image_left/001393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001393_left_depth.npy	0.642286	0.155167	-0.693909	-0.286152	-63.352230	-1.780714	-32.366653
1394	neighborhood/neighborhood/Easy/P013/image_left/001395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001395_left_depth.npy	0.645056	0.156485	-0.690729	-0.286895	-63.820175	-1.725480	-32.532753
1396	neighborhood/neighborhood/Easy/P013/image_left/001397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001397_left_depth.npy	0.649196	0.159456	-0.686089	-0.287055	-64.303726	-1.678921	-32.701180
1398	neighborhood/neighborhood/Easy/P013/image_left/001399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001399_left_depth.npy	0.654949	0.164811	-0.679520	-0.286584	-64.794983	-1.637851	-32.891602
1400	neighborhood/neighborhood/Easy/P013/image_left/001401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001401_left_depth.npy	0.662503	0.173236	-0.670532	-0.285424	-65.283882	-1.582979	-33.120510
1402	neighborhood/neighborhood/Easy/P013/image_left/001403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001403_left_depth.npy	0.671654	0.184684	-0.659074	-0.283538	-65.775658	-1.514685	-33.372902
1404	neighborhood/neighborhood/Easy/P013/image_left/001405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001405_left_depth.npy	0.681858	0.198379	-0.645593	-0.280936	-66.283775	-1.449062	-33.625854
1406	neighborhood/neighborhood/Easy/P013/image_left/001407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001407_left_depth.npy	0.692586	0.213522	-0.630591	-0.277647	-66.813622	-1.393861	-33.870152
1408	neighborhood/neighborhood/Easy/P013/image_left/001409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001409_left_depth.npy	0.703362	0.229323	-0.614629	-0.273722	-67.336037	-1.352799	-34.117916
1410	neighborhood/neighborhood/Easy/P013/image_left/001411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001411_left_depth.npy	0.713777	0.245012	-0.598331	-0.269241	-67.788582	-1.345478	-34.445251
1412	neighborhood/neighborhood/Easy/P013/image_left/001413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001413_left_depth.npy	0.723495	0.259844	-0.582387	-0.264315	-67.420059	-1.463992	-34.770103
1414	neighborhood/neighborhood/Easy/P013/image_left/001415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001415_left_depth.npy	0.732249	0.273101	-0.567543	-0.259079	-66.899826	-1.563283	-34.915962
1416	neighborhood/neighborhood/Easy/P013/image_left/001417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001417_left_depth.npy	0.739840	0.284089	-0.554591	-0.253691	-66.384621	-1.646512	-35.036312
1418	neighborhood/neighborhood/Easy/P013/image_left/001419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001419_left_depth.npy	0.746109	0.292136	-0.544348	-0.248320	-65.881470	-1.716091	-35.153809
1420	neighborhood/neighborhood/Easy/P013/image_left/001421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001421_left_depth.npy	0.749271	0.295858	-0.539913	-0.244039	-65.394424	-1.773566	-35.279476
1422	neighborhood/neighborhood/Easy/P013/image_left/001423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001423_left_depth.npy	0.750990	0.295928	-0.539313	-0.239963	-64.924088	-1.821364	-35.414925
1424	neighborhood/neighborhood/Easy/P013/image_left/001425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001425_left_depth.npy	0.753458	0.293694	-0.539374	-0.234777	-64.468628	-1.860816	-35.555180
1426	neighborhood/neighborhood/Easy/P013/image_left/001427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001427_left_depth.npy	0.756608	0.289465	-0.539977	-0.228426	-64.026848	-1.891619	-35.695896
1428	neighborhood/neighborhood/Easy/P013/image_left/001429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001429_left_depth.npy	0.755770	0.281643	-0.547390	-0.223280	-63.599056	-1.909105	-35.833145
1430	neighborhood/neighborhood/Easy/P013/image_left/001431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001431_left_depth.npy	0.753337	0.271682	-0.557875	-0.217824	-63.179504	-1.905979	-35.967403
1432	neighborhood/neighborhood/Easy/P013/image_left/001433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001433_left_depth.npy	0.749306	0.259991	-0.571023	-0.211846	-62.754707	-1.883480	-36.102753
1434	neighborhood/neighborhood/Easy/P013/image_left/001435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001435_left_depth.npy	0.743577	0.246943	-0.586528	-0.205174	-62.324787	-1.847968	-36.239235
1436	neighborhood/neighborhood/Easy/P013/image_left/001437_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001437_left_depth.npy	0.736056	0.232915	-0.604078	-0.197641	-61.902859	-1.810958	-36.413292
1438	neighborhood/neighborhood/Easy/P013/image_left/001439_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001439_left_depth.npy	0.726654	0.218287	-0.623356	-0.189083	-61.506233	-1.780473	-36.652283
1440	neighborhood/neighborhood/Easy/P013/image_left/001441_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001441_left_depth.npy	0.715302	0.203441	-0.644040	-0.179352	-61.138206	-1.757372	-36.944752
1442	neighborhood/neighborhood/Easy/P013/image_left/001443_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001443_left_depth.npy	0.702096	0.188641	-0.665638	-0.168527	-60.795124	-1.740473	-37.276436
1444	neighborhood/neighborhood/Easy/P013/image_left/001445_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001445_left_depth.npy	0.687323	0.174042	-0.687514	-0.156914	-60.460609	-1.727980	-37.646275
1446	neighborhood/neighborhood/Easy/P013/image_left/001447_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001447_left_depth.npy	0.671336	0.159810	-0.709075	-0.144847	-60.137768	-1.721212	-38.059883
1448	neighborhood/neighborhood/Easy/P013/image_left/001449_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001449_left_depth.npy	0.654558	0.146129	-0.729793	-0.132675	-59.825428	-1.718201	-38.496513
1450	neighborhood/neighborhood/Easy/P013/image_left/001451_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001451_left_depth.npy	0.637470	0.133194	-0.749205	-0.120760	-59.539585	-1.717359	-38.918480
1452	neighborhood/neighborhood/Easy/P013/image_left/001453_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001453_left_depth.npy	0.620610	0.121213	-0.766920	-0.109473	-59.285969	-1.719990	-39.328327
1454	neighborhood/neighborhood/Easy/P013/image_left/001455_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001455_left_depth.npy	0.604560	0.110401	-0.782611	-0.099190	-59.052025	-1.723679	-39.717915
1456	neighborhood/neighborhood/Easy/P013/image_left/001457_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001457_left_depth.npy	0.589936	0.100979	-0.796007	-0.090290	-58.834999	-1.727897	-40.085163
1458	neighborhood/neighborhood/Easy/P013/image_left/001459_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001459_left_depth.npy	0.577370	0.093165	-0.806877	-0.083148	-58.642109	-1.733941	-40.434052
1460	neighborhood/neighborhood/Easy/P013/image_left/001461_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001461_left_depth.npy	0.572189	0.087611	-0.811726	-0.077619	-58.462437	-1.741545	-40.757828
1462	neighborhood/neighborhood/Easy/P013/image_left/001463_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001463_left_depth.npy	0.572326	0.083825	-0.812366	-0.074003	-58.296257	-1.750059	-41.056614
1464	neighborhood/neighborhood/Easy/P013/image_left/001465_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001465_left_depth.npy	0.572329	0.080713	-0.812820	-0.072447	-58.148739	-1.758417	-41.333519
1466	neighborhood/neighborhood/Easy/P013/image_left/001467_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001467_left_depth.npy	0.572216	0.077666	-0.813193	-0.072486	-58.017147	-1.766312	-41.587086
1468	neighborhood/neighborhood/Easy/P013/image_left/001469_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001469_left_depth.npy	0.571996	0.074038	-0.813580	-0.073672	-57.898777	-1.773444	-41.815872
1470	neighborhood/neighborhood/Easy/P013/image_left/001471_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001471_left_depth.npy	0.571673	0.069163	-0.814063	-0.075558	-57.793636	-1.779799	-42.019897
1472	neighborhood/neighborhood/Easy/P013/image_left/001473_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001473_left_depth.npy	0.571258	0.062372	-0.814702	-0.077684	-57.701733	-1.785363	-42.199173
1474	neighborhood/neighborhood/Easy/P013/image_left/001475_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001475_left_depth.npy	0.570774	0.053003	-0.815522	-0.079575	-57.623066	-1.790126	-42.353722
1476	neighborhood/neighborhood/Easy/P013/image_left/001477_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001477_left_depth.npy	0.570263	0.040408	-0.816485	-0.080738	-57.559330	-1.794148	-42.484413
1478	neighborhood/neighborhood/Easy/P013/image_left/001479_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001479_left_depth.npy	0.569791	0.023960	-0.817468	-0.080680	-57.509453	-1.797383	-42.590736
1480	neighborhood/neighborhood/Easy/P013/image_left/001481_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001481_left_depth.npy	0.570981	0.003238	-0.817153	-0.078937	-57.472149	-1.800227	-42.671925
1482	neighborhood/neighborhood/Easy/P013/image_left/001483_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001483_left_depth.npy	0.573101	-0.021463	-0.815716	-0.075516	-57.447422	-1.802479	-42.728062
1484	neighborhood/neighborhood/Easy/P013/image_left/001485_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001485_left_depth.npy	0.574369	-0.048989	-0.814070	-0.070646	-57.435165	-1.803645	-42.759331
1486	neighborhood/neighborhood/Easy/P013/image_left/001487_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001487_left_depth.npy	0.574855	-0.077959	-0.811973	-0.064527	-57.418144	-1.804863	-42.800346
1488	neighborhood/neighborhood/Easy/P013/image_left/001489_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001489_left_depth.npy	0.574715	-0.106993	-0.809298	-0.057370	-57.390495	-1.806562	-42.862591
1490	neighborhood/neighborhood/Easy/P013/image_left/001491_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001491_left_depth.npy	0.574191	-0.134720	-0.806049	-0.049402	-57.352066	-1.808828	-42.945984
1492	neighborhood/neighborhood/Easy/P013/image_left/001493_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001493_left_depth.npy	0.573614	-0.159791	-0.802349	-0.040855	-57.302723	-1.811771	-43.050430
1494	neighborhood/neighborhood/Easy/P013/image_left/001495_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001495_left_depth.npy	0.574505	-0.180842	-0.797623	-0.032220	-57.242451	-1.815843	-43.175716
1496	neighborhood/neighborhood/Easy/P013/image_left/001497_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001497_left_depth.npy	0.575789	-0.196658	-0.793249	-0.023427	-57.173603	-1.820569	-43.316650
1498	neighborhood/neighborhood/Easy/P013/image_left/001499_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001499_left_depth.npy	0.576869	-0.205966	-0.790312	-0.014387	-57.103691	-1.825280	-43.457520
1500	neighborhood/neighborhood/Easy/P013/image_left/001501_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001501_left_depth.npy	0.579251	-0.207494	-0.788279	-0.005575	-57.032688	-1.830417	-43.598171
1502	neighborhood/neighborhood/Easy/P013/image_left/001503_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001503_left_depth.npy	0.584346	-0.201565	-0.786070	0.002315	-56.961121	-1.836381	-43.738716
1504	neighborhood/neighborhood/Easy/P013/image_left/001505_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001505_left_depth.npy	0.590546	-0.190073	-0.784247	0.009209	-56.891499	-1.842624	-43.880543
1506	neighborhood/neighborhood/Easy/P013/image_left/001507_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001507_left_depth.npy	0.597319	-0.174960	-0.782548	0.014739	-56.821499	-1.849076	-44.022564
1508	neighborhood/neighborhood/Easy/P013/image_left/001509_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001509_left_depth.npy	0.604175	-0.158185	-0.780773	0.018539	-56.751446	-1.855582	-44.164917
1510	neighborhood/neighborhood/Easy/P013/image_left/001511_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001511_left_depth.npy	0.610696	-0.141729	-0.778816	0.020243	-56.681679	-1.861999	-44.307678
1512	neighborhood/neighborhood/Easy/P013/image_left/001513_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001513_left_depth.npy	0.616540	-0.127592	-0.776672	0.019490	-56.612587	-1.868212	-44.450901
1514	neighborhood/neighborhood/Easy/P013/image_left/001515_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001515_left_depth.npy	0.621422	-0.117782	-0.774408	0.015916	-56.544544	-1.874125	-44.594597
1516	neighborhood/neighborhood/Easy/P013/image_left/001517_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001517_left_depth.npy	0.625068	-0.114306	-0.772101	0.009157	-56.477947	-1.879659	-44.738804
1518	neighborhood/neighborhood/Easy/P013/image_left/001519_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001519_left_depth.npy	0.627139	-0.119151	-0.769739	-0.001156	-56.413181	-1.884733	-44.883625
1520	neighborhood/neighborhood/Easy/P013/image_left/001521_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001521_left_depth.npy	0.627150	-0.134187	-0.767099	-0.015371	-56.350601	-1.889248	-45.029282
1522	neighborhood/neighborhood/Easy/P013/image_left/001523_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001523_left_depth.npy	0.624766	-0.159255	-0.763678	-0.033189	-56.292572	-1.892889	-45.177204
1524	neighborhood/neighborhood/Easy/P013/image_left/001525_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001525_left_depth.npy	0.619936	-0.192178	-0.758860	-0.053654	-56.236477	-1.895951	-45.326694
1526	neighborhood/neighborhood/Easy/P013/image_left/001527_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001527_left_depth.npy	0.612692	-0.230657	-0.752108	-0.075760	-56.181152	-1.898560	-45.477669
1528	neighborhood/neighborhood/Easy/P013/image_left/001529_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001529_left_depth.npy	0.603245	-0.272391	-0.743101	-0.098485	-56.125916	-1.900810	-45.630131
1530	neighborhood/neighborhood/Easy/P013/image_left/001531_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001531_left_depth.npy	0.592054	-0.315127	-0.731826	-0.120820	-56.070171	-1.902829	-45.783882
1532	neighborhood/neighborhood/Easy/P013/image_left/001533_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001533_left_depth.npy	0.579857	-0.356725	-0.718616	-0.141789	-56.013386	-1.904775	-45.938564
1534	neighborhood/neighborhood/Easy/P013/image_left/001535_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001535_left_depth.npy	0.567659	-0.395198	-0.704151	-0.160476	-55.955223	-1.906838	-46.093636
1536	neighborhood/neighborhood/Easy/P013/image_left/001537_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001537_left_depth.npy	0.556695	-0.428749	-0.689402	-0.176039	-55.895493	-1.909221	-46.248463
1538	neighborhood/neighborhood/Easy/P013/image_left/001539_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001539_left_depth.npy	0.548355	-0.455754	-0.675546	-0.187704	-55.834164	-1.912139	-46.402351
1540	neighborhood/neighborhood/Easy/P013/image_left/001541_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001541_left_depth.npy	0.544677	-0.474587	-0.663315	-0.195211	-55.782341	-1.914973	-46.537464
1542	neighborhood/neighborhood/Easy/P013/image_left/001543_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001543_left_depth.npy	0.544456	-0.485627	-0.654833	-0.197304	-55.739521	-1.917620	-46.646019
1544	neighborhood/neighborhood/Easy/P013/image_left/001545_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001545_left_depth.npy	0.549105	-0.489357	-0.648549	-0.195955	-55.706043	-1.920684	-46.728123
1546	neighborhood/neighborhood/Easy/P013/image_left/001547_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001547_left_depth.npy	0.557539	-0.486850	-0.644567	-0.191470	-55.681988	-1.923930	-46.784046
1548	neighborhood/neighborhood/Easy/P013/image_left/001549_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001549_left_depth.npy	0.569080	-0.478935	-0.642445	-0.184484	-55.667419	-1.927295	-46.814095
1550	neighborhood/neighborhood/Easy/P013/image_left/001551_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001551_left_depth.npy	0.583019	-0.466393	-0.641655	-0.175631	-55.662380	-1.930706	-46.818604
1552	neighborhood/neighborhood/Easy/P013/image_left/001553_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001553_left_depth.npy	0.598633	-0.450002	-0.641663	-0.165546	-55.651436	-1.934950	-46.835197
1554	neighborhood/neighborhood/Easy/P013/image_left/001555_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001555_left_depth.npy	0.615222	-0.430572	-0.641967	-0.154880	-55.629475	-1.940212	-46.876648
1556	neighborhood/neighborhood/Easy/P013/image_left/001557_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001557_left_depth.npy	0.632137	-0.408965	-0.642128	-0.144299	-55.596619	-1.946369	-46.943245
1558	neighborhood/neighborhood/Easy/P013/image_left/001559_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001559_left_depth.npy	0.648798	-0.386104	-0.641792	-0.134494	-55.553024	-1.953284	-47.035252
1560	neighborhood/neighborhood/Easy/P013/image_left/001561_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001561_left_depth.npy	0.664712	-0.362954	-0.640709	-0.126153	-55.498901	-1.960820	-47.152901
1562	neighborhood/neighborhood/Easy/P013/image_left/001563_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001563_left_depth.npy	0.679479	-0.340241	-0.638957	-0.119494	-55.434380	-1.968818	-47.296253
1564	neighborhood/neighborhood/Easy/P013/image_left/001565_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001565_left_depth.npy	0.692756	-0.318426	-0.636898	-0.114259	-55.359516	-1.977101	-47.465271
1566	neighborhood/neighborhood/Easy/P013/image_left/001567_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001567_left_depth.npy	0.704235	-0.297961	-0.634929	-0.110171	-55.275520	-1.985216	-47.660358
1568	neighborhood/neighborhood/Easy/P013/image_left/001569_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001569_left_depth.npy	0.713631	-0.279303	-0.633467	-0.106954	-55.186604	-1.991956	-47.883144
1570	neighborhood/neighborhood/Easy/P013/image_left/001571_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001571_left_depth.npy	0.720681	-0.262909	-0.632939	-0.104336	-55.088276	-1.998336	-48.131702
1572	neighborhood/neighborhood/Easy/P013/image_left/001573_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001573_left_depth.npy	0.725124	-0.249229	-0.633773	-0.102043	-54.987957	-2.003913	-48.386692
