id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2518	neighborhood/neighborhood/Easy/P000/image_left/002519_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002519_left_depth.npy	-0.471723	-0.444744	0.367450	-0.666828	-28.874350	-2.792895	32.325222
2520	neighborhood/neighborhood/Easy/P000/image_left/002521_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002521_left_depth.npy	-0.471990	-0.443967	0.363697	-0.669211	-29.291348	-2.821362	32.123516
2522	neighborhood/neighborhood/Easy/P000/image_left/002523_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002523_left_depth.npy	-0.465849	-0.455252	0.356938	-0.669571	-29.679478	-2.844292	31.941471
2524	neighborhood/neighborhood/Easy/P000/image_left/002525_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002525_left_depth.npy	-0.453546	-0.477264	0.348577	-0.667090	-30.040161	-2.863630	31.783504
2526	neighborhood/neighborhood/Easy/P000/image_left/002527_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002527_left_depth.npy	-0.436370	-0.506464	0.338584	-0.662145	-30.374325	-2.881448	31.653509
2528	neighborhood/neighborhood/Easy/P000/image_left/002529_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002529_left_depth.npy	-0.415424	-0.539825	0.327331	-0.654879	-30.680971	-2.898568	31.551325
2530	neighborhood/neighborhood/Easy/P000/image_left/002531_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002531_left_depth.npy	-0.391991	-0.574466	0.315325	-0.645679	-30.957699	-2.914474	31.472090
2532	neighborhood/neighborhood/Easy/P000/image_left/002533_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002533_left_depth.npy	-0.367579	-0.607752	0.303248	-0.635267	-31.202703	-2.928940	31.411617
2534	neighborhood/neighborhood/Easy/P000/image_left/002535_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002535_left_depth.npy	-0.343910	-0.637364	0.291951	-0.624706	-31.414341	-2.941715	31.365234
2536	neighborhood/neighborhood/Easy/P000/image_left/002537_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002537_left_depth.npy	-0.322865	-0.661302	0.282431	-0.615362	-31.591475	-2.952845	31.329857
2538	neighborhood/neighborhood/Easy/P000/image_left/002539_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002539_left_depth.npy	-0.306411	-0.677818	0.275771	-0.608790	-31.733343	-2.962946	31.305077
2540	neighborhood/neighborhood/Easy/P000/image_left/002541_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002541_left_depth.npy	-0.296461	-0.685321	0.273041	-0.606543	-31.871260	-2.975486	31.283249
2542	neighborhood/neighborhood/Easy/P000/image_left/002543_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002543_left_depth.npy	-0.293625	-0.683728	0.274578	-0.609021	-31.998686	-2.990021	31.265671
2544	neighborhood/neighborhood/Easy/P000/image_left/002545_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002545_left_depth.npy	-0.297165	-0.674302	0.279935	-0.615343	-32.142246	-3.009151	31.247938
2546	neighborhood/neighborhood/Easy/P000/image_left/002547_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002547_left_depth.npy	-0.306185	-0.658147	0.288540	-0.624370	-32.302139	-3.032612	31.229776
2548	neighborhood/neighborhood/Easy/P000/image_left/002549_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002549_left_depth.npy	-0.319737	-0.636277	0.299771	-0.634868	-32.478409	-3.060504	31.209450
2550	neighborhood/neighborhood/Easy/P000/image_left/002551_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002551_left_depth.npy	-0.336858	-0.609727	0.312997	-0.645595	-32.670311	-3.094420	31.181963
2552	neighborhood/neighborhood/Easy/P000/image_left/002553_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002553_left_depth.npy	-0.356605	-0.579640	0.327609	-0.655380	-32.864021	-3.143389	31.143906
2554	neighborhood/neighborhood/Easy/P000/image_left/002555_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002555_left_depth.npy	-0.378091	-0.547310	0.343052	-0.663185	-33.026058	-3.206509	31.107050
2556	neighborhood/neighborhood/Easy/P000/image_left/002557_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002557_left_depth.npy	-0.400506	-0.514201	0.358845	-0.668148	-33.161209	-3.270436	31.078806
2558	neighborhood/neighborhood/Easy/P000/image_left/002559_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002559_left_depth.npy	-0.423144	-0.481933	0.374596	-0.669603	-33.272621	-3.326608	31.059521
2560	neighborhood/neighborhood/Easy/P000/image_left/002561_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002561_left_depth.npy	-0.445417	-0.452199	0.390016	-0.667089	-33.361145	-3.371755	31.047173
2562	neighborhood/neighborhood/Easy/P000/image_left/002563_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002563_left_depth.npy	-0.467025	-0.425672	0.405024	-0.660792	-33.426861	-3.405370	31.041204
2564	neighborhood/neighborhood/Easy/P000/image_left/002565_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002565_left_depth.npy	-0.487870	-0.401906	0.419675	-0.651404	-33.469608	-3.427273	31.040270
2566	neighborhood/neighborhood/Easy/P000/image_left/002567_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002567_left_depth.npy	-0.507831	-0.380363	0.434003	-0.639588	-33.489368	-3.437664	31.044342
2568	neighborhood/neighborhood/Easy/P000/image_left/002569_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002569_left_depth.npy	-0.526213	-0.361254	0.448681	-0.625525	-33.494648	-3.440397	31.051413
2570	neighborhood/neighborhood/Easy/P000/image_left/002571_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002571_left_depth.npy	0.543420	0.343142	-0.463072	0.610338	-33.511395	-3.447819	31.055790
2572	neighborhood/neighborhood/Easy/P000/image_left/002573_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002573_left_depth.npy	0.559843	0.324769	-0.476541	0.594988	-33.539856	-3.460146	31.057760
2574	neighborhood/neighborhood/Easy/P000/image_left/002575_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002575_left_depth.npy	0.575131	0.305896	-0.489325	0.579838	-33.579945	-3.477427	31.057217
2576	neighborhood/neighborhood/Easy/P000/image_left/002577_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002577_left_depth.npy	0.588944	0.286215	-0.501654	0.565303	-33.631607	-3.499679	31.054096
2578	neighborhood/neighborhood/Easy/P000/image_left/002579_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002579_left_depth.npy	0.600954	0.265348	-0.513737	0.551832	-33.694809	-3.526883	31.048391
2580	neighborhood/neighborhood/Easy/P000/image_left/002581_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002581_left_depth.npy	0.610808	0.242926	-0.525786	0.539861	-33.769814	-3.558402	31.040304
2582	neighborhood/neighborhood/Easy/P000/image_left/002583_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002583_left_depth.npy	0.618583	0.218932	-0.537471	0.529669	-33.856697	-3.594058	31.029840
2584	neighborhood/neighborhood/Easy/P000/image_left/002585_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002585_left_depth.npy	0.624388	0.194191	-0.548462	0.521171	-33.955025	-3.634434	31.016659
2586	neighborhood/neighborhood/Easy/P000/image_left/002587_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002587_left_depth.npy	0.628447	0.169524	-0.558393	0.514308	-34.065647	-3.677256	31.000889
2588	neighborhood/neighborhood/Easy/P000/image_left/002589_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002589_left_depth.npy	0.630948	0.145851	-0.567039	0.509017	-34.187725	-3.724118	30.982244
2590	neighborhood/neighborhood/Easy/P000/image_left/002591_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002591_left_depth.npy	0.631941	0.124257	-0.574422	0.505222	-34.322124	-3.772136	30.960659
2592	neighborhood/neighborhood/Easy/P000/image_left/002593_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002593_left_depth.npy	0.631737	0.105621	-0.580345	0.502944	-34.468056	-3.823000	30.936014
2594	neighborhood/neighborhood/Easy/P000/image_left/002595_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002595_left_depth.npy	0.630594	0.090882	-0.584713	0.502198	-34.627029	-3.871529	30.908121
2596	neighborhood/neighborhood/Easy/P000/image_left/002597_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002597_left_depth.npy	0.628773	0.080972	-0.587434	0.503001	-34.798069	-3.919651	30.876877
2598	neighborhood/neighborhood/Easy/P000/image_left/002599_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002599_left_depth.npy	0.626505	0.076815	-0.588397	0.505351	-34.982059	-3.963423	30.842064
2600	neighborhood/neighborhood/Easy/P000/image_left/002601_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002601_left_depth.npy	0.623639	0.079564	-0.587795	0.509156	-35.179829	-3.994275	30.803297
2602	neighborhood/neighborhood/Easy/P000/image_left/002603_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002603_left_depth.npy	0.620110	0.089113	-0.585803	0.514157	-35.390457	-4.006625	30.760639
2604	neighborhood/neighborhood/Easy/P000/image_left/002605_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002605_left_depth.npy	0.616316	0.103783	-0.582222	0.520002	-35.612244	-3.992956	30.713495
2606	neighborhood/neighborhood/Easy/P000/image_left/002607_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002607_left_depth.npy	0.612382	0.122052	-0.577136	0.526313	-35.841393	-3.948060	30.660341
2608	neighborhood/neighborhood/Easy/P000/image_left/002609_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002609_left_depth.npy	0.608414	0.142429	-0.570714	0.532758	-36.064041	-3.867906	30.598705
2610	neighborhood/neighborhood/Easy/P000/image_left/002611_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002611_left_depth.npy	0.604497	0.163491	-0.563263	0.539063	-36.275223	-3.762106	30.525393
2612	neighborhood/neighborhood/Easy/P000/image_left/002613_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002613_left_depth.npy	0.600707	0.183904	-0.555248	0.545005	-36.471886	-3.638051	30.432692
2614	neighborhood/neighborhood/Easy/P000/image_left/002615_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002615_left_depth.npy	0.597127	0.202432	-0.547287	0.550397	-36.638496	-3.518270	30.319427
2616	neighborhood/neighborhood/Easy/P000/image_left/002617_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002617_left_depth.npy	0.593861	0.217932	-0.540121	0.555071	-36.772930	-3.421740	30.187412
2618	neighborhood/neighborhood/Easy/P000/image_left/002619_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002619_left_depth.npy	0.591032	0.229328	-0.534570	0.558860	-36.878468	-3.357609	30.044538
2620	neighborhood/neighborhood/Easy/P000/image_left/002621_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002621_left_depth.npy	0.588669	0.235732	-0.531561	0.561553	-36.960541	-3.323809	29.905077
2622	neighborhood/neighborhood/Easy/P000/image_left/002623_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002623_left_depth.npy	0.587063	0.236933	-0.530973	0.563284	-37.023895	-3.313061	29.779074
2624	neighborhood/neighborhood/Easy/P000/image_left/002625_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002625_left_depth.npy	0.585958	0.234187	-0.532456	0.564181	-37.073269	-3.314266	29.672264
2626	neighborhood/neighborhood/Easy/P000/image_left/002627_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002627_left_depth.npy	0.585194	0.228635	-0.535453	0.564415	-37.110039	-3.324059	29.586245
2628	neighborhood/neighborhood/Easy/P000/image_left/002629_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002629_left_depth.npy	0.584715	0.221294	-0.539276	0.564198	-37.137939	-3.331858	29.522011
2630	neighborhood/neighborhood/Easy/P000/image_left/002631_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002631_left_depth.npy	0.584420	0.213256	-0.543320	0.563719	-37.155502	-3.341946	29.479486
2632	neighborhood/neighborhood/Easy/P000/image_left/002633_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002633_left_depth.npy	0.584217	0.205646	-0.547027	0.563171	-37.164959	-3.347096	29.458082
2634	neighborhood/neighborhood/Easy/P000/image_left/002635_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002635_left_depth.npy	0.584019	0.199623	-0.549887	0.562758	-37.169510	-3.349372	29.448830
2636	neighborhood/neighborhood/Easy/P000/image_left/002637_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002637_left_depth.npy	0.583739	0.196368	-0.551421	0.562692	-37.179005	-3.354896	29.425341
2638	neighborhood/neighborhood/Easy/P000/image_left/002639_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002639_left_depth.npy	0.583281	0.197057	-0.551151	0.563192	-37.193298	-3.363702	29.387358
2640	neighborhood/neighborhood/Easy/P000/image_left/002641_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002641_left_depth.npy	0.581820	0.203512	-0.549310	0.564204	-37.212154	-3.375536	29.334547
2642	neighborhood/neighborhood/Easy/P000/image_left/002643_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002643_left_depth.npy	0.578945	0.216138	-0.546153	0.565530	-37.233803	-3.396346	29.267939
2644	neighborhood/neighborhood/Easy/P000/image_left/002645_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002645_left_depth.npy	0.575325	0.233254	-0.541289	0.567098	-37.259819	-3.421813	29.186995
2646	neighborhood/neighborhood/Easy/P000/image_left/002647_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002647_left_depth.npy	0.571056	0.253722	-0.534963	0.568626	-37.290337	-3.451995	29.091997
2648	neighborhood/neighborhood/Easy/P000/image_left/002649_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002649_left_depth.npy	0.566267	0.276409	-0.527450	0.569856	-37.323746	-3.492815	28.984776
2650	neighborhood/neighborhood/Easy/P000/image_left/002651_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002651_left_depth.npy	0.561137	0.300195	-0.519078	0.570585	-37.361816	-3.538792	28.864122
2652	neighborhood/neighborhood/Easy/P000/image_left/002653_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002653_left_depth.npy	0.555909	0.323989	-0.510229	0.570668	-37.403152	-3.595023	28.731989
2654	neighborhood/neighborhood/Easy/P000/image_left/002655_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002655_left_depth.npy	0.550894	0.346731	-0.501352	0.570034	-37.448925	-3.657866	28.587416
2656	neighborhood/neighborhood/Easy/P000/image_left/002657_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002657_left_depth.npy	0.546464	0.367406	-0.492951	0.568673	-37.498009	-3.731724	28.432400
2658	neighborhood/neighborhood/Easy/P000/image_left/002659_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002659_left_depth.npy	0.543042	0.385034	-0.485574	0.566633	-37.551311	-3.813646	28.266088
2660	neighborhood/neighborhood/Easy/P000/image_left/002661_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002661_left_depth.npy	0.541071	0.398693	-0.479783	0.563998	-37.608540	-3.905148	28.089346
2662	neighborhood/neighborhood/Easy/P000/image_left/002663_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002663_left_depth.npy	0.540731	0.408018	-0.475843	0.560986	-37.669884	-4.007152	27.902859
2664	neighborhood/neighborhood/Easy/P000/image_left/002665_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002665_left_depth.npy	0.541899	0.413176	-0.473682	0.557903	-37.735897	-4.118880	27.706320
2666	neighborhood/neighborhood/Easy/P000/image_left/002667_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002667_left_depth.npy	0.544402	0.414333	-0.473185	0.555023	-37.807487	-4.240699	27.500191
2668	neighborhood/neighborhood/Easy/P000/image_left/002669_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002669_left_depth.npy	0.548035	0.411627	-0.474207	0.552583	-37.882332	-4.364643	27.298201
2670	neighborhood/neighborhood/Easy/P000/image_left/002671_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002671_left_depth.npy	0.552566	0.405178	-0.476577	0.550796	-37.954765	-4.478217	27.097502
2672	neighborhood/neighborhood/Easy/P000/image_left/002673_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002673_left_depth.npy	0.557739	0.395089	-0.480106	0.549846	-37.992039	-4.532774	26.876215
2674	neighborhood/neighborhood/Easy/P000/image_left/002675_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002675_left_depth.npy	0.563278	0.381448	-0.484586	0.549902	-37.945156	-4.465011	26.666695
2676	neighborhood/neighborhood/Easy/P000/image_left/002677_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002677_left_depth.npy	0.568889	0.364338	-0.489794	0.551112	-37.869263	-4.360500	26.488747
2678	neighborhood/neighborhood/Easy/P000/image_left/002679_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002679_left_depth.npy	0.574263	0.343836	-0.495493	0.553612	-37.789150	-4.252773	26.323202
2680	neighborhood/neighborhood/Easy/P000/image_left/002681_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002681_left_depth.npy	0.579074	0.320042	-0.501435	0.557504	-37.709442	-4.147644	26.164536
2682	neighborhood/neighborhood/Easy/P000/image_left/002683_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002683_left_depth.npy	0.582921	0.293669	-0.507435	0.562557	-37.631676	-4.046756	26.010674
2684	neighborhood/neighborhood/Easy/P000/image_left/002685_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002685_left_depth.npy	0.584799	0.266724	-0.514097	0.567955	-37.556629	-3.951990	25.859362
2686	neighborhood/neighborhood/Easy/P000/image_left/002687_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002687_left_depth.npy	0.579643	0.245801	-0.526661	0.571160	-37.483921	-3.861452	25.709536
2688	neighborhood/neighborhood/Easy/P000/image_left/002689_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002689_left_depth.npy	0.573344	0.225580	-0.538138	0.575150	-37.414471	-3.777230	25.561855
2690	neighborhood/neighborhood/Easy/P000/image_left/002691_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002691_left_depth.npy	0.566293	0.207018	-0.548165	0.579630	-37.349483	-3.702903	25.413923
2692	neighborhood/neighborhood/Easy/P000/image_left/002693_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002693_left_depth.npy	0.558964	0.191048	-0.556471	0.584295	-37.289391	-3.638966	25.266012
2694	neighborhood/neighborhood/Easy/P000/image_left/002695_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002695_left_depth.npy	0.551882	0.178563	-0.562839	0.588858	-37.234951	-3.584618	25.123949
2696	neighborhood/neighborhood/Easy/P000/image_left/002697_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002697_left_depth.npy	0.545556	0.170417	-0.567071	0.593091	-37.190693	-3.549951	24.985388
2698	neighborhood/neighborhood/Easy/P000/image_left/002699_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002699_left_depth.npy	0.540406	0.167434	-0.568936	0.596858	-37.154060	-3.527758	24.855227
2700	neighborhood/neighborhood/Easy/P000/image_left/002701_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002701_left_depth.npy	0.530147	0.177200	-0.574207	0.598189	-37.124737	-3.517925	24.731697
2702	neighborhood/neighborhood/Easy/P000/image_left/002703_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002703_left_depth.npy	0.511455	0.202657	-0.585154	0.595767	-37.102520	-3.517229	24.617044
2704	neighborhood/neighborhood/Easy/P000/image_left/002705_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002705_left_depth.npy	0.489956	0.236112	-0.595805	0.590940	-37.085262	-3.520432	24.512949
2706	neighborhood/neighborhood/Easy/P000/image_left/002707_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002707_left_depth.npy	0.466001	0.275425	-0.605346	0.583558	-37.073994	-3.527345	24.420900
2708	neighborhood/neighborhood/Easy/P000/image_left/002709_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002709_left_depth.npy	0.440081	0.318448	-0.613091	0.573620	-37.067471	-3.535771	24.340134
2710	neighborhood/neighborhood/Easy/P000/image_left/002711_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002711_left_depth.npy	0.412873	0.363078	-0.618557	0.561336	-37.062660	-3.541554	24.267876
2712	neighborhood/neighborhood/Easy/P000/image_left/002713_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002713_left_depth.npy	0.385257	0.407318	-0.621513	0.547166	-37.061947	-3.547953	24.205379
2714	neighborhood/neighborhood/Easy/P000/image_left/002715_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002715_left_depth.npy	0.358301	0.449333	-0.622005	0.531818	-37.063934	-3.553760	24.152639
2716	neighborhood/neighborhood/Easy/P000/image_left/002717_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002717_left_depth.npy	-0.333225	-0.487490	0.620341	-0.516228	-37.066772	-3.557401	24.109488
2718	neighborhood/neighborhood/Easy/P000/image_left/002719_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002719_left_depth.npy	-0.311363	-0.520370	0.617058	-0.501506	-37.070000	-3.559297	24.076199
2720	neighborhood/neighborhood/Easy/P000/image_left/002721_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002721_left_depth.npy	-0.301041	-0.541169	0.609447	-0.495061	-37.072002	-3.562381	24.053614
2722	neighborhood/neighborhood/Easy/P000/image_left/002723_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002723_left_depth.npy	-0.299478	-0.552311	0.599932	-0.495325	-37.072670	-3.565587	24.041191
2724	neighborhood/neighborhood/Easy/P000/image_left/002725_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002725_left_depth.npy	-0.298661	-0.560530	0.592692	-0.495302	-37.073193	-3.568075	24.031717
2726	neighborhood/neighborhood/Easy/P000/image_left/002727_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002727_left_depth.npy	-0.298581	-0.565961	0.587819	-0.494981	-37.073833	-3.576254	24.006067
2728	neighborhood/neighborhood/Easy/P000/image_left/002729_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002729_left_depth.npy	-0.299122	-0.568677	0.585384	-0.494426	-37.076660	-3.591965	23.964970
2730	neighborhood/neighborhood/Easy/P000/image_left/002731_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002731_left_depth.npy	-0.300075	-0.568698	0.585429	-0.493772	-37.080658	-3.614308	23.908003
2732	neighborhood/neighborhood/Easy/P000/image_left/002733_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002733_left_depth.npy	-0.301159	-0.565996	0.587962	-0.493206	-37.085693	-3.643153	23.835051
2734	neighborhood/neighborhood/Easy/P000/image_left/002735_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002735_left_depth.npy	-0.302047	-0.560508	0.592947	-0.492963	-37.093769	-3.679002	23.746407
2736	neighborhood/neighborhood/Easy/P000/image_left/002737_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002737_left_depth.npy	-0.302387	-0.552139	0.600289	-0.493313	-37.104935	-3.721874	23.641994
2738	neighborhood/neighborhood/Easy/P000/image_left/002739_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002739_left_depth.npy	-0.301827	-0.540768	0.609837	-0.494540	-37.119316	-3.769697	23.520962
2740	neighborhood/neighborhood/Easy/P000/image_left/002741_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002741_left_depth.npy	-0.306328	-0.521214	0.618285	-0.502218	-37.136078	-3.824749	23.383904
2742	neighborhood/neighborhood/Easy/P000/image_left/002743_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002743_left_depth.npy	-0.311873	-0.497141	0.627003	-0.512302	-37.155788	-3.878693	23.228214
2744	neighborhood/neighborhood/Easy/P000/image_left/002745_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002745_left_depth.npy	0.316327	0.471488	-0.636210	0.522373	-37.177479	-3.929711	23.053635
2746	neighborhood/neighborhood/Easy/P000/image_left/002747_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002747_left_depth.npy	0.319736	0.445592	-0.645161	0.531962	-37.200596	-3.974281	22.859291
2748	neighborhood/neighborhood/Easy/P000/image_left/002749_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002749_left_depth.npy	0.322198	0.420872	-0.653228	0.540692	-37.224224	-4.009400	22.644932
2750	neighborhood/neighborhood/Easy/P000/image_left/002751_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002751_left_depth.npy	0.323865	0.398814	-0.659888	0.548276	-37.246807	-4.031700	22.410648
2752	neighborhood/neighborhood/Easy/P000/image_left/002753_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002753_left_depth.npy	0.324930	0.380946	-0.664706	0.554497	-37.267475	-4.041857	22.157072
2754	neighborhood/neighborhood/Easy/P000/image_left/002755_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002755_left_depth.npy	0.327785	0.370904	-0.666385	0.557601	-37.284683	-4.037825	21.884645
2756	neighborhood/neighborhood/Easy/P000/image_left/002757_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002757_left_depth.npy	0.330683	0.368359	-0.665331	0.558835	-37.296509	-4.017747	21.593763
2758	neighborhood/neighborhood/Easy/P000/image_left/002759_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002759_left_depth.npy	0.329317	0.370427	-0.662915	0.561140	-37.300648	-3.979749	21.284973
2760	neighborhood/neighborhood/Easy/P000/image_left/002761_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002761_left_depth.npy	0.327083	0.381646	-0.657158	0.561699	-37.294468	-3.921473	20.959690
2762	neighborhood/neighborhood/Easy/P000/image_left/002763_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002763_left_depth.npy	0.327538	0.404932	-0.646264	0.557755	-37.274822	-3.840405	20.620125
2764	neighborhood/neighborhood/Easy/P000/image_left/002765_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002765_left_depth.npy	0.327675	0.435195	-0.631798	0.551421	-37.241302	-3.738385	20.279163
2766	neighborhood/neighborhood/Easy/P000/image_left/002767_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002767_left_depth.npy	-0.327265	-0.469916	0.614256	-0.542924	-37.197395	-3.620793	19.940535
2768	neighborhood/neighborhood/Easy/P000/image_left/002769_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002769_left_depth.npy	-0.326168	-0.506650	0.594315	-0.532644	-37.145462	-3.490954	19.604033
2770	neighborhood/neighborhood/Easy/P000/image_left/002771_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002771_left_depth.npy	-0.324363	-0.543103	0.572896	-0.521170	-37.090210	-3.352413	19.268372
2772	neighborhood/neighborhood/Easy/P000/image_left/002773_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002773_left_depth.npy	-0.321970	-0.577185	0.551174	-0.509314	-37.041054	-3.209468	18.930780
2774	neighborhood/neighborhood/Easy/P000/image_left/002775_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002775_left_depth.npy	-0.319238	-0.607044	0.530553	-0.498094	-37.025372	-3.070962	18.586123
2776	neighborhood/neighborhood/Easy/P000/image_left/002777_left.png	neighborhood/neighborhood/Easy/P000/depth_left/002777_left_depth.npy	-0.316524	-0.631054	0.512605	-0.488692	-37.087128	-2.955387	18.238293
