id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1146	neighborhood/neighborhood/Hard/P000/image_left/001147_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001147_left_depth.npy	0.815837	-0.146957	-0.559245	0.007721	5.988225	-3.110710	60.017426
1148	neighborhood/neighborhood/Hard/P000/image_left/001149_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001149_left_depth.npy	0.815925	-0.137251	-0.561423	0.015237	5.391857	-3.069777	60.279282
1150	neighborhood/neighborhood/Hard/P000/image_left/001151_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001151_left_depth.npy	0.815893	-0.128817	-0.563227	0.022381	4.765422	-3.020199	60.474499
1152	neighborhood/neighborhood/Hard/P000/image_left/001153_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001153_left_depth.npy	0.815777	-0.121708	-0.564673	0.028978	4.137129	-2.964773	60.680126
1154	neighborhood/neighborhood/Hard/P000/image_left/001155_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001155_left_depth.npy	0.815613	-0.115980	-0.565781	0.034854	3.566721	-2.910191	61.020542
1156	neighborhood/neighborhood/Hard/P000/image_left/001157_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001157_left_depth.npy	0.815427	-0.111685	-0.566584	0.039839	3.025208	-2.873829	61.421867
1158	neighborhood/neighborhood/Hard/P000/image_left/001159_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001159_left_depth.npy	0.815241	-0.108878	-0.567108	0.043762	2.472967	-2.847867	61.818615
1160	neighborhood/neighborhood/Hard/P000/image_left/001161_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001161_left_depth.npy	0.815072	-0.107599	-0.567381	0.046461	1.910126	-2.829247	62.210266
1162	neighborhood/neighborhood/Hard/P000/image_left/001163_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001163_left_depth.npy	0.814934	-0.107615	-0.567451	0.047962	1.311196	-2.823141	62.554131
1164	neighborhood/neighborhood/Hard/P000/image_left/001165_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001165_left_depth.npy	0.814839	-0.108423	-0.567391	0.048479	0.639503	-2.852281	62.698284
1166	neighborhood/neighborhood/Hard/P000/image_left/001167_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001167_left_depth.npy	0.814794	-0.109506	-0.567268	0.048236	0.071182	-2.943669	62.344681
1168	neighborhood/neighborhood/Hard/P000/image_left/001169_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001169_left_depth.npy	0.814805	-0.110349	-0.567154	0.047457	-0.261047	-3.047316	61.731834
1170	neighborhood/neighborhood/Hard/P000/image_left/001171_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001171_left_depth.npy	0.814882	-0.110435	-0.567118	0.046363	-0.500225	-3.140113	61.067665
1172	neighborhood/neighborhood/Hard/P000/image_left/001173_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001173_left_depth.npy	0.815030	-0.109247	-0.567230	0.045178	-0.705837	-3.218576	60.384892
1174	neighborhood/neighborhood/Hard/P000/image_left/001175_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001175_left_depth.npy	0.815254	-0.106270	-0.567557	0.044124	-0.911448	-3.274503	59.694660
1176	neighborhood/neighborhood/Hard/P000/image_left/001177_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001177_left_depth.npy	0.815545	-0.100984	-0.568157	0.043425	-1.137143	-3.304200	58.986652
1178	neighborhood/neighborhood/Hard/P000/image_left/001179_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001179_left_depth.npy	0.815875	-0.092870	-0.569077	0.043300	-1.376681	-3.308063	58.254360
1180	neighborhood/neighborhood/Hard/P000/image_left/001181_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001181_left_depth.npy	0.816184	-0.081430	-0.570334	0.043962	-1.611804	-3.288877	57.492832
1182	neighborhood/neighborhood/Hard/P000/image_left/001183_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001183_left_depth.npy	0.816399	-0.066775	-0.571812	0.045439	-1.805732	-3.259074	56.692577
1184	neighborhood/neighborhood/Hard/P000/image_left/001185_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001185_left_depth.npy	0.816463	-0.049628	-0.573290	0.047577	-1.929662	-3.226022	55.851044
1186	neighborhood/neighborhood/Hard/P000/image_left/001187_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001187_left_depth.npy	0.816346	-0.030745	-0.574554	0.050219	-2.006165	-3.194016	54.976154
1188	neighborhood/neighborhood/Hard/P000/image_left/001189_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001189_left_depth.npy	0.816053	-0.010886	-0.575420	0.053204	-2.065941	-3.164176	54.072517
1190	neighborhood/neighborhood/Hard/P000/image_left/001191_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001191_left_depth.npy	0.815639	0.009183	-0.575735	0.056379	-2.124559	-3.136405	53.148144
1192	neighborhood/neighborhood/Hard/P000/image_left/001193_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001193_left_depth.npy	0.815206	0.028697	-0.575382	0.059590	-2.189277	-3.111712	52.223591
1194	neighborhood/neighborhood/Hard/P000/image_left/001195_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001195_left_depth.npy	0.814907	0.046890	-0.574281	0.062690	-2.269908	-3.091347	51.299759
1196	neighborhood/neighborhood/Hard/P000/image_left/001197_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001197_left_depth.npy	0.814934	0.063004	-0.572380	0.065532	-2.380094	-3.077592	50.378510
1198	neighborhood/neighborhood/Hard/P000/image_left/001199_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001199_left_depth.npy	0.815513	0.076283	-0.569649	0.067975	-2.528810	-3.071877	49.462265
1200	neighborhood/neighborhood/Hard/P000/image_left/001201_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001201_left_depth.npy	0.815980	0.086103	-0.567361	0.069745	-2.718125	-3.073551	48.553215
1202	neighborhood/neighborhood/Hard/P000/image_left/001203_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001203_left_depth.npy	0.815843	0.092158	-0.566499	0.070615	-2.940509	-3.079855	47.651455
1204	neighborhood/neighborhood/Hard/P000/image_left/001205_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001205_left_depth.npy	0.815813	0.094309	-0.566183	0.070649	-3.184884	-3.087678	46.755020
1206	neighborhood/neighborhood/Hard/P000/image_left/001207_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001207_left_depth.npy	0.815898	0.092502	-0.566458	0.069843	-3.443945	-3.093752	45.862289
1208	neighborhood/neighborhood/Hard/P000/image_left/001209_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001209_left_depth.npy	0.816094	0.086679	-0.567299	0.068186	-3.711647	-3.093126	44.971645
1210	neighborhood/neighborhood/Hard/P000/image_left/001211_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001211_left_depth.npy	0.816385	0.076786	-0.568607	0.065615	-3.985531	-3.075180	44.082611
1212	neighborhood/neighborhood/Hard/P000/image_left/001213_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001213_left_depth.npy	0.816750	0.062783	-0.570206	0.061984	-4.336268	-3.003678	43.228344
1214	neighborhood/neighborhood/Hard/P000/image_left/001215_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001215_left_depth.npy	0.817162	0.044661	-0.571840	0.057012	-5.038447	-2.886657	42.634907
1216	neighborhood/neighborhood/Hard/P000/image_left/001217_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001217_left_depth.npy	0.812229	0.022935	-0.580737	0.050034	-5.861111	-2.773272	42.204903
1218	neighborhood/neighborhood/Hard/P000/image_left/001219_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001219_left_depth.npy	0.800808	-0.002436	-0.597504	0.041094	-6.715727	-2.655697	41.838928
1220	neighborhood/neighborhood/Hard/P000/image_left/001221_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001221_left_depth.npy	0.784184	-0.031632	-0.618984	0.030226	-7.594624	-2.525015	41.535938
1222	neighborhood/neighborhood/Hard/P000/image_left/001223_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001223_left_depth.npy	0.762077	-0.063841	-0.644093	0.017501	-8.523718	-2.367035	41.364964
1224	neighborhood/neighborhood/Hard/P000/image_left/001225_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001225_left_depth.npy	0.735279	-0.097492	-0.670709	0.003232	-9.486208	-2.215944	41.487041
1226	neighborhood/neighborhood/Hard/P000/image_left/001227_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001227_left_depth.npy	0.704990	-0.130975	-0.696911	-0.012231	-10.423589	-2.104667	41.831558
1228	neighborhood/neighborhood/Hard/P000/image_left/001229_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001229_left_depth.npy	0.672821	-0.162718	-0.721125	-0.028523	-11.303303	-1.995537	42.246284
1230	neighborhood/neighborhood/Hard/P000/image_left/001231_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001231_left_depth.npy	0.640762	-0.191228	-0.742163	-0.045277	-12.201367	-1.902829	42.510952
1232	neighborhood/neighborhood/Hard/P000/image_left/001233_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001233_left_depth.npy	0.611100	-0.215122	-0.759222	-0.062147	-13.093620	-1.831327	42.646679
1234	neighborhood/neighborhood/Hard/P000/image_left/001235_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001235_left_depth.npy	0.586307	-0.233128	-0.771804	-0.078823	-13.959179	-1.767674	42.687115
1236	neighborhood/neighborhood/Hard/P000/image_left/001237_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001237_left_depth.npy	0.568910	-0.244048	-0.779583	-0.095039	-14.785388	-1.708637	42.610577
1238	neighborhood/neighborhood/Hard/P000/image_left/001239_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001239_left_depth.npy	0.563507	-0.246385	-0.780626	-0.111253	-15.554561	-1.652488	42.415932
1240	neighborhood/neighborhood/Hard/P000/image_left/001241_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001241_left_depth.npy	0.565661	-0.239857	-0.778985	-0.125215	-16.268013	-1.590624	42.166538
1242	neighborhood/neighborhood/Hard/P000/image_left/001243_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001243_left_depth.npy	0.581335	-0.223882	-0.769850	-0.138772	-16.947048	-1.511830	41.939854
1244	neighborhood/neighborhood/Hard/P000/image_left/001245_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001245_left_depth.npy	0.605293	-0.200716	-0.755338	-0.150990	-17.625265	-1.397035	41.830379
1246	neighborhood/neighborhood/Hard/P000/image_left/001247_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001247_left_depth.npy	0.634325	-0.172416	-0.736063	-0.161604	-18.334471	-1.257977	41.839138
1248	neighborhood/neighborhood/Hard/P000/image_left/001249_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001249_left_depth.npy	0.665393	-0.141157	-0.712946	-0.170395	-19.076019	-1.163752	41.834755
1250	neighborhood/neighborhood/Hard/P000/image_left/001251_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001251_left_depth.npy	0.695812	-0.109253	-0.687385	-0.177232	-19.839186	-1.151351	41.708179
1252	neighborhood/neighborhood/Hard/P000/image_left/001253_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001253_left_depth.npy	0.723372	-0.079125	-0.661297	-0.182095	-20.600395	-1.194618	41.463123
1254	neighborhood/neighborhood/Hard/P000/image_left/001255_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001255_left_depth.npy	0.746371	-0.053245	-0.637058	-0.185075	-21.352858	-1.266433	41.123787
1256	neighborhood/neighborhood/Hard/P000/image_left/001257_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001257_left_depth.npy	0.763533	-0.034088	-0.617356	-0.186350	-22.117300	-1.340068	40.745583
1258	neighborhood/neighborhood/Hard/P000/image_left/001259_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001259_left_depth.npy	0.773801	-0.024093	-0.604984	-0.186133	-22.627998	-1.401687	40.049980
1260	neighborhood/neighborhood/Hard/P000/image_left/001261_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001261_left_depth.npy	0.776062	-0.025570	-0.602492	-0.184601	-22.931921	-1.473049	39.192959
1262	neighborhood/neighborhood/Hard/P000/image_left/001263_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001263_left_depth.npy	0.770264	-0.038389	-0.610028	-0.181892	-23.186232	-1.543189	38.291801
1264	neighborhood/neighborhood/Hard/P000/image_left/001265_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001265_left_depth.npy	0.757389	-0.059983	-0.625335	-0.178100	-23.401640	-1.605613	37.352615
1266	neighborhood/neighborhood/Hard/P000/image_left/001267_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001267_left_depth.npy	0.738314	-0.087639	-0.645899	-0.173281	-23.610674	-1.665178	36.384270
1268	neighborhood/neighborhood/Hard/P000/image_left/001269_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001269_left_depth.npy	0.714090	-0.118617	-0.669282	-0.167533	-23.887852	-1.739118	35.425949
1270	neighborhood/neighborhood/Hard/P000/image_left/001271_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001271_left_depth.npy	0.686157	-0.150174	-0.693326	-0.161045	-24.345816	-1.853373	34.551708
1272	neighborhood/neighborhood/Hard/P000/image_left/001273_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001273_left_depth.npy	0.656439	-0.179630	-0.716287	-0.154122	-25.043203	-2.018221	33.873318
1274	neighborhood/neighborhood/Hard/P000/image_left/001275_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001275_left_depth.npy	0.627325	-0.204415	-0.736896	-0.147182	-25.915888	-2.208823	33.477261
1276	neighborhood/neighborhood/Hard/P000/image_left/001277_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001277_left_depth.npy	0.601550	-0.222098	-0.754325	-0.140726	-26.853447	-2.416874	33.303638
1278	neighborhood/neighborhood/Hard/P000/image_left/001279_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001279_left_depth.npy	0.582021	-0.230353	-0.768039	-0.135299	-27.769131	-2.585049	33.036991
1280	neighborhood/neighborhood/Hard/P000/image_left/001281_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001281_left_depth.npy	0.571490	-0.226967	-0.777570	-0.131415	-28.646585	-2.681838	32.654369
1282	neighborhood/neighborhood/Hard/P000/image_left/001283_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001283_left_depth.npy	0.570356	-0.211902	-0.783002	-0.129224	-29.504580	-2.742042	32.238438
1284	neighborhood/neighborhood/Hard/P000/image_left/001285_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001285_left_depth.npy	0.576600	-0.187271	-0.784824	-0.128507	-30.374678	-2.799982	31.867180
1286	neighborhood/neighborhood/Hard/P000/image_left/001287_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001287_left_depth.npy	0.587930	-0.155240	-0.783327	-0.128987	-31.275156	-2.877419	31.607840
1288	neighborhood/neighborhood/Hard/P000/image_left/001289_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001289_left_depth.npy	0.602064	-0.118019	-0.778838	-0.130393	-32.191494	-2.977062	31.455179
1290	neighborhood/neighborhood/Hard/P000/image_left/001291_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001291_left_depth.npy	0.616870	-0.077905	-0.771913	-0.132489	-33.091587	-3.130370	31.303722
1292	neighborhood/neighborhood/Hard/P000/image_left/001293_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001293_left_depth.npy	0.630481	-0.037280	-0.763449	-0.135092	-33.915195	-3.498639	31.110722
1294	neighborhood/neighborhood/Hard/P000/image_left/001295_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001295_left_depth.npy	0.641349	0.001423	-0.754720	-0.138086	-34.756275	-3.821476	30.945395
1296	neighborhood/neighborhood/Hard/P000/image_left/001297_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001297_left_depth.npy	0.648236	0.035770	-0.747335	-0.141424	-35.635296	-3.949337	30.777370
1298	neighborhood/neighborhood/Hard/P000/image_left/001299_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001299_left_depth.npy	0.650142	0.063366	-0.743131	-0.145106	-36.457928	-3.671145	30.560160
1300	neighborhood/neighborhood/Hard/P000/image_left/001301_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001301_left_depth.npy	0.646200	0.081953	-0.743950	-0.149158	-37.064503	-3.274572	30.019016
1302	neighborhood/neighborhood/Hard/P000/image_left/001303_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001303_left_depth.npy	0.636778	0.091227	-0.750076	-0.153550	-37.423237	-3.404412	29.156254
1304	neighborhood/neighborhood/Hard/P000/image_left/001305_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001305_left_depth.npy	0.623377	0.092791	-0.760113	-0.158174	-37.711937	-3.801576	28.304585
1306	neighborhood/neighborhood/Hard/P000/image_left/001307_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001307_left_depth.npy	0.607434	0.088319	-0.772459	-0.162886	-37.998413	-4.273042	27.474688
1308	neighborhood/neighborhood/Hard/P000/image_left/001309_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001309_left_depth.npy	0.590398	0.079490	-0.785519	-0.167546	-38.021935	-4.314447	26.614616
1310	neighborhood/neighborhood/Hard/P000/image_left/001311_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001311_left_depth.npy	0.573818	0.067997	-0.797817	-0.172039	-37.659805	-3.834102	25.871367
1312	neighborhood/neighborhood/Hard/P000/image_left/001313_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001313_left_depth.npy	0.559374	0.055546	-0.808047	-0.176281	-37.335476	-3.480996	25.078903
1314	neighborhood/neighborhood/Hard/P000/image_left/001315_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001315_left_depth.npy	0.554001	0.044988	-0.811590	-0.179946	-37.218166	-3.557460	24.206491
1316	neighborhood/neighborhood/Hard/P000/image_left/001317_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001317_left_depth.npy	0.552643	0.036533	-0.812149	-0.183480	-37.302666	-3.863259	23.389704
1318	neighborhood/neighborhood/Hard/P000/image_left/001319_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001319_left_depth.npy	0.551422	0.030549	-0.812431	-0.186966	-37.399963	-4.012256	22.559755
1320	neighborhood/neighborhood/Hard/P000/image_left/001321_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001321_left_depth.npy	0.559303	0.030278	-0.806330	-0.189987	-37.453178	-4.001646	21.728046
1322	neighborhood/neighborhood/Hard/P000/image_left/001323_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001323_left_depth.npy	0.580265	0.036855	-0.790529	-0.192346	-37.440533	-3.866304	20.890366
1324	neighborhood/neighborhood/Hard/P000/image_left/001325_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001325_left_depth.npy	0.607426	0.047794	-0.768808	-0.194124	-37.348186	-3.619355	20.066051
1326	neighborhood/neighborhood/Hard/P000/image_left/001327_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001327_left_depth.npy	0.638162	0.061521	-0.742185	-0.195259	-37.209316	-3.302350	19.253384
1328	neighborhood/neighborhood/Hard/P000/image_left/001329_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001329_left_depth.npy	0.670019	0.076462	-0.711975	-0.195755	-37.215103	-2.997318	18.415991
1330	neighborhood/neighborhood/Hard/P000/image_left/001331_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001331_left_depth.npy	0.700827	0.091063	-0.679887	-0.195711	-37.259388	-2.787837	17.567656
1332	neighborhood/neighborhood/Hard/P000/image_left/001333_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001333_left_depth.npy	0.728786	0.103822	-0.648026	-0.195332	-36.706814	-2.700965	16.810904
1334	neighborhood/neighborhood/Hard/P000/image_left/001335_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001335_left_depth.npy	0.752472	0.113302	-0.618834	-0.194920	-36.315323	-2.875443	15.951445
1336	neighborhood/neighborhood/Hard/P000/image_left/001337_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001337_left_depth.npy	0.770776	0.118130	-0.594965	-0.194849	-35.935566	-2.857316	15.049844
1338	neighborhood/neighborhood/Hard/P000/image_left/001339_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001339_left_depth.npy	0.782750	0.116961	-0.579130	-0.195524	-35.538521	-2.823901	14.137070
1340	neighborhood/neighborhood/Hard/P000/image_left/001341_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001341_left_depth.npy	0.786067	0.108037	-0.575669	-0.197565	-35.147579	-2.814713	13.237557
1342	neighborhood/neighborhood/Hard/P000/image_left/001343_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001343_left_depth.npy	0.784826	0.093062	-0.579065	-0.200177	-34.765965	-2.819815	12.361199
1344	neighborhood/neighborhood/Hard/P000/image_left/001345_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001345_left_depth.npy	0.776010	0.072587	-0.592493	-0.203695	-34.392704	-2.836692	11.508938
1346	neighborhood/neighborhood/Hard/P000/image_left/001347_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001347_left_depth.npy	0.761975	0.049099	-0.611533	-0.207391	-34.025520	-2.867687	10.681198
1348	neighborhood/neighborhood/Hard/P000/image_left/001349_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001349_left_depth.npy	0.743885	0.024651	-0.633702	-0.210828	-33.660732	-2.921173	9.880000
1350	neighborhood/neighborhood/Hard/P000/image_left/001351_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001351_left_depth.npy	0.723215	0.001336	-0.656745	-0.213646	-33.295738	-2.998366	9.107031
1352	neighborhood/neighborhood/Hard/P000/image_left/001353_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001353_left_depth.npy	0.701803	-0.018740	-0.678707	-0.215587	-32.930660	-3.080973	8.360621
1354	neighborhood/neighborhood/Hard/P000/image_left/001355_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001355_left_depth.npy	0.681814	-0.033474	-0.697954	-0.216493	-32.572212	-3.128119	7.633550
1356	neighborhood/neighborhood/Hard/P000/image_left/001357_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001357_left_depth.npy	0.665619	-0.040782	-0.713100	-0.216280	-32.226685	-3.130630	6.924111
1358	neighborhood/neighborhood/Hard/P000/image_left/001359_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001359_left_depth.npy	0.655619	-0.038590	-0.722844	-0.214877	-31.895229	-3.109244	6.234235
1360	neighborhood/neighborhood/Hard/P000/image_left/001361_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001361_left_depth.npy	0.653933	-0.024894	-0.725769	-0.212160	-31.576513	-3.081140	5.564962
1362	neighborhood/neighborhood/Hard/P000/image_left/001363_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001363_left_depth.npy	0.660558	0.000259	-0.721370	-0.208059	-31.269403	-3.054250	4.916497
1364	neighborhood/neighborhood/Hard/P000/image_left/001365_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001365_left_depth.npy	0.673423	0.034731	-0.710108	-0.202587	-30.973833	-3.030975	4.288346
1366	neighborhood/neighborhood/Hard/P000/image_left/001367_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001367_left_depth.npy	0.690248	0.076233	-0.692410	-0.195739	-30.691162	-3.013184	3.679322
1368	neighborhood/neighborhood/Hard/P000/image_left/001369_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001369_left_depth.npy	0.708833	0.122396	-0.668877	-0.187560	-30.423676	-3.003468	3.087994
1370	neighborhood/neighborhood/Hard/P000/image_left/001371_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001371_left_depth.npy	0.727244	0.170801	-0.640459	-0.178200	-30.179256	-3.007874	2.511105
1372	neighborhood/neighborhood/Hard/P000/image_left/001373_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001373_left_depth.npy	0.743963	0.219038	-0.608554	-0.167936	-29.987202	-3.022109	1.939641
1374	neighborhood/neighborhood/Hard/P000/image_left/001375_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001375_left_depth.npy	0.757981	0.264793	-0.575016	-0.157182	-29.870659	-3.017751	1.372864
1376	neighborhood/neighborhood/Hard/P000/image_left/001377_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001377_left_depth.npy	0.768825	0.305921	-0.542096	-0.146463	-29.801743	-2.983794	0.823417
1378	neighborhood/neighborhood/Hard/P000/image_left/001379_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001379_left_depth.npy	0.776513	0.340493	-0.512337	-0.136394	-29.758549	-2.938699	0.296410
1380	neighborhood/neighborhood/Hard/P000/image_left/001381_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001381_left_depth.npy	0.778171	0.365991	-0.493545	-0.130050	-29.737196	-2.890974	-0.227108
1382	neighborhood/neighborhood/Hard/P000/image_left/001383_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001383_left_depth.npy	0.778384	0.377590	-0.486316	-0.122643	-29.741459	-2.848879	-0.753684
1384	neighborhood/neighborhood/Hard/P000/image_left/001385_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001385_left_depth.npy	0.779527	0.382249	-0.482663	-0.115153	-29.776211	-2.822022	-1.283141
1386	neighborhood/neighborhood/Hard/P000/image_left/001387_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001387_left_depth.npy	0.780145	0.384881	-0.480566	-0.110890	-29.848114	-2.816962	-1.812837
1388	neighborhood/neighborhood/Hard/P000/image_left/001389_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001389_left_depth.npy	0.780331	0.385693	-0.479915	-0.109572	-29.955498	-2.832530	-2.339876
1390	neighborhood/neighborhood/Hard/P000/image_left/001391_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001391_left_depth.npy	0.780143	0.384875	-0.480571	-0.110900	-30.093096	-2.864078	-2.862908
1392	neighborhood/neighborhood/Hard/P000/image_left/001393_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001393_left_depth.npy	0.779615	0.382619	-0.482370	-0.114556	-30.242495	-2.894166	-3.386606
1394	neighborhood/neighborhood/Hard/P000/image_left/001395_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001395_left_depth.npy	0.778876	0.378787	-0.485271	-0.119937	-30.364170	-2.883505	-3.921506
1396	neighborhood/neighborhood/Hard/P000/image_left/001397_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001397_left_depth.npy	0.779496	0.368972	-0.491007	-0.123115	-30.449301	-2.835152	-4.465236
1398	neighborhood/neighborhood/Hard/P000/image_left/001399_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001399_left_depth.npy	0.779643	0.358946	-0.496887	-0.128130	-30.520468	-2.775383	-5.013637
1400	neighborhood/neighborhood/Hard/P000/image_left/001401_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001401_left_depth.npy	0.777639	0.349216	-0.504757	-0.136180	-30.586248	-2.714319	-5.566184
1402	neighborhood/neighborhood/Hard/P000/image_left/001403_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001403_left_depth.npy	0.774867	0.340540	-0.512134	-0.146054	-30.651093	-2.679680	-6.124562
1404	neighborhood/neighborhood/Hard/P000/image_left/001405_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001405_left_depth.npy	0.771957	0.332988	-0.518228	-0.156977	-30.968729	-2.768989	-5.848905
