id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P016/image_left/000523_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000523_left_depth.npy	0.767851	-0.136157	-0.612283	0.130290	45.595173	-2.695038	-41.434975
524	neighborhood/neighborhood/Hard/P016/image_left/000525_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000525_left_depth.npy	0.771564	-0.131647	-0.609202	0.127400	44.978115	-2.733268	-41.423267
526	neighborhood/neighborhood/Hard/P016/image_left/000527_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000527_left_depth.npy	0.775435	-0.126667	-0.605816	0.125077	44.390030	-2.770519	-41.404259
528	neighborhood/neighborhood/Hard/P016/image_left/000529_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000529_left_depth.npy	0.779369	-0.121379	-0.602212	0.123255	43.830940	-2.803726	-41.376064
530	neighborhood/neighborhood/Hard/P016/image_left/000531_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000531_left_depth.npy	0.783277	-0.115947	-0.598482	0.121871	43.302811	-2.828936	-41.319309
532	neighborhood/neighborhood/Hard/P016/image_left/000533_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000533_left_depth.npy	0.787072	-0.110534	-0.594721	0.120861	42.824268	-2.852530	-41.169014
534	neighborhood/neighborhood/Hard/P016/image_left/000535_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000535_left_depth.npy	0.790671	-0.105305	-0.591026	0.120162	42.405178	-2.885526	-40.948887
536	neighborhood/neighborhood/Hard/P016/image_left/000537_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000537_left_depth.npy	0.793996	-0.100424	-0.587499	0.119712	42.022800	-2.923940	-40.722359
538	neighborhood/neighborhood/Hard/P016/image_left/000539_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000539_left_depth.npy	0.796973	-0.096057	-0.584242	0.119450	41.665565	-2.966376	-40.495743
540	neighborhood/neighborhood/Hard/P016/image_left/000541_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000541_left_depth.npy	0.799534	-0.092361	-0.581360	0.119315	41.312500	-3.014037	-40.260021
542	neighborhood/neighborhood/Hard/P016/image_left/000543_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000543_left_depth.npy	0.801667	-0.089309	-0.578906	0.119260	40.964748	-3.068076	-40.014359
544	neighborhood/neighborhood/Hard/P016/image_left/000545_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000545_left_depth.npy	0.803414	-0.086685	-0.576880	0.119250	40.626453	-3.132116	-39.754864
546	neighborhood/neighborhood/Hard/P016/image_left/000547_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000547_left_depth.npy	0.804818	-0.084267	-0.575279	0.119252	40.301785	-3.209160	-39.478878
548	neighborhood/neighborhood/Hard/P016/image_left/000549_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000549_left_depth.npy	0.805917	-0.081832	-0.574096	0.119229	40.000889	-3.302374	-39.178902
550	neighborhood/neighborhood/Hard/P016/image_left/000551_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000551_left_depth.npy	0.806678	-0.079143	-0.573419	0.119157	39.725227	-3.401983	-38.854935
552	neighborhood/neighborhood/Hard/P016/image_left/000553_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000553_left_depth.npy	0.806847	-0.075915	-0.573642	0.119037	39.469986	-3.488464	-38.508724
554	neighborhood/neighborhood/Hard/P016/image_left/000555_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000555_left_depth.npy	0.807071	-0.072054	-0.573885	0.118747	39.218311	-3.536474	-38.150440
556	neighborhood/neighborhood/Hard/P016/image_left/000557_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000557_left_depth.npy	0.807363	-0.067333	-0.574149	0.118256	38.965832	-3.546410	-37.787266
558	neighborhood/neighborhood/Hard/P016/image_left/000559_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000559_left_depth.npy	0.807732	-0.061522	-0.574430	0.117536	38.717400	-3.532997	-37.419144
560	neighborhood/neighborhood/Hard/P016/image_left/000561_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000561_left_depth.npy	0.807880	-0.054337	-0.575139	0.116587	38.476688	-3.513620	-37.044025
562	neighborhood/neighborhood/Hard/P016/image_left/000563_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000563_left_depth.npy	0.807684	-0.045592	-0.576403	0.115440	38.250214	-3.492394	-36.658176
564	neighborhood/neighborhood/Hard/P016/image_left/000565_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000565_left_depth.npy	0.807480	-0.035260	-0.577673	0.114136	38.049511	-3.448754	-36.258293
566	neighborhood/neighborhood/Hard/P016/image_left/000567_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000567_left_depth.npy	0.807347	-0.023268	-0.578737	0.112747	37.895493	-3.351373	-35.845703
568	neighborhood/neighborhood/Hard/P016/image_left/000569_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000569_left_depth.npy	0.807361	-0.009543	-0.579379	0.111341	37.806118	-3.212460	-35.420681
570	neighborhood/neighborhood/Hard/P016/image_left/000571_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000571_left_depth.npy	0.807583	0.005985	-0.579376	0.109987	37.765457	-3.107865	-34.998005
572	neighborhood/neighborhood/Hard/P016/image_left/000573_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000573_left_depth.npy	0.808065	0.023387	-0.578496	0.108752	37.748859	-3.056400	-34.593163
574	neighborhood/neighborhood/Hard/P016/image_left/000575_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000575_left_depth.npy	0.808842	0.042729	-0.576498	0.107698	37.742004	-3.043380	-34.214066
576	neighborhood/neighborhood/Hard/P016/image_left/000577_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000577_left_depth.npy	0.809932	0.064071	-0.573132	0.106889	37.740906	-3.048815	-33.863819
578	neighborhood/neighborhood/Hard/P016/image_left/000579_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000579_left_depth.npy	0.811330	0.087470	-0.568133	0.106383	37.743904	-3.062088	-33.543049
580	neighborhood/neighborhood/Hard/P016/image_left/000581_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000581_left_depth.npy	0.812041	0.113128	-0.562625	0.106036	37.750130	-3.078164	-33.251678
582	neighborhood/neighborhood/Hard/P016/image_left/000583_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000583_left_depth.npy	0.811672	0.140479	-0.557046	0.105613	37.758621	-3.094299	-32.989571
584	neighborhood/neighborhood/Hard/P016/image_left/000585_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000585_left_depth.npy	0.811069	0.168092	-0.550322	0.105162	37.769249	-3.109488	-32.756748
586	neighborhood/neighborhood/Hard/P016/image_left/000587_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000587_left_depth.npy	0.810267	0.194695	-0.542775	0.104673	37.780643	-3.122439	-32.553017
588	neighborhood/neighborhood/Hard/P016/image_left/000589_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000589_left_depth.npy	0.809335	0.219060	-0.534914	0.104193	37.791573	-3.133335	-32.378216
590	neighborhood/neighborhood/Hard/P016/image_left/000591_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000591_left_depth.npy	0.808374	0.240005	-0.527405	0.103795	37.802830	-3.141237	-32.232170
592	neighborhood/neighborhood/Hard/P016/image_left/000593_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000593_left_depth.npy	0.807512	0.256385	-0.521027	0.103548	37.812042	-3.147424	-32.114658
594	neighborhood/neighborhood/Hard/P016/image_left/000595_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000595_left_depth.npy	0.806889	0.267081	-0.516611	0.103491	37.819302	-3.151613	-32.025494
596	neighborhood/neighborhood/Hard/P016/image_left/000597_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000597_left_depth.npy	0.806640	0.270967	-0.514949	0.103612	37.824463	-3.153820	-31.964457
598	neighborhood/neighborhood/Hard/P016/image_left/000599_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000599_left_depth.npy	0.806871	0.266874	-0.516678	0.103831	37.826073	-3.155146	-31.931356
600	neighborhood/neighborhood/Hard/P016/image_left/000601_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000601_left_depth.npy	0.805343	0.254066	-0.525635	0.102866	37.824070	-3.154779	-31.921354
602	neighborhood/neighborhood/Hard/P016/image_left/000603_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000603_left_depth.npy	0.800749	0.232898	-0.542681	0.100281	37.821228	-3.153637	-31.895565
604	neighborhood/neighborhood/Hard/P016/image_left/000605_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000605_left_depth.npy	0.794701	0.204553	-0.563171	0.097197	37.818577	-3.152767	-31.846174
606	neighborhood/neighborhood/Hard/P016/image_left/000607_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000607_left_depth.npy	0.786985	0.170714	-0.585422	0.093769	37.816471	-3.152107	-31.773638
608	neighborhood/neighborhood/Hard/P016/image_left/000609_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000609_left_depth.npy	0.777585	0.133158	-0.607864	0.090177	37.816708	-3.150505	-31.678461
610	neighborhood/neighborhood/Hard/P016/image_left/000611_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000611_left_depth.npy	0.766763	0.093747	-0.629111	0.086636	37.819153	-3.148576	-31.560919
612	neighborhood/neighborhood/Hard/P016/image_left/000613_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000613_left_depth.npy	0.755093	0.054415	-0.648012	0.083394	37.824947	-3.146030	-31.421276
614	neighborhood/neighborhood/Hard/P016/image_left/000615_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000615_left_depth.npy	0.743452	0.017122	-0.663678	0.080735	37.835381	-3.142538	-31.259653
616	neighborhood/neighborhood/Hard/P016/image_left/000617_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000617_left_depth.npy	0.732976	-0.016181	-0.675462	0.078967	37.852097	-3.137663	-31.076151
618	neighborhood/neighborhood/Hard/P016/image_left/000619_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000619_left_depth.npy	0.724980	-0.043582	-0.682902	0.078418	37.875027	-3.131861	-30.876274
620	neighborhood/neighborhood/Hard/P016/image_left/000621_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000621_left_depth.npy	0.720814	-0.063265	-0.685652	0.079409	37.902729	-3.125760	-30.676638
622	neighborhood/neighborhood/Hard/P016/image_left/000623_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000623_left_depth.npy	0.721045	-0.074535	-0.683972	0.081979	37.935154	-3.120244	-30.477104
624	neighborhood/neighborhood/Hard/P016/image_left/000625_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000625_left_depth.npy	0.725319	-0.077790	-0.678593	0.085865	37.972046	-3.117598	-30.277575
626	neighborhood/neighborhood/Hard/P016/image_left/000627_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000627_left_depth.npy	0.733044	-0.073455	-0.670083	0.090770	38.015656	-3.120851	-30.078636
628	neighborhood/neighborhood/Hard/P016/image_left/000629_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000629_left_depth.npy	0.743482	-0.061946	-0.658869	0.096379	38.079590	-3.126693	-29.884470
630	neighborhood/neighborhood/Hard/P016/image_left/000631_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000631_left_depth.npy	0.755787	-0.043678	-0.645291	0.102361	38.162731	-3.127656	-29.696554
632	neighborhood/neighborhood/Hard/P016/image_left/000633_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000633_left_depth.npy	0.769049	-0.019075	-0.629646	0.108380	38.251320	-3.124043	-29.515446
634	neighborhood/neighborhood/Hard/P016/image_left/000635_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000635_left_depth.npy	0.782328	0.011411	-0.612223	0.114089	38.341694	-3.118942	-29.341387
636	neighborhood/neighborhood/Hard/P016/image_left/000637_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000637_left_depth.npy	0.794686	0.047295	-0.593332	0.119144	38.434319	-3.113875	-29.174700
638	neighborhood/neighborhood/Hard/P016/image_left/000639_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000639_left_depth.npy	0.805213	0.088051	-0.573323	0.123204	38.528683	-3.109091	-29.015297
640	neighborhood/neighborhood/Hard/P016/image_left/000641_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000641_left_depth.npy	0.809239	0.133958	-0.558172	0.125028	38.623924	-3.102628	-28.862200
642	neighborhood/neighborhood/Hard/P016/image_left/000643_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000643_left_depth.npy	0.808313	0.183554	-0.545471	0.124096	38.719349	-3.095110	-28.715406
644	neighborhood/neighborhood/Hard/P016/image_left/000645_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000645_left_depth.npy	0.806702	0.234295	-0.528668	0.121851	38.814880	-3.088669	-28.575819
646	neighborhood/neighborhood/Hard/P016/image_left/000647_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000647_left_depth.npy	0.804243	0.284680	-0.507877	0.119210	38.908115	-3.082377	-28.442129
648	neighborhood/neighborhood/Hard/P016/image_left/000649_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000649_left_depth.npy	0.800888	0.333312	-0.483483	0.117157	39.001694	-3.077466	-28.315304
650	neighborhood/neighborhood/Hard/P016/image_left/000651_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000651_left_depth.npy	0.796716	0.378901	-0.456150	0.116640	39.093189	-3.072476	-28.191759
652	neighborhood/neighborhood/Hard/P016/image_left/000653_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000653_left_depth.npy	0.790639	0.420631	-0.429217	0.117185	39.184830	-3.068224	-28.072533
654	neighborhood/neighborhood/Hard/P016/image_left/000655_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000655_left_depth.npy	0.778218	0.458894	-0.413457	0.113342	39.273777	-3.061619	-27.954000
656	neighborhood/neighborhood/Hard/P016/image_left/000657_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000657_left_depth.npy	0.765304	0.491449	-0.400994	0.109507	39.360847	-3.055521	-27.837780
658	neighborhood/neighborhood/Hard/P016/image_left/000659_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000659_left_depth.npy	0.752885	0.517442	-0.392670	0.105964	39.447014	-3.050822	-27.724316
660	neighborhood/neighborhood/Hard/P016/image_left/000661_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000661_left_depth.npy	0.741859	0.533102	-0.392469	0.106845	39.530205	-3.046949	-27.611872
662	neighborhood/neighborhood/Hard/P016/image_left/000663_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000663_left_depth.npy	0.732569	0.541655	-0.397648	0.108756	39.611805	-3.044407	-27.501432
664	neighborhood/neighborhood/Hard/P016/image_left/000665_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000665_left_depth.npy	0.725366	0.547059	-0.403850	0.107130	39.691998	-3.043016	-27.393219
666	neighborhood/neighborhood/Hard/P016/image_left/000667_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000667_left_depth.npy	0.720293	0.549351	-0.410944	0.102546	39.769836	-3.042235	-27.286560
668	neighborhood/neighborhood/Hard/P016/image_left/000669_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000669_left_depth.npy	0.717016	0.548154	-0.419628	0.096581	39.845776	-3.042249	-27.181871
670	neighborhood/neighborhood/Hard/P016/image_left/000671_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000671_left_depth.npy	0.714585	0.539853	-0.434463	0.095756	39.920174	-3.043356	-27.080053
672	neighborhood/neighborhood/Hard/P016/image_left/000673_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000673_left_depth.npy	0.713087	0.528637	-0.450590	0.094968	39.992046	-3.044742	-26.980692
674	neighborhood/neighborhood/Hard/P016/image_left/000675_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000675_left_depth.npy	0.712248	0.515329	-0.467212	0.094084	40.061459	-3.046302	-26.883957
676	neighborhood/neighborhood/Hard/P016/image_left/000677_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000677_left_depth.npy	0.711851	0.500791	-0.483562	0.092979	40.129074	-3.048285	-26.790466
678	neighborhood/neighborhood/Hard/P016/image_left/000679_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000679_left_depth.npy	0.711742	0.485933	-0.498911	0.091536	40.194756	-3.050493	-26.700174
680	neighborhood/neighborhood/Hard/P016/image_left/000681_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000681_left_depth.npy	0.711843	0.471686	-0.512596	0.089654	40.258270	-3.052683	-26.612946
682	neighborhood/neighborhood/Hard/P016/image_left/000683_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000683_left_depth.npy	0.712179	0.458453	-0.524391	0.087379	40.319683	-3.054867	-26.528822
684	neighborhood/neighborhood/Hard/P016/image_left/000685_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000685_left_depth.npy	0.712835	0.446078	-0.534485	0.084891	40.379223	-3.057222	-26.447971
686	neighborhood/neighborhood/Hard/P016/image_left/000687_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000687_left_depth.npy	0.713875	0.434365	-0.543069	0.082375	40.437027	-3.059851	-26.370453
688	neighborhood/neighborhood/Hard/P016/image_left/000689_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000689_left_depth.npy	0.715347	0.423109	-0.550322	0.080015	40.492706	-3.062558	-26.295950
690	neighborhood/neighborhood/Hard/P016/image_left/000691_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000691_left_depth.npy	0.717285	0.412093	-0.556416	0.077988	40.546265	-3.065361	-26.224426
692	neighborhood/neighborhood/Hard/P016/image_left/000693_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000693_left_depth.npy	0.719711	0.401090	-0.561512	0.076474	40.597683	-3.068274	-26.155870
694	neighborhood/neighborhood/Hard/P016/image_left/000695_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000695_left_depth.npy	0.722631	0.389869	-0.565760	0.075649	40.647091	-3.071397	-26.090372
696	neighborhood/neighborhood/Hard/P016/image_left/000697_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000697_left_depth.npy	0.726041	0.378189	-0.569306	0.075687	40.694519	-3.074769	-26.027962
698	neighborhood/neighborhood/Hard/P016/image_left/000699_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000699_left_depth.npy	0.729925	0.365805	-0.572280	0.076762	40.739746	-3.078262	-25.968445
700	neighborhood/neighborhood/Hard/P016/image_left/000701_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000701_left_depth.npy	0.734244	0.352478	-0.574803	0.079033	40.782738	-3.081873	-25.911806
702	neighborhood/neighborhood/Hard/P016/image_left/000703_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000703_left_depth.npy	0.738855	0.338358	-0.576897	0.082447	40.823494	-3.085553	-25.858049
704	neighborhood/neighborhood/Hard/P016/image_left/000705_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000705_left_depth.npy	0.743528	0.323989	-0.578509	0.086745	40.862061	-3.089213	-25.807194
706	neighborhood/neighborhood/Hard/P016/image_left/000707_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000707_left_depth.npy	0.748058	0.309946	-0.579606	0.091655	40.898502	-3.092785	-25.759274
708	neighborhood/neighborhood/Hard/P016/image_left/000709_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000709_left_depth.npy	0.752268	0.296817	-0.580173	0.096915	40.932999	-3.096269	-25.714409
710	neighborhood/neighborhood/Hard/P016/image_left/000711_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000711_left_depth.npy	0.756008	0.285199	-0.580221	0.102261	40.965469	-3.099499	-25.672493
712	neighborhood/neighborhood/Hard/P016/image_left/000713_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000713_left_depth.npy	0.759151	0.275698	-0.579774	0.107436	41.002251	-3.102700	-25.625813
714	neighborhood/neighborhood/Hard/P016/image_left/000715_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000715_left_depth.npy	0.761584	0.268920	-0.578867	0.112185	41.062237	-3.106679	-25.551195
716	neighborhood/neighborhood/Hard/P016/image_left/000717_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000717_left_depth.npy	0.763193	0.265472	-0.577536	0.116251	41.145500	-3.111373	-25.448664
718	neighborhood/neighborhood/Hard/P016/image_left/000719_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000719_left_depth.npy	0.763849	0.265956	-0.575803	0.119382	41.252281	-3.116866	-25.318384
720	neighborhood/neighborhood/Hard/P016/image_left/000721_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000721_left_depth.npy	0.763404	0.270914	-0.573672	0.121329	41.360497	-3.121928	-25.187397
722	neighborhood/neighborhood/Hard/P016/image_left/000723_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000723_left_depth.npy	0.761915	0.279800	-0.571207	0.122144	41.462612	-3.126221	-25.064632
724	neighborhood/neighborhood/Hard/P016/image_left/000725_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000725_left_depth.npy	0.759688	0.290987	-0.568569	0.122186	41.558418	-3.129881	-24.950005
726	neighborhood/neighborhood/Hard/P016/image_left/000727_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000727_left_depth.npy	0.757075	0.302817	-0.565947	0.121830	41.653606	-3.133315	-24.836046
728	neighborhood/neighborhood/Hard/P016/image_left/000729_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000729_left_depth.npy	0.754487	0.313654	-0.563577	0.121460	41.765388	-3.137372	-24.700287
730	neighborhood/neighborhood/Hard/P016/image_left/000731_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000731_left_depth.npy	0.752390	0.321882	-0.561735	0.121471	41.893501	-3.142184	-24.542545
732	neighborhood/neighborhood/Hard/P016/image_left/000733_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000733_left_depth.npy	0.751285	0.325903	-0.560722	0.122261	42.037170	-3.147648	-24.362213
734	neighborhood/neighborhood/Hard/P016/image_left/000735_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000735_left_depth.npy	0.751657	0.324113	-0.560830	0.124228	42.194530	-3.152987	-24.157820
736	neighborhood/neighborhood/Hard/P016/image_left/000737_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000737_left_depth.npy	0.753905	0.314871	-0.562283	0.127756	42.363045	-3.157002	-23.927555
738	neighborhood/neighborhood/Hard/P016/image_left/000739_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000739_left_depth.npy	0.758250	0.296464	-0.565175	0.133200	42.537968	-3.157181	-23.668348
740	neighborhood/neighborhood/Hard/P016/image_left/000741_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000741_left_depth.npy	0.764597	0.267167	-0.569364	0.140849	42.713417	-3.150411	-23.377153
742	neighborhood/neighborhood/Hard/P016/image_left/000743_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000743_left_depth.npy	0.772024	0.227270	-0.574177	0.150491	42.876766	-3.131694	-23.048502
744	neighborhood/neighborhood/Hard/P016/image_left/000745_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000745_left_depth.npy	0.779088	0.179233	-0.578644	0.161458	43.013901	-3.109723	-22.678532
746	neighborhood/neighborhood/Hard/P016/image_left/000747_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000747_left_depth.npy	0.784566	0.125777	-0.581958	0.173093	43.102997	-3.101768	-22.264702
748	neighborhood/neighborhood/Hard/P016/image_left/000749_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000749_left_depth.npy	0.787636	0.069789	-0.583614	0.184806	43.115360	-3.136161	-21.814301
750	neighborhood/neighborhood/Hard/P016/image_left/000751_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000751_left_depth.npy	0.787972	0.014274	-0.583472	0.196103	43.035122	-3.215940	-21.347263
752	neighborhood/neighborhood/Hard/P016/image_left/000753_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000753_left_depth.npy	0.785765	-0.037729	-0.581773	0.206613	42.858231	-3.292950	-20.876282
754	neighborhood/neighborhood/Hard/P016/image_left/000755_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000755_left_depth.npy	0.781676	-0.083232	-0.579104	0.216086	42.606205	-3.338208	-20.404703
756	neighborhood/neighborhood/Hard/P016/image_left/000757_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000757_left_depth.npy	0.776438	-0.119246	-0.576674	0.224435	42.299644	-3.344124	-19.931843
758	neighborhood/neighborhood/Hard/P016/image_left/000759_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000759_left_depth.npy	0.771865	-0.143247	-0.574570	0.231461	41.954861	-3.314982	-19.454222
760	neighborhood/neighborhood/Hard/P016/image_left/000761_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000761_left_depth.npy	0.769778	-0.149372	-0.574340	0.235081	41.579990	-3.259193	-18.969500
762	neighborhood/neighborhood/Hard/P016/image_left/000763_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000763_left_depth.npy	0.767694	-0.145194	-0.575939	0.240538	41.180779	-3.187372	-18.472990
764	neighborhood/neighborhood/Hard/P016/image_left/000765_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000765_left_depth.npy	0.767001	-0.128367	-0.579063	0.244779	40.758457	-3.103589	-17.963820
766	neighborhood/neighborhood/Hard/P016/image_left/000767_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000767_left_depth.npy	0.767598	-0.099613	-0.583085	0.246744	40.312241	-3.010899	-17.442362
768	neighborhood/neighborhood/Hard/P016/image_left/000769_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000769_left_depth.npy	0.768194	-0.062850	-0.587121	0.247422	39.838947	-2.914380	-16.910278
770	neighborhood/neighborhood/Hard/P016/image_left/000771_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000771_left_depth.npy	0.768134	-0.020477	-0.590460	0.246798	39.358536	-2.835138	-16.408255
772	neighborhood/neighborhood/Hard/P016/image_left/000773_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000773_left_depth.npy	0.766982	0.025039	-0.592555	0.244930	38.834316	-2.803504	-16.005501
774	neighborhood/neighborhood/Hard/P016/image_left/000775_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000775_left_depth.npy	0.764605	0.071192	-0.593093	0.241972	38.241810	-2.722294	-15.811342
776	neighborhood/neighborhood/Hard/P016/image_left/000777_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000777_left_depth.npy	0.761212	0.115476	-0.592022	0.238184	37.679539	-2.548273	-15.696732
778	neighborhood/neighborhood/Hard/P016/image_left/000779_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000779_left_depth.npy	0.757335	0.155439	-0.589544	0.233924	37.145489	-2.375679	-15.610201
780	neighborhood/neighborhood/Hard/P016/image_left/000781_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000781_left_depth.npy	0.753765	0.188777	-0.586068	0.229619	36.631954	-2.236684	-15.545490
782	neighborhood/neighborhood/Hard/P016/image_left/000783_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000783_left_depth.npy	0.751107	0.214856	-0.582034	0.225634	36.139187	-2.141006	-15.501130
784	neighborhood/neighborhood/Hard/P016/image_left/000785_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000785_left_depth.npy	0.749537	0.234642	-0.577724	0.222201	35.671165	-2.088857	-15.474375
