id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P007/image_left/000521_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000521_left_depth.npy	0.749662	0.116132	-0.582899	-0.291116	4.612186	-2.037126	-77.633942
522	neighborhood/neighborhood/Easy/P007/image_left/000523_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000523_left_depth.npy	0.747969	0.119157	-0.582967	-0.294097	4.545312	-2.019774	-78.164894
524	neighborhood/neighborhood/Easy/P007/image_left/000525_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000525_left_depth.npy	0.745327	0.124298	-0.583009	-0.298559	4.476815	-2.001842	-78.709839
526	neighborhood/neighborhood/Easy/P007/image_left/000527_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000527_left_depth.npy	0.741907	0.131151	-0.582999	-0.304114	4.406677	-1.983346	-79.268784
528	neighborhood/neighborhood/Easy/P007/image_left/000529_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000529_left_depth.npy	0.737889	0.139322	-0.582904	-0.310374	4.315443	-1.965232	-79.838959
530	neighborhood/neighborhood/Easy/P007/image_left/000531_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000531_left_depth.npy	0.733476	0.148433	-0.582694	-0.316937	4.220623	-1.946686	-80.422882
532	neighborhood/neighborhood/Easy/P007/image_left/000533_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000533_left_depth.npy	0.728903	0.158126	-0.582336	-0.323391	4.103233	-1.928839	-81.009125
534	neighborhood/neighborhood/Easy/P007/image_left/000535_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000535_left_depth.npy	0.724442	0.168074	-0.581799	-0.329309	3.966575	-1.911914	-81.589127
536	neighborhood/neighborhood/Easy/P007/image_left/000537_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000537_left_depth.npy	0.720405	0.177970	-0.581053	-0.334247	3.744859	-1.899019	-82.137291
538	neighborhood/neighborhood/Easy/P007/image_left/000539_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000539_left_depth.npy	0.717132	0.187523	-0.580070	-0.337750	3.304233	-1.907266	-82.315987
540	neighborhood/neighborhood/Easy/P007/image_left/000541_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000541_left_depth.npy	0.714982	0.196438	-0.578831	-0.339363	2.960132	-1.936179	-81.851517
542	neighborhood/neighborhood/Easy/P007/image_left/000543_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000543_left_depth.npy	0.709906	0.201920	-0.582628	-0.340304	2.727764	-1.963064	-81.313637
544	neighborhood/neighborhood/Easy/P007/image_left/000545_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000545_left_depth.npy	0.704864	0.205724	-0.587614	-0.339931	2.530579	-1.989289	-80.763565
546	neighborhood/neighborhood/Easy/P007/image_left/000547_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000547_left_depth.npy	0.699985	0.208063	-0.593340	-0.338642	2.350321	-2.015244	-80.209892
548	neighborhood/neighborhood/Easy/P007/image_left/000549_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000549_left_depth.npy	0.695395	0.209147	-0.599352	-0.336839	2.182916	-2.041310	-79.654640
550	neighborhood/neighborhood/Easy/P007/image_left/000551_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000551_left_depth.npy	0.691226	0.209192	-0.605205	-0.334921	2.019729	-2.067640	-79.106667
552	neighborhood/neighborhood/Easy/P007/image_left/000553_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000553_left_depth.npy	0.687619	0.208411	-0.610458	-0.333296	1.858862	-2.094226	-78.568604
554	neighborhood/neighborhood/Easy/P007/image_left/000555_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000555_left_depth.npy	0.684720	0.207024	-0.614679	-0.332370	1.693585	-2.121941	-78.042534
556	neighborhood/neighborhood/Easy/P007/image_left/000557_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000557_left_depth.npy	0.682679	0.205249	-0.617437	-0.332556	1.525950	-2.150478	-77.527908
558	neighborhood/neighborhood/Easy/P007/image_left/000559_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000559_left_depth.npy	0.681646	0.203304	-0.618300	-0.334261	1.358146	-2.179546	-77.024048
560	neighborhood/neighborhood/Easy/P007/image_left/000561_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000561_left_depth.npy	0.681756	0.201404	-0.616826	-0.337891	1.191288	-2.209050	-76.530609
562	neighborhood/neighborhood/Easy/P007/image_left/000563_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000563_left_depth.npy	0.683038	0.199712	-0.612763	-0.343651	1.027377	-2.238608	-76.046921
564	neighborhood/neighborhood/Easy/P007/image_left/000565_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000565_left_depth.npy	0.685159	0.198212	-0.606689	-0.350994	0.868412	-2.267745	-75.572304
566	neighborhood/neighborhood/Easy/P007/image_left/000567_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000567_left_depth.npy	0.687713	0.196846	-0.599402	-0.359194	0.713707	-2.296398	-75.106979
568	neighborhood/neighborhood/Easy/P007/image_left/000569_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000569_left_depth.npy	0.690318	0.195566	-0.591723	-0.367532	0.566726	-2.323587	-74.649757
570	neighborhood/neighborhood/Easy/P007/image_left/000571_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000571_left_depth.npy	0.692874	0.193868	-0.584535	-0.375046	0.423210	-2.350045	-74.202011
572	neighborhood/neighborhood/Easy/P007/image_left/000573_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000573_left_depth.npy	0.688597	0.187111	-0.586572	-0.383088	0.285554	-2.372723	-73.762131
574	neighborhood/neighborhood/Easy/P007/image_left/000575_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000575_left_depth.npy	0.685418	0.182274	-0.588093	-0.388747	0.151631	-2.394858	-73.331764
576	neighborhood/neighborhood/Easy/P007/image_left/000577_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000577_left_depth.npy	0.684096	0.180279	-0.588708	-0.391068	0.025392	-2.415775	-72.909668
578	neighborhood/neighborhood/Easy/P007/image_left/000579_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000579_left_depth.npy	0.685177	0.181909	-0.588207	-0.389173	-0.095096	-2.435926	-72.496460
580	neighborhood/neighborhood/Easy/P007/image_left/000581_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000581_left_depth.npy	0.689085	0.187860	-0.586333	-0.382209	-0.211001	-2.455607	-72.092560
582	neighborhood/neighborhood/Easy/P007/image_left/000583_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000583_left_depth.npy	0.683058	0.186199	-0.599956	-0.372577	-0.323461	-2.470252	-71.696976
584	neighborhood/neighborhood/Easy/P007/image_left/000585_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000585_left_depth.npy	0.674765	0.184058	-0.618041	-0.358943	-0.432178	-2.482844	-71.310661
586	neighborhood/neighborhood/Easy/P007/image_left/000587_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000587_left_depth.npy	0.664300	0.181146	-0.639451	-0.342044	-0.538027	-2.493829	-70.934113
588	neighborhood/neighborhood/Easy/P007/image_left/000589_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000589_left_depth.npy	0.651800	0.177188	-0.663070	-0.322645	-0.640537	-2.503443	-70.567383
590	neighborhood/neighborhood/Easy/P007/image_left/000591_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000591_left_depth.npy	0.637483	0.171929	-0.687833	-0.301565	-0.732854	-2.511284	-70.206299
592	neighborhood/neighborhood/Easy/P007/image_left/000593_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000593_left_depth.npy	0.621671	0.165150	-0.712764	-0.279675	-0.824919	-2.518850	-69.846169
594	neighborhood/neighborhood/Easy/P007/image_left/000595_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000595_left_depth.npy	0.604799	0.156666	-0.736993	-0.257905	-0.916813	-2.526455	-69.487061
596	neighborhood/neighborhood/Easy/P007/image_left/000597_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000597_left_depth.npy	0.587412	0.146330	-0.759774	-0.237229	-1.008662	-2.534397	-69.128914
598	neighborhood/neighborhood/Easy/P007/image_left/000599_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000599_left_depth.npy	0.570150	0.134021	-0.780485	-0.218654	-1.094561	-2.542406	-68.770157
600	neighborhood/neighborhood/Easy/P007/image_left/000601_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000601_left_depth.npy	0.553720	0.119643	-0.798616	-0.203204	-1.175311	-2.550773	-68.410812
602	neighborhood/neighborhood/Easy/P007/image_left/000603_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000603_left_depth.npy	0.556042	0.107270	-0.802147	-0.189396	-1.254567	-2.564655	-68.050049
604	neighborhood/neighborhood/Easy/P007/image_left/000605_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000605_left_depth.npy	0.557003	0.092086	-0.805464	-0.180266	-1.335735	-2.578775	-67.686966
606	neighborhood/neighborhood/Easy/P007/image_left/000607_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000607_left_depth.npy	0.557000	0.074955	-0.808388	-0.175046	-1.418746	-2.593150	-67.320534
608	neighborhood/neighborhood/Easy/P007/image_left/000609_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000609_left_depth.npy	0.556319	0.056565	-0.810813	-0.172896	-1.496147	-2.607173	-66.949265
610	neighborhood/neighborhood/Easy/P007/image_left/000611_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000611_left_depth.npy	0.555187	0.037476	-0.812685	-0.172931	-1.567306	-2.620793	-66.573051
612	neighborhood/neighborhood/Easy/P007/image_left/000613_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000613_left_depth.npy	0.553817	0.018159	-0.814002	-0.174233	-1.639370	-2.634588	-66.193405
614	neighborhood/neighborhood/Easy/P007/image_left/000615_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000615_left_depth.npy	0.552430	-0.000962	-0.814794	-0.175872	-1.713300	-2.648790	-65.803596
616	neighborhood/neighborhood/Easy/P007/image_left/000617_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000617_left_depth.npy	0.551268	-0.019471	-0.815123	-0.176918	-1.789250	-2.663463	-65.401329
618	neighborhood/neighborhood/Easy/P007/image_left/000619_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000619_left_depth.npy	0.550590	-0.036920	-0.815075	-0.176466	-1.861039	-2.678137	-64.985527
620	neighborhood/neighborhood/Easy/P007/image_left/000621_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000621_left_depth.npy	0.550648	-0.052784	-0.814767	-0.173653	-1.920873	-2.692220	-64.554878
622	neighborhood/neighborhood/Easy/P007/image_left/000623_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000623_left_depth.npy	0.574789	-0.061628	-0.798131	-0.169724	-1.980887	-2.713403	-64.108788
624	neighborhood/neighborhood/Easy/P007/image_left/000625_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000625_left_depth.npy	0.602823	-0.067528	-0.777920	-0.163966	-2.041859	-2.736323	-63.649944
626	neighborhood/neighborhood/Easy/P007/image_left/000627_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000627_left_depth.npy	0.633273	-0.070595	-0.754591	-0.156760	-2.103865	-2.760718	-63.178699
628	neighborhood/neighborhood/Easy/P007/image_left/000629_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000629_left_depth.npy	0.664724	-0.070963	-0.728732	-0.148515	-2.156078	-2.785445	-62.694153
630	neighborhood/neighborhood/Easy/P007/image_left/000631_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000631_left_depth.npy	0.695868	-0.068778	-0.701090	-0.139679	-2.195235	-2.809888	-62.196133
632	neighborhood/neighborhood/Easy/P007/image_left/000633_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000633_left_depth.npy	0.725545	-0.064212	-0.672586	-0.130729	-2.235034	-2.834682	-61.686245
634	neighborhood/neighborhood/Easy/P007/image_left/000635_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000635_left_depth.npy	0.752760	-0.057452	-0.644302	-0.122176	-2.275570	-2.859421	-61.164463
636	neighborhood/neighborhood/Easy/P007/image_left/000637_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000637_left_depth.npy	0.776692	-0.048701	-0.617459	-0.114552	-2.316946	-2.883711	-60.630653
638	neighborhood/neighborhood/Easy/P007/image_left/000639_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000639_left_depth.npy	0.796678	-0.038159	-0.593378	-0.108401	-2.333754	-2.905264	-60.083096
640	neighborhood/neighborhood/Easy/P007/image_left/000641_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000641_left_depth.npy	0.812173	-0.026023	-0.573432	-0.104275	-2.345863	-2.925246	-59.522625
642	neighborhood/neighborhood/Easy/P007/image_left/000643_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000643_left_depth.npy	0.812269	-0.014499	-0.574052	-0.102337	-2.359170	-2.939469	-58.947639
644	neighborhood/neighborhood/Easy/P007/image_left/000645_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000645_left_depth.npy	0.811914	-0.001718	-0.574576	-0.103223	-2.372975	-2.953969	-58.360058
646	neighborhood/neighborhood/Easy/P007/image_left/000647_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000647_left_depth.npy	0.811160	0.011384	-0.574948	-0.106418	-2.372426	-2.967408	-57.768959
648	neighborhood/neighborhood/Easy/P007/image_left/000649_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000649_left_depth.npy	0.810061	0.023961	-0.575166	-0.111405	-2.352088	-2.978754	-57.201530
650	neighborhood/neighborhood/Easy/P007/image_left/000651_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000651_left_depth.npy	0.808677	0.035208	-0.575278	-0.117713	-2.332986	-2.989597	-56.657772
652	neighborhood/neighborhood/Easy/P007/image_left/000653_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000653_left_depth.npy	0.807085	0.044337	-0.575358	-0.124944	-2.315225	-2.999954	-56.137669
654	neighborhood/neighborhood/Easy/P007/image_left/000655_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000655_left_depth.npy	0.805369	0.050547	-0.575494	-0.132789	-2.298921	-3.009849	-55.641228
656	neighborhood/neighborhood/Easy/P007/image_left/000657_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000657_left_depth.npy	0.803615	0.053019	-0.575764	-0.141023	-2.273541	-3.018500	-55.169155
658	neighborhood/neighborhood/Easy/P007/image_left/000659_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000659_left_depth.npy	0.801910	0.050903	-0.576197	-0.149487	-2.231682	-3.025360	-54.721958
660	neighborhood/neighborhood/Easy/P007/image_left/000661_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000661_left_depth.npy	0.800328	0.043323	-0.576729	-0.158057	-2.193221	-3.031951	-54.298450
662	neighborhood/neighborhood/Easy/P007/image_left/000663_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000663_left_depth.npy	0.794281	0.028389	-0.583500	-0.166851	-2.158838	-3.036458	-53.898197
664	neighborhood/neighborhood/Easy/P007/image_left/000665_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000665_left_depth.npy	0.788458	0.008109	-0.589536	-0.175258	-2.127690	-3.040710	-53.521873
666	neighborhood/neighborhood/Easy/P007/image_left/000667_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000667_left_depth.npy	0.782413	-0.016496	-0.594994	-0.183139	-2.099539	-3.044516	-53.169510
668	neighborhood/neighborhood/Easy/P007/image_left/000669_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000669_left_depth.npy	0.775723	-0.044396	-0.600039	-0.190358	-2.074133	-3.047693	-52.841091
670	neighborhood/neighborhood/Easy/P007/image_left/000671_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000671_left_depth.npy	0.768014	-0.074545	-0.604874	-0.196786	-2.051227	-3.050085	-52.536591
672	neighborhood/neighborhood/Easy/P007/image_left/000673_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000673_left_depth.npy	0.758988	-0.105895	-0.609748	-0.202313	-2.017297	-3.050448	-52.257549
674	neighborhood/neighborhood/Easy/P007/image_left/000675_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000675_left_depth.npy	0.748431	-0.137395	-0.614970	-0.206845	-1.985841	-3.049866	-52.002205
676	neighborhood/neighborhood/Easy/P007/image_left/000677_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000677_left_depth.npy	0.736217	-0.168008	-0.620908	-0.210314	-1.957318	-3.048361	-51.770359
678	neighborhood/neighborhood/Easy/P007/image_left/000679_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000679_left_depth.npy	0.722297	-0.196716	-0.627983	-0.212669	-1.931522	-3.045935	-51.561878
680	neighborhood/neighborhood/Easy/P007/image_left/000681_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000681_left_depth.npy	0.706684	-0.222527	-0.636660	-0.213879	-1.908280	-3.042621	-51.376610
682	neighborhood/neighborhood/Easy/P007/image_left/000683_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000683_left_depth.npy	0.689492	-0.244710	-0.647252	-0.213969	-1.885277	-3.038670	-51.199467
684	neighborhood/neighborhood/Easy/P007/image_left/000685_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000685_left_depth.npy	0.671114	-0.263483	-0.659355	-0.213151	-1.855965	-3.034787	-50.985531
686	neighborhood/neighborhood/Easy/P007/image_left/000687_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000687_left_depth.npy	0.651994	-0.279298	-0.672375	-0.211678	-1.820485	-3.031179	-50.734905
688	neighborhood/neighborhood/Easy/P007/image_left/000689_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000689_left_depth.npy	0.632575	-0.292615	-0.685717	-0.209804	-1.778975	-3.028033	-50.447651
690	neighborhood/neighborhood/Easy/P007/image_left/000691_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000691_left_depth.npy	0.613309	-0.303900	-0.698801	-0.207786	-1.731588	-3.025526	-50.123833
692	neighborhood/neighborhood/Easy/P007/image_left/000693_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000693_left_depth.npy	0.594662	-0.313630	-0.711073	-0.205886	-1.678478	-3.023819	-49.763496
694	neighborhood/neighborhood/Easy/P007/image_left/000695_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000695_left_depth.npy	0.577120	-0.322292	-0.722006	-0.204374	-1.608494	-3.021964	-49.368538
696	neighborhood/neighborhood/Easy/P007/image_left/000697_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000697_left_depth.npy	0.561179	-0.330381	-0.731099	-0.203522	-1.527429	-3.020645	-48.938030
698	neighborhood/neighborhood/Easy/P007/image_left/000699_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000699_left_depth.npy	0.547341	-0.338395	-0.737870	-0.203605	-1.439692	-3.020400	-48.471268
700	neighborhood/neighborhood/Easy/P007/image_left/000701_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000701_left_depth.npy	0.536099	-0.346834	-0.741837	-0.204895	-1.345439	-3.021346	-47.968220
702	neighborhood/neighborhood/Easy/P007/image_left/000703_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000703_left_depth.npy	0.533906	-0.354346	-0.738281	-0.210535	-1.245411	-3.025482	-47.428524
704	neighborhood/neighborhood/Easy/P007/image_left/000705_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000705_left_depth.npy	0.531589	-0.363274	-0.733920	-0.216347	-1.138705	-3.029900	-46.852734
706	neighborhood/neighborhood/Easy/P007/image_left/000707_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000707_left_depth.npy	0.529139	-0.373310	-0.728848	-0.222336	-1.017975	-3.032504	-46.286835
708	neighborhood/neighborhood/Easy/P007/image_left/000709_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000709_left_depth.npy	0.526541	-0.384137	-0.723174	-0.228503	-0.899137	-3.034710	-45.742413
710	neighborhood/neighborhood/Easy/P007/image_left/000711_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000711_left_depth.npy	0.523777	-0.395431	-0.717029	-0.234865	-0.784897	-3.036835	-45.218876
712	neighborhood/neighborhood/Easy/P007/image_left/000713_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000713_left_depth.npy	0.520811	-0.406865	-0.710573	-0.241459	-0.675222	-3.038877	-44.716202
714	neighborhood/neighborhood/Easy/P007/image_left/000715_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000715_left_depth.npy	0.517593	-0.418108	-0.703991	-0.248353	-0.570081	-3.040833	-44.234348
716	neighborhood/neighborhood/Easy/P007/image_left/000717_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000717_left_depth.npy	0.514048	-0.428827	-0.697502	-0.255641	-0.465132	-3.042086	-43.774319
718	neighborhood/neighborhood/Easy/P007/image_left/000719_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000719_left_depth.npy	0.510082	-0.438685	-0.691355	-0.263440	-0.357297	-3.042197	-43.336796
720	neighborhood/neighborhood/Easy/P007/image_left/000721_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000721_left_depth.npy	0.505577	-0.447338	-0.685827	-0.271886	-0.254486	-3.042292	-42.919895
722	neighborhood/neighborhood/Easy/P007/image_left/000723_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000723_left_depth.npy	0.500453	-0.454502	-0.681171	-0.281036	-0.156680	-3.042372	-42.523586
724	neighborhood/neighborhood/Easy/P007/image_left/000725_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000725_left_depth.npy	0.494838	-0.460167	-0.677444	-0.290604	-0.063855	-3.042441	-42.147797
726	neighborhood/neighborhood/Easy/P007/image_left/000727_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000727_left_depth.npy	0.488950	-0.464409	-0.674632	-0.300206	0.026965	-3.042507	-41.780575
728	neighborhood/neighborhood/Easy/P007/image_left/000729_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000729_left_depth.npy	0.483041	-0.467323	-0.672691	-0.309462	0.124659	-3.042585	-41.386215
730	neighborhood/neighborhood/Easy/P007/image_left/000731_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000731_left_depth.npy	0.477393	-0.469029	-0.671555	-0.317998	0.235254	-3.041562	-40.966194
732	neighborhood/neighborhood/Easy/P007/image_left/000733_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000733_left_depth.npy	0.472306	-0.469662	-0.671136	-0.325454	0.356869	-3.039788	-40.519962
734	neighborhood/neighborhood/Easy/P007/image_left/000735_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000735_left_depth.npy	0.468092	-0.469372	-0.671340	-0.331485	0.485981	-3.037917	-40.046516
736	neighborhood/neighborhood/Easy/P007/image_left/000737_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000737_left_depth.npy	0.465058	-0.468312	-0.672066	-0.335756	0.622599	-3.035945	-39.545788
738	neighborhood/neighborhood/Easy/P007/image_left/000739_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000739_left_depth.npy	0.463497	-0.466620	-0.673226	-0.337941	0.766729	-3.033869	-39.017715
740	neighborhood/neighborhood/Easy/P007/image_left/000741_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000741_left_depth.npy	0.463677	-0.464406	-0.674747	-0.337709	0.923022	-3.030501	-38.463547
742	neighborhood/neighborhood/Easy/P007/image_left/000743_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000743_left_depth.npy	0.473140	-0.458022	-0.671430	-0.339906	1.088542	-3.027990	-37.898369
744	neighborhood/neighborhood/Easy/P007/image_left/000745_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000745_left_depth.npy	0.486316	-0.450173	-0.666711	-0.341082	1.244487	-3.026548	-37.365318
746	neighborhood/neighborhood/Easy/P007/image_left/000747_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000747_left_depth.npy	0.502476	-0.441098	-0.660636	-0.341336	1.390923	-3.026080	-36.864559
748	neighborhood/neighborhood/Easy/P007/image_left/000749_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000749_left_depth.npy	0.520892	-0.431043	-0.653259	-0.340773	1.527922	-3.026479	-36.396290
750	neighborhood/neighborhood/Easy/P007/image_left/000751_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000751_left_depth.npy	0.540848	-0.420270	-0.644662	-0.339510	1.663308	-3.024720	-35.963085
752	neighborhood/neighborhood/Easy/P007/image_left/000753_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000753_left_depth.npy	0.561650	-0.409071	-0.634965	-0.337684	1.788702	-3.023823	-35.562519
754	neighborhood/neighborhood/Easy/P007/image_left/000755_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000755_left_depth.npy	0.582638	-0.397764	-0.624330	-0.335454	1.904091	-3.023648	-35.194744
756	neighborhood/neighborhood/Easy/P007/image_left/000757_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000757_left_depth.npy	0.603191	-0.386699	-0.612971	-0.333003	2.009436	-3.024048	-34.859882
758	neighborhood/neighborhood/Easy/P007/image_left/000759_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000759_left_depth.npy	0.622732	-0.376257	-0.601149	-0.330538	2.104669	-3.024863	-34.558044
760	neighborhood/neighborhood/Easy/P007/image_left/000761_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000761_left_depth.npy	0.640731	-0.366843	-0.589166	-0.328289	2.191775	-3.024720	-34.290020
762	neighborhood/neighborhood/Easy/P007/image_left/000763_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000763_left_depth.npy	0.656839	-0.358680	-0.577365	-0.326437	2.270671	-3.023495	-34.055805
764	neighborhood/neighborhood/Easy/P007/image_left/000765_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000765_left_depth.npy	0.671289	-0.351180	-0.566117	-0.324894	2.338738	-3.022750	-33.854340
766	neighborhood/neighborhood/Easy/P007/image_left/000767_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000767_left_depth.npy	0.684432	-0.343541	-0.555775	-0.323492	2.396066	-3.022541	-33.685417
768	neighborhood/neighborhood/Easy/P007/image_left/000769_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000769_left_depth.npy	0.696598	-0.334944	-0.546668	-0.322053	2.442759	-3.022929	-33.548824
770	neighborhood/neighborhood/Easy/P007/image_left/000771_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000771_left_depth.npy	0.708088	-0.324559	-0.539100	-0.320382	2.478951	-3.023971	-33.444386
772	neighborhood/neighborhood/Easy/P007/image_left/000773_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000773_left_depth.npy	0.719167	-0.311536	-0.533338	-0.318267	2.504789	-3.025717	-33.371899
774	neighborhood/neighborhood/Easy/P007/image_left/000775_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000775_left_depth.npy	0.730045	-0.295004	-0.529608	-0.315472	2.520448	-3.028202	-33.331211
776	neighborhood/neighborhood/Easy/P007/image_left/000777_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000777_left_depth.npy	0.740853	-0.274061	-0.528066	-0.311727	2.529998	-3.031127	-33.310631
778	neighborhood/neighborhood/Easy/P007/image_left/000779_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000779_left_depth.npy	0.751616	-0.247773	-0.528779	-0.306715	2.545269	-3.033541	-33.275398
