id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P011/image_left/000523_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000523_left_depth.npy	-0.517355	-0.680885	0.229892	-0.464638	-83.554832	-2.552215	40.487572
524	neighborhood/neighborhood/Hard/P011/image_left/000525_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000525_left_depth.npy	-0.539426	-0.664480	0.239894	-0.458189	-84.412086	-2.531986	40.276657
526	neighborhood/neighborhood/Hard/P011/image_left/000527_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000527_left_depth.npy	-0.560517	-0.648279	0.248136	-0.451645	-85.251762	-2.529483	40.352856
528	neighborhood/neighborhood/Hard/P011/image_left/000529_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000529_left_depth.npy	-0.579748	-0.633317	0.253845	-0.445381	-85.650955	-2.547233	41.186150
530	neighborhood/neighborhood/Hard/P011/image_left/000531_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000531_left_depth.npy	-0.596318	-0.620703	0.256281	-0.439832	-85.853943	-2.568732	42.118866
532	neighborhood/neighborhood/Hard/P011/image_left/000533_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000533_left_depth.npy	-0.609476	-0.611580	0.254726	-0.435458	-85.992783	-2.591009	43.084457
534	neighborhood/neighborhood/Hard/P011/image_left/000535_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000535_left_depth.npy	-0.618470	-0.607068	0.248454	-0.432706	-86.091583	-2.613270	44.066895
536	neighborhood/neighborhood/Hard/P011/image_left/000537_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000537_left_depth.npy	-0.622770	-0.607833	0.237052	-0.431859	-86.169678	-2.634717	45.038124
538	neighborhood/neighborhood/Hard/P011/image_left/000539_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000539_left_depth.npy	-0.622886	-0.612957	0.221475	-0.432719	-86.238144	-2.655236	45.997452
540	neighborhood/neighborhood/Hard/P011/image_left/000541_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000541_left_depth.npy	-0.619558	-0.621092	0.203012	-0.434946	-86.291916	-2.675246	46.945530
542	neighborhood/neighborhood/Hard/P011/image_left/000543_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000543_left_depth.npy	-0.613552	-0.630910	0.182967	-0.438212	-86.340767	-2.694687	47.882137
544	neighborhood/neighborhood/Hard/P011/image_left/000545_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000545_left_depth.npy	-0.605709	-0.641153	0.162673	-0.442241	-86.381523	-2.713957	48.807880
546	neighborhood/neighborhood/Hard/P011/image_left/000547_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000547_left_depth.npy	-0.596974	-0.650672	0.143496	-0.446830	-86.417496	-2.733257	49.722961
548	neighborhood/neighborhood/Hard/P011/image_left/000549_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000549_left_depth.npy	-0.588396	-0.658431	0.126832	-0.451854	-86.447472	-2.752972	50.627796
550	neighborhood/neighborhood/Hard/P011/image_left/000551_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000551_left_depth.npy	-0.581102	-0.663493	0.114092	-0.457253	-86.472710	-2.773445	51.522621
552	neighborhood/neighborhood/Hard/P011/image_left/000553_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000553_left_depth.npy	-0.576254	-0.664965	0.106691	-0.463000	-86.492287	-2.795077	52.407768
554	neighborhood/neighborhood/Hard/P011/image_left/000555_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000555_left_depth.npy	-0.574981	-0.661925	0.106033	-0.469051	-86.506332	-2.818311	53.283508
556	neighborhood/neighborhood/Hard/P011/image_left/000557_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000557_left_depth.npy	-0.577982	-0.653679	0.113027	-0.475253	-86.514648	-2.843321	54.150116
558	neighborhood/neighborhood/Hard/P011/image_left/000559_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000559_left_depth.npy	-0.584556	-0.640818	0.126689	-0.481244	-86.515205	-2.870490	55.007397
560	neighborhood/neighborhood/Hard/P011/image_left/000561_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000561_left_depth.npy	-0.593618	-0.624237	0.145550	-0.486581	-86.511269	-2.898801	55.855164
562	neighborhood/neighborhood/Hard/P011/image_left/000563_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000563_left_depth.npy	-0.604104	-0.604867	0.168127	-0.490843	-86.491959	-2.930738	56.692863
564	neighborhood/neighborhood/Hard/P011/image_left/000565_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000565_left_depth.npy	-0.615037	-0.583757	0.192949	-0.493688	-86.459831	-2.964959	57.519970
566	neighborhood/neighborhood/Hard/P011/image_left/000567_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000567_left_depth.npy	-0.625580	-0.562106	0.218570	-0.494887	-86.405991	-3.002542	58.335461
568	neighborhood/neighborhood/Hard/P011/image_left/000569_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000569_left_depth.npy	-0.635063	-0.541275	0.243594	-0.494346	-86.314796	-3.044549	59.137066
570	neighborhood/neighborhood/Hard/P011/image_left/000571_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000571_left_depth.npy	-0.642984	-0.522766	0.266687	-0.492103	-86.140320	-3.088356	59.913208
572	neighborhood/neighborhood/Hard/P011/image_left/000573_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000573_left_depth.npy	0.648517	0.508981	-0.287641	0.487470	-85.934082	-3.099592	60.671265
574	neighborhood/neighborhood/Hard/P011/image_left/000575_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000575_left_depth.npy	0.652793	0.499199	-0.302072	0.483129	-85.810860	-3.099125	61.435337
576	neighborhood/neighborhood/Hard/P011/image_left/000577_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000577_left_depth.npy	0.654294	0.496994	-0.312298	0.476828	-85.764679	-3.149975	62.193787
578	neighborhood/neighborhood/Hard/P011/image_left/000579_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000579_left_depth.npy	0.653874	0.500846	-0.317751	0.469720	-85.814682	-3.318857	62.920155
580	neighborhood/neighborhood/Hard/P011/image_left/000581_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000581_left_depth.npy	0.651945	0.509470	-0.319205	0.462078	-85.956696	-3.638393	63.568172
582	neighborhood/neighborhood/Hard/P011/image_left/000583_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000583_left_depth.npy	0.648860	0.521535	-0.317406	0.454131	-86.098389	-4.029058	64.163689
584	neighborhood/neighborhood/Hard/P011/image_left/000585_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000585_left_depth.npy	0.644964	0.535705	-0.313098	0.446107	-86.131744	-4.401573	64.771477
586	neighborhood/neighborhood/Hard/P011/image_left/000587_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000587_left_depth.npy	0.640641	0.550666	-0.307044	0.438258	-86.019119	-4.691790	65.402756
588	neighborhood/neighborhood/Hard/P011/image_left/000589_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000589_left_depth.npy	-0.636332	-0.565156	0.300034	-0.430882	-85.814575	-4.903691	66.031868
590	neighborhood/neighborhood/Hard/P011/image_left/000591_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000591_left_depth.npy	-0.632548	-0.577971	0.292890	-0.424321	-85.553131	-4.995368	66.656181
592	neighborhood/neighborhood/Hard/P011/image_left/000593_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000593_left_depth.npy	-0.629857	-0.587958	0.286457	-0.418961	-85.295685	-4.984141	67.279678
594	neighborhood/neighborhood/Hard/P011/image_left/000595_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000595_left_depth.npy	-0.628860	-0.594002	0.281595	-0.415211	-85.066025	-5.068622	67.899315
596	neighborhood/neighborhood/Hard/P011/image_left/000597_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000597_left_depth.npy	-0.629967	-0.595367	0.278963	-0.413351	-84.829239	-5.145984	68.506866
598	neighborhood/neighborhood/Hard/P011/image_left/000599_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000599_left_depth.npy	-0.632774	-0.592799	0.278410	-0.413129	-84.543945	-5.114093	69.080688
600	neighborhood/neighborhood/Hard/P011/image_left/000601_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000601_left_depth.npy	-0.636641	-0.587382	0.279568	-0.414139	-84.210838	-4.670507	69.330093
602	neighborhood/neighborhood/Hard/P011/image_left/000603_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000603_left_depth.npy	-0.640922	-0.580194	0.282067	-0.415971	-83.841568	-4.182155	69.367813
604	neighborhood/neighborhood/Hard/P011/image_left/000605_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000605_left_depth.npy	-0.644983	-0.572324	0.285539	-0.418221	-83.282867	-3.930237	69.352898
606	neighborhood/neighborhood/Hard/P011/image_left/000607_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000607_left_depth.npy	0.648217	0.564890	-0.289634	0.420506	-82.697021	-3.783260	69.322296
608	neighborhood/neighborhood/Hard/P011/image_left/000609_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000609_left_depth.npy	0.650050	0.559035	-0.294010	0.422461	-82.110802	-3.679338	69.286232
610	neighborhood/neighborhood/Hard/P011/image_left/000611_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000611_left_depth.npy	0.649924	0.555916	-0.298338	0.423734	-81.524796	-3.604102	69.246429
612	neighborhood/neighborhood/Hard/P011/image_left/000613_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000613_left_depth.npy	0.647279	0.556689	-0.302285	0.423970	-80.941925	-3.539459	69.205055
614	neighborhood/neighborhood/Hard/P011/image_left/000615_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000615_left_depth.npy	0.641514	0.562474	-0.305501	0.422790	-80.361992	-3.487906	69.161636
616	neighborhood/neighborhood/Hard/P011/image_left/000617_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000617_left_depth.npy	-0.632159	-0.573947	0.307673	-0.419877	-79.786186	-3.440562	69.115822
618	neighborhood/neighborhood/Hard/P011/image_left/000619_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000619_left_depth.npy	-0.619523	-0.590225	0.308741	-0.415337	-79.214546	-3.399719	69.066933
620	neighborhood/neighborhood/Hard/P011/image_left/000621_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000621_left_depth.npy	-0.604118	-0.610033	0.308711	-0.409388	-78.647644	-3.358811	69.017380
622	neighborhood/neighborhood/Hard/P011/image_left/000623_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000623_left_depth.npy	-0.586502	-0.632116	0.307605	-0.402274	-78.085678	-3.324830	68.962173
624	neighborhood/neighborhood/Hard/P011/image_left/000625_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000625_left_depth.npy	-0.567304	-0.655274	0.305484	-0.394286	-77.528671	-3.290625	68.907242
626	neighborhood/neighborhood/Hard/P011/image_left/000627_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000627_left_depth.npy	-0.547248	-0.678394	0.302451	-0.385778	-76.976906	-3.259011	68.849144
628	neighborhood/neighborhood/Hard/P011/image_left/000629_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000629_left_depth.npy	-0.527152	-0.700467	0.298664	-0.377168	-76.430359	-3.230760	68.787369
630	neighborhood/neighborhood/Hard/P011/image_left/000631_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000631_left_depth.npy	-0.507927	-0.720601	0.294327	-0.368939	-75.888634	-3.203212	68.726311
632	neighborhood/neighborhood/Hard/P011/image_left/000633_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000633_left_depth.npy	-0.490552	-0.738015	0.289689	-0.361626	-75.352104	-3.178953	68.660179
634	neighborhood/neighborhood/Hard/P011/image_left/000635_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000635_left_depth.npy	-0.476059	-0.752019	0.285028	-0.355800	-74.820358	-3.157501	68.590996
636	neighborhood/neighborhood/Hard/P011/image_left/000637_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000637_left_depth.npy	-0.469672	-0.756497	0.273192	-0.363986	-74.292427	-3.140701	68.520348
638	neighborhood/neighborhood/Hard/P011/image_left/000639_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000639_left_depth.npy	-0.465100	-0.759568	0.264707	-0.369686	-73.769646	-3.125626	68.444275
640	neighborhood/neighborhood/Hard/P011/image_left/000641_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000641_left_depth.npy	-0.462341	-0.761482	0.259170	-0.373116	-73.251701	-3.111819	68.364754
642	neighborhood/neighborhood/Hard/P011/image_left/000643_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000643_left_depth.npy	-0.461273	-0.762419	0.256266	-0.374529	-72.737892	-3.098152	68.286789
644	neighborhood/neighborhood/Hard/P011/image_left/000645_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000645_left_depth.npy	-0.461688	-0.762511	0.255738	-0.374193	-72.229485	-3.085531	68.202667
646	neighborhood/neighborhood/Hard/P011/image_left/000647_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000647_left_depth.npy	-0.463322	-0.761856	0.257365	-0.372386	-71.726578	-3.073981	68.112022
648	neighborhood/neighborhood/Hard/P011/image_left/000649_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000649_left_depth.npy	-0.465884	-0.760534	0.260937	-0.369395	-71.227905	-3.062533	68.022751
650	neighborhood/neighborhood/Hard/P011/image_left/000651_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000651_left_depth.npy	-0.469073	-0.758615	0.266230	-0.365507	-70.737587	-3.051708	67.927063
652	neighborhood/neighborhood/Hard/P011/image_left/000653_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000653_left_depth.npy	-0.472600	-0.756168	0.272998	-0.361014	-70.257248	-3.041739	67.821198
654	neighborhood/neighborhood/Hard/P011/image_left/000655_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000655_left_depth.npy	-0.476198	-0.753269	0.280967	-0.356201	-69.784431	-3.031903	67.717308
656	neighborhood/neighborhood/Hard/P011/image_left/000657_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000657_left_depth.npy	-0.480847	-0.748566	0.287787	-0.354420	-69.321709	-3.023232	67.604591
658	neighborhood/neighborhood/Hard/P011/image_left/000659_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000659_left_depth.npy	-0.484858	-0.744277	0.295515	-0.351619	-68.870918	-3.014731	67.477081
660	neighborhood/neighborhood/Hard/P011/image_left/000661_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000661_left_depth.npy	-0.488212	-0.740511	0.303324	-0.348263	-68.427704	-3.006135	67.351753
662	neighborhood/neighborhood/Hard/P011/image_left/000663_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000663_left_depth.npy	-0.490905	-0.737399	0.310397	-0.344832	-67.996376	-2.997880	67.215004
664	neighborhood/neighborhood/Hard/P011/image_left/000665_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000665_left_depth.npy	-0.492947	-0.735090	0.315927	-0.341812	-67.577164	-2.990065	67.066093
666	neighborhood/neighborhood/Hard/P011/image_left/000667_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000667_left_depth.npy	-0.494354	-0.733749	0.319112	-0.339695	-67.165398	-2.982389	66.919220
668	neighborhood/neighborhood/Hard/P011/image_left/000669_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000669_left_depth.npy	-0.495144	-0.733536	0.319148	-0.338972	-66.768791	-2.975604	66.754761
670	neighborhood/neighborhood/Hard/P011/image_left/000671_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000671_left_depth.npy	-0.495314	-0.734585	0.315222	-0.340124	-66.382568	-2.969374	66.584572
672	neighborhood/neighborhood/Hard/P011/image_left/000673_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000673_left_depth.npy	-0.494830	-0.736980	0.306497	-0.343604	-66.003975	-2.963532	66.415573
674	neighborhood/neighborhood/Hard/P011/image_left/000675_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000675_left_depth.npy	-0.493599	-0.740714	0.292101	-0.349827	-65.644691	-2.959195	66.223526
676	neighborhood/neighborhood/Hard/P011/image_left/000677_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000677_left_depth.npy	-0.491373	-0.745638	0.271457	-0.359008	-65.292717	-2.955261	66.033592
678	neighborhood/neighborhood/Hard/P011/image_left/000679_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000679_left_depth.npy	-0.487547	-0.751435	0.245315	-0.370761	-64.953339	-2.952047	65.837013
680	neighborhood/neighborhood/Hard/P011/image_left/000681_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000681_left_depth.npy	-0.481442	-0.757763	0.214788	-0.384546	-64.629379	-2.949602	65.629379
682	neighborhood/neighborhood/Hard/P011/image_left/000683_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000683_left_depth.npy	-0.472419	-0.764316	0.181026	-0.399838	-64.313049	-2.946953	65.425026
684	neighborhood/neighborhood/Hard/P011/image_left/000685_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000685_left_depth.npy	-0.459903	-0.770864	0.145228	-0.416133	-64.013878	-2.944953	65.209969
686	neighborhood/neighborhood/Hard/P011/image_left/000687_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000687_left_depth.npy	-0.443399	-0.777260	0.108634	-0.432969	-63.725281	-2.942765	64.994652
688	neighborhood/neighborhood/Hard/P011/image_left/000689_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000689_left_depth.npy	-0.422495	-0.783457	0.072509	-0.449928	-63.445110	-2.940103	64.782829
690	neighborhood/neighborhood/Hard/P011/image_left/000691_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000691_left_depth.npy	-0.396858	-0.789492	0.038131	-0.466639	-63.182186	-2.938079	64.562798
692	neighborhood/neighborhood/Hard/P011/image_left/000693_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000693_left_depth.npy	-0.366218	-0.795467	0.006762	-0.482774	-62.926376	-2.935475	64.348351
694	neighborhood/neighborhood/Hard/P011/image_left/000695_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000695_left_depth.npy	-0.330341	-0.801515	-0.020367	-0.498031	-62.683613	-2.932779	64.139702
696	neighborhood/neighborhood/Hard/P011/image_left/000697_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000697_left_depth.npy	-0.288801	-0.803136	-0.044915	-0.519182	-62.468391	-2.932391	63.941410
698	neighborhood/neighborhood/Hard/P011/image_left/000699_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000699_left_depth.npy	-0.242445	-0.804933	-0.063575	-0.537830	-62.273949	-2.931766	63.761791
700	neighborhood/neighborhood/Hard/P011/image_left/000701_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000701_left_depth.npy	-0.192406	-0.806921	-0.077013	-0.553108	-62.100014	-2.931037	63.600838
702	neighborhood/neighborhood/Hard/P011/image_left/000703_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000703_left_depth.npy	-0.139788	-0.808947	-0.086160	-0.564483	-61.941082	-2.931157	63.447292
704	neighborhood/neighborhood/Hard/P011/image_left/000705_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000705_left_depth.npy	-0.085658	-0.810771	-0.092100	-0.571691	-61.768425	-2.931666	63.282093
706	neighborhood/neighborhood/Hard/P011/image_left/000707_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000707_left_depth.npy	-0.031057	-0.812144	-0.095962	-0.574673	-61.581581	-2.932555	63.105564
708	neighborhood/neighborhood/Hard/P011/image_left/000709_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000709_left_depth.npy	0.022992	-0.812860	-0.098863	-0.573547	-61.381752	-2.934010	62.916214
710	neighborhood/neighborhood/Hard/P011/image_left/000711_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000711_left_depth.npy	0.075484	-0.812792	-0.101858	-0.568591	-61.171654	-2.936350	62.710903
712	neighborhood/neighborhood/Hard/P011/image_left/000713_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000713_left_depth.npy	0.125430	-0.811896	-0.105902	-0.560247	-60.947441	-2.939119	62.493637
714	neighborhood/neighborhood/Hard/P011/image_left/000715_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000715_left_depth.npy	0.171881	-0.810198	-0.111818	-0.549120	-60.710346	-2.942260	62.262924
716	neighborhood/neighborhood/Hard/P011/image_left/000717_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000717_left_depth.npy	0.215183	-0.803103	-0.118280	-0.542892	-60.463852	-2.947709	62.014038
718	neighborhood/neighborhood/Hard/P011/image_left/000719_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000719_left_depth.npy	0.254739	-0.795300	-0.126245	-0.535413	-60.209492	-2.953382	61.758598
720	neighborhood/neighborhood/Hard/P011/image_left/000721_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000721_left_depth.npy	0.291041	-0.786910	-0.135515	-0.526976	-59.968231	-2.958797	61.512787
722	neighborhood/neighborhood/Hard/P011/image_left/000723_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000723_left_depth.npy	0.324576	-0.777969	-0.145879	-0.517816	-59.741180	-2.963840	61.275566
724	neighborhood/neighborhood/Hard/P011/image_left/000725_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000725_left_depth.npy	0.355828	-0.768449	-0.157118	-0.508121	-59.524857	-2.968834	61.050369
726	neighborhood/neighborhood/Hard/P011/image_left/000727_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000727_left_depth.npy	0.385270	-0.758262	-0.169004	-0.498040	-59.319328	-2.973807	60.837170
728	neighborhood/neighborhood/Hard/P011/image_left/000729_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000729_left_depth.npy	0.413360	-0.747277	-0.181303	-0.487689	-59.128544	-2.978076	60.632248
730	neighborhood/neighborhood/Hard/P011/image_left/000731_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000731_left_depth.npy	0.440541	-0.735322	-0.193775	-0.477155	-58.948521	-2.982457	60.439392
732	neighborhood/neighborhood/Hard/P011/image_left/000733_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000733_left_depth.npy	0.467234	-0.722193	-0.206173	-0.466500	-58.779125	-2.987053	60.258720
734	neighborhood/neighborhood/Hard/P011/image_left/000735_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000735_left_depth.npy	0.493841	-0.707653	-0.218247	-0.455759	-58.620369	-2.991955	60.090218
736	neighborhood/neighborhood/Hard/P011/image_left/000737_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000737_left_depth.npy	0.516153	-0.689749	-0.235728	-0.449738	-58.472660	-2.996997	59.933308
738	neighborhood/neighborhood/Hard/P011/image_left/000739_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000739_left_depth.npy	0.539777	-0.669964	-0.251948	-0.443071	-58.337456	-3.001909	59.787006
740	neighborhood/neighborhood/Hard/P011/image_left/000741_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000741_left_depth.npy	0.564463	-0.648631	-0.266773	-0.435307	-58.212605	-3.007169	59.653172
742	neighborhood/neighborhood/Hard/P011/image_left/000743_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000743_left_depth.npy	0.589836	-0.626186	-0.280131	-0.426041	-58.098034	-3.012634	59.531750
744	neighborhood/neighborhood/Hard/P011/image_left/000745_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000745_left_depth.npy	0.615416	-0.603145	-0.292042	-0.414959	-57.993694	-3.018137	59.422646
746	neighborhood/neighborhood/Hard/P011/image_left/000747_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000747_left_depth.npy	0.640652	-0.580068	-0.302648	-0.401859	-57.899574	-3.023498	59.325741
748	neighborhood/neighborhood/Hard/P011/image_left/000749_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000749_left_depth.npy	0.664977	-0.557503	-0.312223	-0.386668	-57.815701	-3.028543	59.240940
750	neighborhood/neighborhood/Hard/P011/image_left/000751_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000751_left_depth.npy	0.687856	-0.535938	-0.321165	-0.369430	-57.742161	-3.033108	59.168167
752	neighborhood/neighborhood/Hard/P011/image_left/000753_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000753_left_depth.npy	0.708825	-0.515751	-0.329962	-0.350275	-57.679035	-3.037056	59.107372
754	neighborhood/neighborhood/Hard/P011/image_left/000755_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000755_left_depth.npy	0.727516	-0.497190	-0.339157	-0.329386	-57.626434	-3.040279	59.058559
756	neighborhood/neighborhood/Hard/P011/image_left/000757_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000757_left_depth.npy	0.742277	-0.473797	-0.355423	-0.313394	-57.584164	-3.043157	59.022469
758	neighborhood/neighborhood/Hard/P011/image_left/000759_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000759_left_depth.npy	0.752301	-0.452758	-0.378306	-0.293151	-57.552814	-3.043710	58.999252
760	neighborhood/neighborhood/Hard/P011/image_left/000761_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000761_left_depth.npy	0.761096	-0.431010	-0.400557	-0.272979	-57.531609	-3.044106	58.987988
762	neighborhood/neighborhood/Hard/P011/image_left/000763_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000763_left_depth.npy	0.769211	-0.408473	-0.421416	-0.252730	-57.520542	-3.044519	58.988567
764	neighborhood/neighborhood/Hard/P011/image_left/000765_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000765_left_depth.npy	0.776797	-0.385330	-0.440864	-0.231832	-57.514145	-3.044913	58.994793
766	neighborhood/neighborhood/Hard/P011/image_left/000767_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000767_left_depth.npy	0.783940	-0.361732	-0.458906	-0.209747	-57.505051	-3.045246	58.998314
768	neighborhood/neighborhood/Hard/P011/image_left/000769_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000769_left_depth.npy	0.790656	-0.337804	-0.475569	-0.185972	-57.491390	-3.045505	58.997017
770	neighborhood/neighborhood/Hard/P011/image_left/000771_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000771_left_depth.npy	0.796891	-0.313637	-0.490896	-0.160051	-57.473145	-3.045687	58.990898
772	neighborhood/neighborhood/Hard/P011/image_left/000773_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000773_left_depth.npy	0.802516	-0.289284	-0.504946	-0.131575	-57.450268	-3.045794	58.979927
774	neighborhood/neighborhood/Hard/P011/image_left/000775_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000775_left_depth.npy	0.807320	-0.264743	-0.517793	-0.100183	-57.422703	-3.045825	58.964046
776	neighborhood/neighborhood/Hard/P011/image_left/000777_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000777_left_depth.npy	0.809394	-0.240210	-0.531931	-0.065040	-57.390335	-3.045110	58.943489
778	neighborhood/neighborhood/Hard/P011/image_left/000779_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000779_left_depth.npy	0.810328	-0.215468	-0.544211	-0.027880	-57.353382	-3.044508	58.917645
780	neighborhood/neighborhood/Hard/P011/image_left/000781_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000781_left_depth.npy	0.809904	-0.190895	-0.554533	0.010436	-57.312099	-3.044035	58.886372
