id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
512	neighborhood/neighborhood/Hard/P010/image_left/000513_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000513_left_depth.npy	-0.359803	-0.668181	-0.180852	-0.625594	-64.389870	-1.573413	-3.222541
514	neighborhood/neighborhood/Hard/P010/image_left/000515_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000515_left_depth.npy	-0.382931	-0.670596	-0.157183	-0.615596	-64.792282	-1.565890	-3.150414
516	neighborhood/neighborhood/Hard/P010/image_left/000517_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000517_left_depth.npy	-0.399334	-0.671694	-0.140334	-0.608001	-65.223518	-1.572346	-3.080827
518	neighborhood/neighborhood/Hard/P010/image_left/000519_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000519_left_depth.npy	-0.407451	-0.671816	-0.132084	-0.604318	-65.681999	-1.583489	-3.002618
520	neighborhood/neighborhood/Hard/P010/image_left/000521_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000521_left_depth.npy	-0.405348	-0.671153	-0.133594	-0.606135	-66.164444	-1.584962	-2.897289
522	neighborhood/neighborhood/Hard/P010/image_left/000523_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000523_left_depth.npy	-0.392593	-0.669749	-0.144578	-0.613518	-66.657410	-1.548855	-2.730378
524	neighborhood/neighborhood/Hard/P010/image_left/000525_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000525_left_depth.npy	-0.370549	-0.667488	-0.163693	-0.624787	-67.145477	-1.469773	-2.493532
526	neighborhood/neighborhood/Hard/P010/image_left/000527_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000527_left_depth.npy	-0.340238	-0.664147	-0.189007	-0.638297	-67.630310	-1.370670	-2.202277
528	neighborhood/neighborhood/Hard/P010/image_left/000529_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000529_left_depth.npy	-0.302744	-0.659522	-0.218543	-0.652392	-68.128143	-1.292838	-1.876941
530	neighborhood/neighborhood/Hard/P010/image_left/000531_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000531_left_depth.npy	-0.259315	-0.653568	-0.250313	-0.665543	-68.012047	-1.341514	-1.670210
532	neighborhood/neighborhood/Hard/P010/image_left/000533_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000533_left_depth.npy	-0.211391	-0.646505	-0.282377	-0.676467	-67.404854	-1.423136	-1.790126
534	neighborhood/neighborhood/Hard/P010/image_left/000535_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000535_left_depth.npy	-0.160609	-0.638873	-0.312891	-0.684211	-66.776268	-1.491877	-1.931872
536	neighborhood/neighborhood/Hard/P010/image_left/000537_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000537_left_depth.npy	-0.108744	-0.631546	-0.340171	-0.688192	-66.123268	-1.551252	-2.080627
538	neighborhood/neighborhood/Hard/P010/image_left/000539_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000539_left_depth.npy	-0.057643	-0.625699	-0.362726	-0.688192	-65.447647	-1.613973	-2.241749
540	neighborhood/neighborhood/Hard/P010/image_left/000541_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000541_left_depth.npy	-0.009110	-0.622708	-0.379300	-0.684312	-64.753448	-1.698128	-2.424937
542	neighborhood/neighborhood/Hard/P010/image_left/000543_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000543_left_depth.npy	0.035766	-0.623149	-0.389778	-0.677111	-64.043686	-1.807335	-2.636511
544	neighborhood/neighborhood/Hard/P010/image_left/000545_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000545_left_depth.npy	0.076621	-0.626611	-0.395058	-0.667396	-63.313023	-1.911157	-2.870451
546	neighborhood/neighborhood/Hard/P010/image_left/000547_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000547_left_depth.npy	0.113165	-0.632559	-0.396053	-0.655900	-62.555775	-1.982863	-3.117153
548	neighborhood/neighborhood/Hard/P010/image_left/000549_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000549_left_depth.npy	0.145143	-0.640414	-0.393660	-0.643301	-61.772171	-2.031460	-3.370543
550	neighborhood/neighborhood/Hard/P010/image_left/000551_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000551_left_depth.npy	0.172329	-0.649583	-0.388757	-0.630248	-60.967896	-2.076367	-3.619013
552	neighborhood/neighborhood/Hard/P010/image_left/000553_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000553_left_depth.npy	0.194516	-0.659482	-0.382220	-0.617377	-60.155254	-2.140354	-3.818712
554	neighborhood/neighborhood/Hard/P010/image_left/000555_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000555_left_depth.npy	0.211513	-0.669543	-0.374916	-0.605320	-59.335033	-2.209358	-3.964872
556	neighborhood/neighborhood/Hard/P010/image_left/000557_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000557_left_depth.npy	0.223136	-0.679212	-0.367706	-0.594705	-58.511486	-2.235178	-4.081687
558	neighborhood/neighborhood/Hard/P010/image_left/000559_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000559_left_depth.npy	0.229198	-0.687942	-0.361437	-0.586146	-57.686691	-2.240108	-4.161170
560	neighborhood/neighborhood/Hard/P010/image_left/000561_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000561_left_depth.npy	0.229541	-0.695183	-0.356915	-0.580210	-56.864326	-2.241707	-4.223718
562	neighborhood/neighborhood/Hard/P010/image_left/000563_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000563_left_depth.npy	0.224892	-0.700714	-0.354362	-0.576932	-56.045132	-2.243427	-4.273155
564	neighborhood/neighborhood/Hard/P010/image_left/000565_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000565_left_depth.npy	0.216858	-0.704639	-0.353409	-0.575812	-55.229359	-2.247020	-4.305948
566	neighborhood/neighborhood/Hard/P010/image_left/000567_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000567_left_depth.npy	0.207080	-0.707050	-0.353652	-0.576305	-54.417751	-2.254349	-4.330588
568	neighborhood/neighborhood/Hard/P010/image_left/000569_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000569_left_depth.npy	0.197203	-0.708062	-0.354697	-0.577884	-53.611698	-2.268280	-4.373644
570	neighborhood/neighborhood/Hard/P010/image_left/000571_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000571_left_depth.npy	0.188883	-0.707821	-0.356168	-0.580049	-52.816330	-2.292774	-4.475072
572	neighborhood/neighborhood/Hard/P010/image_left/000573_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000573_left_depth.npy	0.183786	-0.706513	-0.357704	-0.582331	-52.042229	-2.330381	-4.661507
574	neighborhood/neighborhood/Hard/P010/image_left/000575_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000575_left_depth.npy	0.183581	-0.704328	-0.358954	-0.584271	-51.295853	-2.379125	-4.921814
576	neighborhood/neighborhood/Hard/P010/image_left/000577_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000577_left_depth.npy	0.189924	-0.701422	-0.359544	-0.585375	-50.570110	-2.434381	-5.219956
578	neighborhood/neighborhood/Hard/P010/image_left/000579_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000579_left_depth.npy	0.204444	-0.697844	-0.359049	-0.585064	-49.846039	-2.491877	-5.505932
580	neighborhood/neighborhood/Hard/P010/image_left/000581_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000581_left_depth.npy	0.228628	-0.693449	-0.356955	-0.582615	-49.113209	-2.548773	-5.750327
582	neighborhood/neighborhood/Hard/P010/image_left/000583_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000583_left_depth.npy	0.261987	-0.687839	-0.352980	-0.577620	-48.374043	-2.604896	-5.955112
584	neighborhood/neighborhood/Hard/P010/image_left/000585_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000585_left_depth.npy	0.302090	-0.680552	-0.347170	-0.570143	-47.626945	-2.661966	-6.136293
586	neighborhood/neighborhood/Hard/P010/image_left/000587_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000587_left_depth.npy	0.346415	-0.671262	-0.339662	-0.560387	-46.853470	-2.722477	-6.303556
588	neighborhood/neighborhood/Hard/P010/image_left/000589_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000589_left_depth.npy	0.392487	-0.659881	-0.330719	-0.548758	-46.054340	-2.784993	-6.461258
590	neighborhood/neighborhood/Hard/P010/image_left/000591_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000591_left_depth.npy	0.437949	-0.646621	-0.320755	-0.535908	-45.231209	-2.836054	-6.622686
592	neighborhood/neighborhood/Hard/P010/image_left/000593_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000593_left_depth.npy	0.480618	-0.632007	-0.310338	-0.522745	-44.388088	-2.856989	-6.808624
594	neighborhood/neighborhood/Hard/P010/image_left/000595_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000595_left_depth.npy	0.518535	-0.616850	-0.300176	-0.510403	-43.530254	-2.847048	-7.034416
596	neighborhood/neighborhood/Hard/P010/image_left/000597_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000597_left_depth.npy	0.549961	-0.602183	-0.291078	-0.500192	-42.659912	-2.847031	-7.302797
598	neighborhood/neighborhood/Hard/P010/image_left/000599_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000599_left_depth.npy	0.573335	-0.589167	-0.283908	-0.493524	-41.783195	-2.914187	-7.618906
600	neighborhood/neighborhood/Hard/P010/image_left/000601_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000601_left_depth.npy	0.587251	-0.578937	-0.279511	-0.491774	-40.904278	-3.045703	-7.978055
602	neighborhood/neighborhood/Hard/P010/image_left/000603_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000603_left_depth.npy	0.592040	-0.571862	-0.278199	-0.495044	-40.039364	-3.136390	-8.340261
604	neighborhood/neighborhood/Hard/P010/image_left/000605_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000605_left_depth.npy	0.589646	-0.567453	-0.279705	-0.502076	-39.175518	-3.150269	-8.634885
606	neighborhood/neighborhood/Hard/P010/image_left/000607_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000607_left_depth.npy	0.581954	-0.565053	-0.283677	-0.511441	-38.322681	-3.150425	-8.866403
608	neighborhood/neighborhood/Hard/P010/image_left/000609_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000609_left_depth.npy	0.570813	-0.563974	-0.289744	-0.521684	-37.491882	-3.152827	-9.064982
610	neighborhood/neighborhood/Hard/P010/image_left/000611_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000611_left_depth.npy	0.558116	-0.563566	-0.297552	-0.531377	-36.687019	-3.158077	-9.244170
612	neighborhood/neighborhood/Hard/P010/image_left/000613_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000613_left_depth.npy	0.545831	-0.563253	-0.306786	-0.539163	-35.909695	-3.164852	-9.409916
614	neighborhood/neighborhood/Hard/P010/image_left/000615_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000615_left_depth.npy	0.535995	-0.562537	-0.317168	-0.543752	-35.160545	-3.172684	-9.564270
616	neighborhood/neighborhood/Hard/P010/image_left/000617_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000617_left_depth.npy	0.530683	-0.560962	-0.328442	-0.543896	-34.439930	-3.181378	-9.708158
618	neighborhood/neighborhood/Hard/P010/image_left/000619_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000619_left_depth.npy	0.531940	-0.558044	-0.340347	-0.538322	-33.748016	-3.190965	-9.841773
620	neighborhood/neighborhood/Hard/P010/image_left/000621_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000621_left_depth.npy	0.541608	-0.553184	-0.352555	-0.525692	-33.086987	-3.201760	-9.964170
622	neighborhood/neighborhood/Hard/P010/image_left/000623_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000623_left_depth.npy	0.559600	-0.545982	-0.364710	-0.505706	-32.457527	-3.213584	-10.076097
624	neighborhood/neighborhood/Hard/P010/image_left/000625_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000625_left_depth.npy	0.583957	-0.536325	-0.376456	-0.479198	-31.859287	-3.226484	-10.178050
626	neighborhood/neighborhood/Hard/P010/image_left/000627_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000627_left_depth.npy	0.612608	-0.524134	-0.387429	-0.447095	-31.291893	-3.240566	-10.270442
628	neighborhood/neighborhood/Hard/P010/image_left/000629_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000629_left_depth.npy	0.643533	-0.509442	-0.397315	-0.410457	-30.754833	-3.256719	-10.352257
630	neighborhood/neighborhood/Hard/P010/image_left/000631_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000631_left_depth.npy	0.674858	-0.492458	-0.405908	-0.370526	-30.248369	-3.274196	-10.426538
632	neighborhood/neighborhood/Hard/P010/image_left/000633_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000633_left_depth.npy	0.704936	-0.473609	-0.413143	-0.328743	-29.772684	-3.292812	-10.494917
634	neighborhood/neighborhood/Hard/P010/image_left/000635_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000635_left_depth.npy	0.732408	-0.453545	-0.419123	-0.286724	-29.328163	-3.312247	-10.559340
636	neighborhood/neighborhood/Hard/P010/image_left/000637_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000637_left_depth.npy	0.756241	-0.433125	-0.424120	-0.246222	-28.915449	-3.332047	-10.622022
638	neighborhood/neighborhood/Hard/P010/image_left/000639_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000639_left_depth.npy	0.775722	-0.413372	-0.428566	-0.209068	-28.535366	-3.351621	-10.685293
640	neighborhood/neighborhood/Hard/P010/image_left/000641_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000641_left_depth.npy	0.787616	-0.396543	-0.438141	-0.174490	-28.189009	-3.368987	-10.751390
642	neighborhood/neighborhood/Hard/P010/image_left/000643_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000643_left_depth.npy	0.793415	-0.382268	-0.451114	-0.144429	-27.877275	-3.384005	-10.822186
644	neighborhood/neighborhood/Hard/P010/image_left/000645_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000645_left_depth.npy	0.797268	-0.369477	-0.461768	-0.120921	-27.600943	-3.397648	-10.898392
646	neighborhood/neighborhood/Hard/P010/image_left/000647_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000647_left_depth.npy	0.799858	-0.358387	-0.470345	-0.102773	-27.360176	-3.409497	-10.977950
648	neighborhood/neighborhood/Hard/P010/image_left/000649_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000649_left_depth.npy	0.801637	-0.349007	-0.477172	-0.088767	-27.146103	-3.419905	-11.059724
650	neighborhood/neighborhood/Hard/P010/image_left/000651_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000651_left_depth.npy	0.802897	-0.341196	-0.482602	-0.077698	-26.956190	-3.428965	-11.143722
652	neighborhood/neighborhood/Hard/P010/image_left/000653_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000653_left_depth.npy	0.803823	-0.334722	-0.486985	-0.068378	-26.789829	-3.436699	-11.227171
654	neighborhood/neighborhood/Hard/P010/image_left/000655_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000655_left_depth.npy	0.804528	-0.329299	-0.490652	-0.059642	-26.644012	-3.443371	-11.304090
656	neighborhood/neighborhood/Hard/P010/image_left/000657_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000657_left_depth.npy	0.805072	-0.324618	-0.493912	-0.050331	-26.520693	-3.448748	-11.377659
658	neighborhood/neighborhood/Hard/P010/image_left/000659_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000659_left_depth.npy	0.805455	-0.320355	-0.497063	-0.039292	-26.415243	-3.453264	-11.440035
660	neighborhood/neighborhood/Hard/P010/image_left/000661_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000661_left_depth.npy	0.804350	-0.316231	-0.502407	-0.024608	-26.330351	-3.456063	-11.495454
662	neighborhood/neighborhood/Hard/P010/image_left/000663_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000663_left_depth.npy	0.801991	-0.311765	-0.509483	-0.006360	-26.262157	-3.457718	-11.538286
664	neighborhood/neighborhood/Hard/P010/image_left/000665_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000665_left_depth.npy	0.800000	-0.304579	-0.516798	0.012261	-26.210688	-3.458958	-11.568896
666	neighborhood/neighborhood/Hard/P010/image_left/000667_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000667_left_depth.npy	0.798644	-0.293478	-0.524550	0.029770	-26.176117	-3.459853	-11.587633
668	neighborhood/neighborhood/Hard/P010/image_left/000669_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000669_left_depth.npy	0.797522	-0.281485	-0.531432	0.048001	-26.158886	-3.460247	-11.594818
670	neighborhood/neighborhood/Hard/P010/image_left/000671_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000671_left_depth.npy	0.796576	-0.268920	-0.537321	0.066598	-26.134394	-3.461169	-11.607799
672	neighborhood/neighborhood/Hard/P010/image_left/000673_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000673_left_depth.npy	0.795722	-0.256140	-0.542183	0.085181	-26.094852	-3.462893	-11.632814
674	neighborhood/neighborhood/Hard/P010/image_left/000675_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000675_left_depth.npy	0.794864	-0.243531	-0.546084	0.103329	-26.040400	-3.465361	-11.669884
676	neighborhood/neighborhood/Hard/P010/image_left/000677_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000677_left_depth.npy	0.793903	-0.231489	-0.549173	0.120582	-25.971176	-3.468492	-11.718995
678	neighborhood/neighborhood/Hard/P010/image_left/000679_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000679_left_depth.npy	0.792763	-0.220396	-0.551663	0.136457	-25.889624	-3.471924	-11.782911
680	neighborhood/neighborhood/Hard/P010/image_left/000681_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000681_left_depth.npy	0.792419	-0.204382	-0.555735	0.146486	-25.794218	-3.475794	-11.860334
682	neighborhood/neighborhood/Hard/P010/image_left/000683_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000683_left_depth.npy	0.793926	-0.180696	-0.561206	0.148588	-25.686386	-3.480050	-11.953033
684	neighborhood/neighborhood/Hard/P010/image_left/000685_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000685_left_depth.npy	0.796328	-0.155099	-0.565882	0.146911	-25.566441	-3.484626	-12.060784
686	neighborhood/neighborhood/Hard/P010/image_left/000687_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000687_left_depth.npy	0.799239	-0.128186	-0.569651	0.142418	-25.437313	-3.488964	-12.186451
688	neighborhood/neighborhood/Hard/P010/image_left/000689_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000689_left_depth.npy	0.802288	-0.100547	-0.572457	0.136077	-25.298262	-3.493125	-12.329028
690	neighborhood/neighborhood/Hard/P010/image_left/000691_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000691_left_depth.npy	0.805159	-0.072788	-0.574296	0.128859	-25.150614	-3.496874	-12.489617
692	neighborhood/neighborhood/Hard/P010/image_left/000693_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000693_left_depth.npy	0.807618	-0.045526	-0.575207	0.121728	-24.995453	-3.500044	-12.668964
694	neighborhood/neighborhood/Hard/P010/image_left/000695_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000695_left_depth.npy	0.809512	-0.019396	-0.575275	0.115637	-24.834146	-3.502458	-12.867930
696	neighborhood/neighborhood/Hard/P010/image_left/000697_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000697_left_depth.npy	0.810761	0.004963	-0.574634	0.111529	-24.667473	-3.504070	-13.086838
698	neighborhood/neighborhood/Hard/P010/image_left/000699_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000699_left_depth.npy	0.811325	0.026915	-0.573458	0.110333	-24.510891	-3.502057	-13.332630
700	neighborhood/neighborhood/Hard/P010/image_left/000701_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000701_left_depth.npy	0.811089	0.045880	-0.572084	0.112911	-24.765051	-3.455746	-13.417621
702	neighborhood/neighborhood/Hard/P010/image_left/000703_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000703_left_depth.npy	0.810278	0.061864	-0.570460	0.119156	-25.059023	-3.410070	-13.434250
704	neighborhood/neighborhood/Hard/P010/image_left/000705_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000705_left_depth.npy	0.809064	0.075515	-0.568625	0.127981	-25.356787	-3.364279	-13.448615
706	neighborhood/neighborhood/Hard/P010/image_left/000707_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000707_left_depth.npy	0.807393	0.087556	-0.566872	0.138226	-25.658398	-3.319293	-13.462132
708	neighborhood/neighborhood/Hard/P010/image_left/000709_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000709_left_depth.npy	0.805524	0.098639	-0.565038	0.148777	-25.963974	-3.275754	-13.474688
710	neighborhood/neighborhood/Hard/P010/image_left/000711_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000711_left_depth.npy	0.803667	0.109420	-0.563043	0.158520	-26.273603	-3.234184	-13.486095
712	neighborhood/neighborhood/Hard/P010/image_left/000713_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000713_left_depth.npy	0.802078	0.120534	-0.560772	0.166363	-26.587406	-3.195577	-13.495911
714	neighborhood/neighborhood/Hard/P010/image_left/000715_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000715_left_depth.npy	0.801032	0.132598	-0.558074	0.171226	-26.905502	-3.161147	-13.503569
716	neighborhood/neighborhood/Hard/P010/image_left/000717_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000717_left_depth.npy	0.800780	0.146225	-0.554769	0.172048	-27.227940	-3.132090	-13.508511
718	neighborhood/neighborhood/Hard/P010/image_left/000719_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000719_left_depth.npy	0.801485	0.162041	-0.550649	0.167779	-27.554756	-3.110955	-13.509528
720	neighborhood/neighborhood/Hard/P010/image_left/000721_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000721_left_depth.npy	0.802278	0.180925	-0.546741	0.157133	-27.885780	-3.102215	-13.504223
722	neighborhood/neighborhood/Hard/P010/image_left/000723_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000723_left_depth.npy	0.802394	0.202924	-0.543514	0.139920	-28.220215	-3.110034	-13.489303
724	neighborhood/neighborhood/Hard/P010/image_left/000725_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000725_left_depth.npy	0.802181	0.227022	-0.539601	0.117463	-28.556416	-3.137478	-13.460350
726	neighborhood/neighborhood/Hard/P010/image_left/000727_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000727_left_depth.npy	0.801341	0.252385	-0.534679	0.090958	-28.892700	-3.180586	-13.413418
728	neighborhood/neighborhood/Hard/P010/image_left/000729_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000729_left_depth.npy	0.799684	0.278192	-0.528503	0.061639	-29.228300	-3.227297	-13.342980
730	neighborhood/neighborhood/Hard/P010/image_left/000731_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000731_left_depth.npy	0.797168	0.303655	-0.520932	0.030771	-29.564720	-3.249964	-13.249609
732	neighborhood/neighborhood/Hard/P010/image_left/000733_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000733_left_depth.npy	0.793918	0.328036	-0.511943	-0.000358	-29.902632	-3.239900	-13.144904
734	neighborhood/neighborhood/Hard/P010/image_left/000735_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000735_left_depth.npy	0.790236	0.350667	-0.501629	-0.030460	-30.244579	-3.206118	-13.045633
736	neighborhood/neighborhood/Hard/P010/image_left/000737_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000737_left_depth.npy	0.786583	0.370948	-0.490195	-0.058258	-30.594023	-3.162103	-12.965868
738	neighborhood/neighborhood/Hard/P010/image_left/000739_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000739_left_depth.npy	0.783555	0.388355	-0.477927	-0.082505	-30.951773	-3.119497	-12.910728
740	neighborhood/neighborhood/Hard/P010/image_left/000741_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000741_left_depth.npy	0.781951	0.393160	-0.473818	-0.097341	-31.318066	-3.089118	-12.875036
742	neighborhood/neighborhood/Hard/P010/image_left/000743_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000743_left_depth.npy	0.780841	0.387962	-0.478083	-0.105875	-31.691607	-3.081258	-12.856205
744	neighborhood/neighborhood/Hard/P010/image_left/000745_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000745_left_depth.npy	0.779764	0.383248	-0.481870	-0.113538	-32.083580	-3.111161	-12.855175
746	neighborhood/neighborhood/Hard/P010/image_left/000747_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000747_left_depth.npy	0.778847	0.379448	-0.484868	-0.119665	-32.493214	-3.190612	-12.872686
748	neighborhood/neighborhood/Hard/P010/image_left/000749_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000749_left_depth.npy	0.778235	0.377005	-0.486770	-0.123580	-32.922039	-3.294034	-12.901512
750	neighborhood/neighborhood/Hard/P010/image_left/000751_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000751_left_depth.npy	0.778049	0.376275	-0.487335	-0.124746	-33.380833	-3.369579	-12.927653
752	neighborhood/neighborhood/Hard/P010/image_left/000753_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000753_left_depth.npy	0.778346	0.377442	-0.486431	-0.122881	-33.869244	-3.347374	-12.936948
754	neighborhood/neighborhood/Hard/P010/image_left/000755_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000755_left_depth.npy	0.779099	0.380476	-0.484061	-0.118011	-34.371307	-3.247737	-12.979623
756	neighborhood/neighborhood/Hard/P010/image_left/000757_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000757_left_depth.npy	0.780203	0.385136	-0.480362	-0.110477	-34.868484	-3.156399	-13.156867
758	neighborhood/neighborhood/Hard/P010/image_left/000759_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000759_left_depth.npy	0.781500	0.391001	-0.475601	-0.100896	-35.325150	-3.137100	-13.484857
760	neighborhood/neighborhood/Hard/P010/image_left/000761_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000761_left_depth.npy	0.777667	0.387762	-0.486674	-0.089572	-35.759819	-3.176635	-13.879767
762	neighborhood/neighborhood/Hard/P010/image_left/000763_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000763_left_depth.npy	0.765478	0.373361	-0.518409	-0.076795	-36.216606	-3.289526	-14.274155
764	neighborhood/neighborhood/Hard/P010/image_left/000765_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000765_left_depth.npy	0.749183	0.357559	-0.553973	-0.063169	-36.707230	-3.338851	-14.680403
766	neighborhood/neighborhood/Hard/P010/image_left/000767_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000767_left_depth.npy	0.729157	0.341165	-0.591225	-0.048877	-37.185795	-3.313260	-15.140797
768	neighborhood/neighborhood/Hard/P010/image_left/000769_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000769_left_depth.npy	0.706058	0.325116	-0.628185	-0.034137	-37.604164	-3.263646	-15.686473
