id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
524	neighborhood/neighborhood/Easy/P004/image_left/000525_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000525_left_depth.npy	0.663681	-0.018428	-0.734875	-0.138375	-55.066452	-3.534064	3.861750
526	neighborhood/neighborhood/Easy/P004/image_left/000527_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000527_left_depth.npy	0.650745	-0.041639	-0.746463	-0.132627	-55.614872	-3.484156	3.650974
528	neighborhood/neighborhood/Easy/P004/image_left/000529_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000529_left_depth.npy	0.638221	-0.061875	-0.756393	-0.129286	-56.160637	-3.432352	3.435450
530	neighborhood/neighborhood/Easy/P004/image_left/000531_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000531_left_depth.npy	0.626227	-0.079243	-0.764955	-0.128078	-56.700493	-3.381534	3.206884
532	neighborhood/neighborhood/Easy/P004/image_left/000533_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000533_left_depth.npy	0.614837	-0.093855	-0.772398	-0.128716	-57.228428	-3.337098	2.952328
534	neighborhood/neighborhood/Easy/P004/image_left/000535_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000535_left_depth.npy	0.604088	-0.105829	-0.778936	-0.130907	-57.736679	-3.305274	2.660254
536	neighborhood/neighborhood/Easy/P004/image_left/000537_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000537_left_depth.npy	0.593991	-0.115281	-0.784751	-0.134353	-58.221382	-3.287787	2.330547
538	neighborhood/neighborhood/Easy/P004/image_left/000539_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000539_left_depth.npy	0.584532	-0.122328	-0.790003	-0.138754	-58.685940	-3.279516	1.973568
540	neighborhood/neighborhood/Easy/P004/image_left/000541_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000541_left_depth.npy	0.575682	-0.127083	-0.794833	-0.143807	-59.135571	-3.275326	1.598785
542	neighborhood/neighborhood/Easy/P004/image_left/000543_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000543_left_depth.npy	0.567399	-0.129659	-0.799365	-0.149207	-59.575405	-3.271117	1.213495
544	neighborhood/neighborhood/Easy/P004/image_left/000545_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000545_left_depth.npy	0.559677	-0.130288	-0.803659	-0.154654	-60.009754	-3.265642	0.823017
546	neighborhood/neighborhood/Easy/P004/image_left/000547_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000547_left_depth.npy	0.552702	-0.129677	-0.807558	-0.159859	-60.441868	-3.261009	0.430993
548	neighborhood/neighborhood/Easy/P004/image_left/000549_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000549_left_depth.npy	0.550529	-0.127875	-0.808264	-0.165148	-60.874451	-3.260393	0.040743
550	neighborhood/neighborhood/Easy/P004/image_left/000551_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000551_left_depth.npy	0.549362	-0.126501	-0.808355	-0.169590	-61.309662	-3.264277	-0.345714
552	neighborhood/neighborhood/Easy/P004/image_left/000553_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000553_left_depth.npy	0.548482	-0.126603	-0.808262	-0.172777	-61.752998	-3.273303	-0.730631
554	neighborhood/neighborhood/Easy/P004/image_left/000555_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000555_left_depth.npy	0.547959	-0.129073	-0.807872	-0.174426	-62.198223	-3.286627	-1.104079
556	neighborhood/neighborhood/Easy/P004/image_left/000557_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000557_left_depth.npy	0.547871	-0.134781	-0.807039	-0.174238	-62.638683	-3.301056	-1.459411
558	neighborhood/neighborhood/Easy/P004/image_left/000559_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000559_left_depth.npy	0.548317	-0.144564	-0.805549	-0.171873	-63.076694	-3.314585	-1.793441
560	neighborhood/neighborhood/Easy/P004/image_left/000561_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000561_left_depth.npy	0.549422	-0.159200	-0.803070	-0.166941	-63.513958	-3.324859	-2.103101
562	neighborhood/neighborhood/Easy/P004/image_left/000563_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000563_left_depth.npy	0.551349	-0.179391	-0.799098	-0.158980	-63.953461	-3.329098	-2.382535
564	neighborhood/neighborhood/Easy/P004/image_left/000565_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000565_left_depth.npy	0.560312	-0.204275	-0.788692	-0.149286	-64.397087	-3.325758	-2.625404
566	neighborhood/neighborhood/Easy/P004/image_left/000567_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000567_left_depth.npy	0.570362	-0.234073	-0.775223	-0.137576	-64.837456	-3.314416	-2.842313
568	neighborhood/neighborhood/Easy/P004/image_left/000569_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000569_left_depth.npy	0.580428	-0.267653	-0.758876	-0.124793	-65.268517	-3.297557	-3.044476
570	neighborhood/neighborhood/Easy/P004/image_left/000571_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000571_left_depth.npy	0.589529	-0.303890	-0.739986	-0.111918	-65.686188	-3.277401	-3.240508
572	neighborhood/neighborhood/Easy/P004/image_left/000573_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000573_left_depth.npy	0.596816	-0.341693	-0.719073	-0.099958	-66.088699	-3.255979	-3.434389
574	neighborhood/neighborhood/Easy/P004/image_left/000575_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000575_left_depth.npy	0.601585	-0.380021	-0.696842	-0.089944	-66.475883	-3.234192	-3.626475
576	neighborhood/neighborhood/Easy/P004/image_left/000577_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000577_left_depth.npy	0.603290	-0.417914	-0.674177	-0.082913	-66.848213	-3.212486	-3.815621
578	neighborhood/neighborhood/Easy/P004/image_left/000579_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000579_left_depth.npy	0.601519	-0.454500	-0.652089	-0.079904	-67.205910	-3.191045	-4.001216
580	neighborhood/neighborhood/Easy/P004/image_left/000581_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000581_left_depth.npy	0.595960	-0.488991	-0.631668	-0.081944	-67.548721	-3.170227	-4.183445
582	neighborhood/neighborhood/Easy/P004/image_left/000583_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000583_left_depth.npy	0.586338	-0.520670	-0.614005	-0.090046	-67.877136	-3.149946	-4.361257
584	neighborhood/neighborhood/Easy/P004/image_left/000585_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000585_left_depth.npy	0.581945	-0.546481	-0.591149	-0.115067	-68.193443	-3.133466	-4.535452
586	neighborhood/neighborhood/Easy/P004/image_left/000587_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000587_left_depth.npy	0.574746	-0.568759	-0.570601	-0.143509	-68.494392	-3.118744	-4.705606
588	neighborhood/neighborhood/Easy/P004/image_left/000589_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000589_left_depth.npy	0.563550	-0.585508	-0.555544	-0.175960	-68.780449	-3.105044	-4.869969
590	neighborhood/neighborhood/Easy/P004/image_left/000591_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000591_left_depth.npy	0.549701	-0.597474	-0.545388	-0.208338	-69.048668	-3.092854	-5.026622
592	neighborhood/neighborhood/Easy/P004/image_left/000593_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000593_left_depth.npy	0.534494	-0.605026	-0.539865	-0.238339	-69.291374	-3.082754	-5.170665
594	neighborhood/neighborhood/Easy/P004/image_left/000595_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000595_left_depth.npy	0.519515	-0.608608	-0.538445	-0.264153	-69.510002	-3.074253	-5.301365
596	neighborhood/neighborhood/Easy/P004/image_left/000597_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000597_left_depth.npy	0.506475	-0.608619	-0.540573	-0.284335	-69.705055	-3.067469	-5.418486
598	neighborhood/neighborhood/Easy/P004/image_left/000599_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000599_left_depth.npy	0.497069	-0.605311	-0.545826	-0.297650	-69.876656	-3.062479	-5.521720
600	neighborhood/neighborhood/Easy/P004/image_left/000601_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000601_left_depth.npy	0.492818	-0.598698	-0.554023	-0.302903	-70.025627	-3.058240	-5.609365
602	neighborhood/neighborhood/Easy/P004/image_left/000603_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000603_left_depth.npy	0.494882	-0.588448	-0.565282	-0.298793	-70.151505	-3.055160	-5.681624
604	neighborhood/neighborhood/Easy/P004/image_left/000605_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000605_left_depth.npy	0.519426	-0.565746	-0.565582	-0.300408	-70.256638	-3.059450	-5.739211
606	neighborhood/neighborhood/Easy/P004/image_left/000607_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000607_left_depth.npy	0.551822	-0.537840	-0.565002	-0.294947	-70.338707	-3.065599	-5.781196
608	neighborhood/neighborhood/Easy/P004/image_left/000609_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000609_left_depth.npy	0.589075	-0.505774	-0.562929	-0.283362	-70.397316	-3.073295	-5.808482
610	neighborhood/neighborhood/Easy/P004/image_left/000611_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000611_left_depth.npy	0.628308	-0.470822	-0.558937	-0.266731	-70.432205	-3.082155	-5.821982
612	neighborhood/neighborhood/Easy/P004/image_left/000613_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000613_left_depth.npy	0.666908	-0.434569	-0.552911	-0.246318	-70.443436	-3.091702	-5.822539
614	neighborhood/neighborhood/Easy/P004/image_left/000615_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000615_left_depth.npy	0.702657	-0.398931	-0.545109	-0.223568	-70.440857	-3.101199	-5.816535
616	neighborhood/neighborhood/Easy/P004/image_left/000617_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000617_left_depth.npy	0.733804	-0.366102	-0.536161	-0.200082	-70.440094	-3.109776	-5.813420
618	neighborhood/neighborhood/Easy/P004/image_left/000619_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000619_left_depth.npy	0.759055	-0.338482	-0.527011	-0.177550	-70.439522	-3.116953	-5.811962
620	neighborhood/neighborhood/Easy/P004/image_left/000621_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000621_left_depth.npy	0.777482	-0.318570	-0.518816	-0.157687	-70.440079	-3.122245	-5.812146
622	neighborhood/neighborhood/Easy/P004/image_left/000623_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000623_left_depth.npy	0.788312	-0.308877	-0.512783	-0.142169	-70.442619	-3.125200	-5.813840
624	neighborhood/neighborhood/Easy/P004/image_left/000625_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000625_left_depth.npy	0.791100	-0.311114	-0.509795	-0.132207	-70.447723	-3.125495	-5.816874
626	neighborhood/neighborhood/Easy/P004/image_left/000627_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000627_left_depth.npy	0.786808	-0.323985	-0.509642	-0.127402	-70.455147	-3.123369	-5.820991
628	neighborhood/neighborhood/Easy/P004/image_left/000629_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000629_left_depth.npy	0.776448	-0.345316	-0.511644	-0.126905	-70.464287	-3.119167	-5.826067
630	neighborhood/neighborhood/Easy/P004/image_left/000631_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000631_left_depth.npy	0.760858	-0.372843	-0.515002	-0.129831	-70.474510	-3.113241	-5.832082
632	neighborhood/neighborhood/Easy/P004/image_left/000633_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000633_left_depth.npy	0.740920	-0.404286	-0.518928	-0.135294	-70.485184	-3.105995	-5.839015
634	neighborhood/neighborhood/Easy/P004/image_left/000635_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000635_left_depth.npy	0.717712	-0.437419	-0.522749	-0.142431	-70.495720	-3.097905	-5.846768
636	neighborhood/neighborhood/Easy/P004/image_left/000637_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000637_left_depth.npy	0.692595	-0.470136	-0.525980	-0.150429	-70.505684	-3.089512	-5.855128
638	neighborhood/neighborhood/Easy/P004/image_left/000639_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000639_left_depth.npy	0.667193	-0.500398	-0.528462	-0.158691	-70.514832	-3.081392	-5.863764
640	neighborhood/neighborhood/Easy/P004/image_left/000641_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000641_left_depth.npy	0.643289	-0.526270	-0.530427	-0.166930	-70.523064	-3.074113	-5.872272
642	neighborhood/neighborhood/Easy/P004/image_left/000643_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000643_left_depth.npy	0.623751	-0.547475	-0.530536	-0.172445	-70.530441	-3.068281	-5.880065
644	neighborhood/neighborhood/Easy/P004/image_left/000645_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000645_left_depth.npy	0.609582	-0.561538	-0.530734	-0.177220	-70.537193	-3.064218	-5.886777
646	neighborhood/neighborhood/Easy/P004/image_left/000647_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000647_left_depth.npy	0.601098	-0.569624	-0.530677	-0.180533	-70.543564	-3.061835	-5.892333
648	neighborhood/neighborhood/Easy/P004/image_left/000649_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000649_left_depth.npy	0.597743	-0.572653	-0.530496	-0.182611	-70.549736	-3.060907	-5.896836
650	neighborhood/neighborhood/Easy/P004/image_left/000651_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000651_left_depth.npy	0.598835	-0.571434	-0.530221	-0.183647	-70.555771	-3.061217	-5.900429
652	neighborhood/neighborhood/Easy/P004/image_left/000653_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000653_left_depth.npy	0.603620	-0.566706	-0.529810	-0.183815	-70.561691	-3.062558	-5.903273
654	neighborhood/neighborhood/Easy/P004/image_left/000655_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000655_left_depth.npy	0.611304	-0.559173	-0.529192	-0.183273	-70.567482	-3.064731	-5.905543
656	neighborhood/neighborhood/Easy/P004/image_left/000657_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000657_left_depth.npy	0.621082	-0.549531	-0.528285	-0.182178	-70.573135	-3.067531	-5.907421
658	neighborhood/neighborhood/Easy/P004/image_left/000659_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000659_left_depth.npy	0.632162	-0.538489	-0.527021	-0.180693	-70.578629	-3.070755	-5.909081
660	neighborhood/neighborhood/Easy/P004/image_left/000661_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000661_left_depth.npy	0.643783	-0.526787	-0.525359	-0.178987	-70.585808	-3.074162	-5.911792
662	neighborhood/neighborhood/Easy/P004/image_left/000663_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000663_left_depth.npy	0.655223	-0.515202	-0.523291	-0.177244	-70.600098	-3.077440	-5.918995
664	neighborhood/neighborhood/Easy/P004/image_left/000665_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000665_left_depth.npy	0.665957	-0.504351	-0.520866	-0.175586	-70.621582	-3.080421	-5.930796
666	neighborhood/neighborhood/Easy/P004/image_left/000667_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000667_left_depth.npy	0.676097	-0.494085	-0.518216	-0.173856	-70.650223	-3.083118	-5.947131
668	neighborhood/neighborhood/Easy/P004/image_left/000669_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000669_left_depth.npy	0.685895	-0.484050	-0.515480	-0.171822	-70.686005	-3.085589	-5.967903
670	neighborhood/neighborhood/Easy/P004/image_left/000671_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000671_left_depth.npy	0.695588	-0.473881	-0.512786	-0.169249	-70.728828	-3.087892	-5.993018
672	neighborhood/neighborhood/Easy/P004/image_left/000673_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000673_left_depth.npy	0.705391	-0.463199	-0.510244	-0.165895	-70.778679	-3.090083	-6.022387
674	neighborhood/neighborhood/Easy/P004/image_left/000675_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000675_left_depth.npy	0.715503	-0.451609	-0.507953	-0.161517	-70.835449	-3.092219	-6.055931
676	neighborhood/neighborhood/Easy/P004/image_left/000677_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000677_left_depth.npy	0.726095	-0.438706	-0.505993	-0.155866	-70.899040	-3.094355	-6.093583
678	neighborhood/neighborhood/Easy/P004/image_left/000679_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000679_left_depth.npy	0.737308	-0.424065	-0.504418	-0.148687	-70.969337	-3.096492	-6.135313
680	neighborhood/neighborhood/Easy/P004/image_left/000681_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000681_left_depth.npy	0.749241	-0.407242	-0.503259	-0.139721	-71.046196	-3.098613	-6.181121
682	neighborhood/neighborhood/Easy/P004/image_left/000683_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000683_left_depth.npy	0.761943	-0.387767	-0.502508	-0.128705	-71.129501	-3.100855	-6.230941
684	neighborhood/neighborhood/Easy/P004/image_left/000685_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000685_left_depth.npy	0.775250	-0.365385	-0.502139	-0.115487	-71.219131	-3.103194	-6.284827
686	neighborhood/neighborhood/Easy/P004/image_left/000687_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000687_left_depth.npy	0.788395	-0.340788	-0.502214	-0.100392	-71.315147	-3.105400	-6.342968
688	neighborhood/neighborhood/Easy/P004/image_left/000689_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000689_left_depth.npy	0.800550	-0.314956	-0.502877	-0.083886	-71.417862	-3.106688	-6.405313
690	neighborhood/neighborhood/Easy/P004/image_left/000691_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000691_left_depth.npy	0.807738	-0.289352	-0.509572	-0.064586	-71.527130	-3.105674	-6.471342
692	neighborhood/neighborhood/Easy/P004/image_left/000693_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000693_left_depth.npy	0.809970	-0.264624	-0.521535	-0.043852	-71.643181	-3.102628	-6.541451
694	neighborhood/neighborhood/Easy/P004/image_left/000695_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000695_left_depth.npy	0.811522	-0.241374	-0.531561	-0.024744	-71.766953	-3.098838	-6.616418
696	neighborhood/neighborhood/Easy/P004/image_left/000697_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000697_left_depth.npy	0.812450	-0.220999	-0.539470	-0.007536	-71.899071	-3.093662	-6.695834
698	neighborhood/neighborhood/Easy/P004/image_left/000699_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000699_left_depth.npy	0.812825	-0.204907	-0.545226	0.007512	-72.038208	-3.088166	-6.779576
700	neighborhood/neighborhood/Easy/P004/image_left/000701_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000701_left_depth.npy	0.812734	-0.194472	-0.548856	0.020050	-72.162941	-3.082055	-6.853459
702	neighborhood/neighborhood/Easy/P004/image_left/000703_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000703_left_depth.npy	0.812268	-0.190980	-0.550341	0.029525	-72.267334	-3.075967	-6.914098
704	neighborhood/neighborhood/Easy/P004/image_left/000705_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000705_left_depth.npy	0.798905	-0.194376	-0.567802	0.039627	-72.349655	-3.066020	-6.960228
706	neighborhood/neighborhood/Easy/P004/image_left/000707_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000707_left_depth.npy	0.781507	-0.204214	-0.587627	0.047299	-72.410660	-3.055851	-6.993614
708	neighborhood/neighborhood/Easy/P004/image_left/000709_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000709_left_depth.npy	0.760687	-0.219399	-0.608649	0.052596	-72.450066	-3.045772	-7.014466
710	neighborhood/neighborhood/Easy/P004/image_left/000711_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000711_left_depth.npy	0.737111	-0.238825	-0.629715	0.055576	-72.467667	-3.036117	-7.022982
712	neighborhood/neighborhood/Easy/P004/image_left/000713_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000713_left_depth.npy	0.711564	-0.261404	-0.649749	0.056308	-72.505615	-3.024055	-7.042863
714	neighborhood/neighborhood/Easy/P004/image_left/000715_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000715_left_depth.npy	0.684985	-0.286078	-0.667791	0.054872	-72.577812	-3.009120	-7.082195
716	neighborhood/neighborhood/Easy/P004/image_left/000717_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000717_left_depth.npy	0.658474	-0.311845	-0.683027	0.051366	-72.684128	-2.991781	-7.140994
718	neighborhood/neighborhood/Easy/P004/image_left/000719_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000719_left_depth.npy	0.633288	-0.337772	-0.694802	0.045897	-72.824471	-2.972448	-7.219134
720	neighborhood/neighborhood/Easy/P004/image_left/000721_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000721_left_depth.npy	0.610803	-0.363004	-0.702609	0.038582	-73.000816	-2.946280	-7.311785
722	neighborhood/neighborhood/Easy/P004/image_left/000723_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000723_left_depth.npy	0.592477	-0.386762	-0.706055	0.029533	-73.212158	-2.916421	-7.421137
724	neighborhood/neighborhood/Easy/P004/image_left/000725_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000725_left_depth.npy	0.593112	-0.408757	-0.693554	0.010902	-73.463234	-2.881359	-7.541912
726	neighborhood/neighborhood/Easy/P004/image_left/000727_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000727_left_depth.npy	0.593096	-0.428135	-0.681832	-0.006471	-73.750069	-2.834007	-7.672687
728	neighborhood/neighborhood/Easy/P004/image_left/000729_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000729_left_depth.npy	0.592622	-0.445315	-0.670819	-0.022274	-74.073082	-2.771483	-7.810633
730	neighborhood/neighborhood/Easy/P004/image_left/000731_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000731_left_depth.npy	0.591868	-0.460628	-0.660449	-0.036356	-74.432526	-2.689546	-7.951701
732	neighborhood/neighborhood/Easy/P004/image_left/000733_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000733_left_depth.npy	0.590975	-0.474302	-0.650701	-0.048721	-74.828018	-2.583401	-8.091584
734	neighborhood/neighborhood/Easy/P004/image_left/000735_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000735_left_depth.npy	0.590038	-0.486488	-0.641598	-0.059475	-75.258247	-2.450519	-8.228903
736	neighborhood/neighborhood/Easy/P004/image_left/000737_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000737_left_depth.npy	0.589105	-0.497274	-0.633198	-0.068805	-75.721405	-2.285315	-8.359679
738	neighborhood/neighborhood/Easy/P004/image_left/000739_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000739_left_depth.npy	0.588181	-0.506710	-0.625592	-0.076959	-76.195190	-2.040749	-8.424622
740	neighborhood/neighborhood/Easy/P004/image_left/000741_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000741_left_depth.npy	0.587179	-0.514731	-0.618992	-0.084394	-75.762489	-2.053894	-8.074938
742	neighborhood/neighborhood/Easy/P004/image_left/000743_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000743_left_depth.npy	0.586203	-0.521589	-0.613224	-0.090925	-75.332352	-2.186919	-7.706663
744	neighborhood/neighborhood/Easy/P004/image_left/000745_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000745_left_depth.npy	0.586290	-0.526770	-0.607543	-0.098330	-74.965645	-2.345959	-7.297559
746	neighborhood/neighborhood/Easy/P004/image_left/000747_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000747_left_depth.npy	0.585070	-0.530497	-0.604547	-0.103873	-74.629250	-2.479925	-6.867507
748	neighborhood/neighborhood/Easy/P004/image_left/000749_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000749_left_depth.npy	0.583412	-0.532401	-0.603827	-0.107580	-74.300262	-2.542720	-6.428741
750	neighborhood/neighborhood/Easy/P004/image_left/000751_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000751_left_depth.npy	0.582171	-0.532094	-0.604954	-0.109472	-73.975342	-2.514770	-5.994898
752	neighborhood/neighborhood/Easy/P004/image_left/000753_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000753_left_depth.npy	0.582180	-0.529175	-0.607482	-0.109568	-73.667473	-2.445205	-5.564727
754	neighborhood/neighborhood/Easy/P004/image_left/000755_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000755_left_depth.npy	0.584254	-0.523219	-0.610942	-0.107882	-73.384071	-2.387885	-5.127895
756	neighborhood/neighborhood/Easy/P004/image_left/000757_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000757_left_depth.npy	0.589169	-0.513774	-0.614827	-0.104425	-73.131157	-2.374106	-4.680183
758	neighborhood/neighborhood/Easy/P004/image_left/000759_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000759_left_depth.npy	0.597651	-0.500339	-0.618574	-0.099196	-72.910027	-2.398344	-4.226739
760	neighborhood/neighborhood/Easy/P004/image_left/000761_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000761_left_depth.npy	0.610343	-0.482356	-0.621543	-0.092188	-72.722969	-2.455935	-3.771064
762	neighborhood/neighborhood/Easy/P004/image_left/000763_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000763_left_depth.npy	0.627771	-0.459185	-0.622977	-0.083380	-72.563507	-2.537031	-3.318088
764	neighborhood/neighborhood/Easy/P004/image_left/000765_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000765_left_depth.npy	0.649913	-0.430407	-0.622136	-0.072871	-72.410095	-2.622200	-2.873683
766	neighborhood/neighborhood/Easy/P004/image_left/000767_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000767_left_depth.npy	0.675126	-0.396838	-0.618844	-0.061284	-72.242302	-2.692903	-2.442727
768	neighborhood/neighborhood/Easy/P004/image_left/000769_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000769_left_depth.npy	0.701495	-0.359744	-0.613228	-0.049401	-72.058746	-2.745574	-2.027006
770	neighborhood/neighborhood/Easy/P004/image_left/000771_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000771_left_depth.npy	0.727320	-0.320563	-0.605640	-0.038033	-71.868446	-2.785079	-1.624845
772	neighborhood/neighborhood/Easy/P004/image_left/000773_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000773_left_depth.npy	0.751183	-0.280901	-0.596686	-0.028008	-71.679649	-2.816009	-1.233635
774	neighborhood/neighborhood/Easy/P004/image_left/000775_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000775_left_depth.npy	0.771980	-0.242498	-0.587226	-0.020164	-71.496170	-2.833997	-0.851895
776	neighborhood/neighborhood/Easy/P004/image_left/000777_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000777_left_depth.npy	0.788911	-0.207170	-0.578329	-0.015334	-71.316925	-2.824868	-0.481046
778	neighborhood/neighborhood/Easy/P004/image_left/000779_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000779_left_depth.npy	0.801415	-0.176759	-0.571213	-0.014342	-71.141388	-2.775899	-0.124887
780	neighborhood/neighborhood/Easy/P004/image_left/000781_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000781_left_depth.npy	0.809061	-0.153082	-0.567152	-0.018015	-70.964684	-2.704420	0.214220
