id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
524	neighborhood/neighborhood/Easy/P005/image_left/000525_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000525_left_depth.npy	0.711736	0.588696	-0.318759	0.212747	-76.160034	-2.816665	-34.389297
526	neighborhood/neighborhood/Easy/P005/image_left/000527_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000527_left_depth.npy	0.723568	0.578120	-0.309899	0.214914	-76.424545	-2.831345	-34.513611
528	neighborhood/neighborhood/Easy/P005/image_left/000529_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000529_left_depth.npy	0.735024	0.567659	-0.301289	0.216165	-76.664009	-2.843657	-34.611973
530	neighborhood/neighborhood/Easy/P005/image_left/000531_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000531_left_depth.npy	0.745297	0.558265	-0.292795	0.217123	-76.873405	-2.854357	-34.695831
532	neighborhood/neighborhood/Easy/P005/image_left/000533_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000533_left_depth.npy	0.753625	0.550920	-0.284304	0.218419	-77.054497	-2.862825	-34.759972
534	neighborhood/neighborhood/Easy/P005/image_left/000535_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000535_left_depth.npy	0.757381	0.547616	-0.281414	0.217476	-77.203842	-2.868415	-34.811932
536	neighborhood/neighborhood/Easy/P005/image_left/000537_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000537_left_depth.npy	0.757561	0.547383	-0.281868	0.216849	-77.321289	-2.871783	-34.852688
538	neighborhood/neighborhood/Easy/P005/image_left/000539_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000539_left_depth.npy	0.756734	0.548447	-0.279793	0.219716	-77.407814	-2.874087	-34.880749
540	neighborhood/neighborhood/Easy/P005/image_left/000541_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000541_left_depth.npy	0.755137	0.550442	-0.275846	0.225146	-77.462296	-2.875535	-34.899487
542	neighborhood/neighborhood/Easy/P005/image_left/000543_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000543_left_depth.npy	0.753001	0.552994	-0.270694	0.232188	-77.484741	-2.876138	-34.908810
544	neighborhood/neighborhood/Easy/P005/image_left/000545_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000545_left_depth.npy	0.750593	0.555728	-0.265037	0.239860	-77.491776	-2.876333	-34.913555
546	neighborhood/neighborhood/Easy/P005/image_left/000547_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000547_left_depth.npy	0.748227	0.558276	-0.259625	0.247141	-77.507011	-2.876744	-34.920719
548	neighborhood/neighborhood/Easy/P005/image_left/000549_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000549_left_depth.npy	0.746272	0.560289	-0.255252	0.252984	-77.530487	-2.877370	-34.929958
550	neighborhood/neighborhood/Easy/P005/image_left/000551_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000551_left_depth.npy	0.745123	0.561435	-0.252723	0.256347	-77.562202	-2.878211	-34.940937
552	neighborhood/neighborhood/Easy/P005/image_left/000553_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000553_left_depth.npy	0.745164	0.561394	-0.252812	0.256228	-77.602188	-2.879267	-34.953320
554	neighborhood/neighborhood/Easy/P005/image_left/000555_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000555_left_depth.npy	0.746271	0.557751	-0.259610	0.254159	-77.650536	-2.880687	-34.966408
556	neighborhood/neighborhood/Easy/P005/image_left/000557_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000557_left_depth.npy	0.748585	0.549010	-0.273239	0.252087	-77.707397	-2.882777	-34.980347
558	neighborhood/neighborhood/Easy/P005/image_left/000559_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000559_left_depth.npy	0.752145	0.537243	-0.289589	0.248568	-77.772758	-2.885374	-34.995827
560	neighborhood/neighborhood/Easy/P005/image_left/000561_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000561_left_depth.npy	0.756273	0.523115	-0.308381	0.243522	-77.847107	-2.888186	-35.011482
562	neighborhood/neighborhood/Easy/P005/image_left/000563_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000563_left_depth.npy	0.760564	0.507108	-0.328694	0.237367	-77.930222	-2.891145	-35.028431
564	neighborhood/neighborhood/Easy/P005/image_left/000565_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000565_left_depth.npy	0.764897	0.489622	-0.349178	0.230821	-78.021942	-2.894313	-35.047520
566	neighborhood/neighborhood/Easy/P005/image_left/000567_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000567_left_depth.npy	0.769061	0.471275	-0.368981	0.224272	-78.138634	-2.898074	-35.073658
568	neighborhood/neighborhood/Easy/P005/image_left/000569_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000569_left_depth.npy	0.772895	0.452778	-0.387399	0.218056	-78.285713	-2.902544	-35.108337
570	neighborhood/neighborhood/Easy/P005/image_left/000571_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000571_left_depth.npy	0.776270	0.434918	-0.403862	0.212477	-78.463844	-2.907756	-35.148651
572	neighborhood/neighborhood/Easy/P005/image_left/000573_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000573_left_depth.npy	0.779085	0.418539	-0.417921	0.207829	-78.672134	-2.913644	-35.197529
574	neighborhood/neighborhood/Easy/P005/image_left/000575_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000575_left_depth.npy	0.781037	0.404597	-0.429637	0.204191	-78.911011	-2.920327	-35.252529
576	neighborhood/neighborhood/Easy/P005/image_left/000577_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000577_left_depth.npy	0.782201	0.393411	-0.438980	0.201707	-79.157158	-2.927145	-35.308880
578	neighborhood/neighborhood/Easy/P005/image_left/000579_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000579_left_depth.npy	0.782963	0.384667	-0.445883	0.200470	-79.403122	-2.934438	-35.363853
580	neighborhood/neighborhood/Easy/P005/image_left/000581_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000581_left_depth.npy	0.783433	0.378117	-0.450704	0.200316	-79.648552	-2.941890	-35.418709
582	neighborhood/neighborhood/Easy/P005/image_left/000583_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000583_left_depth.npy	0.783683	0.373493	-0.453777	0.201073	-79.893700	-2.950337	-35.472466
584	neighborhood/neighborhood/Easy/P005/image_left/000585_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000585_left_depth.npy	0.783758	0.370513	-0.455425	0.202561	-80.138329	-2.959194	-35.526356
586	neighborhood/neighborhood/Easy/P005/image_left/000587_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000587_left_depth.npy	0.783687	0.368886	-0.455957	0.204598	-80.375565	-2.969068	-35.578571
588	neighborhood/neighborhood/Easy/P005/image_left/000589_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000589_left_depth.npy	0.783488	0.368317	-0.455678	0.206995	-80.584641	-2.978481	-35.624535
590	neighborhood/neighborhood/Easy/P005/image_left/000591_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000591_left_depth.npy	0.783172	0.368508	-0.454891	0.209567	-80.765594	-2.987187	-35.664276
592	neighborhood/neighborhood/Easy/P005/image_left/000593_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000593_left_depth.npy	0.782753	0.369160	-0.453896	0.212125	-80.918533	-2.995052	-35.697647
594	neighborhood/neighborhood/Easy/P005/image_left/000595_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000595_left_depth.npy	0.782220	0.369993	-0.453036	0.214465	-81.043465	-3.001736	-35.724770
596	neighborhood/neighborhood/Easy/P005/image_left/000597_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000597_left_depth.npy	0.781679	0.370743	-0.452357	0.216566	-81.140388	-3.006908	-35.745865
598	neighborhood/neighborhood/Easy/P005/image_left/000599_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000599_left_depth.npy	0.781100	0.371285	-0.452038	0.218384	-81.209396	-3.010827	-35.760601
600	neighborhood/neighborhood/Easy/P005/image_left/000601_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000601_left_depth.npy	0.780551	0.371450	-0.452090	0.219954	-81.250427	-3.013170	-35.769337
602	neighborhood/neighborhood/Easy/P005/image_left/000603_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000603_left_depth.npy	0.780076	0.371079	-0.452557	0.221300	-81.263504	-3.013894	-35.772121
604	neighborhood/neighborhood/Easy/P005/image_left/000605_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000605_left_depth.npy	0.779718	0.370014	-0.453488	0.222439	-81.274933	-3.014539	-35.774380
606	neighborhood/neighborhood/Easy/P005/image_left/000607_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000607_left_depth.npy	0.779516	0.368094	-0.454926	0.223391	-81.293510	-3.015630	-35.777908
608	neighborhood/neighborhood/Easy/P005/image_left/000609_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000609_left_depth.npy	0.779508	0.365159	-0.456917	0.224172	-81.319267	-3.017184	-35.782684
610	neighborhood/neighborhood/Easy/P005/image_left/000611_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000611_left_depth.npy	0.779725	0.361045	-0.459501	0.224799	-81.352196	-3.019212	-35.788685
612	neighborhood/neighborhood/Easy/P005/image_left/000613_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000613_left_depth.npy	0.780192	0.355585	-0.462715	0.225287	-81.392349	-3.021730	-35.795895
614	neighborhood/neighborhood/Easy/P005/image_left/000615_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000615_left_depth.npy	0.780924	0.348626	-0.466585	0.225647	-81.439774	-3.024741	-35.804295
616	neighborhood/neighborhood/Easy/P005/image_left/000617_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000617_left_depth.npy	0.781708	0.340471	-0.471205	0.225784	-81.494438	-3.028296	-35.813641
618	neighborhood/neighborhood/Easy/P005/image_left/000619_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000619_left_depth.npy	0.782301	0.331795	-0.476447	0.225644	-81.556259	-3.032226	-35.824135
620	neighborhood/neighborhood/Easy/P005/image_left/000621_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000621_left_depth.npy	0.782876	0.323111	-0.481534	0.225453	-81.625107	-3.036573	-35.836063
622	neighborhood/neighborhood/Easy/P005/image_left/000623_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000623_left_depth.npy	0.783386	0.315062	-0.486108	0.225255	-81.700874	-3.041326	-35.849533
624	neighborhood/neighborhood/Easy/P005/image_left/000625_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000625_left_depth.npy	0.783796	0.308302	-0.489846	0.225087	-81.783524	-3.046560	-35.864254
626	neighborhood/neighborhood/Easy/P005/image_left/000627_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000627_left_depth.npy	0.784072	0.303495	-0.492447	0.224984	-81.872940	-3.052252	-35.880398
628	neighborhood/neighborhood/Easy/P005/image_left/000629_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000629_left_depth.npy	0.783339	0.301687	-0.494948	0.224478	-81.968918	-3.057947	-35.898170
630	neighborhood/neighborhood/Easy/P005/image_left/000631_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000631_left_depth.npy	0.781938	0.303360	-0.496420	0.223857	-82.071503	-3.063767	-35.916946
632	neighborhood/neighborhood/Easy/P005/image_left/000633_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000633_left_depth.npy	0.779773	0.309167	-0.496564	0.223145	-82.180496	-3.069708	-35.937363
634	neighborhood/neighborhood/Easy/P005/image_left/000635_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000635_left_depth.npy	0.776666	0.319718	-0.495118	0.222327	-82.295944	-3.075465	-35.958889
636	neighborhood/neighborhood/Easy/P005/image_left/000637_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000637_left_depth.npy	0.772575	0.334682	-0.492040	0.221389	-82.417908	-3.081095	-35.981754
638	neighborhood/neighborhood/Easy/P005/image_left/000639_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000639_left_depth.npy	0.767645	0.352803	-0.487548	0.220334	-82.546776	-3.086086	-36.004917
640	neighborhood/neighborhood/Easy/P005/image_left/000641_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000641_left_depth.npy	0.762075	0.372799	-0.481897	0.219175	-82.682671	-3.090751	-36.028698
642	neighborhood/neighborhood/Easy/P005/image_left/000643_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000643_left_depth.npy	0.756129	0.393413	-0.475387	0.217949	-82.825943	-3.094811	-36.052227
644	neighborhood/neighborhood/Easy/P005/image_left/000645_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000645_left_depth.npy	0.750159	0.413429	-0.468373	0.216713	-82.976791	-3.098125	-36.074886
646	neighborhood/neighborhood/Easy/P005/image_left/000647_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000647_left_depth.npy	0.744602	0.431674	-0.461263	0.215550	-83.135284	-3.101008	-36.096798
648	neighborhood/neighborhood/Easy/P005/image_left/000649_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000649_left_depth.npy	0.739966	0.447024	-0.454512	0.214566	-83.301529	-3.103582	-36.117702
650	neighborhood/neighborhood/Easy/P005/image_left/000651_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000651_left_depth.npy	0.736814	0.458386	-0.448601	0.213880	-83.475571	-3.106062	-36.137478
652	neighborhood/neighborhood/Easy/P005/image_left/000653_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000653_left_depth.npy	0.735719	0.464683	-0.444022	0.213617	-83.650665	-3.108482	-36.155258
654	neighborhood/neighborhood/Easy/P005/image_left/000655_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000655_left_depth.npy	0.737197	0.464880	-0.441223	0.213890	-83.806267	-3.111121	-36.169651
656	neighborhood/neighborhood/Easy/P005/image_left/000657_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000657_left_depth.npy	0.741092	0.459220	-0.440194	0.214776	-83.942322	-3.114309	-36.181202
658	neighborhood/neighborhood/Easy/P005/image_left/000659_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000659_left_depth.npy	0.746580	0.449233	-0.440471	0.216319	-84.058701	-3.117625	-36.190056
660	neighborhood/neighborhood/Easy/P005/image_left/000661_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000661_left_depth.npy	0.752806	0.436503	-0.441567	0.218558	-84.155197	-3.121109	-36.196854
662	neighborhood/neighborhood/Easy/P005/image_left/000663_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000663_left_depth.npy	0.758959	0.422646	-0.443022	0.221548	-84.231628	-3.124473	-36.201859
664	neighborhood/neighborhood/Easy/P005/image_left/000665_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000665_left_depth.npy	0.764303	0.409319	-0.444422	0.225362	-84.287773	-3.127372	-36.205269
666	neighborhood/neighborhood/Easy/P005/image_left/000667_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000667_left_depth.npy	0.768177	0.398225	-0.445395	0.230095	-84.323387	-3.129672	-36.207413
668	neighborhood/neighborhood/Easy/P005/image_left/000669_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000669_left_depth.npy	0.769973	0.391089	-0.445602	0.235860	-84.338165	-3.131147	-36.208530
670	neighborhood/neighborhood/Easy/P005/image_left/000671_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000671_left_depth.npy	0.769083	0.389633	-0.444703	0.242770	-84.348923	-3.131721	-36.210327
672	neighborhood/neighborhood/Easy/P005/image_left/000673_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000673_left_depth.npy	0.764821	0.395537	-0.442311	0.250918	-84.385254	-3.131395	-36.215618
674	neighborhood/neighborhood/Easy/P005/image_left/000675_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000675_left_depth.npy	0.756352	0.410312	-0.437951	0.260335	-84.447029	-3.129894	-36.224724
676	neighborhood/neighborhood/Easy/P005/image_left/000677_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000677_left_depth.npy	0.743332	0.433650	-0.431388	0.270757	-84.534500	-3.127126	-36.237720
678	neighborhood/neighborhood/Easy/P005/image_left/000679_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000679_left_depth.npy	0.726056	0.463488	-0.422717	0.281659	-84.648293	-3.123179	-36.253929
680	neighborhood/neighborhood/Easy/P005/image_left/000681_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000681_left_depth.npy	0.704931	0.497679	-0.412096	0.292513	-84.788933	-3.118275	-36.273411
682	neighborhood/neighborhood/Easy/P005/image_left/000683_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000683_left_depth.npy	0.680552	0.534139	-0.399787	0.302845	-84.956963	-3.112702	-36.295216
684	neighborhood/neighborhood/Easy/P005/image_left/000685_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000685_left_depth.npy	0.653760	0.570911	-0.386196	0.312266	-85.152733	-3.106790	-36.318836
686	neighborhood/neighborhood/Easy/P005/image_left/000687_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000687_left_depth.npy	0.625674	0.606228	-0.371890	0.320497	-85.376450	-3.101068	-36.342945
688	neighborhood/neighborhood/Easy/P005/image_left/000689_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000689_left_depth.npy	-0.597666	-0.638552	0.357587	-0.327380	-85.628067	-3.095941	-36.367310
690	neighborhood/neighborhood/Easy/P005/image_left/000691_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000691_left_depth.npy	-0.571327	-0.666595	0.344135	-0.332879	-85.907448	-3.092154	-36.389553
692	neighborhood/neighborhood/Easy/P005/image_left/000693_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000693_left_depth.npy	-0.548392	-0.689292	0.332471	-0.337053	-86.208908	-3.090178	-36.408596
694	neighborhood/neighborhood/Easy/P005/image_left/000695_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000695_left_depth.npy	-0.530621	-0.705785	0.323553	-0.340032	-86.515984	-3.090280	-36.422974
696	neighborhood/neighborhood/Easy/P005/image_left/000697_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000697_left_depth.npy	-0.518646	-0.716296	0.317711	-0.342032	-86.828331	-3.092646	-36.432076
698	neighborhood/neighborhood/Easy/P005/image_left/000699_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000699_left_depth.npy	-0.511853	-0.721952	0.314571	-0.343275	-87.145767	-3.097482	-36.433987
700	neighborhood/neighborhood/Easy/P005/image_left/000701_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000701_left_depth.npy	-0.509447	-0.723751	0.313653	-0.343904	-87.468140	-3.104751	-36.428089
702	neighborhood/neighborhood/Easy/P005/image_left/000703_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000703_left_depth.npy	-0.510552	-0.722585	0.314428	-0.344009	-87.795395	-3.113899	-36.415157
704	neighborhood/neighborhood/Easy/P005/image_left/000705_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000705_left_depth.npy	-0.514252	-0.719289	0.316341	-0.343652	-88.127579	-3.124480	-36.395203
706	neighborhood/neighborhood/Easy/P005/image_left/000707_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000707_left_depth.npy	-0.519620	-0.714681	0.318832	-0.342889	-88.464630	-3.135939	-36.368233
708	neighborhood/neighborhood/Easy/P005/image_left/000709_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000709_left_depth.npy	-0.525737	-0.709594	0.321343	-0.341784	-88.806572	-3.147565	-36.334232
710	neighborhood/neighborhood/Easy/P005/image_left/000711_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000711_left_depth.npy	-0.531706	-0.704887	0.323332	-0.340410	-89.153358	-3.158416	-36.293159
712	neighborhood/neighborhood/Easy/P005/image_left/000713_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000713_left_depth.npy	-0.536648	-0.701451	0.324268	-0.338858	-89.504868	-3.167181	-36.244869
714	neighborhood/neighborhood/Easy/P005/image_left/000715_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000715_left_depth.npy	-0.539726	-0.700164	0.323646	-0.337222	-89.861023	-3.171940	-36.189068
716	neighborhood/neighborhood/Easy/P005/image_left/000717_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000717_left_depth.npy	-0.540685	-0.701284	0.321344	-0.335556	-90.221153	-3.168586	-36.123596
718	neighborhood/neighborhood/Easy/P005/image_left/000719_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000719_left_depth.npy	-0.539840	-0.704436	0.317616	-0.333861	-90.584213	-3.154228	-36.045841
720	neighborhood/neighborhood/Easy/P005/image_left/000721_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000721_left_depth.npy	-0.537521	-0.709199	0.312725	-0.332131	-90.948341	-3.125524	-35.951988
722	neighborhood/neighborhood/Easy/P005/image_left/000723_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000723_left_depth.npy	-0.534054	-0.715151	0.306937	-0.330357	-91.311707	-3.084985	-35.845081
