id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Easy/P018/image_left/000523_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000523_left_depth.npy	0.773425	-0.425782	-0.432273	-0.183474	1.638290	-1.895152	22.320848
524	neighborhood/neighborhood/Easy/P018/image_left/000525_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000525_left_depth.npy	0.761918	-0.439161	-0.434375	-0.194773	1.647288	-1.888711	22.248667
526	neighborhood/neighborhood/Easy/P018/image_left/000527_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000527_left_depth.npy	0.749145	-0.453585	-0.436774	-0.205600	1.650090	-1.883524	22.213392
528	neighborhood/neighborhood/Easy/P018/image_left/000529_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000529_left_depth.npy	0.735544	-0.468572	-0.439306	-0.215466	1.649224	-1.879096	22.201077
530	neighborhood/neighborhood/Easy/P018/image_left/000531_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000531_left_depth.npy	0.721643	-0.483559	-0.441870	-0.223950	1.651825	-1.873692	22.169655
532	neighborhood/neighborhood/Easy/P018/image_left/000533_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000533_left_depth.npy	0.708039	-0.497912	-0.444448	-0.230716	1.657976	-1.867473	22.119293
534	neighborhood/neighborhood/Easy/P018/image_left/000535_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000535_left_depth.npy	0.695375	-0.510954	-0.447113	-0.235521	1.661815	-1.862192	22.085646
536	neighborhood/neighborhood/Easy/P018/image_left/000537_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000537_left_depth.npy	0.684298	-0.521990	-0.450025	-0.238202	1.662524	-1.858247	22.073975
538	neighborhood/neighborhood/Easy/P018/image_left/000539_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000539_left_depth.npy	0.675433	-0.530337	-0.453407	-0.238653	1.663490	-1.854893	22.064167
540	neighborhood/neighborhood/Easy/P018/image_left/000541_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000541_left_depth.npy	0.668901	-0.534515	-0.458483	-0.238033	1.664712	-1.852280	22.056389
542	neighborhood/neighborhood/Easy/P018/image_left/000543_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000543_left_depth.npy	0.664535	-0.534509	-0.465333	-0.236979	1.666113	-1.850404	22.050558
544	neighborhood/neighborhood/Easy/P018/image_left/000545_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000545_left_depth.npy	0.662207	-0.532104	-0.472378	-0.234962	1.667560	-1.849149	22.046362
546	neighborhood/neighborhood/Easy/P018/image_left/000547_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000547_left_depth.npy	0.661389	-0.528322	-0.478911	-0.232559	1.668931	-1.848402	22.043493
548	neighborhood/neighborhood/Easy/P018/image_left/000549_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000549_left_depth.npy	0.661565	-0.524199	-0.484234	-0.230357	1.670093	-1.848059	22.041637
550	neighborhood/neighborhood/Easy/P018/image_left/000551_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000551_left_depth.npy	0.662238	-0.520781	-0.487660	-0.228945	1.670908	-1.848022	22.040487
552	neighborhood/neighborhood/Easy/P018/image_left/000553_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000553_left_depth.npy	0.662921	-0.519125	-0.488510	-0.228918	1.671227	-1.848198	22.039742
554	neighborhood/neighborhood/Easy/P018/image_left/000555_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000555_left_depth.npy	0.663114	-0.520277	-0.486099	-0.230866	1.672008	-1.848192	22.032467
556	neighborhood/neighborhood/Easy/P018/image_left/000557_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000557_left_depth.npy	0.662272	-0.525246	-0.479706	-0.235362	1.676445	-1.847013	21.998499
558	neighborhood/neighborhood/Easy/P018/image_left/000559_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000559_left_depth.npy	0.659746	-0.534963	-0.468538	-0.242944	1.683251	-1.844861	21.944912
560	neighborhood/neighborhood/Easy/P018/image_left/000561_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000561_left_depth.npy	0.654745	-0.550165	-0.451753	-0.254060	1.692075	-1.841688	21.873823
562	neighborhood/neighborhood/Easy/P018/image_left/000563_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000563_left_depth.npy	0.645676	-0.568446	-0.431918	-0.270958	1.703262	-1.837356	21.785288
564	neighborhood/neighborhood/Easy/P018/image_left/000565_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000565_left_depth.npy	0.631684	-0.587333	-0.412012	-0.293703	1.717302	-1.831809	21.679821
566	neighborhood/neighborhood/Easy/P018/image_left/000567_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000567_left_depth.npy	0.614736	-0.607807	-0.390237	-0.316836	1.734589	-1.825081	21.558069
568	neighborhood/neighborhood/Easy/P018/image_left/000569_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000569_left_depth.npy	0.595931	-0.628466	-0.367758	-0.338600	1.755322	-1.817288	21.420742
570	neighborhood/neighborhood/Easy/P018/image_left/000571_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000571_left_depth.npy	0.576855	-0.647835	-0.345951	-0.357584	1.779480	-1.808643	21.268597
572	neighborhood/neighborhood/Easy/P018/image_left/000573_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000573_left_depth.npy	0.559423	-0.664447	-0.326493	-0.372771	1.806803	-1.799419	21.102381
574	neighborhood/neighborhood/Easy/P018/image_left/000575_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000575_left_depth.npy	0.545629	-0.676991	-0.311342	-0.383457	1.836861	-1.789895	20.922783
576	neighborhood/neighborhood/Easy/P018/image_left/000577_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000577_left_depth.npy	0.537268	-0.684425	-0.302605	-0.389020	1.869164	-1.780283	20.730425
578	neighborhood/neighborhood/Easy/P018/image_left/000579_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000579_left_depth.npy	0.532444	-0.684514	-0.306519	-0.392415	1.903381	-1.770545	20.525671
580	neighborhood/neighborhood/Easy/P018/image_left/000581_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000581_left_depth.npy	0.525837	-0.673431	-0.332378	-0.399389	1.939471	-1.760377	20.308712
582	neighborhood/neighborhood/Easy/P018/image_left/000583_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000583_left_depth.npy	0.522565	-0.653088	-0.371950	-0.402562	1.977624	-1.749667	20.079912
584	neighborhood/neighborhood/Easy/P018/image_left/000585_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000585_left_depth.npy	0.521184	-0.623889	-0.421620	-0.401704	2.018512	-1.737957	19.838671
586	neighborhood/neighborhood/Easy/P018/image_left/000587_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000587_left_depth.npy	0.520262	-0.586465	-0.477538	-0.396666	2.062849	-1.724845	19.584242
588	neighborhood/neighborhood/Easy/P018/image_left/000589_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000589_left_depth.npy	0.518632	-0.541892	-0.535904	-0.387532	2.110754	-1.710018	19.315647
590	neighborhood/neighborhood/Easy/P018/image_left/000591_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000591_left_depth.npy	0.515553	-0.491852	-0.593174	-0.374743	2.162247	-1.693390	19.031849
592	neighborhood/neighborhood/Easy/P018/image_left/000593_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000593_left_depth.npy	0.510817	-0.438647	-0.646275	-0.359143	2.217961	-1.675222	18.731979
594	neighborhood/neighborhood/Easy/P018/image_left/000595_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000595_left_depth.npy	0.504780	-0.385106	-0.692785	-0.341965	2.277480	-1.655891	18.415234
596	neighborhood/neighborhood/Easy/P018/image_left/000597_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000597_left_depth.npy	0.498318	-0.334421	-0.731010	-0.324755	2.340106	-1.635918	18.081093
598	neighborhood/neighborhood/Easy/P018/image_left/000599_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000599_left_depth.npy	0.492720	-0.289954	-0.759937	-0.309273	2.404968	-1.615897	17.729351
600	neighborhood/neighborhood/Easy/P018/image_left/000601_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000601_left_depth.npy	0.493686	-0.253362	-0.776446	-0.298685	2.471028	-1.597648	17.360605
602	neighborhood/neighborhood/Easy/P018/image_left/000603_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000603_left_depth.npy	0.498253	-0.227289	-0.784025	-0.292211	2.537323	-1.580448	16.979198
604	neighborhood/neighborhood/Easy/P018/image_left/000605_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000605_left_depth.npy	0.500990	-0.212344	-0.787948	-0.288195	2.602357	-1.563036	16.593525
606	neighborhood/neighborhood/Easy/P018/image_left/000607_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000607_left_depth.npy	0.502126	-0.206674	-0.789365	-0.286458	2.667616	-1.544719	16.190424
608	neighborhood/neighborhood/Easy/P018/image_left/000609_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000609_left_depth.npy	0.509834	-0.205496	-0.783969	-0.288501	2.734243	-1.527890	15.771394
610	neighborhood/neighborhood/Easy/P018/image_left/000611_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000611_left_depth.npy	0.521845	-0.207692	-0.773735	-0.293046	2.802612	-1.511857	15.336332
612	neighborhood/neighborhood/Easy/P018/image_left/000613_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000613_left_depth.npy	0.535600	-0.212218	-0.760802	-0.298792	2.873085	-1.495831	14.885098
614	neighborhood/neighborhood/Easy/P018/image_left/000615_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000615_left_depth.npy	0.550562	-0.217316	-0.746086	-0.304977	2.945997	-1.479596	14.417834
616	neighborhood/neighborhood/Easy/P018/image_left/000617_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000617_left_depth.npy	0.566245	-0.221255	-0.730598	-0.310870	3.021676	-1.462931	13.934729
618	neighborhood/neighborhood/Easy/P018/image_left/000619_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000619_left_depth.npy	0.582225	-0.222343	-0.715443	-0.315782	3.099623	-1.445516	13.435905
620	neighborhood/neighborhood/Easy/P018/image_left/000621_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000621_left_depth.npy	0.598135	-0.218970	-0.701769	-0.319073	3.180726	-1.427212	12.921736
622	neighborhood/neighborhood/Easy/P018/image_left/000623_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000623_left_depth.npy	0.613707	-0.210759	-0.690056	-0.320572	3.265282	-1.407925	12.392344
624	neighborhood/neighborhood/Easy/P018/image_left/000625_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000625_left_depth.npy	0.628743	-0.198545	-0.680079	-0.320553	3.353176	-1.387625	11.847601
626	neighborhood/neighborhood/Easy/P018/image_left/000627_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000627_left_depth.npy	0.643028	-0.183216	-0.671560	-0.319303	3.444280	-1.366274	11.287350
628	neighborhood/neighborhood/Easy/P018/image_left/000629_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000629_left_depth.npy	0.656355	-0.165659	-0.664226	-0.317110	3.538132	-1.343800	10.711386
630	neighborhood/neighborhood/Easy/P018/image_left/000631_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000631_left_depth.npy	0.668540	-0.146775	-0.657831	-0.314275	3.633198	-1.320582	10.128462
632	neighborhood/neighborhood/Easy/P018/image_left/000633_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000633_left_depth.npy	0.679437	-0.127470	-0.652167	-0.311119	3.725390	-1.297858	9.565194
634	neighborhood/neighborhood/Easy/P018/image_left/000635_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000635_left_depth.npy	0.688941	-0.108660	-0.647071	-0.307980	3.814499	-1.275627	9.021464
636	neighborhood/neighborhood/Easy/P018/image_left/000637_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000637_left_depth.npy	0.696995	-0.091264	-0.642426	-0.305216	3.900294	-1.253902	8.497174
638	neighborhood/neighborhood/Easy/P018/image_left/000639_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000639_left_depth.npy	0.703581	-0.076203	-0.638151	-0.303201	3.995211	-1.232192	7.994645
640	neighborhood/neighborhood/Easy/P018/image_left/000641_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000641_left_depth.npy	0.708714	-0.064356	-0.634193	-0.302296	4.102794	-1.210387	7.514527
642	neighborhood/neighborhood/Easy/P018/image_left/000643_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000643_left_depth.npy	0.712670	-0.055677	-0.630526	-0.302388	4.205408	-1.189279	7.053548
644	neighborhood/neighborhood/Easy/P018/image_left/000645_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000645_left_depth.npy	0.715941	-0.049198	-0.627118	-0.302871	4.303299	-1.168947	6.611871
646	neighborhood/neighborhood/Easy/P018/image_left/000647_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000647_left_depth.npy	0.718992	-0.043906	-0.623900	-0.303102	4.396749	-1.149456	6.189642
648	neighborhood/neighborhood/Easy/P018/image_left/000649_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000649_left_depth.npy	0.722261	-0.038785	-0.620783	-0.302428	4.567725	-1.136280	5.814437
650	neighborhood/neighborhood/Easy/P018/image_left/000651_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000651_left_depth.npy	0.726163	-0.032819	-0.617656	-0.300183	4.735939	-1.124129	5.459312
652	neighborhood/neighborhood/Easy/P018/image_left/000653_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000653_left_depth.npy	0.731081	-0.024987	-0.614380	-0.295692	4.929941	-1.115360	5.141217
654	neighborhood/neighborhood/Easy/P018/image_left/000655_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000655_left_depth.npy	0.737339	-0.014272	-0.610766	-0.288258	5.126433	-1.108144	4.847116
656	neighborhood/neighborhood/Easy/P018/image_left/000657_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000657_left_depth.npy	0.745172	0.000349	-0.606554	-0.277149	5.346876	-1.104914	4.601097
658	neighborhood/neighborhood/Easy/P018/image_left/000659_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000659_left_depth.npy	0.754675	0.019892	-0.601365	-0.261592	5.600831	-1.106612	4.411577
660	neighborhood/neighborhood/Easy/P018/image_left/000661_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000661_left_depth.npy	0.765717	0.045297	-0.594678	-0.240799	5.840998	-1.108413	4.234367
662	neighborhood/neighborhood/Easy/P018/image_left/000663_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000663_left_depth.npy	0.777482	0.076148	-0.586141	-0.214855	6.105013	-1.116279	4.137146
664	neighborhood/neighborhood/Easy/P018/image_left/000665_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000665_left_depth.npy	0.788717	0.110663	-0.575780	-0.184817	6.353829	-1.123815	4.049883
666	neighborhood/neighborhood/Easy/P018/image_left/000667_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000667_left_depth.npy	0.795609	0.146236	-0.567743	-0.152608	6.584186	-1.129480	3.968817
668	neighborhood/neighborhood/Easy/P018/image_left/000669_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000669_left_depth.npy	0.800392	0.182120	-0.558576	-0.119157	6.800642	-1.135699	3.910956
670	neighborhood/neighborhood/Easy/P018/image_left/000671_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000671_left_depth.npy	0.803816	0.216693	-0.547387	-0.085393	7.022960	-1.143526	3.870796
672	neighborhood/neighborhood/Easy/P018/image_left/000673_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000673_left_depth.npy	0.805882	0.248049	-0.535044	-0.052477	7.251302	-1.151675	3.828382
674	neighborhood/neighborhood/Easy/P018/image_left/000675_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000675_left_depth.npy	0.806779	0.274393	-0.522826	-0.021660	7.482010	-1.160070	3.784732
676	neighborhood/neighborhood/Easy/P018/image_left/000677_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000677_left_depth.npy	0.806862	0.294094	-0.512298	0.005711	7.713757	-1.168718	3.740630
678	neighborhood/neighborhood/Easy/P018/image_left/000679_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000679_left_depth.npy	0.806619	0.305683	-0.505102	0.028216	7.947685	-1.178626	3.707948
680	neighborhood/neighborhood/Easy/P018/image_left/000681_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000681_left_depth.npy	0.804951	0.308000	-0.505272	0.043473	8.182680	-1.188735	3.683141
682	neighborhood/neighborhood/Easy/P018/image_left/000683_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000683_left_depth.npy	0.801654	0.301694	-0.513548	0.050984	8.418031	-1.198235	3.660136
684	neighborhood/neighborhood/Easy/P018/image_left/000685_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000685_left_depth.npy	0.798056	0.288850	-0.526215	0.052635	8.654477	-1.207625	3.638184
686	neighborhood/neighborhood/Easy/P018/image_left/000687_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000687_left_depth.npy	0.793868	0.271672	-0.541776	0.049467	8.892530	-1.216803	3.616791
688	neighborhood/neighborhood/Easy/P018/image_left/000689_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000689_left_depth.npy	0.788850	0.252386	-0.558756	0.042526	9.132705	-1.225724	3.595454
690	neighborhood/neighborhood/Easy/P018/image_left/000691_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000691_left_depth.npy	0.782928	0.233280	-0.575781	0.032868	9.375891	-1.235015	3.577776
692	neighborhood/neighborhood/Easy/P018/image_left/000693_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000693_left_depth.npy	0.776240	0.216710	-0.591628	0.021564	9.622372	-1.244251	3.559755
694	neighborhood/neighborhood/Easy/P018/image_left/000695_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000695_left_depth.npy	0.769129	0.205084	-0.605217	0.009680	9.872747	-1.253554	3.540849
696	neighborhood/neighborhood/Easy/P018/image_left/000697_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000697_left_depth.npy	0.762056	0.200839	-0.615574	-0.001719	10.121176	-1.262806	3.521477
698	neighborhood/neighborhood/Easy/P018/image_left/000699_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000699_left_depth.npy	0.755465	0.206398	-0.621721	-0.011588	10.348843	-1.271231	3.503173
700	neighborhood/neighborhood/Easy/P018/image_left/000701_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000701_left_depth.npy	0.749571	0.224019	-0.622577	-0.018917	10.556340	-1.278873	3.485813
702	neighborhood/neighborhood/Easy/P018/image_left/000703_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000703_left_depth.npy	0.744101	0.253142	-0.617809	-0.023352	10.743587	-1.285591	3.469323
704	neighborhood/neighborhood/Easy/P018/image_left/000705_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000705_left_depth.npy	0.738497	0.290418	-0.607984	-0.025185	10.909880	-1.291237	3.454188
706	neighborhood/neighborhood/Easy/P018/image_left/000707_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000707_left_depth.npy	0.732317	0.332366	-0.593828	-0.024746	11.054469	-1.295700	3.440805
708	neighborhood/neighborhood/Easy/P018/image_left/000709_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000709_left_depth.npy	0.725439	0.375582	-0.576347	-0.022378	11.176528	-1.298783	3.428258
710	neighborhood/neighborhood/Easy/P018/image_left/000711_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000711_left_depth.npy	0.718171	0.416832	-0.556903	-0.018439	11.275394	-1.300615	3.416819
712	neighborhood/neighborhood/Easy/P018/image_left/000713_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000713_left_depth.npy	0.711273	0.453122	-0.537209	-0.013300	11.350534	-1.301481	3.406900
714	neighborhood/neighborhood/Easy/P018/image_left/000715_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000715_left_depth.npy	0.705883	0.481719	-0.519251	-0.007330	11.401573	-1.301789	3.399020
716	neighborhood/neighborhood/Easy/P018/image_left/000717_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000717_left_depth.npy	0.703367	0.500091	-0.505157	-0.000886	11.428249	-1.302014	3.393760
718	neighborhood/neighborhood/Easy/P018/image_left/000719_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000719_left_depth.npy	0.705095	0.505594	-0.497173	0.005910	11.443466	-1.303280	3.390744
720	neighborhood/neighborhood/Easy/P018/image_left/000721_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000721_left_depth.npy	0.712109	0.496101	-0.496627	0.012113	11.481764	-1.307676	3.387948
722	neighborhood/neighborhood/Easy/P018/image_left/000723_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000723_left_depth.npy	0.723929	0.470984	-0.503755	0.018194	11.529336	-1.314416	3.386402
724	neighborhood/neighborhood/Easy/P018/image_left/000725_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000725_left_depth.npy	0.738678	0.432723	-0.516269	0.023896	11.586199	-1.322885	3.385616
726	neighborhood/neighborhood/Easy/P018/image_left/000727_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000727_left_depth.npy	0.754303	0.383797	-0.531860	0.029172	11.652390	-1.332371	3.385001
728	neighborhood/neighborhood/Easy/P018/image_left/000729_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000729_left_depth.npy	0.768945	0.326947	-0.548339	0.033970	11.728110	-1.342172	3.383933
730	neighborhood/neighborhood/Easy/P018/image_left/000731_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000731_left_depth.npy	0.781194	0.265282	-0.563824	0.038247	11.813804	-1.351713	3.381823
732	neighborhood/neighborhood/Easy/P018/image_left/000733_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000733_left_depth.npy	0.790271	0.202271	-0.576885	0.041981	11.910153	-1.360637	3.378197
734	neighborhood/neighborhood/Easy/P018/image_left/000735_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000735_left_depth.npy	0.796102	0.141629	-0.586619	0.045174	12.018018	-1.368869	3.372751
736	neighborhood/neighborhood/Easy/P018/image_left/000737_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000737_left_depth.npy	0.799297	0.087173	-0.592651	0.047857	12.138315	-1.376623	3.365386
738	neighborhood/neighborhood/Easy/P018/image_left/000739_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000739_left_depth.npy	0.801004	0.042691	-0.595030	0.050086	12.271939	-1.384344	3.356182
740	neighborhood/neighborhood/Easy/P018/image_left/000741_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000741_left_depth.npy	0.802652	0.011737	-0.594066	0.051933	12.419676	-1.392602	3.345326
742	neighborhood/neighborhood/Easy/P018/image_left/000743_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000743_left_depth.npy	0.805194	-0.005072	-0.590578	0.053420	12.581676	-1.401780	3.333084
744	neighborhood/neighborhood/Easy/P018/image_left/000745_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000745_left_depth.npy	0.808705	-0.009993	-0.585599	0.054498	12.757504	-1.411909	3.319680
746	neighborhood/neighborhood/Easy/P018/image_left/000747_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000747_left_depth.npy	0.812824	-0.005421	-0.579873	0.055088	12.946748	-1.422982	3.305990
748	neighborhood/neighborhood/Easy/P018/image_left/000749_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000749_left_depth.npy	0.816982	0.006250	-0.573991	0.055098	13.148917	-1.434687	3.291641
750	neighborhood/neighborhood/Easy/P018/image_left/000751_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000751_left_depth.npy	0.817318	0.022933	-0.573164	0.054303	13.363609	-1.445392	3.276922
752	neighborhood/neighborhood/Easy/P018/image_left/000753_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000753_left_depth.npy	0.817458	0.041818	-0.572055	0.052593	13.590156	-1.456572	3.261320
754	neighborhood/neighborhood/Easy/P018/image_left/000755_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000755_left_depth.npy	0.817531	0.060453	-0.570512	0.050040	13.828065	-1.468282	3.244866
756	neighborhood/neighborhood/Easy/P018/image_left/000757_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000757_left_depth.npy	0.817545	0.076439	-0.568848	0.046784	14.076870	-1.480532	3.227664
758	neighborhood/neighborhood/Easy/P018/image_left/000759_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000759_left_depth.npy	0.817561	0.087413	-0.567546	0.042948	14.336113	-1.493354	3.209845
760	neighborhood/neighborhood/Easy/P018/image_left/000761_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000761_left_depth.npy	0.814682	0.091313	-0.571407	0.038062	14.609699	-1.505781	3.191697
762	neighborhood/neighborhood/Easy/P018/image_left/000763_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000763_left_depth.npy	0.807213	0.087492	-0.582868	0.031882	14.910684	-1.517808	3.172533
764	neighborhood/neighborhood/Easy/P018/image_left/000765_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000765_left_depth.npy	0.797710	0.076595	-0.597631	0.025085	15.239363	-1.530690	3.152467
766	neighborhood/neighborhood/Easy/P018/image_left/000767_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000767_left_depth.npy	0.786292	0.059515	-0.614719	0.017992	15.595984	-1.544432	3.130876
768	neighborhood/neighborhood/Easy/P018/image_left/000769_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000769_left_depth.npy	0.773072	0.037157	-0.633135	0.010927	15.980822	-1.559051	3.107216
770	neighborhood/neighborhood/Easy/P018/image_left/000771_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000771_left_depth.npy	0.758217	0.010453	-0.651905	0.004217	16.394175	-1.574645	3.081262
772	neighborhood/neighborhood/Easy/P018/image_left/000773_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000773_left_depth.npy	0.741992	-0.019641	-0.670118	-0.001808	16.838255	-1.591442	3.052728
774	neighborhood/neighborhood/Easy/P018/image_left/000775_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000775_left_depth.npy	0.724792	-0.052151	-0.686958	-0.006815	17.319042	-1.609927	3.021232
776	neighborhood/neighborhood/Easy/P018/image_left/000777_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000777_left_depth.npy	0.707147	-0.086092	-0.701727	-0.010476	17.836861	-1.630523	2.987296
778	neighborhood/neighborhood/Easy/P018/image_left/000779_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000779_left_depth.npy	0.689730	-0.120487	-0.713863	-0.012464	18.391939	-1.653235	2.950464
780	neighborhood/neighborhood/Easy/P018/image_left/000781_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000781_left_depth.npy	0.673315	-0.154395	-0.722948	-0.012474	18.970579	-1.677598	2.911782
782	neighborhood/neighborhood/Easy/P018/image_left/000783_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000783_left_depth.npy	0.658341	-0.187143	-0.729009	-0.010510	19.532841	-1.701678	2.873979
784	neighborhood/neighborhood/Easy/P018/image_left/000785_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000785_left_depth.npy	0.644839	-0.218314	-0.732445	-0.006883	20.083767	-1.725946	2.836721
