id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
530	neighborhood/neighborhood/Hard/P008/image_left/000531_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000531_left_depth.npy	-0.436580	-0.677883	0.329388	-0.491300	56.779148	-2.249424	68.603119
532	neighborhood/neighborhood/Hard/P008/image_left/000533_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000533_left_depth.npy	-0.411075	-0.708281	0.300591	-0.488878	56.484657	-2.242551	68.554253
534	neighborhood/neighborhood/Hard/P008/image_left/000535_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000535_left_depth.npy	-0.386387	-0.735512	0.272818	-0.485075	56.188339	-2.236639	68.496361
536	neighborhood/neighborhood/Hard/P008/image_left/000537_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000537_left_depth.npy	-0.363874	-0.758576	0.247614	-0.480464	55.890560	-2.232275	68.431755
538	neighborhood/neighborhood/Hard/P008/image_left/000539_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000539_left_depth.npy	-0.344986	-0.776730	0.226574	-0.475752	55.586288	-2.229945	68.360886
540	neighborhood/neighborhood/Hard/P008/image_left/000541_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000541_left_depth.npy	-0.332583	-0.786214	0.208993	-0.477051	55.259773	-2.231838	68.279655
542	neighborhood/neighborhood/Hard/P008/image_left/000543_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000543_left_depth.npy	-0.325909	-0.789343	0.196620	-0.481727	54.910950	-2.236950	68.189552
544	neighborhood/neighborhood/Hard/P008/image_left/000545_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000545_left_depth.npy	-0.322647	-0.790764	0.190736	-0.483953	54.539555	-2.243323	68.091599
546	neighborhood/neighborhood/Hard/P008/image_left/000547_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000547_left_depth.npy	-0.322012	-0.790993	0.189800	-0.484370	54.145340	-2.250942	67.985512
548	neighborhood/neighborhood/Hard/P008/image_left/000549_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000549_left_depth.npy	-0.323045	-0.790416	0.192329	-0.483627	53.728142	-2.259953	67.870583
550	neighborhood/neighborhood/Hard/P008/image_left/000551_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000551_left_depth.npy	-0.324726	-0.789371	0.196857	-0.482383	53.287659	-2.270388	67.746437
552	neighborhood/neighborhood/Hard/P008/image_left/000553_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000553_left_depth.npy	-0.326044	-0.788208	0.201910	-0.481306	52.824188	-2.282998	67.610786
554	neighborhood/neighborhood/Hard/P008/image_left/000555_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000555_left_depth.npy	-0.326027	-0.787310	0.206001	-0.481053	52.334709	-2.298265	67.472862
556	neighborhood/neighborhood/Hard/P008/image_left/000557_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000557_left_depth.npy	-0.323745	-0.787090	0.207630	-0.482254	51.815361	-2.314501	67.346062
558	neighborhood/neighborhood/Hard/P008/image_left/000559_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000559_left_depth.npy	-0.318268	-0.787949	0.205303	-0.485481	51.267288	-2.330797	67.226051
560	neighborhood/neighborhood/Hard/P008/image_left/000561_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000561_left_depth.npy	-0.308639	-0.790202	0.197615	-0.491193	50.691692	-2.347194	67.106606
562	neighborhood/neighborhood/Hard/P008/image_left/000563_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000563_left_depth.npy	-0.294762	-0.793697	0.184459	-0.499134	50.089012	-2.363780	66.985474
564	neighborhood/neighborhood/Hard/P008/image_left/000565_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000565_left_depth.npy	-0.277490	-0.797891	0.166980	-0.508415	49.459541	-2.380479	66.862640
566	neighborhood/neighborhood/Hard/P008/image_left/000567_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000567_left_depth.npy	-0.257791	-0.802261	0.146335	-0.518176	48.803467	-2.397183	66.738762
568	neighborhood/neighborhood/Hard/P008/image_left/000569_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000569_left_depth.npy	-0.236764	-0.806374	0.123611	-0.527660	48.120995	-2.413783	66.614685
570	neighborhood/neighborhood/Hard/P008/image_left/000571_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000571_left_depth.npy	-0.215668	-0.809909	0.099812	-0.536258	47.412117	-2.429823	66.493034
572	neighborhood/neighborhood/Hard/P008/image_left/000573_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000573_left_depth.npy	-0.195905	-0.812666	0.075870	-0.543543	46.677059	-2.445009	66.375404
574	neighborhood/neighborhood/Hard/P008/image_left/000575_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000575_left_depth.npy	-0.178984	-0.814555	0.052668	-0.549264	45.916191	-2.459076	66.263237
576	neighborhood/neighborhood/Hard/P008/image_left/000577_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000577_left_depth.npy	-0.166475	-0.815577	0.031087	-0.553312	45.129639	-2.471351	66.159950
578	neighborhood/neighborhood/Hard/P008/image_left/000579_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000579_left_depth.npy	-0.159954	-0.815807	0.012067	-0.555633	44.325428	-2.480585	66.072227
580	neighborhood/neighborhood/Hard/P008/image_left/000581_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000581_left_depth.npy	-0.160874	-0.811793	-0.004384	-0.561331	43.527557	-2.486154	66.011116
582	neighborhood/neighborhood/Hard/P008/image_left/000583_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000583_left_depth.npy	-0.169157	-0.801950	-0.018355	-0.572647	42.736309	-2.486716	65.985069
584	neighborhood/neighborhood/Hard/P008/image_left/000585_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000585_left_depth.npy	-0.183681	-0.789673	-0.029263	-0.584655	41.953133	-2.481343	65.986603
586	neighborhood/neighborhood/Hard/P008/image_left/000587_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000587_left_depth.npy	-0.203319	-0.775356	-0.037402	-0.596729	41.178223	-2.471498	65.992592
588	neighborhood/neighborhood/Hard/P008/image_left/000589_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000589_left_depth.npy	-0.226930	-0.759402	-0.043064	-0.608241	40.414780	-2.464790	65.933815
590	neighborhood/neighborhood/Hard/P008/image_left/000591_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000591_left_depth.npy	-0.253378	-0.742269	-0.046550	-0.618603	39.716869	-2.482382	65.654274
592	neighborhood/neighborhood/Hard/P008/image_left/000593_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000593_left_depth.npy	-0.281546	-0.724511	-0.048160	-0.627294	39.179722	-2.533235	65.134438
594	neighborhood/neighborhood/Hard/P008/image_left/000595_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000595_left_depth.npy	-0.310343	-0.706792	-0.048201	-0.633884	38.777847	-2.601243	64.510635
596	neighborhood/neighborhood/Hard/P008/image_left/000597_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000597_left_depth.npy	-0.338731	-0.689891	-0.046983	-0.638047	38.467667	-2.678172	63.844421
598	neighborhood/neighborhood/Hard/P008/image_left/000599_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000599_left_depth.npy	-0.365722	-0.674693	-0.044815	-0.639553	38.229500	-2.762528	63.157391
600	neighborhood/neighborhood/Hard/P008/image_left/000601_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000601_left_depth.npy	-0.390420	-0.662133	-0.041992	-0.638271	38.092567	-2.859134	62.452705
602	neighborhood/neighborhood/Hard/P008/image_left/000603_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000603_left_depth.npy	-0.412698	-0.652476	-0.038442	-0.634411	37.931927	-3.073350	61.829514
604	neighborhood/neighborhood/Hard/P008/image_left/000605_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000605_left_depth.npy	-0.433143	-0.645225	-0.033729	-0.628438	37.436810	-3.264132	61.359550
606	neighborhood/neighborhood/Hard/P008/image_left/000607_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000607_left_depth.npy	-0.452331	-0.639769	-0.027396	-0.620759	36.968628	-3.400469	60.854893
608	neighborhood/neighborhood/Hard/P008/image_left/000609_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000609_left_depth.npy	-0.470802	-0.635438	-0.018986	-0.611722	36.458134	-3.300295	60.409550
610	neighborhood/neighborhood/Hard/P008/image_left/000611_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000611_left_depth.npy	-0.489061	-0.631509	-0.008041	-0.601624	36.041904	-2.812839	60.166424
612	neighborhood/neighborhood/Hard/P008/image_left/000613_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000613_left_depth.npy	-0.507576	-0.627206	0.005891	-0.590715	35.761353	-2.169175	60.083744
614	neighborhood/neighborhood/Hard/P008/image_left/000615_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000615_left_depth.npy	-0.526765	-0.621703	0.023255	-0.579191	35.549442	-1.484933	60.064461
616	neighborhood/neighborhood/Hard/P008/image_left/000617_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000617_left_depth.npy	-0.546988	-0.614107	0.044479	-0.567185	35.637581	-0.803438	60.214691
618	neighborhood/neighborhood/Hard/P008/image_left/000619_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000619_left_depth.npy	-0.568523	-0.603445	0.069971	-0.554742	35.228760	-0.795224	60.375103
620	neighborhood/neighborhood/Hard/P008/image_left/000621_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000621_left_depth.npy	-0.590815	-0.592328	0.104039	-0.537829	34.535492	-1.045455	60.370472
622	neighborhood/neighborhood/Hard/P008/image_left/000623_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000623_left_depth.npy	-0.612327	-0.580278	0.146628	-0.516559	33.802303	-1.175813	60.338699
624	neighborhood/neighborhood/Hard/P008/image_left/000625_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000625_left_depth.npy	-0.632250	-0.563559	0.191365	-0.496025	33.062393	-1.274735	60.238552
626	neighborhood/neighborhood/Hard/P008/image_left/000627_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000627_left_depth.npy	-0.649837	-0.542683	0.235618	-0.477170	32.352512	-1.393096	59.995434
628	neighborhood/neighborhood/Hard/P008/image_left/000629_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000629_left_depth.npy	0.664752	0.518813	-0.277141	0.460576	31.681698	-1.541466	59.649681
630	neighborhood/neighborhood/Hard/P008/image_left/000631_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000631_left_depth.npy	0.676912	0.493622	-0.314168	0.446572	31.001566	-1.699016	59.304050
632	neighborhood/neighborhood/Hard/P008/image_left/000633_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000633_left_depth.npy	0.686332	0.469109	-0.345412	0.435403	30.312046	-1.801507	58.936726
634	neighborhood/neighborhood/Hard/P008/image_left/000635_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000635_left_depth.npy	0.693011	0.447426	-0.369983	0.427384	29.564688	-1.834993	58.662590
636	neighborhood/neighborhood/Hard/P008/image_left/000637_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000637_left_depth.npy	0.696847	0.430706	-0.387248	0.423007	28.765070	-1.839242	58.546371
638	neighborhood/neighborhood/Hard/P008/image_left/000639_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000639_left_depth.npy	0.697556	0.420905	-0.396651	0.422992	27.949320	-1.839087	58.499279
640	neighborhood/neighborhood/Hard/P008/image_left/000641_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000641_left_depth.npy	0.690987	0.423438	-0.403839	0.424442	27.126051	-1.849217	58.465111
642	neighborhood/neighborhood/Hard/P008/image_left/000643_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000643_left_depth.npy	0.676062	0.439074	-0.410240	0.426448	26.314135	-1.864536	58.398403
644	neighborhood/neighborhood/Hard/P008/image_left/000645_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000645_left_depth.npy	0.656684	0.462404	-0.410721	0.431575	25.517292	-1.827008	58.318153
646	neighborhood/neighborhood/Hard/P008/image_left/000647_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000647_left_depth.npy	0.633415	0.491378	-0.405945	0.438795	24.734615	-1.761317	58.241600
648	neighborhood/neighborhood/Hard/P008/image_left/000649_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000649_left_depth.npy	0.606877	0.523939	-0.396608	0.447092	23.964499	-1.692468	58.168358
650	neighborhood/neighborhood/Hard/P008/image_left/000651_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000651_left_depth.npy	-0.577864	-0.558099	0.383514	-0.455539	23.205927	-1.629771	58.098824
652	neighborhood/neighborhood/Hard/P008/image_left/000653_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000653_left_depth.npy	-0.547411	-0.592026	0.367617	-0.463362	22.458338	-1.579962	58.034145
654	neighborhood/neighborhood/Hard/P008/image_left/000655_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000655_left_depth.npy	-0.516810	-0.624107	0.350028	-0.469976	21.722031	-1.545207	57.973049
656	neighborhood/neighborhood/Hard/P008/image_left/000657_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000657_left_depth.npy	-0.487589	-0.652991	0.332007	-0.475007	20.988682	-1.522886	57.909725
658	neighborhood/neighborhood/Hard/P008/image_left/000659_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000659_left_depth.npy	-0.461462	-0.677594	0.314920	-0.478273	20.231907	-1.511007	57.832260
660	neighborhood/neighborhood/Hard/P008/image_left/000661_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000661_left_depth.npy	-0.440219	-0.697093	0.300172	-0.479755	19.456924	-1.508043	57.709862
662	neighborhood/neighborhood/Hard/P008/image_left/000663_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000663_left_depth.npy	-0.424616	-0.711544	0.288508	-0.479759	18.678879	-1.516587	57.492111
664	neighborhood/neighborhood/Hard/P008/image_left/000665_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000665_left_depth.npy	-0.414250	-0.721674	0.279939	-0.478767	17.887699	-1.533701	57.236755
666	neighborhood/neighborhood/Hard/P008/image_left/000667_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000667_left_depth.npy	-0.408562	-0.728090	0.274369	-0.477162	17.066074	-1.494488	57.006908
668	neighborhood/neighborhood/Hard/P008/image_left/000669_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000669_left_depth.npy	-0.406916	-0.731278	0.271652	-0.475244	16.230488	-1.320211	56.805908
670	neighborhood/neighborhood/Hard/P008/image_left/000671_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000671_left_depth.npy	-0.408623	-0.731638	0.271602	-0.473250	15.377307	-1.094314	56.625313
672	neighborhood/neighborhood/Hard/P008/image_left/000673_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000673_left_depth.npy	-0.412960	-0.729506	0.274014	-0.471382	14.483038	-0.944919	56.447670
674	neighborhood/neighborhood/Hard/P008/image_left/000675_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000675_left_depth.npy	-0.419186	-0.725189	0.278669	-0.469816	13.554122	-0.856976	56.281986
676	neighborhood/neighborhood/Hard/P008/image_left/000677_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000677_left_depth.npy	-0.426552	-0.718979	0.285343	-0.468723	12.587978	-0.775564	56.240940
678	neighborhood/neighborhood/Hard/P008/image_left/000679_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000679_left_depth.npy	-0.434309	-0.711173	0.293813	-0.468277	11.698351	-0.920883	56.578407
680	neighborhood/neighborhood/Hard/P008/image_left/000681_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000681_left_depth.npy	-0.441736	-0.702073	0.303860	-0.468650	11.188200	-1.323825	57.324692
682	neighborhood/neighborhood/Hard/P008/image_left/000683_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000683_left_depth.npy	-0.448618	-0.691821	0.315239	-0.469840	10.711245	-1.629560	58.124714
684	neighborhood/neighborhood/Hard/P008/image_left/000685_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000685_left_depth.npy	-0.455238	-0.680383	0.327681	-0.471660	10.200047	-1.866421	58.913334
686	neighborhood/neighborhood/Hard/P008/image_left/000687_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000687_left_depth.npy	-0.461896	-0.667713	0.340910	-0.473911	9.672240	-2.077315	59.683411
688	neighborhood/neighborhood/Hard/P008/image_left/000689_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000689_left_depth.npy	-0.468892	-0.653769	0.354648	-0.476394	9.162086	-2.197647	60.470779
690	neighborhood/neighborhood/Hard/P008/image_left/000691_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000691_left_depth.npy	-0.476523	-0.638509	0.368617	-0.478908	8.630397	-2.286011	61.233757
692	neighborhood/neighborhood/Hard/P008/image_left/000693_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000693_left_depth.npy	-0.485084	-0.621896	0.382536	-0.481254	8.032169	-2.354245	61.931816
694	neighborhood/neighborhood/Hard/P008/image_left/000695_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000695_left_depth.npy	-0.494866	-0.603891	0.396123	-0.483229	7.334748	-2.399909	62.511711
696	neighborhood/neighborhood/Hard/P008/image_left/000697_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000697_left_depth.npy	-0.506150	-0.584456	0.409093	-0.484630	6.535746	-2.419017	62.916561
698	neighborhood/neighborhood/Hard/P008/image_left/000699_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000699_left_depth.npy	-0.519207	-0.563547	0.421157	-0.485248	5.695518	-2.422334	63.195179
700	neighborhood/neighborhood/Hard/P008/image_left/000701_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000701_left_depth.npy	-0.534269	-0.541115	0.432030	-0.484872	4.853944	-2.424164	63.431465
702	neighborhood/neighborhood/Hard/P008/image_left/000703_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000703_left_depth.npy	-0.551102	-0.517190	0.441639	-0.483482	4.041190	-2.440173	63.720390
704	neighborhood/neighborhood/Hard/P008/image_left/000705_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000705_left_depth.npy	0.569026	0.491904	-0.450143	0.481260	3.275693	-2.472213	64.093910
706	neighborhood/neighborhood/Hard/P008/image_left/000707_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000707_left_depth.npy	0.587359	0.465419	-0.457724	0.478418	2.560212	-2.510369	64.536041
708	neighborhood/neighborhood/Hard/P008/image_left/000709_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000709_left_depth.npy	0.605444	0.437930	-0.464589	0.475196	1.884979	-2.542325	65.021156
710	neighborhood/neighborhood/Hard/P008/image_left/000711_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000711_left_depth.npy	0.622663	0.409666	-0.470971	0.471859	1.241332	-2.559639	65.536087
712	neighborhood/neighborhood/Hard/P008/image_left/000713_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000713_left_depth.npy	0.638435	0.380881	-0.477129	0.468699	0.623145	-2.564879	66.069756
714	neighborhood/neighborhood/Hard/P008/image_left/000715_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000715_left_depth.npy	0.652220	0.351856	-0.483343	0.466033	0.023361	-2.561790	66.612251
716	neighborhood/neighborhood/Hard/P008/image_left/000717_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000717_left_depth.npy	0.663516	0.322883	-0.489916	0.464193	-0.561888	-2.553507	67.158440
718	neighborhood/neighborhood/Hard/P008/image_left/000719_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000719_left_depth.npy	0.671853	0.294261	-0.497161	0.463525	-1.127389	-2.541509	67.713181
720	neighborhood/neighborhood/Hard/P008/image_left/000721_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000721_left_depth.npy	0.674790	0.268122	-0.508053	0.463305	-1.672979	-2.525877	68.275467
722	neighborhood/neighborhood/Hard/P008/image_left/000723_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000723_left_depth.npy	0.673220	0.243847	-0.521168	0.464432	-2.203801	-2.508179	68.839691
724	neighborhood/neighborhood/Hard/P008/image_left/000725_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000725_left_depth.npy	0.669720	0.219808	-0.533186	0.467837	-2.721724	-2.489829	69.404068
726	neighborhood/neighborhood/Hard/P008/image_left/000727_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000727_left_depth.npy	0.664533	0.196540	-0.544012	0.473095	-3.228575	-2.471109	69.966682
728	neighborhood/neighborhood/Hard/P008/image_left/000729_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000729_left_depth.npy	0.657881	0.174575	-0.553602	0.479834	-3.727336	-2.452302	70.524750
730	neighborhood/neighborhood/Hard/P008/image_left/000731_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000731_left_depth.npy	0.649973	0.154449	-0.561949	0.487744	-4.215851	-2.433304	71.080070
732	neighborhood/neighborhood/Hard/P008/image_left/000733_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000733_left_depth.npy	0.641002	0.136703	-0.569068	0.496578	-4.697619	-2.414405	71.629448
734	neighborhood/neighborhood/Hard/P008/image_left/000735_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000735_left_depth.npy	0.631150	0.121891	-0.574981	0.506151	-5.170078	-2.395496	72.175026
736	neighborhood/neighborhood/Hard/P008/image_left/000737_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000737_left_depth.npy	0.620587	0.110578	-0.579700	0.516325	-5.636638	-2.376822	72.713722
738	neighborhood/neighborhood/Hard/P008/image_left/000739_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000739_left_depth.npy	0.609483	0.103333	-0.583205	0.526996	-6.098623	-2.358558	73.244301
740	neighborhood/neighborhood/Hard/P008/image_left/000741_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000741_left_depth.npy	0.600155	0.105296	-0.584343	0.535976	-6.554624	-2.340722	73.767204
742	neighborhood/neighborhood/Hard/P008/image_left/000743_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000743_left_depth.npy	0.591952	0.114078	-0.583342	0.544327	-7.005014	-2.323367	74.282539
744	neighborhood/neighborhood/Hard/P008/image_left/000745_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000745_left_depth.npy	0.582540	0.124044	-0.581440	0.554246	-7.455161	-2.306778	74.786507
746	neighborhood/neighborhood/Hard/P008/image_left/000747_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000747_left_depth.npy	0.571980	0.135000	-0.578755	0.565382	-7.899770	-2.290497	75.283882
748	neighborhood/neighborhood/Hard/P008/image_left/000749_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000749_left_depth.npy	0.560346	0.146758	-0.575430	0.577368	-8.338941	-2.274477	75.774719
750	neighborhood/neighborhood/Hard/P008/image_left/000751_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000751_left_depth.npy	0.547738	0.159134	-0.571616	0.589843	-8.781721	-2.259363	76.250961
752	neighborhood/neighborhood/Hard/P008/image_left/000753_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000753_left_depth.npy	0.534056	0.172197	-0.567670	0.602398	-9.236308	-2.243741	76.739548
754	neighborhood/neighborhood/Hard/P008/image_left/000755_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000755_left_depth.npy	0.519733	0.185508	-0.563461	0.614798	-9.708579	-2.227476	77.246841
756	neighborhood/neighborhood/Hard/P008/image_left/000757_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000757_left_depth.npy	0.505137	0.198702	-0.558944	0.626845	-10.210288	-2.211523	77.761871
758	neighborhood/neighborhood/Hard/P008/image_left/000759_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000759_left_depth.npy	0.490521	0.211562	-0.554204	0.638348	-10.732556	-2.195187	78.293175
760	neighborhood/neighborhood/Hard/P008/image_left/000761_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000761_left_depth.npy	0.477119	0.225721	-0.548548	0.648461	-11.273064	-2.178301	78.842812
762	neighborhood/neighborhood/Hard/P008/image_left/000763_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000763_left_depth.npy	0.464847	0.240756	-0.542261	0.657197	-11.851279	-2.162380	79.391205
764	neighborhood/neighborhood/Hard/P008/image_left/000765_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000765_left_depth.npy	-0.452836	-0.254484	0.536323	-0.665233	-12.449519	-2.145979	79.956596
766	neighborhood/neighborhood/Hard/P008/image_left/000767_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000767_left_depth.npy	-0.441322	-0.266620	0.530886	-0.672540	-13.076557	-2.129885	80.529312
768	neighborhood/neighborhood/Hard/P008/image_left/000769_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000769_left_depth.npy	-0.430547	-0.276888	0.526106	-0.679098	-13.741955	-2.114952	81.098862
770	neighborhood/neighborhood/Hard/P008/image_left/000771_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000771_left_depth.npy	-0.420758	-0.285016	0.522147	-0.684902	-14.427841	-2.099685	81.684898
772	neighborhood/neighborhood/Hard/P008/image_left/000773_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000773_left_depth.npy	-0.412197	-0.290737	0.519173	-0.689946	-15.172725	-2.087712	82.239609
774	neighborhood/neighborhood/Hard/P008/image_left/000775_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000775_left_depth.npy	-0.405103	-0.293781	0.517341	-0.694220	-15.938337	-2.075488	82.810593
776	neighborhood/neighborhood/Hard/P008/image_left/000777_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000777_left_depth.npy	-0.399705	-0.293876	0.516800	-0.697704	-16.777199	-2.068616	83.320122
778	neighborhood/neighborhood/Hard/P008/image_left/000779_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000779_left_depth.npy	-0.396215	-0.290737	0.517680	-0.700352	-17.624281	-2.063125	83.811729
780	neighborhood/neighborhood/Hard/P008/image_left/000781_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000781_left_depth.npy	-0.395919	-0.287365	0.518963	-0.700962	-18.498295	-2.062401	84.230339
782	neighborhood/neighborhood/Hard/P008/image_left/000783_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000783_left_depth.npy	-0.399250	-0.284892	0.520324	-0.699070	-19.381142	-2.064690	84.599205
784	neighborhood/neighborhood/Hard/P008/image_left/000785_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000785_left_depth.npy	-0.405225	-0.280423	0.522746	-0.695623	-20.270027	-2.069671	84.925537
786	neighborhood/neighborhood/Hard/P008/image_left/000787_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000787_left_depth.npy	-0.413840	-0.273904	0.526192	-0.690533	-21.173874	-2.080292	85.167427
788	neighborhood/neighborhood/Hard/P008/image_left/000789_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000789_left_depth.npy	-0.425070	-0.265268	0.530598	-0.683677	-22.076469	-2.093920	85.363838
790	neighborhood/neighborhood/Hard/P008/image_left/000791_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000791_left_depth.npy	-0.438842	-0.254457	0.535866	-0.674920	-22.977695	-2.111051	85.509117
792	neighborhood/neighborhood/Hard/P008/image_left/000793_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000793_left_depth.npy	0.454998	0.241455	-0.541849	0.664135	-23.875134	-2.132131	85.600037
