id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Easy/P021/image_left/000523_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000523_left_depth.npy	-0.296068	-0.695710	-0.013741	-0.654326	58.803467	-3.096398	-12.435409
524	neighborhood/neighborhood/Easy/P021/image_left/000525_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000525_left_depth.npy	-0.316574	-0.689873	-0.017578	-0.650805	59.240818	-3.031527	-12.695467
526	neighborhood/neighborhood/Easy/P021/image_left/000527_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000527_left_depth.npy	-0.343034	-0.681254	-0.018200	-0.646444	59.700317	-2.976011	-12.935016
528	neighborhood/neighborhood/Easy/P021/image_left/000529_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000529_left_depth.npy	-0.373833	-0.670428	-0.016061	-0.640716	60.179497	-2.930757	-13.154952
530	neighborhood/neighborhood/Easy/P021/image_left/000531_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000531_left_depth.npy	-0.407364	-0.658043	-0.011626	-0.633166	60.673840	-2.893638	-13.361086
532	neighborhood/neighborhood/Easy/P021/image_left/000533_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000533_left_depth.npy	-0.442064	-0.644866	-0.005363	-0.623457	61.182205	-2.865071	-13.553782
534	neighborhood/neighborhood/Easy/P021/image_left/000535_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000535_left_depth.npy	-0.476442	-0.631813	0.002257	-0.611401	61.702560	-2.843950	-13.735984
536	neighborhood/neighborhood/Easy/P021/image_left/000537_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000537_left_depth.npy	-0.509110	-0.619939	0.010760	-0.596965	62.234814	-2.831836	-13.906434
538	neighborhood/neighborhood/Easy/P021/image_left/000539_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000539_left_depth.npy	-0.538790	-0.610429	0.019683	-0.580254	62.777779	-2.826017	-14.066979
540	neighborhood/neighborhood/Easy/P021/image_left/000541_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000541_left_depth.npy	-0.564187	-0.607513	0.031625	-0.558231	63.333393	-2.822384	-14.211827
542	neighborhood/neighborhood/Easy/P021/image_left/000543_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000543_left_depth.npy	-0.585143	-0.608509	0.044323	-0.534191	63.900459	-2.816854	-14.340853
544	neighborhood/neighborhood/Easy/P021/image_left/000545_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000545_left_depth.npy	-0.602641	-0.609365	0.054859	-0.512337	64.479172	-2.805142	-14.446573
546	neighborhood/neighborhood/Easy/P021/image_left/000547_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000547_left_depth.npy	-0.617439	-0.609947	0.064407	-0.492531	65.069214	-2.779860	-14.521955
548	neighborhood/neighborhood/Easy/P021/image_left/000549_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000549_left_depth.npy	-0.630216	-0.609973	0.074310	-0.474593	65.665306	-2.735484	-14.560304
550	neighborhood/neighborhood/Easy/P021/image_left/000551_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000551_left_depth.npy	-0.641598	-0.609034	0.086023	-0.458289	66.249893	-2.674625	-14.564497
552	neighborhood/neighborhood/Easy/P021/image_left/000553_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000553_left_depth.npy	-0.651725	-0.608392	0.103721	-0.440858	66.810318	-2.602170	-14.543640
554	neighborhood/neighborhood/Easy/P021/image_left/000555_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000555_left_depth.npy	-0.661485	-0.604724	0.125255	-0.425509	67.346123	-2.524568	-14.511656
556	neighborhood/neighborhood/Easy/P021/image_left/000557_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000557_left_depth.npy	-0.671430	-0.596511	0.150858	-0.413034	67.859001	-2.450934	-14.487673
558	neighborhood/neighborhood/Easy/P021/image_left/000559_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000559_left_depth.npy	-0.681935	-0.582343	0.181037	-0.403815	68.350090	-2.392033	-14.488213
560	neighborhood/neighborhood/Easy/P021/image_left/000561_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000561_left_depth.npy	0.692340	0.562157	-0.218726	0.395984	68.818237	-2.347455	-14.508760
562	neighborhood/neighborhood/Easy/P021/image_left/000563_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000563_left_depth.npy	0.701366	0.535891	-0.263824	0.388978	69.262360	-2.312835	-14.540494
564	neighborhood/neighborhood/Easy/P021/image_left/000565_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000565_left_depth.npy	0.708840	0.502670	-0.310924	0.384960	69.681740	-2.285730	-14.578990
566	neighborhood/neighborhood/Easy/P021/image_left/000567_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000567_left_depth.npy	0.714409	0.463484	-0.357182	0.383696	70.076431	-2.263533	-14.620438
568	neighborhood/neighborhood/Easy/P021/image_left/000569_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000569_left_depth.npy	0.718028	0.419874	-0.400387	0.384489	70.446823	-2.244011	-14.662076
570	neighborhood/neighborhood/Easy/P021/image_left/000571_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000571_left_depth.npy	0.719889	0.373835	-0.438928	0.386458	70.793121	-2.226788	-14.704195
572	neighborhood/neighborhood/Easy/P021/image_left/000573_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000573_left_depth.npy	0.720359	0.327720	-0.471743	0.388769	71.115837	-2.210731	-14.745306
574	neighborhood/neighborhood/Easy/P021/image_left/000575_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000575_left_depth.npy	0.719892	0.284149	-0.498280	0.390810	71.415413	-2.195875	-14.785660
576	neighborhood/neighborhood/Easy/P021/image_left/000577_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000577_left_depth.npy	0.718952	0.245910	-0.518420	0.392272	71.692451	-2.181910	-14.824591
578	neighborhood/neighborhood/Easy/P021/image_left/000579_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000579_left_depth.npy	0.717933	0.215869	-0.532356	0.393154	71.947296	-2.169039	-14.862994
580	neighborhood/neighborhood/Easy/P021/image_left/000581_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000581_left_depth.npy	0.715849	0.197694	-0.542090	0.393213	72.180695	-2.156752	-14.899534
582	neighborhood/neighborhood/Easy/P021/image_left/000583_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000583_left_depth.npy	0.713583	0.191410	-0.547391	0.393096	72.392624	-2.145355	-14.934901
584	neighborhood/neighborhood/Easy/P021/image_left/000585_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000585_left_depth.npy	0.712623	0.194308	-0.547361	0.393458	72.582687	-2.135547	-14.968590
586	neighborhood/neighborhood/Easy/P021/image_left/000587_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000587_left_depth.npy	0.712691	0.204623	-0.542957	0.394206	72.750755	-2.127339	-14.999634
588	neighborhood/neighborhood/Easy/P021/image_left/000589_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000589_left_depth.npy	0.713387	0.220555	-0.535043	0.395175	72.896553	-2.120555	-15.027758
590	neighborhood/neighborhood/Easy/P021/image_left/000591_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000591_left_depth.npy	0.714293	0.240294	-0.524474	0.396196	73.019707	-2.114815	-15.053076
592	neighborhood/neighborhood/Easy/P021/image_left/000593_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000593_left_depth.npy	0.715060	0.262040	-0.512161	0.397134	73.152977	-2.108274	-15.081142
594	neighborhood/neighborhood/Easy/P021/image_left/000595_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000595_left_depth.npy	0.715458	0.284027	-0.499106	0.397922	73.307182	-2.100444	-15.113244
596	neighborhood/neighborhood/Easy/P021/image_left/000597_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000597_left_depth.npy	0.715402	0.304541	-0.486413	0.398569	73.482124	-2.091295	-15.149014
598	neighborhood/neighborhood/Easy/P021/image_left/000599_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000599_left_depth.npy	0.714931	0.321933	-0.475299	0.399153	73.677521	-2.080489	-15.188510
600	neighborhood/neighborhood/Easy/P021/image_left/000601_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000601_left_depth.npy	0.714239	0.334607	-0.466937	0.399839	73.893082	-2.067595	-15.231984
602	neighborhood/neighborhood/Easy/P021/image_left/000603_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000603_left_depth.npy	0.713526	0.342024	-0.461952	0.400626	74.129028	-2.053462	-15.278317
604	neighborhood/neighborhood/Easy/P021/image_left/000605_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000605_left_depth.npy	0.713034	0.344545	-0.460172	0.401389	74.385010	-2.036463	-15.329016
606	neighborhood/neighborhood/Easy/P021/image_left/000607_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000607_left_depth.npy	0.712914	0.342550	-0.461363	0.401941	74.661217	-2.017227	-15.383593
608	neighborhood/neighborhood/Easy/P021/image_left/000609_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000609_left_depth.npy	0.713087	0.336533	-0.465505	0.401943	74.957069	-1.992833	-15.443954
610	neighborhood/neighborhood/Easy/P021/image_left/000611_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000611_left_depth.npy	0.713699	0.326723	-0.472120	0.401233	75.272469	-1.963444	-15.510274
612	neighborhood/neighborhood/Easy/P021/image_left/000613_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000613_left_depth.npy	0.714826	0.313371	-0.480767	0.399606	75.606392	-1.926135	-15.585414
614	neighborhood/neighborhood/Easy/P021/image_left/000615_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000615_left_depth.npy	0.716536	0.296714	-0.490978	0.396835	75.957169	-1.878094	-15.673735
616	neighborhood/neighborhood/Easy/P021/image_left/000617_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000617_left_depth.npy	0.718896	0.276990	-0.502262	0.392680	76.321404	-1.818015	-15.784100
618	neighborhood/neighborhood/Easy/P021/image_left/000619_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000619_left_depth.npy	0.721980	0.254451	-0.514124	0.386880	76.695358	-1.769725	-15.932424
620	neighborhood/neighborhood/Easy/P021/image_left/000621_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000621_left_depth.npy	0.725423	0.229705	-0.526664	0.378974	77.086334	-1.788321	-16.100315
622	neighborhood/neighborhood/Easy/P021/image_left/000623_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000623_left_depth.npy	0.728801	0.203701	-0.539741	0.368828	77.503723	-1.790698	-16.266932
624	neighborhood/neighborhood/Easy/P021/image_left/000625_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000625_left_depth.npy	0.732263	0.177374	-0.552262	0.356841	77.948868	-1.688673	-16.423500
626	neighborhood/neighborhood/Easy/P021/image_left/000627_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000627_left_depth.npy	0.735742	0.151954	-0.563667	0.343327	78.062714	-1.514893	-16.512276
628	neighborhood/neighborhood/Easy/P021/image_left/000629_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000629_left_depth.npy	0.739287	0.128694	-0.573480	0.328653	77.523003	-1.560518	-16.416870
630	neighborhood/neighborhood/Easy/P021/image_left/000631_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000631_left_depth.npy	0.743044	0.108858	-0.581310	0.313232	76.998680	-1.624394	-16.347528
632	neighborhood/neighborhood/Easy/P021/image_left/000633_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000633_left_depth.npy	0.747230	0.093708	-0.586821	0.297502	76.486229	-1.637695	-16.307213
634	neighborhood/neighborhood/Easy/P021/image_left/000635_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000635_left_depth.npy	0.752090	0.084499	-0.589704	0.281904	75.996017	-1.565930	-16.265642
636	neighborhood/neighborhood/Easy/P021/image_left/000637_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000637_left_depth.npy	0.757844	0.082472	-0.589630	0.266848	75.524704	-1.543936	-16.182428
638	neighborhood/neighborhood/Easy/P021/image_left/000639_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000639_left_depth.npy	0.764613	0.088849	-0.586190	0.252694	75.074165	-1.556024	-16.085932
640	neighborhood/neighborhood/Easy/P021/image_left/000641_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000641_left_depth.npy	0.772328	0.104752	-0.578861	0.239701	74.643707	-1.580277	-15.988078
642	neighborhood/neighborhood/Easy/P021/image_left/000643_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000643_left_depth.npy	0.780430	0.129595	-0.567646	0.227843	74.232407	-1.609149	-15.892345
644	neighborhood/neighborhood/Easy/P021/image_left/000645_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000645_left_depth.npy	0.788021	0.161092	-0.553205	0.216880	73.839508	-1.639901	-15.799461
646	neighborhood/neighborhood/Easy/P021/image_left/000647_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000647_left_depth.npy	0.792402	0.197594	-0.539127	0.205906	73.464203	-1.668875	-15.709623
648	neighborhood/neighborhood/Easy/P021/image_left/000649_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000649_left_depth.npy	0.794076	0.236292	-0.525040	0.194787	73.105286	-1.695354	-15.624690
650	neighborhood/neighborhood/Easy/P021/image_left/000651_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000651_left_depth.npy	0.794792	0.274137	-0.509103	0.184307	72.759834	-1.733364	-15.562817
652	neighborhood/neighborhood/Easy/P021/image_left/000653_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000653_left_depth.npy	0.794675	0.308938	-0.492413	0.174867	72.429909	-1.801816	-15.547761
654	neighborhood/neighborhood/Easy/P021/image_left/000655_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000655_left_depth.npy	0.793989	0.338680	-0.476476	0.166876	72.116241	-1.873733	-15.550508
656	neighborhood/neighborhood/Easy/P021/image_left/000657_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000657_left_depth.npy	0.793110	0.361496	-0.463134	0.160637	71.815491	-1.930943	-15.555588
658	neighborhood/neighborhood/Easy/P021/image_left/000659_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000659_left_depth.npy	0.792473	0.375600	-0.454414	0.156263	71.526604	-1.963802	-15.556952
660	neighborhood/neighborhood/Easy/P021/image_left/000661_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000661_left_depth.npy	0.790904	0.379787	-0.455003	0.152332	71.250923	-1.964113	-15.550045
662	neighborhood/neighborhood/Easy/P021/image_left/000663_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000663_left_depth.npy	0.788128	0.374219	-0.465693	0.148142	70.991173	-1.942369	-15.535268
664	neighborhood/neighborhood/Easy/P021/image_left/000665_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000665_left_depth.npy	0.785364	0.360255	-0.482242	0.144437	70.747734	-1.913078	-15.515109
666	neighborhood/neighborhood/Easy/P021/image_left/000667_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000667_left_depth.npy	0.782256	0.339799	-0.502799	0.140732	70.519791	-1.886743	-15.491686
668	neighborhood/neighborhood/Easy/P021/image_left/000669_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000669_left_depth.npy	0.778509	0.314795	-0.525528	0.136557	70.306992	-1.868815	-15.466900
670	neighborhood/neighborhood/Easy/P021/image_left/000671_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000671_left_depth.npy	0.774020	0.287293	-0.548699	0.131477	70.109772	-1.860299	-15.442060
672	neighborhood/neighborhood/Easy/P021/image_left/000673_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000673_left_depth.npy	0.768947	0.259454	-0.570745	0.125116	69.914719	-1.857504	-15.417049
674	neighborhood/neighborhood/Easy/P021/image_left/000675_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000675_left_depth.npy	0.763730	0.233542	-0.590297	0.117151	69.680290	-1.863571	-15.387946
676	neighborhood/neighborhood/Easy/P021/image_left/000677_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000677_left_depth.npy	0.759044	0.211880	-0.606172	0.107301	69.407570	-1.885824	-15.356201
678	neighborhood/neighborhood/Easy/P021/image_left/000679_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000679_left_depth.npy	0.755713	0.196812	-0.617316	0.095308	69.099640	-1.940164	-15.325848
680	neighborhood/neighborhood/Easy/P021/image_left/000681_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000681_left_depth.npy	0.754536	0.190577	-0.622743	0.080908	68.763184	-2.029395	-15.297557
682	neighborhood/neighborhood/Easy/P021/image_left/000683_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000683_left_depth.npy	0.755696	0.193535	-0.622380	0.064116	68.373238	-2.051068	-15.268743
684	neighborhood/neighborhood/Easy/P021/image_left/000685_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000685_left_depth.npy	0.758677	0.204155	-0.616996	0.045238	67.943390	-2.067546	-15.255311
686	neighborhood/neighborhood/Easy/P021/image_left/000687_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000687_left_depth.npy	0.762795	0.220781	-0.607285	0.024587	67.477135	-2.083399	-15.206924
688	neighborhood/neighborhood/Easy/P021/image_left/000689_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000689_left_depth.npy	0.767333	0.241737	-0.593933	0.002487	66.980484	-2.100830	-15.101320
690	neighborhood/neighborhood/Easy/P021/image_left/000691_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000691_left_depth.npy	0.771644	0.265348	-0.577691	-0.020721	66.454323	-2.119924	-14.951522
692	neighborhood/neighborhood/Easy/P021/image_left/000693_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000693_left_depth.npy	0.775217	0.289971	-0.559428	-0.044676	65.897903	-2.140533	-14.765769
694	neighborhood/neighborhood/Easy/P021/image_left/000695_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000695_left_depth.npy	0.777726	0.314021	-0.540158	-0.069003	65.364494	-2.160616	-14.570505
696	neighborhood/neighborhood/Easy/P021/image_left/000697_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000697_left_depth.npy	0.779049	0.335993	-0.521039	-0.093325	64.872238	-2.179495	-14.373502
698	neighborhood/neighborhood/Easy/P021/image_left/000699_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000699_left_depth.npy	0.779253	0.354475	-0.503348	-0.117276	64.416679	-2.197032	-14.185944
700	neighborhood/neighborhood/Easy/P021/image_left/000701_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000701_left_depth.npy	0.775040	0.365195	-0.495692	-0.142252	63.997028	-2.212065	-14.004488
702	neighborhood/neighborhood/Easy/P021/image_left/000703_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000703_left_depth.npy	0.771844	0.354587	-0.503335	-0.158677	63.580101	-2.226897	-13.823792
704	neighborhood/neighborhood/Easy/P021/image_left/000705_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000705_left_depth.npy	0.767876	0.342583	-0.511581	-0.176888	63.161987	-2.241944	-13.634840
706	neighborhood/neighborhood/Easy/P021/image_left/000707_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000707_left_depth.npy	0.763286	0.329879	-0.519863	-0.195746	62.740047	-2.257119	-13.444484
708	neighborhood/neighborhood/Easy/P021/image_left/000709_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000709_left_depth.npy	0.758353	0.317271	-0.527652	-0.214062	62.315517	-2.272443	-13.250977
710	neighborhood/neighborhood/Easy/P021/image_left/000711_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000711_left_depth.npy	0.753437	0.305531	-0.534536	-0.230771	61.889328	-2.287931	-13.053088
712	neighborhood/neighborhood/Easy/P021/image_left/000713_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000713_left_depth.npy	0.748905	0.295293	-0.540259	-0.245080	61.460339	-2.303548	-12.853938
714	neighborhood/neighborhood/Easy/P021/image_left/000715_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000715_left_depth.npy	0.745054	0.286964	-0.544729	-0.256549	61.029701	-2.319313	-12.651424
716	neighborhood/neighborhood/Easy/P021/image_left/000717_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000717_left_depth.npy	0.742058	0.280690	-0.547988	-0.265088	60.597366	-2.335225	-12.445646
718	neighborhood/neighborhood/Easy/P021/image_left/000719_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000719_left_depth.npy	0.739954	0.276378	-0.550175	-0.270907	60.148289	-2.351789	-12.231608
720	neighborhood/neighborhood/Easy/P021/image_left/000721_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000721_left_depth.npy	0.733916	0.260628	-0.564856	-0.272721	59.675278	-2.367220	-12.004007
722	neighborhood/neighborhood/Easy/P021/image_left/000723_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000723_left_depth.npy	0.721447	0.229952	-0.594951	-0.269574	59.177238	-2.380503	-11.763851
724	neighborhood/neighborhood/Easy/P021/image_left/000725_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000725_left_depth.npy	0.706430	0.196976	-0.626842	-0.263111	58.657059	-2.393357	-11.513393
726	neighborhood/neighborhood/Easy/P021/image_left/000727_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000727_left_depth.npy	0.688952	0.162496	-0.659185	-0.253800	58.127621	-2.405570	-11.254832
728	neighborhood/neighborhood/Easy/P021/image_left/000729_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000729_left_depth.npy	0.669293	0.127379	-0.690772	-0.242189	57.620407	-2.416164	-11.007651
730	neighborhood/neighborhood/Easy/P021/image_left/000731_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000731_left_depth.npy	0.647933	0.092549	-0.720570	-0.228900	57.136200	-2.425473	-10.770732
732	neighborhood/neighborhood/Easy/P021/image_left/000733_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000733_left_depth.npy	0.625555	0.058966	-0.747755	-0.214630	56.675312	-2.433873	-10.543606
734	neighborhood/neighborhood/Easy/P021/image_left/000735_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000735_left_depth.npy	0.603017	0.027603	-0.771724	-0.200127	56.236977	-2.441750	-10.327716
736	neighborhood/neighborhood/Easy/P021/image_left/000737_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000737_left_depth.npy	0.581321	-0.000578	-0.792088	-0.186177	55.821747	-2.449475	-10.121625
738	neighborhood/neighborhood/Easy/P021/image_left/000739_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000739_left_depth.npy	0.561567	-0.024639	-0.808643	-0.173584	55.429337	-2.457389	-9.925367
740	neighborhood/neighborhood/Easy/P021/image_left/000741_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000741_left_depth.npy	0.553564	-0.041972	-0.815503	-0.163583	55.059296	-2.468202	-9.738680
742	neighborhood/neighborhood/Easy/P021/image_left/000743_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000743_left_depth.npy	0.554768	-0.053258	-0.815378	-0.156700	54.711414	-2.481063	-9.561052
744	neighborhood/neighborhood/Easy/P021/image_left/000745_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000745_left_depth.npy	0.555573	-0.060778	-0.815174	-0.152106	54.385605	-2.493199	-9.393036
746	neighborhood/neighborhood/Easy/P021/image_left/000747_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000747_left_depth.npy	0.556059	-0.064857	-0.815029	-0.149394	54.081219	-2.504594	-9.235970
748	neighborhood/neighborhood/Easy/P021/image_left/000749_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000749_left_depth.npy	0.556280	-0.065883	-0.815002	-0.148270	53.798252	-2.515233	-9.089854
750	neighborhood/neighborhood/Easy/P021/image_left/000751_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000751_left_depth.npy	0.556270	-0.064288	-0.815089	-0.148527	53.537041	-2.525082	-8.954015
752	neighborhood/neighborhood/Easy/P021/image_left/000753_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000753_left_depth.npy	0.556052	-0.060539	-0.815252	-0.150017	53.299385	-2.534075	-8.829869
754	neighborhood/neighborhood/Easy/P021/image_left/000755_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000755_left_depth.npy	0.555636	-0.055124	-0.815434	-0.152633	53.085682	-2.542199	-8.718203
756	neighborhood/neighborhood/Easy/P021/image_left/000757_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000757_left_depth.npy	0.555030	-0.048552	-0.815575	-0.156278	52.895889	-2.549454	-8.619033
758	neighborhood/neighborhood/Easy/P021/image_left/000759_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000759_left_depth.npy	0.554233	-0.041342	-0.815624	-0.160853	52.729950	-2.555837	-8.532377
760	neighborhood/neighborhood/Easy/P021/image_left/000761_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000761_left_depth.npy	0.560378	-0.032557	-0.810671	-0.166519	52.588203	-2.563331	-8.457257
762	neighborhood/neighborhood/Easy/P021/image_left/000763_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000763_left_depth.npy	0.574428	-0.022229	-0.799801	-0.172790	52.470791	-2.572254	-8.393712
764	neighborhood/neighborhood/Easy/P021/image_left/000765_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000765_left_depth.npy	0.589067	-0.012072	-0.787957	-0.178822	52.377487	-2.580554	-8.342791
766	neighborhood/neighborhood/Easy/P021/image_left/000767_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000767_left_depth.npy	0.603727	-0.002480	-0.775634	-0.184120	52.308300	-2.588024	-8.304566
768	neighborhood/neighborhood/Easy/P021/image_left/000769_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000769_left_depth.npy	0.617884	0.006152	-0.763388	-0.188205	52.263222	-2.594452	-8.279085
770	neighborhood/neighborhood/Easy/P021/image_left/000771_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000771_left_depth.npy	0.631059	0.013428	-0.751831	-0.190615	52.242214	-2.599626	-8.266366
772	neighborhood/neighborhood/Easy/P021/image_left/000773_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000773_left_depth.npy	0.642812	0.018957	-0.741614	-0.190898	52.240448	-2.603513	-8.263892
774	neighborhood/neighborhood/Easy/P021/image_left/000775_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000775_left_depth.npy	0.652723	0.022349	-0.733403	-0.188608	52.232948	-2.606838	-8.258575
776	neighborhood/neighborhood/Easy/P021/image_left/000777_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000777_left_depth.npy	0.660369	0.023216	-0.727857	-0.183298	52.233059	-2.608903	-8.257398
778	neighborhood/neighborhood/Easy/P021/image_left/000779_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000779_left_depth.npy	0.665299	0.021170	-0.725587	-0.174507	52.228828	-2.609961	-8.254069
780	neighborhood/neighborhood/Easy/P021/image_left/000781_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000781_left_depth.npy	0.667011	0.015835	-0.727097	-0.161787	52.220249	-2.609833	-8.248574
782	neighborhood/neighborhood/Easy/P021/image_left/000783_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000783_left_depth.npy	0.665382	0.007156	-0.732159	-0.145462	52.207314	-2.608569	-8.240927
784	neighborhood/neighborhood/Easy/P021/image_left/000785_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000785_left_depth.npy	0.660707	-0.004592	-0.739868	-0.126649	52.189968	-2.606433	-8.231166
