id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
522	neighborhood/neighborhood/Hard/P003/image_left/000523_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000523_left_depth.npy	-0.478075	-0.781390	0.139589	-0.376016	-49.185707	-3.561546	17.098845
524	neighborhood/neighborhood/Hard/P003/image_left/000525_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000525_left_depth.npy	-0.458044	-0.786460	0.123675	-0.395450	-48.927280	-3.572970	17.095299
526	neighborhood/neighborhood/Hard/P003/image_left/000527_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000527_left_depth.npy	-0.436470	-0.790787	0.105551	-0.415943	-48.681423	-3.581567	17.096962
528	neighborhood/neighborhood/Hard/P003/image_left/000529_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000529_left_depth.npy	-0.413325	-0.794757	0.086425	-0.435952	-48.448139	-3.587244	17.103699
530	neighborhood/neighborhood/Hard/P003/image_left/000531_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000531_left_depth.npy	-0.388840	-0.798258	0.066956	-0.455088	-48.227737	-3.588552	17.118238
532	neighborhood/neighborhood/Hard/P003/image_left/000533_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000533_left_depth.npy	-0.363299	-0.801237	0.047783	-0.473022	-48.020042	-3.587303	17.136875
534	neighborhood/neighborhood/Hard/P003/image_left/000535_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000535_left_depth.npy	-0.337034	-0.803702	0.029526	-0.489489	-47.824879	-3.583621	17.159483
536	neighborhood/neighborhood/Hard/P003/image_left/000537_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000537_left_depth.npy	-0.310412	-0.805709	0.012780	-0.504295	-47.643032	-3.575294	17.189905
538	neighborhood/neighborhood/Hard/P003/image_left/000539_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000539_left_depth.npy	-0.283819	-0.807353	-0.001880	-0.517324	-47.473526	-3.565334	17.222635
540	neighborhood/neighborhood/Hard/P003/image_left/000541_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000541_left_depth.npy	-0.257650	-0.808753	-0.013903	-0.528528	-47.317097	-3.551736	17.261116
542	neighborhood/neighborhood/Hard/P003/image_left/000543_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000543_left_depth.npy	-0.232288	-0.810035	-0.022747	-0.537930	-47.173321	-3.536302	17.302637
544	neighborhood/neighborhood/Hard/P003/image_left/000545_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000545_left_depth.npy	-0.208097	-0.811311	-0.027882	-0.545612	-47.041473	-3.519819	17.345644
546	neighborhood/neighborhood/Hard/P003/image_left/000547_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000547_left_depth.npy	-0.185304	-0.811752	-0.029298	-0.553048	-46.922523	-3.502257	17.391266
548	neighborhood/neighborhood/Hard/P003/image_left/000549_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000549_left_depth.npy	-0.163966	-0.812292	-0.027161	-0.559070	-46.814716	-3.485077	17.435635
550	neighborhood/neighborhood/Hard/P003/image_left/000551_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000551_left_depth.npy	-0.144024	-0.812937	-0.022235	-0.563823	-46.719353	-3.467695	17.480452
552	neighborhood/neighborhood/Hard/P003/image_left/000553_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000553_left_depth.npy	-0.125409	-0.813667	-0.015284	-0.567437	-46.635273	-3.451096	17.523146
554	neighborhood/neighborhood/Hard/P003/image_left/000555_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000555_left_depth.npy	-0.108048	-0.814455	-0.007072	-0.570034	-46.561703	-3.436099	17.561785
556	neighborhood/neighborhood/Hard/P003/image_left/000557_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000557_left_depth.npy	-0.091867	-0.815273	0.001639	-0.571741	-46.500828	-3.421594	17.599634
558	neighborhood/neighborhood/Hard/P003/image_left/000559_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000559_left_depth.npy	-0.076793	-0.816105	0.010090	-0.572690	-46.449646	-3.409273	17.631586
560	neighborhood/neighborhood/Hard/P003/image_left/000561_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000561_left_depth.npy	-0.062751	-0.816946	0.017522	-0.573022	-46.408279	-3.399149	17.657606
562	neighborhood/neighborhood/Hard/P003/image_left/000563_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000563_left_depth.npy	-0.049672	-0.817801	0.023183	-0.572884	-46.349567	-3.384121	17.697008
564	neighborhood/neighborhood/Hard/P003/image_left/000565_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000565_left_depth.npy	-0.037479	-0.818678	0.026320	-0.572424	-46.264111	-3.362044	17.755592
566	neighborhood/neighborhood/Hard/P003/image_left/000567_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000567_left_depth.npy	-0.026187	-0.818719	0.026370	-0.572990	-46.166683	-3.332801	17.841450
568	neighborhood/neighborhood/Hard/P003/image_left/000569_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000569_left_depth.npy	-0.015921	-0.818807	0.023772	-0.573356	-46.069340	-3.299829	17.943207
570	neighborhood/neighborhood/Hard/P003/image_left/000571_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000571_left_depth.npy	-0.006896	-0.818923	0.019110	-0.573543	-45.967098	-3.264601	18.054407
572	neighborhood/neighborhood/Hard/P003/image_left/000573_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000573_left_depth.npy	0.000664	-0.819036	0.012965	-0.573595	-45.890335	-3.229458	18.198303
574	neighborhood/neighborhood/Hard/P003/image_left/000575_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000575_left_depth.npy	0.006533	-0.819115	0.005916	-0.573562	-45.822170	-3.195125	18.358786
576	neighborhood/neighborhood/Hard/P003/image_left/000577_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000577_left_depth.npy	0.010476	-0.819138	-0.001455	-0.573499	-45.776077	-3.165562	18.539566
578	neighborhood/neighborhood/Hard/P003/image_left/000579_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000579_left_depth.npy	0.012258	-0.819102	-0.008562	-0.573453	-45.752754	-3.143593	18.737108
580	neighborhood/neighborhood/Hard/P003/image_left/000581_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000581_left_depth.npy	0.011644	-0.819018	-0.014818	-0.573459	-45.750732	-3.132162	18.947989
582	neighborhood/neighborhood/Hard/P003/image_left/000583_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000583_left_depth.npy	0.008396	-0.818913	-0.019627	-0.573521	-45.763870	-3.132504	19.169695
584	neighborhood/neighborhood/Hard/P003/image_left/000585_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000585_left_depth.npy	0.002285	-0.818821	-0.022380	-0.573608	-45.784607	-3.143887	19.401316
