id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
520	neighborhood/neighborhood/Easy/P019/image_left/000521_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000521_left_depth.npy	-0.060519	-0.764686	0.058304	-0.638900	-9.172485	-0.969177	-66.374245
522	neighborhood/neighborhood/Easy/P019/image_left/000523_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000523_left_depth.npy	-0.090030	-0.753206	0.068785	-0.647954	-9.097224	-0.953410	-66.276588
524	neighborhood/neighborhood/Easy/P019/image_left/000525_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000525_left_depth.npy	-0.115801	-0.742882	0.077173	-0.654798	-9.013303	-0.943215	-66.167969
526	neighborhood/neighborhood/Easy/P019/image_left/000527_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000527_left_depth.npy	-0.135511	-0.734981	0.082965	-0.659209	-8.923523	-0.930833	-66.049072
528	neighborhood/neighborhood/Easy/P019/image_left/000529_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000529_left_depth.npy	-0.147470	-0.730575	0.085818	-0.661172	-8.824870	-0.931574	-65.921562
530	neighborhood/neighborhood/Easy/P019/image_left/000531_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000531_left_depth.npy	-0.152376	-0.729581	0.085993	-0.661135	-8.720146	-0.931116	-65.784286
532	neighborhood/neighborhood/Easy/P019/image_left/000533_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000533_left_depth.npy	-0.151489	-0.731474	0.083881	-0.659516	-8.609045	-0.929640	-65.637199
534	neighborhood/neighborhood/Easy/P019/image_left/000535_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000535_left_depth.npy	-0.146051	-0.735612	0.079861	-0.656632	-8.490086	-0.935081	-65.481354
536	neighborhood/neighborhood/Easy/P019/image_left/000537_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000537_left_depth.npy	-0.137290	-0.741307	0.074307	-0.652758	-8.363696	-0.943285	-65.315956
538	neighborhood/neighborhood/Easy/P019/image_left/000539_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000539_left_depth.npy	-0.126440	-0.747875	0.067593	-0.648172	-8.222835	-0.952351	-65.131203
540	neighborhood/neighborhood/Easy/P019/image_left/000541_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000541_left_depth.npy	-0.114743	-0.754670	0.060100	-0.643191	-8.064602	-0.964415	-64.924210
542	neighborhood/neighborhood/Easy/P019/image_left/000543_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000543_left_depth.npy	-0.103453	-0.761110	0.052216	-0.638187	-7.887986	-0.985557	-64.695969
544	neighborhood/neighborhood/Easy/P019/image_left/000545_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000545_left_depth.npy	-0.093832	-0.766679	0.044334	-0.633588	-7.695881	-1.008955	-64.448265
546	neighborhood/neighborhood/Easy/P019/image_left/000547_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000547_left_depth.npy	-0.087149	-0.770917	0.036852	-0.629869	-7.495092	-1.033862	-64.190163
548	neighborhood/neighborhood/Easy/P019/image_left/000549_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000549_left_depth.npy	-0.084415	-0.773475	0.030133	-0.627457	-7.284849	-1.064802	-63.922588
550	neighborhood/neighborhood/Easy/P019/image_left/000551_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000551_left_depth.npy	-0.085606	-0.774324	0.024411	-0.626496	-7.065449	-1.098894	-63.645004
552	neighborhood/neighborhood/Easy/P019/image_left/000553_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000553_left_depth.npy	-0.090436	-0.773478	0.019883	-0.627023	-6.837078	-1.134880	-63.357162
554	neighborhood/neighborhood/Easy/P019/image_left/000555_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000555_left_depth.npy	-0.098612	-0.770907	0.016745	-0.629045	-6.599651	-1.173748	-63.059296
556	neighborhood/neighborhood/Easy/P019/image_left/000557_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000557_left_depth.npy	-0.109840	-0.766551	0.015193	-0.632537	-6.352971	-1.217475	-62.751823
558	neighborhood/neighborhood/Easy/P019/image_left/000559_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000559_left_depth.npy	-0.123817	-0.760318	0.015418	-0.637454	-6.097441	-1.263288	-62.434052
560	neighborhood/neighborhood/Easy/P019/image_left/000561_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000561_left_depth.npy	-0.140234	-0.752093	0.017615	-0.643724	-5.833113	-1.311210	-62.105915
562	neighborhood/neighborhood/Easy/P019/image_left/000563_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000563_left_depth.npy	-0.158775	-0.741739	0.021970	-0.651253	-5.559734	-1.363448	-61.767895
564	neighborhood/neighborhood/Easy/P019/image_left/000565_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000565_left_depth.npy	-0.179112	-0.729104	0.028668	-0.659927	-5.277588	-1.418503	-61.419476
566	neighborhood/neighborhood/Easy/P019/image_left/000567_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000567_left_depth.npy	-0.200909	-0.714020	0.037884	-0.669609	-4.986834	-1.475764	-61.060390
568	neighborhood/neighborhood/Easy/P019/image_left/000569_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000569_left_depth.npy	-0.223752	-0.696435	0.049624	-0.680038	-4.687393	-1.536140	-60.690796
570	neighborhood/neighborhood/Easy/P019/image_left/000571_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000571_left_depth.npy	-0.246978	-0.676842	0.063227	-0.690572	-4.379464	-1.599516	-60.310680
572	neighborhood/neighborhood/Easy/P019/image_left/000573_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000573_left_depth.npy	-0.269889	-0.655973	0.077869	-0.700568	-4.063512	-1.664522	-59.919769
574	neighborhood/neighborhood/Easy/P019/image_left/000575_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000575_left_depth.npy	-0.291827	-0.634690	0.092734	-0.709511	-3.739557	-1.731473	-59.518433
576	neighborhood/neighborhood/Easy/P019/image_left/000577_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000577_left_depth.npy	-0.312190	-0.613977	0.107025	-0.717018	-3.431040	-1.795863	-59.136032
578	neighborhood/neighborhood/Easy/P019/image_left/000579_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000579_left_depth.npy	-0.330432	-0.594919	0.119965	-0.722838	-3.146129	-1.855097	-58.782215
580	neighborhood/neighborhood/Easy/P019/image_left/000581_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000581_left_depth.npy	-0.346058	-0.578676	0.130805	-0.726821	-2.884797	-1.909133	-58.457432
582	neighborhood/neighborhood/Easy/P019/image_left/000583_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000583_left_depth.npy	-0.358614	-0.566443	0.138812	-0.728882	-2.646920	-1.958060	-58.162220
584	neighborhood/neighborhood/Easy/P019/image_left/000585_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000585_left_depth.npy	-0.367659	-0.559409	0.143266	-0.728947	-2.432854	-2.001200	-57.896610
586	neighborhood/neighborhood/Easy/P019/image_left/000587_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000587_left_depth.npy	-0.372729	-0.558708	0.143437	-0.726873	-2.242650	-2.038370	-57.660915
588	neighborhood/neighborhood/Easy/P019/image_left/000589_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000589_left_depth.npy	-0.373461	-0.565009	0.138879	-0.722499	-2.076295	-2.069431	-57.455341
590	neighborhood/neighborhood/Easy/P019/image_left/000591_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000591_left_depth.npy	-0.370045	-0.577434	0.130355	-0.715991	-1.933477	-2.094539	-57.279819
592	neighborhood/neighborhood/Easy/P019/image_left/000593_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000593_left_depth.npy	-0.362785	-0.594667	0.118928	-0.707541	-1.814424	-2.113782	-57.133671
594	neighborhood/neighborhood/Easy/P019/image_left/000595_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000595_left_depth.npy	-0.351980	-0.615367	0.105659	-0.697330	-1.719056	-2.127345	-57.016499
596	neighborhood/neighborhood/Easy/P019/image_left/000597_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000597_left_depth.npy	-0.337968	-0.638227	0.091629	-0.685601	-1.647294	-2.135451	-56.927898
598	neighborhood/neighborhood/Easy/P019/image_left/000599_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000599_left_depth.npy	-0.321149	-0.662013	0.077939	-0.672702	-1.599030	-2.138376	-56.867554
600	neighborhood/neighborhood/Easy/P019/image_left/000601_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000601_left_depth.npy	-0.301994	-0.685601	0.065708	-0.659116	-1.574131	-2.136443	-56.835205
602	neighborhood/neighborhood/Easy/P019/image_left/000603_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000603_left_depth.npy	-0.281044	-0.707994	0.056064	-0.645458	-1.561809	-2.132080	-56.817593
604	neighborhood/neighborhood/Easy/P019/image_left/000605_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000605_left_depth.npy	-0.258891	-0.728324	0.050138	-0.632460	-1.530006	-2.131871	-56.775314
606	neighborhood/neighborhood/Easy/P019/image_left/000607_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000607_left_depth.npy	-0.236158	-0.745831	0.049058	-0.620934	-1.478490	-2.136166	-56.708435
608	neighborhood/neighborhood/Easy/P019/image_left/000609_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000609_left_depth.npy	-0.213362	-0.760012	0.053592	-0.611544	-1.407064	-2.145218	-56.617069
610	neighborhood/neighborhood/Easy/P019/image_left/000611_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000611_left_depth.npy	-0.190581	-0.771124	0.063094	-0.604206	-1.315491	-2.158780	-56.501614
612	neighborhood/neighborhood/Easy/P019/image_left/000613_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000613_left_depth.npy	-0.167760	-0.779543	0.076553	-0.598589	-1.204038	-2.176835	-56.362122
614	neighborhood/neighborhood/Easy/P019/image_left/000615_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000615_left_depth.npy	-0.144831	-0.785601	0.092951	-0.594319	-1.072881	-2.199294	-56.198647
616	neighborhood/neighborhood/Easy/P019/image_left/000617_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000617_left_depth.npy	-0.121726	-0.789621	0.111267	-0.591017	-0.922136	-2.226038	-56.011269
618	neighborhood/neighborhood/Easy/P019/image_left/000619_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000619_left_depth.npy	-0.098384	-0.791947	0.130481	-0.588316	-0.751648	-2.256615	-55.800205
620	neighborhood/neighborhood/Easy/P019/image_left/000621_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000621_left_depth.npy	-0.074754	-0.792959	0.149579	-0.585879	-0.561147	-2.290451	-55.565735
622	neighborhood/neighborhood/Easy/P019/image_left/000623_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000623_left_depth.npy	-0.050797	-0.793082	0.167560	-0.583407	-0.351346	-2.328169	-55.307529
624	neighborhood/neighborhood/Easy/P019/image_left/000625_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000625_left_depth.npy	-0.026482	-0.792785	0.183438	-0.580639	-0.120892	-2.367023	-55.026424
626	neighborhood/neighborhood/Easy/P019/image_left/000627_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000627_left_depth.npy	-0.001782	-0.792565	0.196249	-0.577342	0.129718	-2.406902	-54.722160
628	neighborhood/neighborhood/Easy/P019/image_left/000629_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000629_left_depth.npy	0.021801	-0.788893	0.205429	-0.578767	0.402373	-2.444722	-54.395775
630	neighborhood/neighborhood/Easy/P019/image_left/000631_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000631_left_depth.npy	0.045044	-0.785870	0.211355	-0.579403	0.697909	-2.469922	-54.047176
632	neighborhood/neighborhood/Easy/P019/image_left/000633_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000633_left_depth.npy	0.067343	-0.783563	0.214407	-0.579244	1.014778	-2.467789	-53.675209
634	neighborhood/neighborhood/Easy/P019/image_left/000635_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000635_left_depth.npy	0.088067	-0.782009	0.214925	-0.578371	1.347176	-2.451512	-53.275871
636	neighborhood/neighborhood/Easy/P019/image_left/000637_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000637_left_depth.npy	0.106550	-0.781224	0.213236	-0.576946	1.693120	-2.429480	-52.847404
638	neighborhood/neighborhood/Easy/P019/image_left/000639_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000639_left_depth.npy	0.122089	-0.781198	0.209671	-0.575206	2.049854	-2.403053	-52.387608
640	neighborhood/neighborhood/Easy/P019/image_left/000641_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000641_left_depth.npy	0.133951	-0.781898	0.204586	-0.573443	2.389210	-2.375301	-51.929958
642	neighborhood/neighborhood/Easy/P019/image_left/000643_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000643_left_depth.npy	0.141372	-0.783260	0.198387	-0.571979	2.702303	-2.347697	-51.486187
644	neighborhood/neighborhood/Easy/P019/image_left/000645_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000645_left_depth.npy	0.143573	-0.785189	0.191539	-0.571120	2.988456	-2.320679	-51.056091
646	neighborhood/neighborhood/Easy/P019/image_left/000647_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000647_left_depth.npy	0.139769	-0.787556	0.184578	-0.571097	3.246083	-2.294590	-50.639114
648	neighborhood/neighborhood/Easy/P019/image_left/000649_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000649_left_depth.npy	0.127104	-0.782827	0.179728	-0.582000	3.480511	-2.272487	-50.239040
650	neighborhood/neighborhood/Easy/P019/image_left/000651_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000651_left_depth.npy	0.107825	-0.776564	0.175658	-0.595370	3.693945	-2.252516	-49.857426
652	neighborhood/neighborhood/Easy/P019/image_left/000653_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000653_left_depth.npy	0.082513	-0.768706	0.172405	-0.610376	3.888659	-2.234867	-49.495686
654	neighborhood/neighborhood/Easy/P019/image_left/000655_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000655_left_depth.npy	0.051772	-0.759174	0.170001	-0.626158	4.066588	-2.219732	-49.154900
656	neighborhood/neighborhood/Easy/P019/image_left/000657_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000657_left_depth.npy	0.016234	-0.747913	0.168478	-0.641855	4.229431	-2.207313	-48.835938
658	neighborhood/neighborhood/Easy/P019/image_left/000659_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000659_left_depth.npy	-0.023425	-0.734919	0.167877	-0.656630	4.378819	-2.197856	-48.539555
660	neighborhood/neighborhood/Easy/P019/image_left/000661_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000661_left_depth.npy	-0.066493	-0.720260	0.168247	-0.669700	4.516574	-2.191753	-48.266621
662	neighborhood/neighborhood/Easy/P019/image_left/000663_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000663_left_depth.npy	-0.112223	-0.704095	0.169649	-0.680350	4.643966	-2.189379	-48.017738
664	neighborhood/neighborhood/Easy/P019/image_left/000665_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000665_left_depth.npy	-0.159846	-0.686678	0.172158	-0.687957	4.762074	-2.191399	-47.793518
666	neighborhood/neighborhood/Easy/P019/image_left/000667_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000667_left_depth.npy	-0.208586	-0.668358	0.175864	-0.691998	4.871736	-2.197559	-47.594604
668	neighborhood/neighborhood/Easy/P019/image_left/000669_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000669_left_depth.npy	-0.257608	-0.649559	0.180704	-0.692140	4.973771	-2.207188	-47.421825
670	neighborhood/neighborhood/Easy/P019/image_left/000671_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000671_left_depth.npy	-0.305843	-0.630746	0.185999	-0.688494	5.066507	-2.218170	-47.274841
672	neighborhood/neighborhood/Easy/P019/image_left/000673_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000673_left_depth.npy	-0.352220	-0.612501	0.190941	-0.681414	5.147095	-2.228508	-47.152493
674	neighborhood/neighborhood/Easy/P019/image_left/000675_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000675_left_depth.npy	-0.395754	-0.595526	0.194772	-0.671410	5.213207	-2.237536	-47.053818
676	neighborhood/neighborhood/Easy/P019/image_left/000677_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000677_left_depth.npy	-0.435562	-0.580623	0.196782	-0.659120	5.263551	-2.245002	-46.978428
678	neighborhood/neighborhood/Easy/P019/image_left/000679_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000679_left_depth.npy	-0.470864	-0.568659	0.196305	-0.645273	5.297861	-2.250737	-46.926540
680	neighborhood/neighborhood/Easy/P019/image_left/000681_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000681_left_depth.npy	-0.500960	-0.560532	0.192705	-0.630641	5.315948	-2.254539	-46.898373
682	neighborhood/neighborhood/Easy/P019/image_left/000683_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000683_left_depth.npy	-0.525201	-0.557123	0.185348	-0.615974	5.323179	-2.256626	-46.886555
684	neighborhood/neighborhood/Easy/P019/image_left/000685_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000685_left_depth.npy	-0.542885	-0.559425	0.173736	-0.601777	5.335417	-2.257882	-46.868179
686	neighborhood/neighborhood/Easy/P019/image_left/000687_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000687_left_depth.npy	-0.553441	-0.567620	0.156691	-0.589032	5.352596	-2.258277	-46.843533
688	neighborhood/neighborhood/Easy/P019/image_left/000689_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000689_left_depth.npy	-0.556161	-0.582417	0.134203	-0.577464	5.386355	-2.258231	-46.795467
690	neighborhood/neighborhood/Easy/P019/image_left/000691_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000691_left_depth.npy	-0.551565	-0.602408	0.106882	-0.566972	5.440301	-2.258142	-46.717690
692	neighborhood/neighborhood/Easy/P019/image_left/000693_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000693_left_depth.npy	-0.540371	-0.625953	0.075828	-0.557164	5.513921	-2.258192	-46.609253
694	neighborhood/neighborhood/Easy/P019/image_left/000695_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000695_left_depth.npy	-0.523358	-0.651427	0.042179	-0.547686	5.605825	-2.258672	-46.468666
696	neighborhood/neighborhood/Easy/P019/image_left/000697_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000697_left_depth.npy	-0.501437	-0.677301	0.007123	-0.538306	5.713623	-2.259967	-46.293858
698	neighborhood/neighborhood/Easy/P019/image_left/000699_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000699_left_depth.npy	-0.475701	-0.702226	-0.028115	-0.528959	5.832923	-2.262357	-46.081768
700	neighborhood/neighborhood/Easy/P019/image_left/000701_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000701_left_depth.npy	-0.444751	-0.725542	-0.059156	-0.521811	5.970423	-2.264320	-45.835918
702	neighborhood/neighborhood/Easy/P019/image_left/000703_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000703_left_depth.npy	-0.412527	-0.746491	-0.088641	-0.514506	6.139136	-2.263366	-45.563881
704	neighborhood/neighborhood/Easy/P019/image_left/000705_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000705_left_depth.npy	-0.384720	-0.762998	-0.118671	-0.505710	6.342024	-2.257703	-45.288181
706	neighborhood/neighborhood/Easy/P019/image_left/000707_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000707_left_depth.npy	-0.362586	-0.774282	-0.146320	-0.497603	6.547851	-2.248688	-45.049427
708	neighborhood/neighborhood/Easy/P019/image_left/000709_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000709_left_depth.npy	-0.335109	-0.770013	-0.173505	-0.514469	6.742124	-2.243863	-44.843632
710	neighborhood/neighborhood/Easy/P019/image_left/000711_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000711_left_depth.npy	-0.312497	-0.767147	-0.191549	-0.526441	6.926157	-2.239172	-44.663403
712	neighborhood/neighborhood/Easy/P019/image_left/000713_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000713_left_depth.npy	-0.295126	-0.765658	-0.202427	-0.534501	7.096525	-2.235549	-44.508770
714	neighborhood/neighborhood/Easy/P019/image_left/000715_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000715_left_depth.npy	-0.282901	-0.765344	-0.207718	-0.539508	7.247182	-2.233433	-44.381371
716	neighborhood/neighborhood/Easy/P019/image_left/000717_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000717_left_depth.npy	-0.275475	-0.765946	-0.208662	-0.542126	7.376546	-2.232985	-44.280235
718	neighborhood/neighborhood/Easy/P019/image_left/000719_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000719_left_depth.npy	-0.272379	-0.767200	-0.206247	-0.542840	7.482435	-2.233809	-44.203373
720	neighborhood/neighborhood/Easy/P019/image_left/000721_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000721_left_depth.npy	-0.273105	-0.768858	-0.201295	-0.541989	7.562315	-2.234854	-44.147755
722	neighborhood/neighborhood/Easy/P019/image_left/000723_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000723_left_depth.npy	-0.277153	-0.770685	-0.194527	-0.539806	7.616790	-2.236745	-44.114872
724	neighborhood/neighborhood/Easy/P019/image_left/000725_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000725_left_depth.npy	-0.284057	-0.772466	-0.186620	-0.536451	7.642569	-2.237657	-44.099968
726	neighborhood/neighborhood/Easy/P019/image_left/000727_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000727_left_depth.npy	-0.293402	-0.774001	-0.178244	-0.532040	7.651762	-2.238046	-44.095467
728	neighborhood/neighborhood/Easy/P019/image_left/000729_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000729_left_depth.npy	-0.302540	-0.768348	-0.173868	-0.536546	7.679211	-2.241553	-44.079773
730	neighborhood/neighborhood/Easy/P019/image_left/000731_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000731_left_depth.npy	-0.313068	-0.762514	-0.170060	-0.540038	7.727173	-2.246049	-44.052700
732	neighborhood/neighborhood/Easy/P019/image_left/000733_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000733_left_depth.npy	-0.324103	-0.756668	-0.166999	-0.542698	7.796880	-2.252157	-44.016838
734	neighborhood/neighborhood/Easy/P019/image_left/000735_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000735_left_depth.npy	-0.334771	-0.751010	-0.164869	-0.544729	7.888423	-2.259706	-43.973240
736	neighborhood/neighborhood/Easy/P019/image_left/000737_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000737_left_depth.npy	-0.344213	-0.745766	-0.163859	-0.546352	8.003640	-2.269029	-43.926727
738	neighborhood/neighborhood/Easy/P019/image_left/000739_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000739_left_depth.npy	-0.351577	-0.741183	-0.164165	-0.547806	8.144145	-2.279140	-43.883705
740	neighborhood/neighborhood/Easy/P019/image_left/000741_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000741_left_depth.npy	-0.355828	-0.737583	-0.165812	-0.549422	8.310482	-2.286313	-43.850643
742	neighborhood/neighborhood/Easy/P019/image_left/000743_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000743_left_depth.npy	-0.354702	-0.735697	-0.167726	-0.552090	8.501544	-2.281468	-43.831947
744	neighborhood/neighborhood/Easy/P019/image_left/000745_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000745_left_depth.npy	-0.350648	-0.734608	-0.173073	-0.554476	8.713915	-2.253493	-43.822514
746	neighborhood/neighborhood/Easy/P019/image_left/000747_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000747_left_depth.npy	-0.343242	-0.734256	-0.182411	-0.556579	8.945879	-2.205920	-43.820213
748	neighborhood/neighborhood/Easy/P019/image_left/000749_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000749_left_depth.npy	-0.327640	-0.736081	-0.192011	-0.560329	9.198171	-2.147866	-43.822716
750	neighborhood/neighborhood/Easy/P019/image_left/000751_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000751_left_depth.npy	-0.306765	-0.738849	-0.203354	-0.564486	9.475559	-2.089989	-43.826817
752	neighborhood/neighborhood/Easy/P019/image_left/000753_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000753_left_depth.npy	-0.281837	-0.741967	-0.215965	-0.568693	9.786321	-2.038395	-43.821758
754	neighborhood/neighborhood/Easy/P019/image_left/000755_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000755_left_depth.npy	-0.254116	-0.744907	-0.229383	-0.572644	10.128704	-1.992979	-43.789082
756	neighborhood/neighborhood/Easy/P019/image_left/000757_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000757_left_depth.npy	-0.224915	-0.747249	-0.243168	-0.576109	10.498610	-1.952728	-43.715664
758	neighborhood/neighborhood/Easy/P019/image_left/000759_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000759_left_depth.npy	-0.195595	-0.748697	-0.256917	-0.578955	10.890837	-1.917293	-43.594135
760	neighborhood/neighborhood/Easy/P019/image_left/000761_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000761_left_depth.npy	-0.167560	-0.749091	-0.270267	-0.581155	11.297803	-1.894113	-43.414852
762	neighborhood/neighborhood/Easy/P019/image_left/000763_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000763_left_depth.npy	-0.142237	-0.748402	-0.282900	-0.582778	11.699668	-1.899515	-43.155056
764	neighborhood/neighborhood/Easy/P019/image_left/000765_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000765_left_depth.npy	-0.121061	-0.746702	-0.294542	-0.583974	12.035872	-1.965384	-42.776508
766	neighborhood/neighborhood/Easy/P019/image_left/000767_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000767_left_depth.npy	-0.105466	-0.744129	-0.304947	-0.584942	12.203414	-2.114940	-42.278214
768	neighborhood/neighborhood/Easy/P019/image_left/000769_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000769_left_depth.npy	-0.096222	-0.740573	-0.313977	-0.586268	12.248713	-2.290325	-41.727993
770	neighborhood/neighborhood/Easy/P019/image_left/000771_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000771_left_depth.npy	-0.092698	-0.737104	-0.321483	-0.587140	12.261575	-2.438963	-41.154751
772	neighborhood/neighborhood/Easy/P019/image_left/000773_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000773_left_depth.npy	-0.093320	-0.733901	-0.327471	-0.587745	12.308611	-2.524637	-40.573914
774	neighborhood/neighborhood/Easy/P019/image_left/000775_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000775_left_depth.npy	-0.096333	-0.730810	-0.331964	-0.588589	12.400970	-2.537511	-39.995144
776	neighborhood/neighborhood/Easy/P019/image_left/000777_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000777_left_depth.npy	-0.100382	-0.728386	-0.334872	-0.589269	12.526622	-2.485142	-39.427795
