id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1036	neighborhood/neighborhood/Hard/P001/image_left/001037_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001037_left_depth.npy	-0.112018	-0.604493	-0.287706	-0.734347	-85.811394	-3.723170	59.812752
1038	neighborhood/neighborhood/Hard/P001/image_left/001039_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001039_left_depth.npy	-0.141505	-0.587789	-0.289480	-0.742079	-85.809189	-3.727980	59.804100
1040	neighborhood/neighborhood/Hard/P001/image_left/001041_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001041_left_depth.npy	-0.159963	-0.574031	-0.291885	-0.748133	-85.808731	-3.731718	59.795540
1042	neighborhood/neighborhood/Hard/P001/image_left/001043_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001043_left_depth.npy	-0.167435	-0.563875	-0.295072	-0.752956	-85.809883	-3.734236	59.786831
1044	neighborhood/neighborhood/Hard/P001/image_left/001045_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001045_left_depth.npy	-0.166052	-0.557100	-0.298823	-0.756816	-85.812233	-3.735678	59.777840
1046	neighborhood/neighborhood/Hard/P001/image_left/001047_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001047_left_depth.npy	-0.157984	-0.553273	-0.302817	-0.759758	-85.815414	-3.736244	59.768509
1048	neighborhood/neighborhood/Hard/P001/image_left/001049_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001049_left_depth.npy	-0.145385	-0.551887	-0.306696	-0.761723	-85.819061	-3.736147	59.758793
1050	neighborhood/neighborhood/Hard/P001/image_left/001051_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001051_left_depth.npy	-0.130407	-0.552438	-0.310099	-0.762657	-85.822830	-3.735583	59.748650
1052	neighborhood/neighborhood/Hard/P001/image_left/001053_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001053_left_depth.npy	-0.115219	-0.554469	-0.312694	-0.762569	-85.825592	-3.734643	59.746887
1054	neighborhood/neighborhood/Hard/P001/image_left/001055_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001055_left_depth.npy	-0.102002	-0.557595	-0.314183	-0.761559	-85.828026	-3.733596	59.742123
1056	neighborhood/neighborhood/Hard/P001/image_left/001057_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001057_left_depth.npy	-0.092952	-0.561487	-0.314301	-0.759808	-85.830193	-3.732615	59.730209
1058	neighborhood/neighborhood/Hard/P001/image_left/001059_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001059_left_depth.npy	-0.090263	-0.565842	-0.312794	-0.757520	-85.831749	-3.731821	59.710964
1060	neighborhood/neighborhood/Hard/P001/image_left/001061_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001061_left_depth.npy	-0.096040	-0.570320	-0.309396	-0.754841	-85.832352	-3.731347	59.684261
1062	neighborhood/neighborhood/Hard/P001/image_left/001063_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001063_left_depth.npy	-0.110468	-0.574634	-0.304096	-0.751744	-85.832809	-3.731365	59.640678
1064	neighborhood/neighborhood/Hard/P001/image_left/001065_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001065_left_depth.npy	-0.131804	-0.578573	-0.297149	-0.748053	-85.833710	-3.731916	59.577290
1066	neighborhood/neighborhood/Hard/P001/image_left/001067_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001067_left_depth.npy	-0.158209	-0.581921	-0.288826	-0.743584	-85.835342	-3.733011	59.494350
1068	neighborhood/neighborhood/Hard/P001/image_left/001069_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001069_left_depth.npy	-0.187838	-0.584516	-0.279428	-0.738226	-85.838036	-3.734639	59.392075
1070	neighborhood/neighborhood/Hard/P001/image_left/001071_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001071_left_depth.npy	-0.218858	-0.586297	-0.269313	-0.732002	-85.842163	-3.736758	59.270630
1072	neighborhood/neighborhood/Hard/P001/image_left/001073_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001073_left_depth.npy	-0.249469	-0.587332	-0.258908	-0.725102	-85.848106	-3.739285	59.130077
1074	neighborhood/neighborhood/Hard/P001/image_left/001075_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001075_left_depth.npy	-0.277927	-0.587826	-0.248700	-0.717890	-85.855835	-3.741973	58.970379
1076	neighborhood/neighborhood/Hard/P001/image_left/001077_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001077_left_depth.npy	-0.302550	-0.588108	-0.239234	-0.710886	-85.863998	-3.744095	58.791279
1078	neighborhood/neighborhood/Hard/P001/image_left/001079_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001079_left_depth.npy	-0.321721	-0.588603	-0.231089	-0.704727	-85.874763	-3.746071	58.592766
1080	neighborhood/neighborhood/Hard/P001/image_left/001081_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001081_left_depth.npy	-0.333359	-0.589901	-0.223985	-0.700513	-85.888412	-3.747777	58.374676
1082	neighborhood/neighborhood/Hard/P001/image_left/001083_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001083_left_depth.npy	-0.338252	-0.591931	-0.219737	-0.697796	-85.905098	-3.749040	58.136845
1084	neighborhood/neighborhood/Hard/P001/image_left/001085_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001085_left_depth.npy	-0.337626	-0.594476	-0.218608	-0.696288	-85.924675	-3.749918	57.879219
1086	neighborhood/neighborhood/Hard/P001/image_left/001087_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001087_left_depth.npy	-0.331097	-0.597575	-0.218313	-0.696863	-85.946884	-3.750650	57.601875
1088	neighborhood/neighborhood/Hard/P001/image_left/001089_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001089_left_depth.npy	-0.320264	-0.600760	-0.219639	-0.698768	-85.971611	-3.751288	57.304848
1090	neighborhood/neighborhood/Hard/P001/image_left/001091_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001091_left_depth.npy	-0.306074	-0.603689	-0.222383	-0.701729	-85.998711	-3.751956	56.988220
1092	neighborhood/neighborhood/Hard/P001/image_left/001093_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001093_left_depth.npy	-0.289482	-0.606031	-0.226339	-0.705477	-86.028015	-3.752770	56.652081
1094	neighborhood/neighborhood/Hard/P001/image_left/001095_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001095_left_depth.npy	-0.271457	-0.607477	-0.231313	-0.709772	-86.053276	-3.751593	56.296074
1096	neighborhood/neighborhood/Hard/P001/image_left/001097_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001097_left_depth.npy	-0.252992	-0.607759	-0.237123	-0.714421	-86.078644	-3.750112	55.920547
1098	neighborhood/neighborhood/Hard/P001/image_left/001099_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001099_left_depth.npy	-0.235100	-0.606649	-0.243603	-0.719279	-86.105232	-3.748918	55.525623
1100	neighborhood/neighborhood/Hard/P001/image_left/001101_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001101_left_depth.npy	-0.218793	-0.603985	-0.250598	-0.724246	-86.133095	-3.748063	55.107891
1102	neighborhood/neighborhood/Hard/P001/image_left/001103_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001103_left_depth.npy	-0.204735	-0.600023	-0.257760	-0.729119	-86.162582	-3.747487	54.657085
1104	neighborhood/neighborhood/Hard/P001/image_left/001105_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001105_left_depth.npy	-0.193233	-0.595432	-0.264553	-0.733575	-86.181396	-3.742555	54.172623
1106	neighborhood/neighborhood/Hard/P001/image_left/001107_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001107_left_depth.npy	-0.184580	-0.590912	-0.270437	-0.737304	-86.199844	-3.737038	53.654839
1108	neighborhood/neighborhood/Hard/P001/image_left/001109_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001109_left_depth.npy	-0.179069	-0.587168	-0.274879	-0.740007	-86.218452	-3.731075	53.103672
1110	neighborhood/neighborhood/Hard/P001/image_left/001111_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001111_left_depth.npy	-0.176991	-0.584902	-0.277343	-0.741380	-86.218063	-3.717504	52.518890
1112	neighborhood/neighborhood/Hard/P001/image_left/001113_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001113_left_depth.npy	-0.178632	-0.584793	-0.277286	-0.741094	-86.215385	-3.702491	51.900520
1114	neighborhood/neighborhood/Hard/P001/image_left/001115_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001115_left_depth.npy	-0.184262	-0.587475	-0.274142	-0.738760	-86.183563	-3.676020	51.249565
1116	neighborhood/neighborhood/Hard/P001/image_left/001117_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001117_left_depth.npy	-0.194125	-0.593508	-0.267311	-0.733899	-86.127037	-3.640331	50.594345
1118	neighborhood/neighborhood/Hard/P001/image_left/001119_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001119_left_depth.npy	-0.208430	-0.603342	-0.256147	-0.725895	-86.018936	-3.584655	49.908413
1120	neighborhood/neighborhood/Hard/P001/image_left/001121_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001121_left_depth.npy	-0.227306	-0.617239	-0.239970	-0.713977	-85.814079	-3.491467	49.208504
1122	neighborhood/neighborhood/Hard/P001/image_left/001123_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001123_left_depth.npy	-0.250444	-0.634532	-0.218711	-0.697719	-85.721680	-3.440413	48.450703
1124	neighborhood/neighborhood/Hard/P001/image_left/001125_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001125_left_depth.npy	-0.277129	-0.653733	-0.192971	-0.677197	-85.790070	-3.473049	47.648338
1126	neighborhood/neighborhood/Hard/P001/image_left/001127_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001127_left_depth.npy	-0.306604	-0.673346	-0.163442	-0.652600	-85.804062	-3.507784	46.806625
1128	neighborhood/neighborhood/Hard/P001/image_left/001129_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001129_left_depth.npy	-0.338116	-0.691969	-0.130896	-0.624278	-85.733574	-3.548261	45.931156
1130	neighborhood/neighborhood/Hard/P001/image_left/001131_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001131_left_depth.npy	-0.370940	-0.708350	-0.096189	-0.592783	-85.538651	-3.598840	45.037601
1132	neighborhood/neighborhood/Hard/P001/image_left/001133_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001133_left_depth.npy	-0.404410	-0.721445	-0.060250	-0.558874	-85.174545	-3.657461	44.158043
1134	neighborhood/neighborhood/Hard/P001/image_left/001135_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001135_left_depth.npy	-0.437949	-0.730445	-0.024056	-0.523519	-84.645935	-3.708813	43.323074
1136	neighborhood/neighborhood/Hard/P001/image_left/001137_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001137_left_depth.npy	-0.471094	-0.734800	0.011397	-0.487861	-84.024239	-3.740715	42.572044
1138	neighborhood/neighborhood/Hard/P001/image_left/001139_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001139_left_depth.npy	-0.503515	-0.734211	0.045126	-0.453177	-83.359314	-3.752241	41.897552
1140	neighborhood/neighborhood/Hard/P001/image_left/001141_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001141_left_depth.npy	-0.532052	-0.728481	0.080272	-0.424018	-82.679428	-3.750887	41.280087
1142	neighborhood/neighborhood/Hard/P001/image_left/001143_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001143_left_depth.npy	-0.557716	-0.717330	0.115939	-0.401184	-81.994820	-3.741085	40.712109
1144	neighborhood/neighborhood/Hard/P001/image_left/001145_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001145_left_depth.npy	-0.584017	-0.701521	0.147418	-0.380867	-81.308044	-3.724739	40.193474
1146	neighborhood/neighborhood/Hard/P001/image_left/001147_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001147_left_depth.npy	-0.610775	-0.682187	0.174217	-0.362246	-80.615288	-3.701670	39.733398
1148	neighborhood/neighborhood/Hard/P001/image_left/001149_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001149_left_depth.npy	-0.637366	-0.660722	0.196059	-0.344633	-79.896973	-3.668355	39.376129
1150	neighborhood/neighborhood/Hard/P001/image_left/001151_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001151_left_depth.npy	-0.662856	-0.638667	0.213004	-0.327651	-79.146362	-3.627970	39.186218
1152	neighborhood/neighborhood/Hard/P001/image_left/001153_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001153_left_depth.npy	0.686241	0.617501	-0.225504	0.311309	-78.403305	-3.596762	39.097130
1154	neighborhood/neighborhood/Hard/P001/image_left/001155_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001155_left_depth.npy	0.706679	0.598429	-0.234314	0.295946	-77.684746	-3.574448	39.048637
1156	neighborhood/neighborhood/Hard/P001/image_left/001157_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001157_left_depth.npy	0.723624	0.582272	-0.240336	0.282075	-76.992752	-3.554585	39.050152
1158	neighborhood/neighborhood/Hard/P001/image_left/001159_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001159_left_depth.npy	0.736245	0.565565	-0.249603	0.275278	-76.330673	-3.535211	39.097561
1160	neighborhood/neighborhood/Hard/P001/image_left/001161_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001161_left_depth.npy	0.743383	0.549895	-0.266583	0.271902	-75.701225	-3.514361	39.187958
1162	neighborhood/neighborhood/Hard/P001/image_left/001163_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001163_left_depth.npy	0.746548	0.536965	-0.285249	0.270126	-75.103874	-3.493525	39.301216
1164	neighborhood/neighborhood/Hard/P001/image_left/001165_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001165_left_depth.npy	0.748125	0.524656	-0.301109	0.272724	-74.536636	-3.476212	39.420444
1166	neighborhood/neighborhood/Hard/P001/image_left/001167_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001167_left_depth.npy	0.748542	0.512715	-0.315143	0.278376	-73.997505	-3.463811	39.535789
1168	neighborhood/neighborhood/Hard/P001/image_left/001169_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001169_left_depth.npy	0.748165	0.500779	-0.328225	0.285899	-73.485176	-3.457191	39.640831
1170	neighborhood/neighborhood/Hard/P001/image_left/001171_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001171_left_depth.npy	0.747345	0.488415	-0.341116	0.294221	-72.998924	-3.456858	39.731380
1172	neighborhood/neighborhood/Hard/P001/image_left/001173_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001173_left_depth.npy	0.746437	0.475153	-0.354457	0.302360	-72.538696	-3.463027	39.804817
1174	neighborhood/neighborhood/Hard/P001/image_left/001175_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001175_left_depth.npy	0.745808	0.460490	-0.368767	0.309404	-72.104858	-3.475616	39.859791
1176	neighborhood/neighborhood/Hard/P001/image_left/001177_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001177_left_depth.npy	0.745831	0.443887	-0.384440	0.314492	-71.698219	-3.494198	39.896282
1178	neighborhood/neighborhood/Hard/P001/image_left/001179_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001179_left_depth.npy	0.746875	0.424763	-0.401735	0.316801	-71.319550	-3.517513	39.917217
1180	neighborhood/neighborhood/Hard/P001/image_left/001181_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001181_left_depth.npy	0.748044	0.403410	-0.422912	0.314381	-70.969810	-3.544524	39.925892
1182	neighborhood/neighborhood/Hard/P001/image_left/001183_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001183_left_depth.npy	0.748876	0.379726	-0.447946	0.307144	-70.634178	-3.573378	39.930588
1184	neighborhood/neighborhood/Hard/P001/image_left/001185_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001185_left_depth.npy	0.750037	0.353032	-0.473968	0.296931	-70.267159	-3.608147	39.933105
1186	neighborhood/neighborhood/Hard/P001/image_left/001187_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001187_left_depth.npy	0.751141	0.323581	-0.500144	0.284495	-69.868835	-3.649559	39.937634
1188	neighborhood/neighborhood/Hard/P001/image_left/001189_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001189_left_depth.npy	0.751887	0.291689	-0.525684	0.270627	-69.439468	-3.697060	39.957863
1190	neighborhood/neighborhood/Hard/P001/image_left/001191_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001191_left_depth.npy	0.752073	0.257732	-0.549856	0.256163	-68.982567	-3.747496	40.025898
1192	neighborhood/neighborhood/Hard/P001/image_left/001193_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001193_left_depth.npy	0.751606	0.222143	-0.572006	0.241971	-68.555321	-3.780907	40.268433
1194	neighborhood/neighborhood/Hard/P001/image_left/001195_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001195_left_depth.npy	0.750505	0.185403	-0.591565	0.228951	-68.382851	-3.764375	40.739883
1196	neighborhood/neighborhood/Hard/P001/image_left/001197_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001197_left_depth.npy	0.748888	0.148017	-0.608052	0.218015	-68.407448	-3.728417	41.243984
1198	neighborhood/neighborhood/Hard/P001/image_left/001199_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001199_left_depth.npy	0.746953	0.110505	-0.621061	0.210081	-68.510246	-3.693323	41.732754
1200	neighborhood/neighborhood/Hard/P001/image_left/001201_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001201_left_depth.npy	0.744942	0.073384	-0.630261	0.206028	-68.644371	-3.664659	42.207451
1202	neighborhood/neighborhood/Hard/P001/image_left/001203_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001203_left_depth.npy	0.742985	0.037388	-0.635698	0.206065	-68.790871	-3.644985	42.671600
1204	neighborhood/neighborhood/Hard/P001/image_left/001205_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001205_left_depth.npy	0.741098	0.003470	-0.637787	0.209736	-68.943794	-3.633803	43.126556
1206	neighborhood/neighborhood/Hard/P001/image_left/001207_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001207_left_depth.npy	0.739319	-0.027421	-0.636992	0.216556	-69.101364	-3.629810	43.572666
1208	neighborhood/neighborhood/Hard/P001/image_left/001209_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001209_left_depth.npy	0.737722	-0.054356	-0.633807	0.226054	-69.261528	-3.631405	44.010479
1210	neighborhood/neighborhood/Hard/P001/image_left/001211_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001211_left_depth.npy	0.736406	-0.076427	-0.628755	0.237766	-69.423416	-3.638037	44.440224
1212	neighborhood/neighborhood/Hard/P001/image_left/001213_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001213_left_depth.npy	0.735487	-0.092741	-0.622363	0.251242	-69.586472	-3.649419	44.862015
1214	neighborhood/neighborhood/Hard/P001/image_left/001215_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001215_left_depth.npy	0.735070	-0.102418	-0.615146	0.266040	-69.750389	-3.665504	45.275852
1216	neighborhood/neighborhood/Hard/P001/image_left/001217_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001217_left_depth.npy	0.735220	-0.104576	-0.607578	0.281716	-69.915054	-3.686513	45.681561
1218	neighborhood/neighborhood/Hard/P001/image_left/001219_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001219_left_depth.npy	0.736301	-0.097354	-0.600062	0.297166	-70.085632	-3.715844	46.076366
1220	neighborhood/neighborhood/Hard/P001/image_left/001221_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001221_left_depth.npy	0.737000	-0.082840	-0.592861	0.313822	-70.265701	-3.754449	46.457920
1222	neighborhood/neighborhood/Hard/P001/image_left/001223_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001223_left_depth.npy	0.736281	-0.057739	-0.588189	0.329531	-70.459297	-3.803694	46.822529
1224	neighborhood/neighborhood/Hard/P001/image_left/001225_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001225_left_depth.npy	0.731377	-0.023926	-0.588109	0.344445	-70.668068	-3.862754	47.167622
1226	neighborhood/neighborhood/Hard/P001/image_left/001227_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001227_left_depth.npy	0.727186	0.013343	-0.585714	0.357717	-70.889381	-3.930118	47.494541
1228	neighborhood/neighborhood/Hard/P001/image_left/001229_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001229_left_depth.npy	0.723443	0.051619	-0.580894	0.369498	-71.120651	-4.003570	47.804790
1230	neighborhood/neighborhood/Hard/P001/image_left/001231_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001231_left_depth.npy	0.719844	0.088622	-0.574015	0.380102	-71.358543	-4.080020	48.101257
1232	neighborhood/neighborhood/Hard/P001/image_left/001233_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001233_left_depth.npy	0.716125	0.122248	-0.565874	0.389880	-71.600792	-4.157046	48.386463
1234	neighborhood/neighborhood/Hard/P001/image_left/001235_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001235_left_depth.npy	0.712110	0.150579	-0.557608	0.399123	-71.846031	-4.233085	48.662224
1236	neighborhood/neighborhood/Hard/P001/image_left/001237_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001237_left_depth.npy	0.707727	0.171846	-0.550570	0.408000	-72.093506	-4.307039	48.929958
1238	neighborhood/neighborhood/Hard/P001/image_left/001239_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001239_left_depth.npy	0.702984	0.184379	-0.546172	0.416550	-72.342712	-4.378048	49.190762
1240	neighborhood/neighborhood/Hard/P001/image_left/001241_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001241_left_depth.npy	0.696878	0.187394	-0.546959	0.424359	-72.583229	-4.442358	49.435555
1242	neighborhood/neighborhood/Hard/P001/image_left/001243_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001243_left_depth.npy	0.690053	0.180796	-0.552232	0.431485	-72.810837	-4.499259	49.661800
1244	neighborhood/neighborhood/Hard/P001/image_left/001245_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001245_left_depth.npy	0.683722	0.165912	-0.559507	0.438120	-73.026138	-4.547568	49.868652
1246	neighborhood/neighborhood/Hard/P001/image_left/001247_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001247_left_depth.npy	0.677814	0.145083	-0.567792	0.443995	-73.226860	-4.588464	50.057259
1248	neighborhood/neighborhood/Hard/P001/image_left/001249_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001249_left_depth.npy	0.672318	0.120675	-0.576137	0.448879	-73.411697	-4.623191	50.227974
1250	neighborhood/neighborhood/Hard/P001/image_left/001251_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001251_left_depth.npy	0.667364	0.095092	-0.583705	0.452626	-73.581017	-4.650748	50.379822
1252	neighborhood/neighborhood/Hard/P001/image_left/001253_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001253_left_depth.npy	0.663254	0.070770	-0.589808	0.455205	-73.732368	-4.674049	50.514126
1254	neighborhood/neighborhood/Hard/P001/image_left/001255_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001255_left_depth.npy	0.660456	0.050160	-0.593898	0.456692	-73.865761	-4.692801	50.630306
1256	neighborhood/neighborhood/Hard/P001/image_left/001257_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001257_left_depth.npy	0.659549	0.035712	-0.595530	0.457236	-73.980919	-4.708782	50.729828
1258	neighborhood/neighborhood/Hard/P001/image_left/001259_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001259_left_depth.npy	0.662024	0.031529	-0.593885	0.456104	-74.080963	-4.722178	50.814766
1260	neighborhood/neighborhood/Hard/P001/image_left/001261_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001261_left_depth.npy	0.664104	0.036183	-0.591387	0.455980	-74.164658	-4.733750	50.885834
1262	neighborhood/neighborhood/Hard/P001/image_left/001263_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001263_left_depth.npy	0.667678	0.055631	-0.587348	0.454019	-74.231651	-4.743035	50.942341
1264	neighborhood/neighborhood/Hard/P001/image_left/001265_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001265_left_depth.npy	0.672840	0.085441	-0.580168	0.450988	-74.282654	-4.750406	50.984653
1266	neighborhood/neighborhood/Hard/P001/image_left/001267_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001267_left_depth.npy	0.679137	0.123688	-0.569130	0.446726	-74.317764	-4.756180	51.013016
1268	neighborhood/neighborhood/Hard/P001/image_left/001269_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001269_left_depth.npy	0.685958	0.168438	-0.553517	0.441259	-74.337296	-4.760171	51.027489
1270	neighborhood/neighborhood/Hard/P001/image_left/001271_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001271_left_depth.npy	0.692556	0.217783	-0.532739	0.434885	-74.341599	-4.762200	51.028091
1272	neighborhood/neighborhood/Hard/P001/image_left/001273_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001273_left_depth.npy	0.698115	0.269844	-0.506411	0.428215	-74.337860	-4.762918	51.020664
1274	neighborhood/neighborhood/Hard/P001/image_left/001275_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001275_left_depth.npy	0.701815	0.322773	-0.474387	0.422172	-74.343117	-4.764157	51.019272
1276	neighborhood/neighborhood/Hard/P001/image_left/001277_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001277_left_depth.npy	0.702895	0.374762	-0.436799	0.417968	-74.363052	-4.766509	51.028500
1278	neighborhood/neighborhood/Hard/P001/image_left/001279_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001279_left_depth.npy	0.698281	0.426569	-0.398327	0.414461	-74.387169	-4.767434	51.040062
1280	neighborhood/neighborhood/Hard/P001/image_left/001281_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001281_left_depth.npy	0.684716	0.480445	-0.366186	0.407730	-74.411865	-4.764424	51.052296
1282	neighborhood/neighborhood/Hard/P001/image_left/001283_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001283_left_depth.npy	0.666859	0.531266	-0.334349	0.401580	-74.437927	-4.760177	51.064930
1284	neighborhood/neighborhood/Hard/P001/image_left/001285_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001285_left_depth.npy	0.645581	0.578318	-0.303461	0.395834	-74.465439	-4.755093	51.078304
1286	neighborhood/neighborhood/Hard/P001/image_left/001287_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001287_left_depth.npy	-0.621891	-0.621041	0.274190	-0.390358	-74.500748	-4.750243	51.098057
1288	neighborhood/neighborhood/Hard/P001/image_left/001289_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001289_left_depth.npy	-0.596888	-0.659030	0.247218	-0.385082	-74.545845	-4.746251	51.126186
1290	neighborhood/neighborhood/Hard/P001/image_left/001291_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001291_left_depth.npy	-0.571733	-0.692026	0.223227	-0.379988	-74.600418	-4.743487	51.162846
1292	neighborhood/neighborhood/Hard/P001/image_left/001293_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001293_left_depth.npy	-0.547618	-0.719896	0.202887	-0.375102	-74.664024	-4.742053	51.208324
1294	neighborhood/neighborhood/Hard/P001/image_left/001295_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001295_left_depth.npy	-0.525725	-0.742596	0.186852	-0.370473	-74.736382	-4.742435	51.262470
