id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Hard/P007/image_left/000551_left.png	oldtown/oldtown/Hard/P007/depth_left/000551_left_depth.npy	0.999976	-0.004901	-0.003919	0.003072	0.133997	-0.106310	0.525036
552	oldtown/oldtown/Hard/P007/image_left/000553_left.png	oldtown/oldtown/Hard/P007/depth_left/000553_left_depth.npy	0.999935	-0.007804	-0.006943	0.004465	0.126420	-0.101831	0.494713
554	oldtown/oldtown/Hard/P007/image_left/000555_left.png	oldtown/oldtown/Hard/P007/depth_left/000555_left_depth.npy	0.999886	-0.010317	-0.009736	0.005248	0.124504	-0.101913	0.461979
556	oldtown/oldtown/Hard/P007/image_left/000557_left.png	oldtown/oldtown/Hard/P007/depth_left/000557_left_depth.npy	0.999832	-0.012447	-0.012292	0.005418	0.126258	-0.104589	0.427413
558	oldtown/oldtown/Hard/P007/image_left/000559_left.png	oldtown/oldtown/Hard/P007/depth_left/000559_left_depth.npy	0.999780	-0.014207	-0.014599	0.004973	0.130449	-0.108440	0.391227
560	oldtown/oldtown/Hard/P007/image_left/000561_left.png	oldtown/oldtown/Hard/P007/depth_left/000561_left_depth.npy	0.999732	-0.015609	-0.016632	0.003933	0.136974	-0.112467	0.353163
562	oldtown/oldtown/Hard/P007/image_left/000563_left.png	oldtown/oldtown/Hard/P007/depth_left/000563_left_depth.npy	0.999694	-0.016660	-0.018040	0.002836	0.146318	-0.116134	0.312464
564	oldtown/oldtown/Hard/P007/image_left/000565_left.png	oldtown/oldtown/Hard/P007/depth_left/000565_left_depth.npy	0.999676	-0.017337	-0.018498	0.002236	0.157905	-0.118804	0.268293
566	oldtown/oldtown/Hard/P007/image_left/000567_left.png	oldtown/oldtown/Hard/P007/depth_left/000567_left_depth.npy	0.999680	-0.017616	-0.018014	0.002174	0.169392	-0.119739	0.220520
568	oldtown/oldtown/Hard/P007/image_left/000569_left.png	oldtown/oldtown/Hard/P007/depth_left/000569_left_depth.npy	0.999706	-0.017471	-0.016607	0.002665	0.182404	-0.118724	0.163955
570	oldtown/oldtown/Hard/P007/image_left/000571_left.png	oldtown/oldtown/Hard/P007/depth_left/000571_left_depth.npy	0.999748	-0.016880	-0.014301	0.003725	0.188218	-0.113671	0.102135
572	oldtown/oldtown/Hard/P007/image_left/000573_left.png	oldtown/oldtown/Hard/P007/depth_left/000573_left_depth.npy	0.999799	-0.015817	-0.011120	0.005370	0.180856	-0.103791	0.042080
574	oldtown/oldtown/Hard/P007/image_left/000575_left.png	oldtown/oldtown/Hard/P007/depth_left/000575_left_depth.npy	0.999844	-0.014264	-0.007088	0.007614	0.167040	-0.096475	-0.003237
576	oldtown/oldtown/Hard/P007/image_left/000577_left.png	oldtown/oldtown/Hard/P007/depth_left/000577_left_depth.npy	0.999868	-0.012203	-0.002232	0.010477	0.169614	-0.107016	-0.021153
578	oldtown/oldtown/Hard/P007/image_left/000579_left.png	oldtown/oldtown/Hard/P007/depth_left/000579_left_depth.npy	0.999850	-0.009621	0.003417	0.013980	0.174456	-0.115464	-0.020546
580	oldtown/oldtown/Hard/P007/image_left/000581_left.png	oldtown/oldtown/Hard/P007/depth_left/000581_left_depth.npy	0.999766	-0.006535	0.009785	0.018123	0.182347	-0.120812	-0.009197
582	oldtown/oldtown/Hard/P007/image_left/000583_left.png	oldtown/oldtown/Hard/P007/depth_left/000583_left_depth.npy	0.999620	-0.003414	0.015851	0.022285	0.188573	-0.128044	0.004801
584	oldtown/oldtown/Hard/P007/image_left/000585_left.png	oldtown/oldtown/Hard/P007/depth_left/000585_left_depth.npy	0.999454	-0.000752	0.020635	0.025801	0.192291	-0.137332	0.021111
586	oldtown/oldtown/Hard/P007/image_left/000587_left.png	oldtown/oldtown/Hard/P007/depth_left/000587_left_depth.npy	0.999298	0.001390	0.024123	0.028621	0.192885	-0.148454	0.038883
588	oldtown/oldtown/Hard/P007/image_left/000589_left.png	oldtown/oldtown/Hard/P007/depth_left/000589_left_depth.npy	0.999176	0.002978	0.026346	0.030722	0.189593	-0.162874	0.054031
590	oldtown/oldtown/Hard/P007/image_left/000591_left.png	oldtown/oldtown/Hard/P007/depth_left/000591_left_depth.npy	0.999104	0.003977	0.027337	0.032078	0.183787	-0.175940	0.073717
592	oldtown/oldtown/Hard/P007/image_left/000593_left.png	oldtown/oldtown/Hard/P007/depth_left/000593_left_depth.npy	0.999089	0.004357	0.027131	0.032662	0.174302	-0.191191	0.089391
594	oldtown/oldtown/Hard/P007/image_left/000595_left.png	oldtown/oldtown/Hard/P007/depth_left/000595_left_depth.npy	0.999133	0.004093	0.025765	0.032446	0.162500	-0.204223	0.107643
596	oldtown/oldtown/Hard/P007/image_left/000597_left.png	oldtown/oldtown/Hard/P007/depth_left/000597_left_depth.npy	0.999231	0.003162	0.023278	0.031403	0.148282	-0.218765	0.120482
598	oldtown/oldtown/Hard/P007/image_left/000599_left.png	oldtown/oldtown/Hard/P007/depth_left/000599_left_depth.npy	0.999369	0.001544	0.019708	0.029504	0.133248	-0.229190	0.136511
600	oldtown/oldtown/Hard/P007/image_left/000601_left.png	oldtown/oldtown/Hard/P007/depth_left/000601_left_depth.npy	0.999528	-0.000758	0.015117	0.026728	0.117795	-0.241814	0.144816
602	oldtown/oldtown/Hard/P007/image_left/000603_left.png	oldtown/oldtown/Hard/P007/depth_left/000603_left_depth.npy	0.999679	-0.003194	0.010031	0.023060	0.102979	-0.250334	0.151738
604	oldtown/oldtown/Hard/P007/image_left/000605_left.png	oldtown/oldtown/Hard/P007/depth_left/000605_left_depth.npy	0.999803	-0.005179	0.004929	0.018509	0.088633	-0.253329	0.152330
606	oldtown/oldtown/Hard/P007/image_left/000607_left.png	oldtown/oldtown/Hard/P007/depth_left/000607_left_depth.npy	0.999892	-0.006678	-0.000180	0.013083	0.077756	-0.256421	0.149152
608	oldtown/oldtown/Hard/P007/image_left/000609_left.png	oldtown/oldtown/Hard/P007/depth_left/000609_left_depth.npy	0.999949	-0.003036	-0.006787	0.006823	0.071602	-0.257164	0.146149
610	oldtown/oldtown/Hard/P007/image_left/000611_left.png	oldtown/oldtown/Hard/P007/depth_left/000611_left_depth.npy	0.999919	-0.004092	-0.012040	-0.000201	0.070190	-0.256746	0.142718
612	oldtown/oldtown/Hard/P007/image_left/000613_left.png	oldtown/oldtown/Hard/P007/depth_left/000613_left_depth.npy	0.999750	-0.006037	-0.016821	-0.013406	0.073777	-0.254413	0.137559
614	oldtown/oldtown/Hard/P007/image_left/000615_left.png	oldtown/oldtown/Hard/P007/depth_left/000615_left_depth.npy	0.999482	-0.007779	-0.021373	-0.022745	0.086166	-0.250365	0.132069
616	oldtown/oldtown/Hard/P007/image_left/000617_left.png	oldtown/oldtown/Hard/P007/depth_left/000617_left_depth.npy	0.999255	-0.009331	-0.025635	-0.027280	0.103689	-0.246549	0.123275
618	oldtown/oldtown/Hard/P007/image_left/000619_left.png	oldtown/oldtown/Hard/P007/depth_left/000619_left_depth.npy	0.999008	-0.010770	-0.029591	-0.031490	0.123822	-0.241462	0.111665
620	oldtown/oldtown/Hard/P007/image_left/000621_left.png	oldtown/oldtown/Hard/P007/depth_left/000621_left_depth.npy	0.998417	-0.008011	-0.034910	-0.043365	0.146926	-0.231425	0.097891
622	oldtown/oldtown/Hard/P007/image_left/000623_left.png	oldtown/oldtown/Hard/P007/depth_left/000623_left_depth.npy	0.997394	-0.003280	-0.039999	-0.059950	0.175142	-0.214313	0.082113
624	oldtown/oldtown/Hard/P007/image_left/000625_left.png	oldtown/oldtown/Hard/P007/depth_left/000625_left_depth.npy	0.996821	-0.001673	-0.042153	-0.067585	0.208204	-0.189917	0.064847
626	oldtown/oldtown/Hard/P007/image_left/000627_left.png	oldtown/oldtown/Hard/P007/depth_left/000627_left_depth.npy	0.996484	0.000044	-0.042397	-0.072263	0.240236	-0.157881	0.045700
628	oldtown/oldtown/Hard/P007/image_left/000629_left.png	oldtown/oldtown/Hard/P007/depth_left/000629_left_depth.npy	0.996425	0.001848	-0.040722	-0.073994	0.267257	-0.119820	0.025112
630	oldtown/oldtown/Hard/P007/image_left/000631_left.png	oldtown/oldtown/Hard/P007/depth_left/000631_left_depth.npy	0.996649	0.003701	-0.037112	-0.072799	0.286395	-0.079061	0.003976
632	oldtown/oldtown/Hard/P007/image_left/000633_left.png	oldtown/oldtown/Hard/P007/depth_left/000633_left_depth.npy	0.997123	0.005540	-0.031536	-0.068701	0.297381	-0.036749	-0.015568
634	oldtown/oldtown/Hard/P007/image_left/000635_left.png	oldtown/oldtown/Hard/P007/depth_left/000635_left_depth.npy	0.997778	0.007293	-0.023956	-0.061736	0.300431	0.003908	-0.031959
636	oldtown/oldtown/Hard/P007/image_left/000637_left.png	oldtown/oldtown/Hard/P007/depth_left/000637_left_depth.npy	0.998507	0.008870	-0.014319	-0.051959	0.297414	0.037852	-0.043933
638	oldtown/oldtown/Hard/P007/image_left/000639_left.png	oldtown/oldtown/Hard/P007/depth_left/000639_left_depth.npy	0.999166	0.010178	-0.002548	-0.039454	0.291162	0.065730	-0.050212
640	oldtown/oldtown/Hard/P007/image_left/000641_left.png	oldtown/oldtown/Hard/P007/depth_left/000641_left_depth.npy	0.999818	0.011278	0.011215	-0.010498	0.284587	0.081786	-0.049809
642	oldtown/oldtown/Hard/P007/image_left/000643_left.png	oldtown/oldtown/Hard/P007/depth_left/000643_left_depth.npy	0.999527	0.012835	0.024737	0.013027	0.283922	0.080627	-0.041926
644	oldtown/oldtown/Hard/P007/image_left/000645_left.png	oldtown/oldtown/Hard/P007/depth_left/000645_left_depth.npy	0.999080	0.014825	0.036006	0.017945	0.287082	0.073960	-0.027961
646	oldtown/oldtown/Hard/P007/image_left/000647_left.png	oldtown/oldtown/Hard/P007/depth_left/000647_left_depth.npy	0.998642	0.016482	0.045133	0.020117	0.291445	0.063028	-0.007340
648	oldtown/oldtown/Hard/P007/image_left/000649_left.png	oldtown/oldtown/Hard/P007/depth_left/000649_left_depth.npy	0.998287	0.017425	0.052136	0.020015	0.293916	0.053810	0.017516
650	oldtown/oldtown/Hard/P007/image_left/000651_left.png	oldtown/oldtown/Hard/P007/depth_left/000651_left_depth.npy	0.998057	0.017514	0.056967	0.018172	0.303630	0.047372	0.047281
652	oldtown/oldtown/Hard/P007/image_left/000653_left.png	oldtown/oldtown/Hard/P007/depth_left/000653_left_depth.npy	0.997971	0.016849	0.059509	0.015124	0.312464	0.045732	0.080454
654	oldtown/oldtown/Hard/P007/image_left/000655_left.png	oldtown/oldtown/Hard/P007/depth_left/000655_left_depth.npy	0.998033	0.015745	0.059601	0.011394	0.316719	0.046431	0.116744
656	oldtown/oldtown/Hard/P007/image_left/000657_left.png	oldtown/oldtown/Hard/P007/depth_left/000657_left_depth.npy	0.998233	0.014686	0.057083	0.007486	0.316745	0.054032	0.151041
658	oldtown/oldtown/Hard/P007/image_left/000659_left.png	oldtown/oldtown/Hard/P007/depth_left/000659_left_depth.npy	0.998506	0.014551	0.051743	0.009889	0.314443	0.067950	0.179247
660	oldtown/oldtown/Hard/P007/image_left/000661_left.png	oldtown/oldtown/Hard/P007/depth_left/000661_left_depth.npy	0.998823	0.016037	0.043437	0.014435	0.313428	0.084633	0.198179
662	oldtown/oldtown/Hard/P007/image_left/000663_left.png	oldtown/oldtown/Hard/P007/depth_left/000663_left_depth.npy	0.999227	0.018069	0.033868	0.008477	0.316801	0.102658	0.207914
664	oldtown/oldtown/Hard/P007/image_left/000665_left.png	oldtown/oldtown/Hard/P007/depth_left/000665_left_depth.npy	0.999493	0.019487	0.024911	0.003692	0.324628	0.121874	0.208803
666	oldtown/oldtown/Hard/P007/image_left/000667_left.png	oldtown/oldtown/Hard/P007/depth_left/000667_left_depth.npy	0.999656	0.020212	0.016693	0.000072	0.343289	0.140633	0.190043
668	oldtown/oldtown/Hard/P007/image_left/000669_left.png	oldtown/oldtown/Hard/P007/depth_left/000669_left_depth.npy	0.999750	0.020208	0.009260	-0.002448	0.373756	0.155320	0.141576
670	oldtown/oldtown/Hard/P007/image_left/000671_left.png	oldtown/oldtown/Hard/P007/depth_left/000671_left_depth.npy	0.999800	0.019455	0.002652	-0.003924	0.402834	0.161367	0.081981
672	oldtown/oldtown/Hard/P007/image_left/000673_left.png	oldtown/oldtown/Hard/P007/depth_left/000673_left_depth.npy	0.999825	0.017940	-0.003104	-0.004404	0.420778	0.157459	0.018704
674	oldtown/oldtown/Hard/P007/image_left/000675_left.png	oldtown/oldtown/Hard/P007/depth_left/000675_left_depth.npy	0.999838	0.015657	-0.007986	-0.003921	0.429913	0.145680	-0.045412
676	oldtown/oldtown/Hard/P007/image_left/000677_left.png	oldtown/oldtown/Hard/P007/depth_left/000677_left_depth.npy	0.999846	0.012609	-0.011978	-0.002497	0.432707	0.134062	-0.094277
678	oldtown/oldtown/Hard/P007/image_left/000679_left.png	oldtown/oldtown/Hard/P007/depth_left/000679_left_depth.npy	0.999848	0.008802	-0.015067	-0.000142	0.432481	0.124235	-0.132906
680	oldtown/oldtown/Hard/P007/image_left/000681_left.png	oldtown/oldtown/Hard/P007/depth_left/000681_left_depth.npy	0.999834	0.004274	-0.017252	0.003987	0.430441	0.114546	-0.166594
682	oldtown/oldtown/Hard/P007/image_left/000683_left.png	oldtown/oldtown/Hard/P007/depth_left/000683_left_depth.npy	0.999810	-0.000176	-0.018656	0.005706	0.427160	0.104679	-0.197251
684	oldtown/oldtown/Hard/P007/image_left/000685_left.png	oldtown/oldtown/Hard/P007/depth_left/000685_left_depth.npy	0.999759	-0.003805	-0.019446	0.009479	0.422946	0.096639	-0.224065
686	oldtown/oldtown/Hard/P007/image_left/000687_left.png	oldtown/oldtown/Hard/P007/depth_left/000687_left_depth.npy	0.999716	-0.006626	-0.019634	0.011774	0.418047	0.088826	-0.248944
688	oldtown/oldtown/Hard/P007/image_left/000689_left.png	oldtown/oldtown/Hard/P007/depth_left/000689_left_depth.npy	0.999687	-0.008635	-0.019232	0.013434	0.412465	0.082346	-0.271896
690	oldtown/oldtown/Hard/P007/image_left/000691_left.png	oldtown/oldtown/Hard/P007/depth_left/000691_left_depth.npy	0.999681	-0.009846	-0.018250	0.014437	0.406660	0.077966	-0.292544
692	oldtown/oldtown/Hard/P007/image_left/000693_left.png	oldtown/oldtown/Hard/P007/depth_left/000693_left_depth.npy	0.999699	-0.010270	-0.016696	0.014766	0.401462	0.076862	-0.309951
694	oldtown/oldtown/Hard/P007/image_left/000695_left.png	oldtown/oldtown/Hard/P007/depth_left/000695_left_depth.npy	0.999741	-0.009916	-0.014577	0.014407	0.395083	0.077011	-0.327450
696	oldtown/oldtown/Hard/P007/image_left/000697_left.png	oldtown/oldtown/Hard/P007/depth_left/000697_left_depth.npy	0.999801	-0.008793	-0.011898	0.013347	0.383172	0.075096	-0.350528
698	oldtown/oldtown/Hard/P007/image_left/000699_left.png	oldtown/oldtown/Hard/P007/depth_left/000699_left_depth.npy	0.999872	-0.006905	-0.008664	0.011579	0.358340	0.066052	-0.385277
700	oldtown/oldtown/Hard/P007/image_left/000701_left.png	oldtown/oldtown/Hard/P007/depth_left/000701_left_depth.npy	0.999937	-0.004285	-0.004912	0.009121	0.305249	0.041441	-0.437876
702	oldtown/oldtown/Hard/P007/image_left/000703_left.png	oldtown/oldtown/Hard/P007/depth_left/000703_left_depth.npy	0.999976	-0.001648	-0.001368	0.006531	0.219526	-0.001393	-0.494410
704	oldtown/oldtown/Hard/P007/image_left/000705_left.png	oldtown/oldtown/Hard/P007/depth_left/000705_left_depth.npy	0.999990	0.000280	0.001249	0.004369	0.149370	-0.032773	-0.525508
706	oldtown/oldtown/Hard/P007/image_left/000707_left.png	oldtown/oldtown/Hard/P007/depth_left/000707_left_depth.npy	0.999991	0.001460	0.002916	0.002659	0.122312	-0.043825	-0.537707
708	oldtown/oldtown/Hard/P007/image_left/000709_left.png	oldtown/oldtown/Hard/P007/depth_left/000709_left_depth.npy	0.999991	0.001883	0.003638	0.001398	0.122802	-0.044213	-0.543675
710	oldtown/oldtown/Hard/P007/image_left/000711_left.png	oldtown/oldtown/Hard/P007/depth_left/000711_left_depth.npy	0.999993	0.001541	0.003420	0.000585	0.135937	-0.040683	-0.547180
712	oldtown/oldtown/Hard/P007/image_left/000713_left.png	oldtown/oldtown/Hard/P007/depth_left/000713_left_depth.npy	0.999997	0.000430	0.002266	0.000219	0.142055	-0.035669	-0.552603
714	oldtown/oldtown/Hard/P007/image_left/000715_left.png	oldtown/oldtown/Hard/P007/depth_left/000715_left_depth.npy	0.999999	-0.001453	0.000177	0.000294	0.136647	-0.030550	-0.561086
716	oldtown/oldtown/Hard/P007/image_left/000717_left.png	oldtown/oldtown/Hard/P007/depth_left/000717_left_depth.npy	0.999987	-0.004111	-0.002848	0.000810	0.118269	-0.022179	-0.572593
718	oldtown/oldtown/Hard/P007/image_left/000719_left.png	oldtown/oldtown/Hard/P007/depth_left/000719_left_depth.npy	0.999947	-0.007542	-0.006809	0.001764	0.079068	-0.007830	-0.596524
720	oldtown/oldtown/Hard/P007/image_left/000721_left.png	oldtown/oldtown/Hard/P007/depth_left/000721_left_depth.npy	0.999858	-0.011715	-0.011671	0.003140	0.009227	0.015355	-0.621181
722	oldtown/oldtown/Hard/P007/image_left/000723_left.png	oldtown/oldtown/Hard/P007/depth_left/000723_left_depth.npy	0.999725	-0.015928	-0.016604	0.004609	-0.125848	0.056227	-0.626259
724	oldtown/oldtown/Hard/P007/image_left/000725_left.png	oldtown/oldtown/Hard/P007/depth_left/000725_left_depth.npy	0.999577	-0.019482	-0.020770	0.005843	-0.284727	0.106445	-0.586713
726	oldtown/oldtown/Hard/P007/image_left/000727_left.png	oldtown/oldtown/Hard/P007/depth_left/000727_left_depth.npy	0.999436	-0.022347	-0.024131	0.006833	-0.409894	0.152352	-0.521205
728	oldtown/oldtown/Hard/P007/image_left/000729_left.png	oldtown/oldtown/Hard/P007/depth_left/000729_left_depth.npy	0.999314	-0.024523	-0.026687	0.007579	-0.311686	0.123044	-0.310065
