id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
552	oldtown/oldtown/Hard/P003/image_left/000553_left.png	oldtown/oldtown/Hard/P003/depth_left/000553_left_depth.npy	0.998565	0.001645	0.050215	0.018544	-0.130551	0.291914	0.594565
554	oldtown/oldtown/Hard/P003/image_left/000555_left.png	oldtown/oldtown/Hard/P003/depth_left/000555_left_depth.npy	0.998275	0.003860	0.055839	0.017719	-0.168439	0.288152	0.556559
556	oldtown/oldtown/Hard/P003/image_left/000557_left.png	oldtown/oldtown/Hard/P003/depth_left/000557_left_depth.npy	0.998102	0.010031	0.058881	0.015024	-0.204950	0.288464	0.511802
558	oldtown/oldtown/Hard/P003/image_left/000559_left.png	oldtown/oldtown/Hard/P003/depth_left/000559_left_depth.npy	0.998085	0.015909	0.058918	0.010052	-0.238121	0.294444	0.458814
560	oldtown/oldtown/Hard/P003/image_left/000561_left.png	oldtown/oldtown/Hard/P003/depth_left/000561_left_depth.npy	0.998041	0.012003	0.059708	-0.014285	-0.266481	0.306146	0.400561
562	oldtown/oldtown/Hard/P003/image_left/000563_left.png	oldtown/oldtown/Hard/P003/depth_left/000563_left_depth.npy	0.997616	0.001879	0.061580	-0.031084	-0.297583	0.299823	0.343895
564	oldtown/oldtown/Hard/P003/image_left/000565_left.png	oldtown/oldtown/Hard/P003/depth_left/000565_left_depth.npy	0.997861	-0.001894	0.059707	-0.026568	-0.336465	0.274205	0.294374
566	oldtown/oldtown/Hard/P003/image_left/000567_left.png	oldtown/oldtown/Hard/P003/depth_left/000567_left_depth.npy	0.998181	-0.004287	0.056075	-0.021735	-0.381898	0.262758	0.258599
568	oldtown/oldtown/Hard/P003/image_left/000569_left.png	oldtown/oldtown/Hard/P003/depth_left/000569_left_depth.npy	0.998547	-0.005523	0.050820	-0.017025	-0.416642	0.255751	0.223039
570	oldtown/oldtown/Hard/P003/image_left/000571_left.png	oldtown/oldtown/Hard/P003/depth_left/000571_left_depth.npy	0.998934	-0.005965	0.043986	-0.012680	-0.437560	0.260883	0.191334
572	oldtown/oldtown/Hard/P003/image_left/000573_left.png	oldtown/oldtown/Hard/P003/depth_left/000573_left_depth.npy	0.999310	-0.006048	0.035568	-0.008800	-0.444966	0.284458	0.157853
574	oldtown/oldtown/Hard/P003/image_left/000575_left.png	oldtown/oldtown/Hard/P003/depth_left/000575_left_depth.npy	0.999640	-0.006222	0.025545	-0.005381	-0.467663	0.293208	0.075809
576	oldtown/oldtown/Hard/P003/image_left/000577_left.png	oldtown/oldtown/Hard/P003/depth_left/000577_left_depth.npy	0.999877	-0.006911	0.013914	-0.002343	-0.521572	0.195265	-0.073834
578	oldtown/oldtown/Hard/P003/image_left/000579_left.png	oldtown/oldtown/Hard/P003/depth_left/000579_left_depth.npy	0.999964	-0.008498	0.000699	0.000446	-0.539415	0.069698	-0.180728
580	oldtown/oldtown/Hard/P003/image_left/000581_left.png	oldtown/oldtown/Hard/P003/depth_left/000581_left_depth.npy	0.999813	-0.011140	-0.014066	-0.007175	-0.536625	0.033323	-0.227908
582	oldtown/oldtown/Hard/P003/image_left/000583_left.png	oldtown/oldtown/Hard/P003/depth_left/000583_left_depth.npy	0.999380	-0.013782	-0.028425	-0.015550	-0.537191	0.040721	-0.250522
584	oldtown/oldtown/Hard/P003/image_left/000585_left.png	oldtown/oldtown/Hard/P003/depth_left/000585_left_depth.npy	0.998974	-0.015536	-0.040218	-0.013850	-0.540038	0.074883	-0.259061
586	oldtown/oldtown/Hard/P003/image_left/000587_left.png	oldtown/oldtown/Hard/P003/depth_left/000587_left_depth.npy	0.998576	-0.016605	-0.049224	-0.012110	-0.534809	0.136745	-0.266851
588	oldtown/oldtown/Hard/P003/image_left/000589_left.png	oldtown/oldtown/Hard/P003/depth_left/000589_left_depth.npy	0.998264	-0.017055	-0.055434	-0.010298	-0.510673	0.179249	-0.307645
590	oldtown/oldtown/Hard/P003/image_left/000591_left.png	oldtown/oldtown/Hard/P003/depth_left/000591_left_depth.npy	0.998088	-0.016934	-0.058846	-0.008377	-0.454945	0.169608	-0.402996
592	oldtown/oldtown/Hard/P003/image_left/000593_left.png	oldtown/oldtown/Hard/P003/depth_left/000593_left_depth.npy	0.998078	-0.016271	-0.059463	-0.006302	-0.391467	0.112453	-0.498688
594	oldtown/oldtown/Hard/P003/image_left/000595_left.png	oldtown/oldtown/Hard/P003/depth_left/000595_left_depth.npy	0.998235	-0.015068	-0.057293	-0.004028	-0.409348	0.073580	-0.504211
596	oldtown/oldtown/Hard/P003/image_left/000597_left.png	oldtown/oldtown/Hard/P003/depth_left/000597_left_depth.npy	0.998539	-0.013309	-0.052345	-0.001507	-0.477091	0.056206	-0.452837
598	oldtown/oldtown/Hard/P003/image_left/000599_left.png	oldtown/oldtown/Hard/P003/depth_left/000599_left_depth.npy	0.998943	-0.010957	-0.044631	0.001300	-0.548595	0.048185	-0.374767
600	oldtown/oldtown/Hard/P003/image_left/000601_left.png	oldtown/oldtown/Hard/P003/depth_left/000601_left_depth.npy	0.999372	-0.007990	-0.034246	0.004414	-0.598845	0.043688	-0.303628
602	oldtown/oldtown/Hard/P003/image_left/000603_left.png	oldtown/oldtown/Hard/P003/depth_left/000603_left_depth.npy	0.999693	-0.004917	-0.023104	0.007467	-0.629928	0.045156	-0.252680
604	oldtown/oldtown/Hard/P003/image_left/000605_left.png	oldtown/oldtown/Hard/P003/depth_left/000605_left_depth.npy	0.999861	-0.002314	-0.013101	0.010082	-0.650002	0.052095	-0.219705
606	oldtown/oldtown/Hard/P003/image_left/000607_left.png	oldtown/oldtown/Hard/P003/depth_left/000607_left_depth.npy	0.999916	-0.000243	-0.004308	0.012254	-0.663318	0.063783	-0.201853
608	oldtown/oldtown/Hard/P003/image_left/000609_left.png	oldtown/oldtown/Hard/P003/depth_left/000609_left_depth.npy	0.999896	0.001263	0.003287	0.013995	-0.671935	0.079196	-0.196631
610	oldtown/oldtown/Hard/P003/image_left/000611_left.png	oldtown/oldtown/Hard/P003/depth_left/000611_left_depth.npy	0.999833	0.002169	0.009698	0.015311	-0.676605	0.096703	-0.202769
612	oldtown/oldtown/Hard/P003/image_left/000613_left.png	oldtown/oldtown/Hard/P003/depth_left/000613_left_depth.npy	0.999754	0.002450	0.014942	0.016200	-0.677388	0.116968	-0.218379
614	oldtown/oldtown/Hard/P003/image_left/000615_left.png	oldtown/oldtown/Hard/P003/depth_left/000615_left_depth.npy	0.999678	0.002079	0.019041	0.016652	-0.674315	0.138507	-0.241758
616	oldtown/oldtown/Hard/P003/image_left/000617_left.png	oldtown/oldtown/Hard/P003/depth_left/000617_left_depth.npy	0.999619	0.001035	0.022017	0.016645	-0.667152	0.161143	-0.271199
618	oldtown/oldtown/Hard/P003/image_left/000619_left.png	oldtown/oldtown/Hard/P003/depth_left/000619_left_depth.npy	0.999584	-0.000697	0.023895	0.016153	-0.656070	0.184320	-0.304582
620	oldtown/oldtown/Hard/P003/image_left/000621_left.png	oldtown/oldtown/Hard/P003/depth_left/000621_left_depth.npy	0.999659	-0.003282	0.024685	0.007906	-0.657886	0.215397	-0.348050
622	oldtown/oldtown/Hard/P003/image_left/000623_left.png	oldtown/oldtown/Hard/P003/depth_left/000623_left_depth.npy	0.999680	-0.006316	0.024485	0.000752	-0.664122	0.239345	-0.396734
624	oldtown/oldtown/Hard/P003/image_left/000625_left.png	oldtown/oldtown/Hard/P003/depth_left/000625_left_depth.npy	0.999684	-0.008971	0.023459	0.001270	-0.670750	0.255962	-0.444361
626	oldtown/oldtown/Hard/P003/image_left/000627_left.png	oldtown/oldtown/Hard/P003/depth_left/000627_left_depth.npy	0.999703	-0.010972	0.021714	0.001688	-0.674453	0.275872	-0.491600
628	oldtown/oldtown/Hard/P003/image_left/000629_left.png	oldtown/oldtown/Hard/P003/depth_left/000629_left_depth.npy	0.999736	-0.012292	0.019317	0.001922	-0.663423	0.294444	-0.524556
630	oldtown/oldtown/Hard/P003/image_left/000631_left.png	oldtown/oldtown/Hard/P003/depth_left/000631_left_depth.npy	0.999781	-0.012937	0.016322	0.001905	-0.613554	0.296251	-0.520142
632	oldtown/oldtown/Hard/P003/image_left/000633_left.png	oldtown/oldtown/Hard/P003/depth_left/000633_left_depth.npy	0.999833	-0.012944	0.012763	0.001590	-0.568076	0.297846	-0.509255
634	oldtown/oldtown/Hard/P003/image_left/000635_left.png	oldtown/oldtown/Hard/P003/depth_left/000635_left_depth.npy	0.999885	-0.012382	0.008653	0.000946	-0.527841	0.298355	-0.492227
636	oldtown/oldtown/Hard/P003/image_left/000637_left.png	oldtown/oldtown/Hard/P003/depth_left/000637_left_depth.npy	0.999928	-0.011347	0.003988	-0.000036	-0.492518	0.295496	-0.471475
638	oldtown/oldtown/Hard/P003/image_left/000639_left.png	oldtown/oldtown/Hard/P003/depth_left/000639_left_depth.npy	0.999949	-0.009972	-0.001250	-0.001347	-0.463323	0.290496	-0.445477
640	oldtown/oldtown/Hard/P003/image_left/000641_left.png	oldtown/oldtown/Hard/P003/depth_left/000641_left_depth.npy	0.999858	-0.008364	-0.007133	-0.012748	-0.439610	0.284527	-0.415904
642	oldtown/oldtown/Hard/P003/image_left/000643_left.png	oldtown/oldtown/Hard/P003/depth_left/000643_left_depth.npy	0.999530	-0.006635	-0.012895	-0.027000	-0.425540	0.266523	-0.384153
644	oldtown/oldtown/Hard/P003/image_left/000645_left.png	oldtown/oldtown/Hard/P003/depth_left/000645_left_depth.npy	0.999338	-0.004937	-0.017611	-0.031450	-0.420914	0.234090	-0.348119
646	oldtown/oldtown/Hard/P003/image_left/000647_left.png	oldtown/oldtown/Hard/P003/depth_left/000647_left_depth.npy	0.999164	-0.003378	-0.021191	-0.034787	-0.416755	0.197630	-0.310143
648	oldtown/oldtown/Hard/P003/image_left/000649_left.png	oldtown/oldtown/Hard/P003/depth_left/000649_left_depth.npy	0.999033	-0.001987	-0.023657	-0.036998	-0.409916	0.158376	-0.272175
650	oldtown/oldtown/Hard/P003/image_left/000651_left.png	oldtown/oldtown/Hard/P003/depth_left/000651_left_depth.npy	0.998961	-0.000790	-0.025030	-0.038069	-0.398967	0.119141	-0.233944
652	oldtown/oldtown/Hard/P003/image_left/000653_left.png	oldtown/oldtown/Hard/P003/depth_left/000653_left_depth.npy	0.998957	0.000191	-0.025334	-0.037985	-0.382843	0.081875	-0.196430
654	oldtown/oldtown/Hard/P003/image_left/000655_left.png	oldtown/oldtown/Hard/P003/depth_left/000655_left_depth.npy	0.999022	0.000944	-0.024588	-0.036731	-0.360986	0.048026	-0.161278
656	oldtown/oldtown/Hard/P003/image_left/000657_left.png	oldtown/oldtown/Hard/P003/depth_left/000657_left_depth.npy	0.999150	0.001456	-0.022813	-0.034296	-0.333502	0.018685	-0.130281
658	oldtown/oldtown/Hard/P003/image_left/000659_left.png	oldtown/oldtown/Hard/P003/depth_left/000659_left_depth.npy	0.999328	0.001721	-0.020025	-0.030665	-0.312676	-0.004991	-0.106638
660	oldtown/oldtown/Hard/P003/image_left/000661_left.png	oldtown/oldtown/Hard/P003/depth_left/000661_left_depth.npy	0.999531	0.001739	-0.016274	-0.025871	-0.292811	-0.023508	-0.086714
662	oldtown/oldtown/Hard/P003/image_left/000663_left.png	oldtown/oldtown/Hard/P003/depth_left/000663_left_depth.npy	0.999705	0.001595	-0.012392	-0.020827	-0.271031	-0.036753	-0.070484
664	oldtown/oldtown/Hard/P003/image_left/000665_left.png	oldtown/oldtown/Hard/P003/depth_left/000665_left_depth.npy	0.999821	0.001393	-0.009205	-0.016451	-0.248277	-0.044917	-0.057814
666	oldtown/oldtown/Hard/P003/image_left/000667_left.png	oldtown/oldtown/Hard/P003/depth_left/000667_left_depth.npy	0.999895	0.001148	-0.006754	-0.012782	-0.225049	-0.049177	-0.048416
668	oldtown/oldtown/Hard/P003/image_left/000669_left.png	oldtown/oldtown/Hard/P003/depth_left/000669_left_depth.npy	0.999939	0.000871	-0.005041	-0.009817	-0.201614	-0.050515	-0.041850
670	oldtown/oldtown/Hard/P003/image_left/000671_left.png	oldtown/oldtown/Hard/P003/depth_left/000671_left_depth.npy	0.999963	0.000570	-0.004068	-0.007555	-0.178817	-0.048829	-0.035248
672	oldtown/oldtown/Hard/P003/image_left/000673_left.png	oldtown/oldtown/Hard/P003/depth_left/000673_left_depth.npy	0.999975	0.000253	-0.003836	-0.005995	-0.156242	-0.045340	-0.029626
674	oldtown/oldtown/Hard/P003/image_left/000675_left.png	oldtown/oldtown/Hard/P003/depth_left/000675_left_depth.npy	0.999977	-0.000078	-0.004345	-0.005135	-0.133870	-0.040561	-0.024659
676	oldtown/oldtown/Hard/P003/image_left/000677_left.png	oldtown/oldtown/Hard/P003/depth_left/000677_left_depth.npy	0.999972	-0.000418	-0.005597	-0.004976	-0.111660	-0.034867	-0.020128
678	oldtown/oldtown/Hard/P003/image_left/000679_left.png	oldtown/oldtown/Hard/P003/depth_left/000679_left_depth.npy	0.999956	-0.000768	-0.007590	-0.005520	-0.089544	-0.028505	-0.015964
680	oldtown/oldtown/Hard/P003/image_left/000681_left.png	oldtown/oldtown/Hard/P003/depth_left/000681_left_depth.npy	0.999934	-0.001145	-0.010282	-0.004928	-0.067486	-0.022061	-0.012202
682	oldtown/oldtown/Hard/P003/image_left/000683_left.png	oldtown/oldtown/Hard/P003/depth_left/000683_left_depth.npy	0.999909	-0.001568	-0.012772	-0.004135	-0.045536	-0.015142	-0.008798
684	oldtown/oldtown/Hard/P003/image_left/000685_left.png	oldtown/oldtown/Hard/P003/depth_left/000685_left_depth.npy	0.999887	-0.001995	-0.014165	-0.004735	-0.023624	-0.007414	-0.005873
686	oldtown/oldtown/Hard/P003/image_left/000687_left.png	oldtown/oldtown/Hard/P003/depth_left/000687_left_depth.npy	0.999881	-0.002368	-0.014429	-0.004983	-0.006490	-0.001200	-0.004080
688	oldtown/oldtown/Hard/P003/image_left/000689_left.png	oldtown/oldtown/Hard/P003/depth_left/000689_left_depth.npy	0.999893	-0.002652	-0.013571	-0.004826	-0.003673	-0.000228	-0.003563
690	oldtown/oldtown/Hard/P003/image_left/000691_left.png	oldtown/oldtown/Hard/P003/depth_left/000691_left_depth.npy	0.999920	-0.002819	-0.011596	-0.004207	-0.000863	0.000689	-0.002921
692	oldtown/oldtown/Hard/P003/image_left/000693_left.png	oldtown/oldtown/Hard/P003/depth_left/000693_left_depth.npy	0.999955	-0.002862	-0.008513	-0.003075	-0.023375	-0.008665	-0.002104
694	oldtown/oldtown/Hard/P003/image_left/000695_left.png	oldtown/oldtown/Hard/P003/depth_left/000695_left_depth.npy	0.999986	-0.002792	-0.004326	-0.001398	-0.054148	-0.021966	-0.000576
696	oldtown/oldtown/Hard/P003/image_left/000697_left.png	oldtown/oldtown/Hard/P003/depth_left/000697_left_depth.npy	0.999996	-0.002651	0.000959	0.000826	-0.084815	-0.035643	0.000830
698	oldtown/oldtown/Hard/P003/image_left/000699_left.png	oldtown/oldtown/Hard/P003/depth_left/000699_left_depth.npy	0.999963	-0.002509	0.007337	0.003563	-0.103556	-0.043961	0.002127
700	oldtown/oldtown/Hard/P003/image_left/000701_left.png	oldtown/oldtown/Hard/P003/depth_left/000701_left_depth.npy	0.999825	-0.002415	0.014755	0.011247	-0.118502	-0.051135	0.002044
702	oldtown/oldtown/Hard/P003/image_left/000703_left.png	oldtown/oldtown/Hard/P003/depth_left/000703_left_depth.npy	0.999544	-0.002318	0.021904	0.020679	-0.134142	-0.056451	-0.000574
704	oldtown/oldtown/Hard/P003/image_left/000705_left.png	oldtown/oldtown/Hard/P003/depth_left/000705_left_depth.npy	0.999299	-0.002227	0.027467	0.025337	-0.150639	-0.057019	-0.006680
706	oldtown/oldtown/Hard/P003/image_left/000707_left.png	oldtown/oldtown/Hard/P003/depth_left/000707_left_depth.npy	0.999083	-0.002230	0.031387	0.029049	-0.167070	-0.054438	-0.016446
708	oldtown/oldtown/Hard/P003/image_left/000709_left.png	oldtown/oldtown/Hard/P003/depth_left/000709_left_depth.npy	0.998924	-0.002361	0.033676	0.031800	-0.182091	-0.049093	-0.032421
710	oldtown/oldtown/Hard/P003/image_left/000711_left.png	oldtown/oldtown/Hard/P003/depth_left/000711_left_depth.npy	0.998842	-0.002653	0.034350	0.033572	-0.195618	-0.040501	-0.050884
712	oldtown/oldtown/Hard/P003/image_left/000713_left.png	oldtown/oldtown/Hard/P003/depth_left/000713_left_depth.npy	0.998846	-0.003140	0.033429	0.034341	-0.207585	-0.028676	-0.070231
714	oldtown/oldtown/Hard/P003/image_left/000715_left.png	oldtown/oldtown/Hard/P003/depth_left/000715_left_depth.npy	0.998932	-0.003857	0.030939	0.034082	-0.208605	-0.014994	-0.092617
716	oldtown/oldtown/Hard/P003/image_left/000717_left.png	oldtown/oldtown/Hard/P003/depth_left/000717_left_depth.npy	0.999089	-0.004841	0.026906	0.032768	-0.188724	-0.001131	-0.103850
718	oldtown/oldtown/Hard/P003/image_left/000719_left.png	oldtown/oldtown/Hard/P003/depth_left/000719_left_depth.npy	0.999292	-0.006132	0.021361	0.030372	-0.167191	0.010328	-0.113560
720	oldtown/oldtown/Hard/P003/image_left/000721_left.png	oldtown/oldtown/Hard/P003/depth_left/000721_left_depth.npy	0.999504	-0.007761	0.014395	0.026901	-0.145634	0.019083	-0.120894
722	oldtown/oldtown/Hard/P003/image_left/000723_left.png	oldtown/oldtown/Hard/P003/depth_left/000723_left_depth.npy	0.999663	-0.009455	0.007319	0.023022	-0.112610	0.021981	-0.136357
724	oldtown/oldtown/Hard/P003/image_left/000725_left.png	oldtown/oldtown/Hard/P003/depth_left/000725_left_depth.npy	0.999751	-0.010866	0.001405	0.019441	-0.040052	0.013808	-0.158672
726	oldtown/oldtown/Hard/P003/image_left/000727_left.png	oldtown/oldtown/Hard/P003/depth_left/000727_left_depth.npy	0.999792	-0.011934	-0.003313	0.016214	0.001871	0.016943	-0.154235
728	oldtown/oldtown/Hard/P003/image_left/000729_left.png	oldtown/oldtown/Hard/P003/depth_left/000729_left_depth.npy	0.999807	-0.012617	-0.006860	0.013371	-0.003287	0.023616	-0.141095
730	oldtown/oldtown/Hard/P003/image_left/000731_left.png	oldtown/oldtown/Hard/P003/depth_left/000731_left_depth.npy	0.999814	-0.012881	-0.009260	0.010935	-0.014636	0.024867	-0.127590
732	oldtown/oldtown/Hard/P003/image_left/000733_left.png	oldtown/oldtown/Hard/P003/depth_left/000733_left_depth.npy	0.999824	-0.012690	-0.010538	0.008925	-0.028671	0.024663	-0.117249
734	oldtown/oldtown/Hard/P003/image_left/000735_left.png	oldtown/oldtown/Hard/P003/depth_left/000735_left_depth.npy	0.999843	-0.012015	-0.010717	0.007356	-0.046683	0.026365	-0.118377
736	oldtown/oldtown/Hard/P003/image_left/000737_left.png	oldtown/oldtown/Hard/P003/depth_left/000737_left_depth.npy	0.999874	-0.010826	-0.009818	0.006240	-0.066452	0.026620	-0.116160
738	oldtown/oldtown/Hard/P003/image_left/000739_left.png	oldtown/oldtown/Hard/P003/depth_left/000739_left_depth.npy	0.999912	-0.009099	-0.007861	0.005586	-0.086010	0.025572	-0.111058
740	oldtown/oldtown/Hard/P003/image_left/000741_left.png	oldtown/oldtown/Hard/P003/depth_left/000741_left_depth.npy	0.999964	-0.006809	-0.004928	0.000746	-0.104037	0.024642	-0.104128
742	oldtown/oldtown/Hard/P003/image_left/000743_left.png	oldtown/oldtown/Hard/P003/depth_left/000743_left_depth.npy	0.999986	-0.004444	-0.001795	-0.002124	-0.117389	0.029056	-0.097889
744	oldtown/oldtown/Hard/P003/image_left/000745_left.png	oldtown/oldtown/Hard/P003/depth_left/000745_left_depth.npy	0.999996	-0.002512	0.000817	-0.000062	-0.120906	0.034403	-0.091676
746	oldtown/oldtown/Hard/P003/image_left/000747_left.png	oldtown/oldtown/Hard/P003/depth_left/000747_left_depth.npy	0.999994	-0.001000	0.002869	0.001596	-0.107233	0.034791	-0.077812
748	oldtown/oldtown/Hard/P003/image_left/000749_left.png	oldtown/oldtown/Hard/P003/depth_left/000749_left_depth.npy	0.999987	0.000138	0.004334	0.002814	-0.092493	0.035531	-0.065151
750	oldtown/oldtown/Hard/P003/image_left/000751_left.png	oldtown/oldtown/Hard/P003/depth_left/000751_left_depth.npy	0.999980	0.000937	0.005191	0.003567	-0.077323	0.032003	-0.055004
752	oldtown/oldtown/Hard/P003/image_left/000753_left.png	oldtown/oldtown/Hard/P003/depth_left/000753_left_depth.npy	0.999981	0.001399	0.005433	0.002471	-0.061556	0.031706	-0.044032
754	oldtown/oldtown/Hard/P003/image_left/000755_left.png	oldtown/oldtown/Hard/P003/depth_left/000755_left_depth.npy	0.999933	0.001453	0.005082	-0.010274	-0.047545	0.027953	-0.034771
756	oldtown/oldtown/Hard/P003/image_left/000757_left.png	oldtown/oldtown/Hard/P003/depth_left/000757_left_depth.npy	0.999876	0.001097	0.004143	-0.015152	-0.034277	0.021274	-0.025300
758	oldtown/oldtown/Hard/P003/image_left/000759_left.png	oldtown/oldtown/Hard/P003/depth_left/000759_left_depth.npy	0.999782	0.000399	0.002595	-0.020698	-0.021040	0.015176	-0.015627
760	oldtown/oldtown/Hard/P003/image_left/000761_left.png	oldtown/oldtown/Hard/P003/depth_left/000761_left_depth.npy	0.999639	-0.000605	0.000449	-0.026865	-0.007592	0.010015	-0.005830
762	oldtown/oldtown/Hard/P003/image_left/000763_left.png	oldtown/oldtown/Hard/P003/depth_left/000763_left_depth.npy	0.999467	-0.001624	-0.001843	-0.032545	-0.003646	0.009555	-0.003407
764	oldtown/oldtown/Hard/P003/image_left/000765_left.png	oldtown/oldtown/Hard/P003/depth_left/000765_left_depth.npy	0.999319	-0.002406	-0.003813	-0.036627	-0.019114	0.015201	-0.015068
766	oldtown/oldtown/Hard/P003/image_left/000767_left.png	oldtown/oldtown/Hard/P003/depth_left/000767_left_depth.npy	0.999218	-0.002955	-0.005430	-0.039063	-0.035103	0.021263	-0.025596
768	oldtown/oldtown/Hard/P003/image_left/000769_left.png	oldtown/oldtown/Hard/P003/depth_left/000769_left_depth.npy	0.999178	-0.003281	-0.006689	-0.039855	-0.052326	0.022696	-0.035983
770	oldtown/oldtown/Hard/P003/image_left/000771_left.png	oldtown/oldtown/Hard/P003/depth_left/000771_left_depth.npy	0.999205	-0.003395	-0.007583	-0.039003	-0.070239	0.021119	-0.045700
772	oldtown/oldtown/Hard/P003/image_left/000773_left.png	oldtown/oldtown/Hard/P003/depth_left/000773_left_depth.npy	0.999295	-0.003302	-0.008110	-0.036506	-0.088511	0.016658	-0.054696
774	oldtown/oldtown/Hard/P003/image_left/000775_left.png	oldtown/oldtown/Hard/P003/depth_left/000775_left_depth.npy	0.999437	-0.003006	-0.008270	-0.032365	-0.107485	0.017730	-0.060972
776	oldtown/oldtown/Hard/P003/image_left/000777_left.png	oldtown/oldtown/Hard/P003/depth_left/000777_left_depth.npy	0.999611	-0.002505	-0.008063	-0.026580	-0.126719	0.012544	-0.067559
778	oldtown/oldtown/Hard/P003/image_left/000779_left.png	oldtown/oldtown/Hard/P003/depth_left/000779_left_depth.npy	0.999787	-0.001793	-0.007491	-0.019150	-0.145797	0.006096	-0.073590
780	oldtown/oldtown/Hard/P003/image_left/000781_left.png	oldtown/oldtown/Hard/P003/depth_left/000781_left_depth.npy	0.999941	-0.000886	-0.006557	-0.008555	-0.166079	0.009538	-0.076476
782	oldtown/oldtown/Hard/P003/image_left/000783_left.png	oldtown/oldtown/Hard/P003/depth_left/000783_left_depth.npy	0.999983	-0.000057	-0.005230	-0.002533	-0.185230	0.005818	-0.081792
784	oldtown/oldtown/Hard/P003/image_left/000785_left.png	oldtown/oldtown/Hard/P003/depth_left/000785_left_depth.npy	0.999969	0.000368	-0.003475	0.007001	-0.204815	0.016602	-0.083567
786	oldtown/oldtown/Hard/P003/image_left/000787_left.png	oldtown/oldtown/Hard/P003/depth_left/000787_left_depth.npy	0.999906	0.000352	-0.001289	0.013660	-0.223364	0.021907	-0.088250
788	oldtown/oldtown/Hard/P003/image_left/000789_left.png	oldtown/oldtown/Hard/P003/depth_left/000789_left_depth.npy	0.999818	-0.000092	0.001334	0.019031	-0.240572	0.037749	-0.091438
790	oldtown/oldtown/Hard/P003/image_left/000791_left.png	oldtown/oldtown/Hard/P003/depth_left/000791_left_depth.npy	0.999723	-0.000951	0.004407	0.023112	-0.256180	0.053491	-0.097086
792	oldtown/oldtown/Hard/P003/image_left/000793_left.png	oldtown/oldtown/Hard/P003/depth_left/000793_left_depth.npy	0.999630	-0.002197	0.007948	0.025904	-0.269014	0.076258	-0.102726
794	oldtown/oldtown/Hard/P003/image_left/000795_left.png	oldtown/oldtown/Hard/P003/depth_left/000795_left_depth.npy	0.999545	-0.003789	0.011977	0.027407	-0.243928	0.086241	-0.096884
796	oldtown/oldtown/Hard/P003/image_left/000797_left.png	oldtown/oldtown/Hard/P003/depth_left/000797_left_depth.npy	0.999466	-0.005674	0.016519	0.027621	-0.206360	0.090034	-0.086259
798	oldtown/oldtown/Hard/P003/image_left/000799_left.png	oldtown/oldtown/Hard/P003/depth_left/000799_left_depth.npy	0.999384	-0.007784	0.021599	0.026554	-0.169377	0.089492	-0.075864
800	oldtown/oldtown/Hard/P003/image_left/000801_left.png	oldtown/oldtown/Hard/P003/depth_left/000801_left_depth.npy	0.999285	-0.010021	0.027207	0.024259	-0.134282	0.082967	-0.065933
802	oldtown/oldtown/Hard/P003/image_left/000803_left.png	oldtown/oldtown/Hard/P003/depth_left/000803_left_depth.npy	0.999167	-0.011894	0.032450	0.021705	-0.101051	0.073506	-0.054111
804	oldtown/oldtown/Hard/P003/image_left/000805_left.png	oldtown/oldtown/Hard/P003/depth_left/000805_left_depth.npy	0.999055	-0.013055	0.036381	0.019854	-0.070510	0.060586	-0.040492
806	oldtown/oldtown/Hard/P003/image_left/000807_left.png	oldtown/oldtown/Hard/P003/depth_left/000807_left_depth.npy	0.998974	-0.013594	0.038917	0.018757	-0.043706	0.042992	-0.026371
808	oldtown/oldtown/Hard/P003/image_left/000809_left.png	oldtown/oldtown/Hard/P003/depth_left/000809_left_depth.npy	0.998936	-0.013625	0.040019	0.018411	-0.020779	0.022556	-0.010470
810	oldtown/oldtown/Hard/P003/image_left/000811_left.png	oldtown/oldtown/Hard/P003/depth_left/000811_left_depth.npy	0.998949	-0.013261	0.039656	0.018800	-0.003413	0.001381	0.005482
812	oldtown/oldtown/Hard/P003/image_left/000813_left.png	oldtown/oldtown/Hard/P003/depth_left/000813_left_depth.npy	0.999007	-0.012615	0.037802	0.019897	-0.005342	0.006026	0.001420
814	oldtown/oldtown/Hard/P003/image_left/000815_left.png	oldtown/oldtown/Hard/P003/depth_left/000815_left_depth.npy	0.999102	-0.011797	0.034439	0.021662	-0.009601	0.018540	-0.008662
816	oldtown/oldtown/Hard/P003/image_left/000817_left.png	oldtown/oldtown/Hard/P003/depth_left/000817_left_depth.npy	0.999020	-0.010711	0.029637	0.031077	-0.011395	0.029931	-0.019020
818	oldtown/oldtown/Hard/P003/image_left/000819_left.png	oldtown/oldtown/Hard/P003/depth_left/000819_left_depth.npy	0.999367	-0.009813	0.023295	0.025035	-0.010353	0.045978	-0.029456
820	oldtown/oldtown/Hard/P003/image_left/000821_left.png	oldtown/oldtown/Hard/P003/depth_left/000821_left_depth.npy	0.999516	-0.007314	0.016177	0.025535	-0.007772	0.060609	-0.039509
822	oldtown/oldtown/Hard/P003/image_left/000823_left.png	oldtown/oldtown/Hard/P003/depth_left/000823_left_depth.npy	0.999389	-0.003027	0.009461	0.033495	-0.003499	0.073363	-0.049132
824	oldtown/oldtown/Hard/P003/image_left/000825_left.png	oldtown/oldtown/Hard/P003/depth_left/000825_left_depth.npy	0.999381	-0.000747	0.002877	0.035048	0.003008	0.088320	-0.057194
