id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Easy/P005/image_left/000551_left.png	oldtown/oldtown/Easy/P005/depth_left/000551_left_depth.npy	0.999315	0.036780	0.002155	0.003380	0.434493	-0.059344	-0.015154
552	oldtown/oldtown/Easy/P005/image_left/000553_left.png	oldtown/oldtown/Easy/P005/depth_left/000553_left_depth.npy	0.999416	0.033774	0.003610	0.003725	0.450478	-0.038737	-0.047250
554	oldtown/oldtown/Easy/P005/image_left/000555_left.png	oldtown/oldtown/Easy/P005/depth_left/000555_left_depth.npy	0.999561	0.029088	0.004489	0.003440	0.443809	-0.075711	-0.128308
556	oldtown/oldtown/Easy/P005/image_left/000557_left.png	oldtown/oldtown/Easy/P005/depth_left/000557_left_depth.npy	0.999727	0.022719	0.004776	0.002556	0.303836	-0.223955	-0.289824
558	oldtown/oldtown/Easy/P005/image_left/000559_left.png	oldtown/oldtown/Easy/P005/depth_left/000559_left_depth.npy	0.999882	0.014667	0.004460	0.001091	0.106927	-0.302589	-0.363026
560	oldtown/oldtown/Easy/P005/image_left/000561_left.png	oldtown/oldtown/Easy/P005/depth_left/000561_left_depth.npy	0.999981	0.004995	0.003545	-0.000933	0.059597	-0.279745	-0.384810
562	oldtown/oldtown/Easy/P005/image_left/000563_left.png	oldtown/oldtown/Easy/P005/depth_left/000563_left_depth.npy	0.999981	-0.004832	0.002317	-0.003125	0.128187	-0.185515	-0.413987
564	oldtown/oldtown/Easy/P005/image_left/000565_left.png	oldtown/oldtown/Easy/P005/depth_left/000565_left_depth.npy	0.999897	-0.013354	0.001079	-0.005084	0.205532	-0.059456	-0.416026
566	oldtown/oldtown/Easy/P005/image_left/000567_left.png	oldtown/oldtown/Easy/P005/depth_left/000567_left_depth.npy	0.999767	-0.020507	-0.000149	-0.006791	0.227507	0.015830	-0.403911
568	oldtown/oldtown/Easy/P005/image_left/000569_left.png	oldtown/oldtown/Easy/P005/depth_left/000569_left_depth.npy	0.999620	-0.026292	-0.001360	-0.008242	0.223513	0.050770	-0.397325
570	oldtown/oldtown/Easy/P005/image_left/000571_left.png	oldtown/oldtown/Easy/P005/depth_left/000571_left_depth.npy	0.999481	-0.030710	-0.002543	-0.009439	0.231746	0.094267	-0.378052
572	oldtown/oldtown/Easy/P005/image_left/000573_left.png	oldtown/oldtown/Easy/P005/depth_left/000573_left_depth.npy	0.999369	-0.033760	-0.003690	-0.010385	0.284065	0.175462	-0.319713
574	oldtown/oldtown/Easy/P005/image_left/000575_left.png	oldtown/oldtown/Easy/P005/depth_left/000575_left_depth.npy	0.999299	-0.035444	-0.004790	-0.011086	0.338240	0.311407	-0.125628
576	oldtown/oldtown/Easy/P005/image_left/000577_left.png	oldtown/oldtown/Easy/P005/depth_left/000577_left_depth.npy	0.999277	-0.035762	-0.005829	-0.011548	-0.073277	0.342042	-0.063450
578	oldtown/oldtown/Easy/P005/image_left/000579_left.png	oldtown/oldtown/Easy/P005/depth_left/000579_left_depth.npy	0.999305	-0.034712	-0.006796	-0.011780	-0.476657	-0.112721	-0.120746
580	oldtown/oldtown/Easy/P005/image_left/000581_left.png	oldtown/oldtown/Easy/P005/depth_left/000581_left_depth.npy	0.999378	-0.032328	-0.007664	-0.011796	-0.357287	-0.372045	-0.035105
582	oldtown/oldtown/Easy/P005/image_left/000583_left.png	oldtown/oldtown/Easy/P005/depth_left/000583_left_depth.npy	0.999467	-0.029366	-0.008162	-0.011694	-0.355743	-0.352845	0.201889
584	oldtown/oldtown/Easy/P005/image_left/000585_left.png	oldtown/oldtown/Easy/P005/depth_left/000585_left_depth.npy	0.999548	-0.026593	-0.008037	-0.011534	-0.363170	-0.321177	0.277868
586	oldtown/oldtown/Easy/P005/image_left/000587_left.png	oldtown/oldtown/Easy/P005/depth_left/000587_left_depth.npy	0.999620	-0.024055	-0.007287	-0.011281	-0.366529	-0.318075	0.309561
588	oldtown/oldtown/Easy/P005/image_left/000589_left.png	oldtown/oldtown/Easy/P005/depth_left/000589_left_depth.npy	0.999686	-0.021764	-0.005926	-0.010900	-0.382839	-0.322341	0.316897
590	oldtown/oldtown/Easy/P005/image_left/000591_left.png	oldtown/oldtown/Easy/P005/depth_left/000591_left_depth.npy	0.999744	-0.019730	-0.003968	-0.010362	-0.393543	-0.318158	0.303550
592	oldtown/oldtown/Easy/P005/image_left/000593_left.png	oldtown/oldtown/Easy/P005/depth_left/000593_left_depth.npy	0.999791	-0.017964	-0.001426	-0.009639	-0.409362	-0.303424	0.280158
594	oldtown/oldtown/Easy/P005/image_left/000595_left.png	oldtown/oldtown/Easy/P005/depth_left/000595_left_depth.npy	0.999825	-0.016478	0.001684	-0.008712	-0.423094	-0.289822	0.254497
596	oldtown/oldtown/Easy/P005/image_left/000597_left.png	oldtown/oldtown/Easy/P005/depth_left/000597_left_depth.npy	0.999840	-0.015285	0.005349	-0.007562	-0.428941	-0.283198	0.232534
598	oldtown/oldtown/Easy/P005/image_left/000599_left.png	oldtown/oldtown/Easy/P005/depth_left/000599_left_depth.npy	0.999831	-0.014400	0.009556	-0.006177	-0.432726	-0.278089	0.210580
600	oldtown/oldtown/Easy/P005/image_left/000601_left.png	oldtown/oldtown/Easy/P005/depth_left/000601_left_depth.npy	0.999792	-0.013830	0.014261	-0.004557	-0.436650	-0.271898	0.186624
602	oldtown/oldtown/Easy/P005/image_left/000603_left.png	oldtown/oldtown/Easy/P005/depth_left/000603_left_depth.npy	0.999770	-0.009999	0.018755	-0.002865	-0.449053	-0.252210	0.150683
604	oldtown/oldtown/Easy/P005/image_left/000605_left.png	oldtown/oldtown/Easy/P005/depth_left/000605_left_depth.npy	0.999732	-0.000807	0.023064	-0.001446	-0.476020	-0.208368	0.100706
606	oldtown/oldtown/Easy/P005/image_left/000607_left.png	oldtown/oldtown/Easy/P005/depth_left/000607_left_depth.npy	0.999644	-0.002303	0.026567	-0.000262	-0.492987	-0.145713	0.040576
608	oldtown/oldtown/Easy/P005/image_left/000609_left.png	oldtown/oldtown/Easy/P005/depth_left/000609_left_depth.npy	0.999581	-0.004074	0.028635	0.001029	-0.500035	-0.098969	-0.014030
610	oldtown/oldtown/Easy/P005/image_left/000611_left.png	oldtown/oldtown/Easy/P005/depth_left/000611_left_depth.npy	0.999559	-0.005773	0.029033	0.002555	-0.490734	-0.077313	-0.053266
612	oldtown/oldtown/Easy/P005/image_left/000613_left.png	oldtown/oldtown/Easy/P005/depth_left/000613_left_depth.npy	0.999581	-0.007010	0.027730	0.004377	-0.478924	-0.046608	-0.096012
614	oldtown/oldtown/Easy/P005/image_left/000615_left.png	oldtown/oldtown/Easy/P005/depth_left/000615_left_depth.npy	0.999641	-0.007470	0.024907	0.006476	-0.464142	-0.040598	-0.121329
616	oldtown/oldtown/Easy/P005/image_left/000617_left.png	oldtown/oldtown/Easy/P005/depth_left/000617_left_depth.npy	0.999719	-0.007018	0.020886	0.008762	-0.448630	-0.024818	-0.145716
618	oldtown/oldtown/Easy/P005/image_left/000619_left.png	oldtown/oldtown/Easy/P005/depth_left/000619_left_depth.npy	0.999793	-0.005719	0.016000	0.011190	-0.433763	-0.014822	-0.162650
620	oldtown/oldtown/Easy/P005/image_left/000621_left.png	oldtown/oldtown/Easy/P005/depth_left/000621_left_depth.npy	0.999828	0.002246	0.012804	0.013247	-0.419303	0.000991	-0.175279
622	oldtown/oldtown/Easy/P005/image_left/000623_left.png	oldtown/oldtown/Easy/P005/depth_left/000623_left_depth.npy	0.999771	0.011326	0.010195	0.015004	-0.404839	0.017402	-0.185084
624	oldtown/oldtown/Easy/P005/image_left/000625_left.png	oldtown/oldtown/Easy/P005/depth_left/000625_left_depth.npy	0.999756	0.013981	0.006131	0.015954	-0.392044	0.024319	-0.190900
626	oldtown/oldtown/Easy/P005/image_left/000627_left.png	oldtown/oldtown/Easy/P005/depth_left/000627_left_depth.npy	0.999739	0.015887	0.002630	0.016200	-0.377489	0.041072	-0.197051
628	oldtown/oldtown/Easy/P005/image_left/000629_left.png	oldtown/oldtown/Easy/P005/depth_left/000629_left_depth.npy	0.999731	0.017069	-0.000306	0.015720	-0.365662	0.049820	-0.198529
630	oldtown/oldtown/Easy/P005/image_left/000631_left.png	oldtown/oldtown/Easy/P005/depth_left/000631_left_depth.npy	0.999737	0.017549	-0.002683	0.014494	-0.356146	0.053545	-0.196480
632	oldtown/oldtown/Easy/P005/image_left/000633_left.png	oldtown/oldtown/Easy/P005/depth_left/000633_left_depth.npy	0.999761	0.017341	-0.004508	0.012505	-0.344151	0.065496	-0.195876
634	oldtown/oldtown/Easy/P005/image_left/000635_left.png	oldtown/oldtown/Easy/P005/depth_left/000635_left_depth.npy	0.999800	0.016455	-0.005795	0.009738	-0.324321	0.064778	-0.184742
636	oldtown/oldtown/Easy/P005/image_left/000637_left.png	oldtown/oldtown/Easy/P005/depth_left/000637_left_depth.npy	0.999848	0.014895	-0.006559	0.006182	-0.301627	0.061105	-0.170229
638	oldtown/oldtown/Easy/P005/image_left/000639_left.png	oldtown/oldtown/Easy/P005/depth_left/000639_left_depth.npy	0.999895	0.012660	-0.006819	0.001826	-0.277479	0.062079	-0.156412
640	oldtown/oldtown/Easy/P005/image_left/000641_left.png	oldtown/oldtown/Easy/P005/depth_left/000641_left_depth.npy	0.999925	0.009769	-0.006607	-0.003301	-0.255571	0.055932	-0.141323
642	oldtown/oldtown/Easy/P005/image_left/000643_left.png	oldtown/oldtown/Easy/P005/depth_left/000643_left_depth.npy	0.999923	0.006724	-0.006219	-0.008373	-0.233935	0.048114	-0.126182
644	oldtown/oldtown/Easy/P005/image_left/000645_left.png	oldtown/oldtown/Easy/P005/depth_left/000645_left_depth.npy	0.999895	0.004043	-0.005918	-0.012564	-0.212038	0.040387	-0.111173
646	oldtown/oldtown/Easy/P005/image_left/000647_left.png	oldtown/oldtown/Easy/P005/depth_left/000647_left_depth.npy	0.999857	0.001760	-0.005701	-0.015841	-0.189662	0.034429	-0.096261
648	oldtown/oldtown/Easy/P005/image_left/000649_left.png	oldtown/oldtown/Easy/P005/depth_left/000649_left_depth.npy	0.999819	-0.000110	-0.005549	-0.018210	-0.167095	0.025566	-0.082300
650	oldtown/oldtown/Easy/P005/image_left/000651_left.png	oldtown/oldtown/Easy/P005/depth_left/000651_left_depth.npy	0.999790	-0.001558	-0.005447	-0.019676	-0.143909	0.017646	-0.068837
652	oldtown/oldtown/Easy/P005/image_left/000653_left.png	oldtown/oldtown/Easy/P005/depth_left/000653_left_depth.npy	0.999777	-0.002571	-0.005380	-0.020244	-0.120140	0.011062	-0.055929
654	oldtown/oldtown/Easy/P005/image_left/000655_left.png	oldtown/oldtown/Easy/P005/depth_left/000655_left_depth.npy	0.999782	-0.003143	-0.005333	-0.019918	-0.095908	0.006084	-0.043612
656	oldtown/oldtown/Easy/P005/image_left/000657_left.png	oldtown/oldtown/Easy/P005/depth_left/000657_left_depth.npy	0.999806	-0.003263	-0.005291	-0.018704	-0.071257	0.002847	-0.031851
658	oldtown/oldtown/Easy/P005/image_left/000659_left.png	oldtown/oldtown/Easy/P005/depth_left/000659_left_depth.npy	0.999844	-0.002927	-0.005243	-0.016605	-0.046595	0.001940	-0.020057
660	oldtown/oldtown/Easy/P005/image_left/000661_left.png	oldtown/oldtown/Easy/P005/depth_left/000661_left_depth.npy	0.999949	-0.002170	-0.005157	-0.008398	-0.021432	0.000515	-0.009562
662	oldtown/oldtown/Easy/P005/image_left/000663_left.png	oldtown/oldtown/Easy/P005/depth_left/000663_left_depth.npy	0.999984	-0.001381	-0.004887	-0.002316	-0.005974	0.000046	-0.003462
664	oldtown/oldtown/Easy/P005/image_left/000665_left.png	oldtown/oldtown/Easy/P005/depth_left/000665_left_depth.npy	0.999988	-0.000896	-0.004303	-0.002127	-0.020259	-0.001335	-0.008448
666	oldtown/oldtown/Easy/P005/image_left/000667_left.png	oldtown/oldtown/Easy/P005/depth_left/000667_left_depth.npy	0.999993	-0.000709	-0.003395	-0.001694	-0.034611	-0.002880	-0.013114
668	oldtown/oldtown/Easy/P005/image_left/000669_left.png	oldtown/oldtown/Easy/P005/depth_left/000669_left_depth.npy	0.999997	-0.000834	-0.002156	-0.001008	-0.049021	-0.004557	-0.017549
670	oldtown/oldtown/Easy/P005/image_left/000671_left.png	oldtown/oldtown/Easy/P005/depth_left/000671_left_depth.npy	0.999999	-0.001289	-0.000584	-0.000063	-0.063437	-0.006292	-0.021867
672	oldtown/oldtown/Easy/P005/image_left/000673_left.png	oldtown/oldtown/Easy/P005/depth_left/000673_left_depth.npy	0.999996	-0.002094	0.001313	0.001145	-0.077811	-0.007961	-0.026231
674	oldtown/oldtown/Easy/P005/image_left/000675_left.png	oldtown/oldtown/Easy/P005/depth_left/000675_left_depth.npy	0.999985	-0.003268	0.003530	0.002623	-0.092112	-0.009403	-0.030857
676	oldtown/oldtown/Easy/P005/image_left/000677_left.png	oldtown/oldtown/Easy/P005/depth_left/000677_left_depth.npy	0.999960	-0.004825	0.006057	0.004386	-0.106229	-0.010398	-0.035980
678	oldtown/oldtown/Easy/P005/image_left/000679_left.png	oldtown/oldtown/Easy/P005/depth_left/000679_left_depth.npy	0.999917	-0.006773	0.008891	0.006459	-0.132852	-0.011657	-0.046557
680	oldtown/oldtown/Easy/P005/image_left/000681_left.png	oldtown/oldtown/Easy/P005/depth_left/000681_left_depth.npy	0.999825	-0.009060	0.012028	0.011072	-0.163572	-0.011361	-0.059234
682	oldtown/oldtown/Easy/P005/image_left/000683_left.png	oldtown/oldtown/Easy/P005/depth_left/000683_left_depth.npy	0.999712	-0.011132	0.014992	0.015102	-0.194132	-0.006223	-0.072476
684	oldtown/oldtown/Easy/P005/image_left/000685_left.png	oldtown/oldtown/Easy/P005/depth_left/000685_left_depth.npy	0.999643	-0.012500	0.017251	0.016137	-0.222401	0.001943	-0.090797
686	oldtown/oldtown/Easy/P005/image_left/000687_left.png	oldtown/oldtown/Easy/P005/depth_left/000687_left_depth.npy	0.999601	-0.013173	0.018755	0.016519	-0.249764	0.015164	-0.109516
688	oldtown/oldtown/Easy/P005/image_left/000689_left.png	oldtown/oldtown/Easy/P005/depth_left/000689_left_depth.npy	0.999591	-0.013153	0.019500	0.016253	-0.275806	0.032791	-0.128893
690	oldtown/oldtown/Easy/P005/image_left/000691_left.png	oldtown/oldtown/Easy/P005/depth_left/000691_left_depth.npy	0.999615	-0.012441	0.019478	0.015345	-0.288866	0.051039	-0.143570
692	oldtown/oldtown/Easy/P005/image_left/000693_left.png	oldtown/oldtown/Easy/P005/depth_left/000693_left_depth.npy	0.999669	-0.011037	0.018685	0.013802	-0.267832	0.062170	-0.140983
694	oldtown/oldtown/Easy/P005/image_left/000695_left.png	oldtown/oldtown/Easy/P005/depth_left/000695_left_depth.npy	0.999746	-0.008939	0.017116	0.011632	-0.248594	0.070730	-0.135066
696	oldtown/oldtown/Easy/P005/image_left/000697_left.png	oldtown/oldtown/Easy/P005/depth_left/000697_left_depth.npy	0.999833	-0.006144	0.014768	0.008843	-0.230204	0.074259	-0.129665
698	oldtown/oldtown/Easy/P005/image_left/000699_left.png	oldtown/oldtown/Easy/P005/depth_left/000699_left_depth.npy	0.999914	-0.002648	0.011636	0.005444	-0.213006	0.072491	-0.125127
700	oldtown/oldtown/Easy/P005/image_left/000701_left.png	oldtown/oldtown/Easy/P005/depth_left/000701_left_depth.npy	0.999964	0.001537	0.007746	0.003196	-0.196838	0.063456	-0.122737
702	oldtown/oldtown/Easy/P005/image_left/000703_left.png	oldtown/oldtown/Easy/P005/depth_left/000703_left_depth.npy	0.999976	0.005665	0.003738	0.001112	-0.179831	0.046750	-0.124158
704	oldtown/oldtown/Easy/P005/image_left/000705_left.png	oldtown/oldtown/Easy/P005/depth_left/000705_left_depth.npy	0.999958	0.008956	0.000277	-0.001917	-0.163624	0.029156	-0.122707
706	oldtown/oldtown/Easy/P005/image_left/000707_left.png	oldtown/oldtown/Easy/P005/depth_left/000707_left_depth.npy	0.999923	0.011373	-0.002573	-0.004147	-0.149980	0.014777	-0.114914
708	oldtown/oldtown/Easy/P005/image_left/000709_left.png	oldtown/oldtown/Easy/P005/depth_left/000709_left_depth.npy	0.999889	0.012927	-0.004779	-0.005603	-0.139686	0.005954	-0.100562
710	oldtown/oldtown/Easy/P005/image_left/000711_left.png	oldtown/oldtown/Easy/P005/depth_left/000711_left_depth.npy	0.999867	0.013636	-0.006307	-0.006349	-0.131674	0.004814	-0.081021
712	oldtown/oldtown/Easy/P005/image_left/000713_left.png	oldtown/oldtown/Easy/P005/depth_left/000713_left_depth.npy	0.999862	0.013516	-0.007125	-0.006468	-0.123429	0.009718	-0.058544
714	oldtown/oldtown/Easy/P005/image_left/000715_left.png	oldtown/oldtown/Easy/P005/depth_left/000715_left_depth.npy	0.999877	0.012584	-0.007210	-0.006046	-0.112165	0.017114	-0.036776
716	oldtown/oldtown/Easy/P005/image_left/000717_left.png	oldtown/oldtown/Easy/P005/depth_left/000717_left_depth.npy	0.999906	0.010847	-0.006549	-0.005163	-0.097315	0.023400	-0.018915
718	oldtown/oldtown/Easy/P005/image_left/000719_left.png	oldtown/oldtown/Easy/P005/depth_left/000719_left_depth.npy	0.999945	0.008303	-0.005149	-0.003883	-0.077035	0.027035	-0.004969
720	oldtown/oldtown/Easy/P005/image_left/000721_left.png	oldtown/oldtown/Easy/P005/depth_left/000721_left_depth.npy	0.999979	0.004947	-0.003090	0.002659	-0.052389	0.017751	-0.001921
722	oldtown/oldtown/Easy/P005/image_left/000723_left.png	oldtown/oldtown/Easy/P005/depth_left/000723_left_depth.npy	0.999932	0.001507	-0.000849	0.011526	-0.027518	0.007557	-0.000401
724	oldtown/oldtown/Easy/P005/image_left/000725_left.png	oldtown/oldtown/Easy/P005/depth_left/000725_left_depth.npy	0.999878	-0.001241	0.001163	0.015547	-0.015686	0.003814	0.000950
726	oldtown/oldtown/Easy/P005/image_left/000727_left.png	oldtown/oldtown/Easy/P005/depth_left/000727_left_depth.npy	0.999814	-0.003259	0.002925	0.018776	-0.042262	0.017671	0.002486
728	oldtown/oldtown/Easy/P005/image_left/000729_left.png	oldtown/oldtown/Easy/P005/depth_left/000729_left_depth.npy	0.999755	-0.004553	0.004416	0.021216	-0.067683	0.033795	0.003815
730	oldtown/oldtown/Easy/P005/image_left/000731_left.png	oldtown/oldtown/Easy/P005/depth_left/000731_left_depth.npy	0.999709	-0.005129	0.005614	0.022870	-0.089022	0.056350	0.004587
732	oldtown/oldtown/Easy/P005/image_left/000733_left.png	oldtown/oldtown/Easy/P005/depth_left/000733_left_depth.npy	0.999685	-0.004995	0.006495	0.023740	-0.108921	0.080282	0.002884
734	oldtown/oldtown/Easy/P005/image_left/000735_left.png	oldtown/oldtown/Easy/P005/depth_left/000735_left_depth.npy	0.999683	-0.004157	0.007036	0.023833	-0.125745	0.107234	-0.004053
736	oldtown/oldtown/Easy/P005/image_left/000737_left.png	oldtown/oldtown/Easy/P005/depth_left/000737_left_depth.npy	0.999703	-0.002626	0.007211	0.023154	-0.140244	0.134589	-0.020826
738	oldtown/oldtown/Easy/P005/image_left/000739_left.png	oldtown/oldtown/Easy/P005/depth_left/000739_left_depth.npy	0.999740	-0.000410	0.006994	0.021709	-0.152007	0.159404	-0.050079
740	oldtown/oldtown/Easy/P005/image_left/000741_left.png	oldtown/oldtown/Easy/P005/depth_left/000741_left_depth.npy	0.999786	0.002451	0.006373	0.019533	-0.160076	0.178235	-0.091689
742	oldtown/oldtown/Easy/P005/image_left/000743_left.png	oldtown/oldtown/Easy/P005/depth_left/000743_left_depth.npy	0.999823	0.005247	0.005628	0.017197	-0.164059	0.188076	-0.142364
744	oldtown/oldtown/Easy/P005/image_left/000745_left.png	oldtown/oldtown/Easy/P005/depth_left/000745_left_depth.npy	0.999844	0.007271	0.005083	0.015256	-0.164588	0.188358	-0.196782
746	oldtown/oldtown/Easy/P005/image_left/000747_left.png	oldtown/oldtown/Easy/P005/depth_left/000747_left_depth.npy	0.999858	0.008498	0.004784	0.013724	-0.163879	0.189005	-0.243418
748	oldtown/oldtown/Easy/P005/image_left/000749_left.png	oldtown/oldtown/Easy/P005/depth_left/000749_left_depth.npy	0.999870	0.008931	0.004759	0.012587	-0.162388	0.190059	-0.285743
750	oldtown/oldtown/Easy/P005/image_left/000751_left.png	oldtown/oldtown/Easy/P005/depth_left/000751_left_depth.npy	0.999880	0.008576	0.005036	0.011833	-0.159694	0.191908	-0.325374
752	oldtown/oldtown/Easy/P005/image_left/000753_left.png	oldtown/oldtown/Easy/P005/depth_left/000753_left_depth.npy	0.999891	0.007438	0.005640	0.011448	-0.154865	0.195664	-0.362956
754	oldtown/oldtown/Easy/P005/image_left/000755_left.png	oldtown/oldtown/Easy/P005/depth_left/000755_left_depth.npy	0.999898	0.005522	0.006593	0.011417	-0.146136	0.203496	-0.398413
756	oldtown/oldtown/Easy/P005/image_left/000757_left.png	oldtown/oldtown/Easy/P005/depth_left/000757_left_depth.npy	0.999896	0.002834	0.007919	0.011727	-0.128842	0.220604	-0.430480
758	oldtown/oldtown/Easy/P005/image_left/000759_left.png	oldtown/oldtown/Easy/P005/depth_left/000759_left_depth.npy	0.999877	-0.000618	0.009639	0.012364	-0.080036	0.271601	-0.447444
760	oldtown/oldtown/Easy/P005/image_left/000761_left.png	oldtown/oldtown/Easy/P005/depth_left/000761_left_depth.npy	0.999831	-0.004796	0.011752	0.013306	0.032139	0.401424	-0.381037
762	oldtown/oldtown/Easy/P005/image_left/000763_left.png	oldtown/oldtown/Easy/P005/depth_left/000763_left_depth.npy	0.999763	-0.008989	0.013824	0.014224	0.118839	0.523522	-0.217955
764	oldtown/oldtown/Easy/P005/image_left/000765_left.png	oldtown/oldtown/Easy/P005/depth_left/000765_left_depth.npy	0.999694	-0.012496	0.015397	0.014802	0.125407	0.539930	-0.144200
766	oldtown/oldtown/Easy/P005/image_left/000767_left.png	oldtown/oldtown/Easy/P005/depth_left/000767_left_depth.npy	0.999635	-0.015292	0.016436	0.015038	0.133488	0.537823	-0.109821
768	oldtown/oldtown/Easy/P005/image_left/000769_left.png	oldtown/oldtown/Easy/P005/depth_left/000769_left_depth.npy	0.999594	-0.017383	0.016931	0.014938	0.142026	0.531192	-0.089307
770	oldtown/oldtown/Easy/P005/image_left/000771_left.png	oldtown/oldtown/Easy/P005/depth_left/000771_left_depth.npy	0.999576	-0.018776	0.016872	0.014508	0.144501	0.520943	-0.094484
772	oldtown/oldtown/Easy/P005/image_left/000773_left.png	oldtown/oldtown/Easy/P005/depth_left/000773_left_depth.npy	0.999584	-0.019477	0.016251	0.013749	0.129895	0.481046	-0.196980
774	oldtown/oldtown/Easy/P005/image_left/000775_left.png	oldtown/oldtown/Easy/P005/depth_left/000775_left_depth.npy	0.999616	-0.019493	0.015060	0.012661	0.107984	0.357925	-0.376295
776	oldtown/oldtown/Easy/P005/image_left/000777_left.png	oldtown/oldtown/Easy/P005/depth_left/000777_left_depth.npy	0.999671	-0.018830	0.013294	0.011241	0.089613	0.358783	-0.371566
778	oldtown/oldtown/Easy/P005/image_left/000779_left.png	oldtown/oldtown/Easy/P005/depth_left/000779_left_depth.npy	0.999742	-0.017495	0.010950	0.009484	0.031661	0.434097	-0.277053
780	oldtown/oldtown/Easy/P005/image_left/000781_left.png	oldtown/oldtown/Easy/P005/depth_left/000781_left_depth.npy	0.999945	-0.007750	0.005216	0.004809	-0.076213	0.460265	-0.206574
782	oldtown/oldtown/Easy/P005/image_left/000783_left.png	oldtown/oldtown/Easy/P005/depth_left/000783_left_depth.npy	1.000000	0.000027	0.000075	0.000080	-0.155953	0.447566	-0.173842
784	oldtown/oldtown/Easy/P005/image_left/000785_left.png	oldtown/oldtown/Easy/P005/depth_left/000785_left_depth.npy	0.999997	-0.000613	-0.001685	-0.001793	-0.186858	0.425096	-0.179098
786	oldtown/oldtown/Easy/P005/image_left/000787_left.png	oldtown/oldtown/Easy/P005/depth_left/000787_left_depth.npy	0.999989	-0.001123	-0.003087	-0.003285	-0.186994	0.400484	-0.211251
788	oldtown/oldtown/Easy/P005/image_left/000789_left.png	oldtown/oldtown/Easy/P005/depth_left/000789_left_depth.npy	0.999981	-0.001486	-0.004081	-0.004343	-0.154783	0.356590	-0.282440
790	oldtown/oldtown/Easy/P005/image_left/000791_left.png	oldtown/oldtown/Easy/P005/depth_left/000791_left_depth.npy	0.999976	-0.001691	-0.004645	-0.004943	-0.068350	0.269004	-0.381468
792	oldtown/oldtown/Easy/P005/image_left/000793_left.png	oldtown/oldtown/Easy/P005/depth_left/000793_left_depth.npy	0.999974	-0.001742	-0.004787	-0.005094	0.031817	0.196775	-0.421033
794	oldtown/oldtown/Easy/P005/image_left/000795_left.png	oldtown/oldtown/Easy/P005/depth_left/000795_left_depth.npy	0.999976	-0.001657	-0.004552	-0.004845	0.107796	0.199663	-0.397790
796	oldtown/oldtown/Easy/P005/image_left/000797_left.png	oldtown/oldtown/Easy/P005/depth_left/000797_left_depth.npy	0.999982	-0.001462	-0.004016	-0.004273	0.144831	0.242412	-0.350690
798	oldtown/oldtown/Easy/P005/image_left/000799_left.png	oldtown/oldtown/Easy/P005/depth_left/000799_left_depth.npy	0.999988	-0.001190	-0.003269	-0.003478	0.146358	0.260200	-0.326407
800	oldtown/oldtown/Easy/P005/image_left/000801_left.png	oldtown/oldtown/Easy/P005/depth_left/000801_left_depth.npy	0.999917	0.007960	-0.005605	-0.008498	0.121007	0.256331	-0.330480
802	oldtown/oldtown/Easy/P005/image_left/000803_left.png	oldtown/oldtown/Easy/P005/depth_left/000803_left_depth.npy	0.999651	0.019444	-0.008691	-0.015625	0.071169	0.229104	-0.355508
804	oldtown/oldtown/Easy/P005/image_left/000805_left.png	oldtown/oldtown/Easy/P005/depth_left/000805_left_depth.npy	0.999560	0.022273	-0.009005	-0.017378	0.032321	0.194992	-0.371831
806	oldtown/oldtown/Easy/P005/image_left/000807_left.png	oldtown/oldtown/Easy/P005/depth_left/000807_left_depth.npy	0.999478	0.024387	-0.009489	-0.018970	0.013963	0.161580	-0.369541
808	oldtown/oldtown/Easy/P005/image_left/000809_left.png	oldtown/oldtown/Easy/P005/depth_left/000809_left_depth.npy	0.999408	0.025794	-0.010160	-0.020377	0.058717	0.117879	-0.356333
810	oldtown/oldtown/Easy/P005/image_left/000811_left.png	oldtown/oldtown/Easy/P005/depth_left/000811_left_depth.npy	0.999355	0.026510	-0.011036	-0.021577	0.110609	-0.031770	-0.339784
812	oldtown/oldtown/Easy/P005/image_left/000813_left.png	oldtown/oldtown/Easy/P005/depth_left/000813_left_depth.npy	0.999320	0.026548	-0.012128	-0.022542	0.087931	-0.083286	-0.315914
814	oldtown/oldtown/Easy/P005/image_left/000815_left.png	oldtown/oldtown/Easy/P005/depth_left/000815_left_depth.npy	0.999303	0.025928	-0.013452	-0.023244	0.074510	-0.097781	-0.292610
816	oldtown/oldtown/Easy/P005/image_left/000817_left.png	oldtown/oldtown/Easy/P005/depth_left/000817_left_depth.npy	0.999303	0.024672	-0.015019	-0.023655	0.065409	-0.104793	-0.269609
818	oldtown/oldtown/Easy/P005/image_left/000819_left.png	oldtown/oldtown/Easy/P005/depth_left/000819_left_depth.npy	0.999316	0.022804	-0.016839	-0.023746	0.057773	-0.107827	-0.247246
820	oldtown/oldtown/Easy/P005/image_left/000821_left.png	oldtown/oldtown/Easy/P005/depth_left/000821_left_depth.npy	0.999337	0.020375	-0.018911	-0.023493	0.050731	-0.107776	-0.225767
822	oldtown/oldtown/Easy/P005/image_left/000823_left.png	oldtown/oldtown/Easy/P005/depth_left/000823_left_depth.npy	0.999354	0.017899	-0.020976	-0.023044	0.043886	-0.105017	-0.205299
