id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Hard/P001/image_left/000551_left.png	oldtown/oldtown/Hard/P001/depth_left/000551_left_depth.npy	0.999701	-0.022831	-0.008725	0.000977	-0.532114	0.343879	-0.623895
552	oldtown/oldtown/Hard/P001/image_left/000553_left.png	oldtown/oldtown/Hard/P001/depth_left/000553_left_depth.npy	0.999729	-0.021699	-0.008436	0.000565	-0.645636	0.360510	-0.527315
554	oldtown/oldtown/Hard/P001/image_left/000555_left.png	oldtown/oldtown/Hard/P001/depth_left/000555_left_depth.npy	0.999791	-0.018939	-0.007629	0.000542	-0.740285	0.313152	-0.384066
556	oldtown/oldtown/Hard/P001/image_left/000557_left.png	oldtown/oldtown/Hard/P001/depth_left/000557_left_depth.npy	0.999874	-0.014544	-0.006323	0.000900	-0.760230	0.277324	-0.292797
558	oldtown/oldtown/Hard/P001/image_left/000559_left.png	oldtown/oldtown/Hard/P001/depth_left/000559_left_depth.npy	0.999952	-0.008507	-0.004531	0.001631	-0.750367	0.257383	-0.243103
560	oldtown/oldtown/Hard/P001/image_left/000561_left.png	oldtown/oldtown/Hard/P001/depth_left/000561_left_depth.npy	0.999993	-0.000878	-0.002272	0.002720	-0.727681	0.242092	-0.223157
562	oldtown/oldtown/Hard/P001/image_left/000563_left.png	oldtown/oldtown/Hard/P001/depth_left/000563_left_depth.npy	0.999967	0.007117	0.000331	0.003963	-0.695945	0.003650	-0.281852
564	oldtown/oldtown/Hard/P001/image_left/000565_left.png	oldtown/oldtown/Hard/P001/depth_left/000565_left_depth.npy	0.999880	0.014251	0.003172	0.005157	-0.627331	-0.260031	-0.287243
566	oldtown/oldtown/Hard/P001/image_left/000567_left.png	oldtown/oldtown/Hard/P001/depth_left/000567_left_depth.npy	0.999751	0.020471	0.006252	0.006285	-0.606732	-0.251427	-0.260476
568	oldtown/oldtown/Hard/P001/image_left/000569_left.png	oldtown/oldtown/Hard/P001/depth_left/000569_left_depth.npy	0.999595	0.025781	0.009578	0.007330	-0.595767	-0.193138	-0.251937
570	oldtown/oldtown/Hard/P001/image_left/000571_left.png	oldtown/oldtown/Hard/P001/depth_left/000571_left_depth.npy	0.999423	0.030187	0.013155	0.008266	-0.567729	-0.083894	-0.287857
572	oldtown/oldtown/Hard/P001/image_left/000573_left.png	oldtown/oldtown/Hard/P001/depth_left/000573_left_depth.npy	0.999247	0.033699	0.016990	0.009061	-0.492568	0.070456	-0.351851
574	oldtown/oldtown/Hard/P001/image_left/000575_left.png	oldtown/oldtown/Hard/P001/depth_left/000575_left_depth.npy	0.999071	0.036330	0.021081	0.009670	-0.439385	0.148611	-0.347299
576	oldtown/oldtown/Hard/P001/image_left/000577_left.png	oldtown/oldtown/Hard/P001/depth_left/000577_left_depth.npy	0.998900	0.038098	0.025425	0.010042	-0.445532	0.140240	-0.286449
578	oldtown/oldtown/Hard/P001/image_left/000579_left.png	oldtown/oldtown/Hard/P001/depth_left/000579_left_depth.npy	0.998736	0.039032	0.030013	0.010122	-0.449341	0.108639	-0.232918
580	oldtown/oldtown/Hard/P001/image_left/000581_left.png	oldtown/oldtown/Hard/P001/depth_left/000581_left_depth.npy	0.998578	0.039172	0.034800	0.009853	-0.431567	0.081908	-0.209893
582	oldtown/oldtown/Hard/P001/image_left/000583_left.png	oldtown/oldtown/Hard/P001/depth_left/000583_left_depth.npy	0.998446	0.038633	0.039081	0.009286	-0.406075	0.053695	-0.199617
584	oldtown/oldtown/Hard/P001/image_left/000585_left.png	oldtown/oldtown/Hard/P001/depth_left/000585_left_depth.npy	0.998370	0.037491	0.042167	0.008554	-0.381483	0.009808	-0.185745
586	oldtown/oldtown/Hard/P001/image_left/000587_left.png	oldtown/oldtown/Hard/P001/depth_left/000587_left_depth.npy	0.998361	0.035739	0.044032	0.007704	-0.347558	-0.073102	-0.169644
588	oldtown/oldtown/Hard/P001/image_left/000589_left.png	oldtown/oldtown/Hard/P001/depth_left/000589_left_depth.npy	0.998421	0.033364	0.044681	0.006770	-0.281812	-0.128776	-0.188682
590	oldtown/oldtown/Hard/P001/image_left/000591_left.png	oldtown/oldtown/Hard/P001/depth_left/000591_left_depth.npy	0.998548	0.030350	0.044125	0.005774	-0.221113	-0.136475	-0.205487
592	oldtown/oldtown/Hard/P001/image_left/000593_left.png	oldtown/oldtown/Hard/P001/depth_left/000593_left_depth.npy	0.998734	0.026681	0.042378	0.004730	-0.178640	-0.137921	-0.208316
594	oldtown/oldtown/Hard/P001/image_left/000595_left.png	oldtown/oldtown/Hard/P001/depth_left/000595_left_depth.npy	0.998965	0.022341	0.039449	0.003639	-0.153154	-0.146130	-0.218093
596	oldtown/oldtown/Hard/P001/image_left/000597_left.png	oldtown/oldtown/Hard/P001/depth_left/000597_left_depth.npy	0.999222	0.017314	0.035353	0.002495	-0.128710	-0.152227	-0.225575
598	oldtown/oldtown/Hard/P001/image_left/000599_left.png	oldtown/oldtown/Hard/P001/depth_left/000599_left_depth.npy	0.999479	0.011585	0.030100	0.001283	-0.106312	-0.155669	-0.231347
600	oldtown/oldtown/Hard/P001/image_left/000601_left.png	oldtown/oldtown/Hard/P001/depth_left/000601_left_depth.npy	0.999705	0.005167	0.023734	-0.000017	-0.084243	-0.154852	-0.237834
602	oldtown/oldtown/Hard/P001/image_left/000603_left.png	oldtown/oldtown/Hard/P001/depth_left/000603_left_depth.npy	0.999854	-0.001343	0.016958	-0.001388	-0.058079	-0.145465	-0.248503
604	oldtown/oldtown/Hard/P001/image_left/000605_left.png	oldtown/oldtown/Hard/P001/depth_left/000605_left_depth.npy	0.999914	-0.007341	0.010469	-0.002783	-0.023558	-0.124072	-0.262671
606	oldtown/oldtown/Hard/P001/image_left/000607_left.png	oldtown/oldtown/Hard/P001/depth_left/000607_left_depth.npy	0.999900	-0.012802	0.004304	-0.004184	0.005431	-0.100440	-0.271591
608	oldtown/oldtown/Hard/P001/image_left/000609_left.png	oldtown/oldtown/Hard/P001/depth_left/000609_left_depth.npy	0.999826	-0.017733	-0.001532	-0.005575	0.014265	-0.087266	-0.273806
610	oldtown/oldtown/Hard/P001/image_left/000611_left.png	oldtown/oldtown/Hard/P001/depth_left/000611_left_depth.npy	0.999706	-0.022139	-0.007032	-0.006948	0.012591	-0.077715	-0.274681
612	oldtown/oldtown/Hard/P001/image_left/000613_left.png	oldtown/oldtown/Hard/P001/depth_left/000613_left_depth.npy	0.999552	-0.026029	-0.012187	-0.008294	0.010392	-0.063492	-0.276378
614	oldtown/oldtown/Hard/P001/image_left/000615_left.png	oldtown/oldtown/Hard/P001/depth_left/000615_left_depth.npy	0.999377	-0.029411	-0.016989	-0.009607	0.007187	-0.045331	-0.278036
616	oldtown/oldtown/Hard/P001/image_left/000617_left.png	oldtown/oldtown/Hard/P001/depth_left/000617_left_depth.npy	0.999189	-0.032293	-0.021432	-0.010883	0.001816	-0.024770	-0.278703
618	oldtown/oldtown/Hard/P001/image_left/000619_left.png	oldtown/oldtown/Hard/P001/depth_left/000619_left_depth.npy	0.998999	-0.034684	-0.025506	-0.012119	-0.005557	-0.002112	-0.277712
620	oldtown/oldtown/Hard/P001/image_left/000621_left.png	oldtown/oldtown/Hard/P001/depth_left/000621_left_depth.npy	0.998816	-0.036583	-0.029179	-0.013299	-0.014799	0.022144	-0.274353
622	oldtown/oldtown/Hard/P001/image_left/000623_left.png	oldtown/oldtown/Hard/P001/depth_left/000623_left_depth.npy	0.998679	-0.037744	-0.031875	-0.014098	-0.025596	0.047419	-0.267847
624	oldtown/oldtown/Hard/P001/image_left/000625_left.png	oldtown/oldtown/Hard/P001/depth_left/000625_left_depth.npy	0.998634	-0.037910	-0.033045	-0.014152	-0.037468	0.072487	-0.257669
626	oldtown/oldtown/Hard/P001/image_left/000627_left.png	oldtown/oldtown/Hard/P001/depth_left/000627_left_depth.npy	0.998688	-0.037062	-0.032696	-0.013399	-0.049822	0.095589	-0.244060
628	oldtown/oldtown/Hard/P001/image_left/000629_left.png	oldtown/oldtown/Hard/P001/depth_left/000629_left_depth.npy	0.998835	-0.035182	-0.030866	-0.011795	-0.061275	0.116277	-0.227559
630	oldtown/oldtown/Hard/P001/image_left/000631_left.png	oldtown/oldtown/Hard/P001/depth_left/000631_left_depth.npy	0.999056	-0.032248	-0.027594	-0.009303	-0.069991	0.133170	-0.207298
632	oldtown/oldtown/Hard/P001/image_left/000633_left.png	oldtown/oldtown/Hard/P001/depth_left/000633_left_depth.npy	0.999321	-0.028233	-0.022922	-0.005892	-0.073424	0.143121	-0.181613
634	oldtown/oldtown/Hard/P001/image_left/000635_left.png	oldtown/oldtown/Hard/P001/depth_left/000635_left_depth.npy	0.999589	-0.023113	-0.016894	-0.001532	-0.072642	0.149371	-0.157256
636	oldtown/oldtown/Hard/P001/image_left/000637_left.png	oldtown/oldtown/Hard/P001/depth_left/000637_left_depth.npy	0.999805	-0.016866	-0.009554	0.003811	-0.067347	0.152396	-0.135177
638	oldtown/oldtown/Hard/P001/image_left/000639_left.png	oldtown/oldtown/Hard/P001/depth_left/000639_left_depth.npy	0.999903	-0.009484	-0.000948	0.010177	-0.057409	0.152583	-0.115955
640	oldtown/oldtown/Hard/P001/image_left/000641_left.png	oldtown/oldtown/Hard/P001/depth_left/000641_left_depth.npy	0.999807	-0.001028	0.008808	0.017561	-0.042863	0.150071	-0.099789
642	oldtown/oldtown/Hard/P001/image_left/000643_left.png	oldtown/oldtown/Hard/P001/depth_left/000643_left_depth.npy	0.999506	0.007217	0.018090	0.024669	-0.025141	0.144068	-0.087748
644	oldtown/oldtown/Hard/P001/image_left/000645_left.png	oldtown/oldtown/Hard/P001/depth_left/000645_left_depth.npy	0.999127	0.013949	0.025346	0.030149	-0.006046	0.134669	-0.079454
646	oldtown/oldtown/Hard/P001/image_left/000647_left.png	oldtown/oldtown/Hard/P001/depth_left/000647_left_depth.npy	0.998775	0.019073	0.030561	0.033919	0.012393	0.122224	-0.073475
648	oldtown/oldtown/Hard/P001/image_left/000649_left.png	oldtown/oldtown/Hard/P001/depth_left/000649_left_depth.npy	0.998527	0.022560	0.033785	0.035956	0.028882	0.107459	-0.068447
650	oldtown/oldtown/Hard/P001/image_left/000651_left.png	oldtown/oldtown/Hard/P001/depth_left/000651_left_depth.npy	0.998430	0.024394	0.035061	0.036234	0.042274	0.091296	-0.063508
652	oldtown/oldtown/Hard/P001/image_left/000653_left.png	oldtown/oldtown/Hard/P001/depth_left/000653_left_depth.npy	0.998501	0.024570	0.034427	0.034723	0.051813	0.074911	-0.058168
654	oldtown/oldtown/Hard/P001/image_left/000655_left.png	oldtown/oldtown/Hard/P001/depth_left/000655_left_depth.npy	0.998731	0.023093	0.031910	0.031390	0.057348	0.059413	-0.052325
656	oldtown/oldtown/Hard/P001/image_left/000657_left.png	oldtown/oldtown/Hard/P001/depth_left/000657_left_depth.npy	0.999078	0.019978	0.027528	0.026204	0.059037	0.044878	-0.047033
658	oldtown/oldtown/Hard/P001/image_left/000659_left.png	oldtown/oldtown/Hard/P001/depth_left/000659_left_depth.npy	0.999474	0.015239	0.021292	0.019137	0.056535	0.034235	-0.041376
660	oldtown/oldtown/Hard/P001/image_left/000661_left.png	oldtown/oldtown/Hard/P001/depth_left/000661_left_depth.npy	0.999831	0.008932	0.013286	0.009058	0.051413	0.026267	-0.036630
662	oldtown/oldtown/Hard/P001/image_left/000663_left.png	oldtown/oldtown/Hard/P001/depth_left/000663_left_depth.npy	0.999982	0.002342	0.005005	0.002293	0.044034	0.020580	-0.032051
664	oldtown/oldtown/Hard/P001/image_left/000665_left.png	oldtown/oldtown/Hard/P001/depth_left/000665_left_depth.npy	0.999971	-0.003327	-0.002001	-0.006589	0.035512	0.016799	-0.027748
666	oldtown/oldtown/Hard/P001/image_left/000667_left.png	oldtown/oldtown/Hard/P001/depth_left/000667_left_depth.npy	0.999856	-0.008037	-0.007661	-0.012804	0.039505	0.020909	-0.032538
668	oldtown/oldtown/Hard/P001/image_left/000669_left.png	oldtown/oldtown/Hard/P001/depth_left/000669_left_depth.npy	0.999705	-0.011794	-0.011978	-0.017523	0.046736	0.024207	-0.043064
670	oldtown/oldtown/Hard/P001/image_left/000671_left.png	oldtown/oldtown/Hard/P001/depth_left/000671_left_depth.npy	0.999566	-0.014608	-0.014951	-0.020739	0.046243	0.027683	-0.045829
672	oldtown/oldtown/Hard/P001/image_left/000673_left.png	oldtown/oldtown/Hard/P001/depth_left/000673_left_depth.npy	0.999474	-0.016489	-0.016587	-0.022442	0.025201	0.018180	-0.030446
674	oldtown/oldtown/Hard/P001/image_left/000675_left.png	oldtown/oldtown/Hard/P001/depth_left/000675_left_depth.npy	0.999449	-0.017449	-0.016895	-0.022619	0.006582	0.009434	-0.011640
676	oldtown/oldtown/Hard/P001/image_left/000677_left.png	oldtown/oldtown/Hard/P001/depth_left/000677_left_depth.npy	0.999495	-0.017493	-0.015889	-0.021254	0.011939	0.013919	-0.018657
678	oldtown/oldtown/Hard/P001/image_left/000679_left.png	oldtown/oldtown/Hard/P001/depth_left/000679_left_depth.npy	0.999601	-0.016629	-0.013583	-0.018330	0.023125	0.024925	-0.034332
680	oldtown/oldtown/Hard/P001/image_left/000681_left.png	oldtown/oldtown/Hard/P001/depth_left/000681_left_depth.npy	0.999743	-0.014873	-0.010042	-0.013874	0.032142	0.034416	-0.051776
682	oldtown/oldtown/Hard/P001/image_left/000683_left.png	oldtown/oldtown/Hard/P001/depth_left/000683_left_depth.npy	0.999863	-0.012489	-0.006270	-0.008907	0.040213	0.044714	-0.069187
684	oldtown/oldtown/Hard/P001/image_left/000685_left.png	oldtown/oldtown/Hard/P001/depth_left/000685_left_depth.npy	0.999937	-0.009731	-0.003239	-0.004483	0.046490	0.049848	-0.090659
686	oldtown/oldtown/Hard/P001/image_left/000687_left.png	oldtown/oldtown/Hard/P001/depth_left/000687_left_depth.npy	0.999977	-0.006608	-0.000974	-0.000668	0.052433	0.054197	-0.112441
688	oldtown/oldtown/Hard/P001/image_left/000689_left.png	oldtown/oldtown/Hard/P001/depth_left/000689_left_depth.npy	0.999992	-0.003118	0.000537	0.002525	0.057557	0.055004	-0.136108
690	oldtown/oldtown/Hard/P001/image_left/000691_left.png	oldtown/oldtown/Hard/P001/depth_left/000691_left_depth.npy	0.999986	0.000737	0.001299	0.005088	0.061996	0.052728	-0.160861
692	oldtown/oldtown/Hard/P001/image_left/000693_left.png	oldtown/oldtown/Hard/P001/depth_left/000693_left_depth.npy	0.999962	0.004952	0.001312	0.007020	0.068615	0.049428	-0.184766
694	oldtown/oldtown/Hard/P001/image_left/000695_left.png	oldtown/oldtown/Hard/P001/depth_left/000695_left_depth.npy	0.999920	0.009521	0.000567	0.008328	0.079355	0.045767	-0.206938
696	oldtown/oldtown/Hard/P001/image_left/000697_left.png	oldtown/oldtown/Hard/P001/depth_left/000697_left_depth.npy	0.999855	0.014432	-0.000951	0.009022	0.095242	0.041359	-0.226991
698	oldtown/oldtown/Hard/P001/image_left/000699_left.png	oldtown/oldtown/Hard/P001/depth_left/000699_left_depth.npy	0.999760	0.019672	-0.003264	0.009122	0.119977	0.036580	-0.242520
700	oldtown/oldtown/Hard/P001/image_left/000701_left.png	oldtown/oldtown/Hard/P001/depth_left/000701_left_depth.npy	0.999625	0.025197	-0.006360	0.008668	0.152418	0.031962	-0.252276
702	oldtown/oldtown/Hard/P001/image_left/000703_left.png	oldtown/oldtown/Hard/P001/depth_left/000703_left_depth.npy	0.999462	0.030380	-0.009385	0.007978	0.198410	0.029924	-0.248517
704	oldtown/oldtown/Hard/P001/image_left/000705_left.png	oldtown/oldtown/Hard/P001/depth_left/000705_left_depth.npy	0.999308	0.034627	-0.011451	0.007315	0.256455	0.032910	-0.224743
706	oldtown/oldtown/Hard/P001/image_left/000707_left.png	oldtown/oldtown/Hard/P001/depth_left/000707_left_depth.npy	0.999180	0.037925	-0.012505	0.006648	0.304520	0.031049	-0.199560
708	oldtown/oldtown/Hard/P001/image_left/000709_left.png	oldtown/oldtown/Hard/P001/depth_left/000709_left_depth.npy	0.999092	0.040288	-0.012540	0.005923	0.344399	0.022508	-0.177862
710	oldtown/oldtown/Hard/P001/image_left/000711_left.png	oldtown/oldtown/Hard/P001/depth_left/000711_left_depth.npy	0.999049	0.041726	-0.011557	0.005084	0.380937	0.001368	-0.154085
712	oldtown/oldtown/Hard/P001/image_left/000713_left.png	oldtown/oldtown/Hard/P001/depth_left/000713_left_depth.npy	0.999053	0.042245	-0.009565	0.004068	0.380820	-0.059656	-0.092072
714	oldtown/oldtown/Hard/P001/image_left/000715_left.png	oldtown/oldtown/Hard/P001/depth_left/000715_left_depth.npy	0.999098	0.041852	-0.006581	0.002809	0.350584	-0.124221	-0.009311
716	oldtown/oldtown/Hard/P001/image_left/000717_left.png	oldtown/oldtown/Hard/P001/depth_left/000717_left_depth.npy	0.999173	0.040554	-0.002632	0.001237	0.325744	-0.117391	-0.025453
718	oldtown/oldtown/Hard/P001/image_left/000719_left.png	oldtown/oldtown/Hard/P001/depth_left/000719_left_depth.npy	0.999261	0.038361	0.002249	-0.000719	0.305230	-0.101050	-0.019445
720	oldtown/oldtown/Hard/P001/image_left/000721_left.png	oldtown/oldtown/Hard/P001/depth_left/000721_left_depth.npy	0.999336	0.035308	0.008010	-0.004015	0.284794	-0.082792	0.014241
722	oldtown/oldtown/Hard/P001/image_left/000723_left.png	oldtown/oldtown/Hard/P001/depth_left/000723_left_depth.npy	0.999374	0.031843	0.013516	-0.007393	0.261091	-0.061639	0.047766
724	oldtown/oldtown/Hard/P001/image_left/000725_left.png	oldtown/oldtown/Hard/P001/depth_left/000725_left_depth.npy	0.999395	0.028426	0.017615	-0.009582	0.236079	-0.048379	0.058456
726	oldtown/oldtown/Hard/P001/image_left/000727_left.png	oldtown/oldtown/Hard/P001/depth_left/000727_left_depth.npy	0.999416	0.025111	0.020255	-0.011259	0.211715	-0.041332	0.057299
728	oldtown/oldtown/Hard/P001/image_left/000729_left.png	oldtown/oldtown/Hard/P001/depth_left/000729_left_depth.npy	0.999454	0.021923	0.021463	-0.012256	0.187586	-0.035777	0.053528
730	oldtown/oldtown/Hard/P001/image_left/000731_left.png	oldtown/oldtown/Hard/P001/depth_left/000731_left_depth.npy	0.999517	0.018888	0.021272	-0.012476	0.163524	-0.030917	0.048638
732	oldtown/oldtown/Hard/P001/image_left/000733_left.png	oldtown/oldtown/Hard/P001/depth_left/000733_left_depth.npy	0.999607	0.016018	0.019716	-0.011880	0.139443	-0.025740	0.043682
734	oldtown/oldtown/Hard/P001/image_left/000735_left.png	oldtown/oldtown/Hard/P001/depth_left/000735_left_depth.npy	0.999715	0.013312	0.016831	-0.010465	0.115319	-0.019279	0.039487
736	oldtown/oldtown/Hard/P001/image_left/000737_left.png	oldtown/oldtown/Hard/P001/depth_left/000737_left_depth.npy	0.999828	0.010750	0.012652	-0.008246	0.091541	-0.014501	0.032562
738	oldtown/oldtown/Hard/P001/image_left/000739_left.png	oldtown/oldtown/Hard/P001/depth_left/000739_left_depth.npy	0.999926	0.008301	0.007212	-0.005232	0.067690	-0.009392	0.025636
740	oldtown/oldtown/Hard/P001/image_left/000741_left.png	oldtown/oldtown/Hard/P001/depth_left/000741_left_depth.npy	0.999976	0.005923	0.000623	-0.003659	0.044376	-0.005836	0.015875
742	oldtown/oldtown/Hard/P001/image_left/000743_left.png	oldtown/oldtown/Hard/P001/depth_left/000743_left_depth.npy	0.999977	0.003064	-0.005278	-0.002820	0.021138	-0.002378	0.006039
744	oldtown/oldtown/Hard/P001/image_left/000745_left.png	oldtown/oldtown/Hard/P001/depth_left/000745_left_depth.npy	0.999963	-0.002760	-0.008087	-0.000645	0.009332	-0.001127	0.001118
746	oldtown/oldtown/Hard/P001/image_left/000747_left.png	oldtown/oldtown/Hard/P001/depth_left/000747_left_depth.npy	0.999938	-0.003468	-0.010544	0.000875	0.032287	-0.004663	0.007631
748	oldtown/oldtown/Hard/P001/image_left/000749_left.png	oldtown/oldtown/Hard/P001/depth_left/000749_left_depth.npy	0.999932	-0.003496	-0.011013	0.001824	0.055511	-0.008262	0.013576
750	oldtown/oldtown/Hard/P001/image_left/000751_left.png	oldtown/oldtown/Hard/P001/depth_left/000751_left_depth.npy	0.999949	-0.002909	-0.009433	0.002248	0.079034	-0.012165	0.018662
752	oldtown/oldtown/Hard/P001/image_left/000753_left.png	oldtown/oldtown/Hard/P001/depth_left/000753_left_depth.npy	0.999979	-0.001753	-0.005783	0.002162	0.102874	-0.016801	0.022243
754	oldtown/oldtown/Hard/P001/image_left/000755_left.png	oldtown/oldtown/Hard/P001/depth_left/000755_left_depth.npy	0.999999	-0.000031	-0.000104	0.001533	0.126513	-0.020997	0.027132
756	oldtown/oldtown/Hard/P001/image_left/000757_left.png	oldtown/oldtown/Hard/P001/depth_left/000757_left_depth.npy	0.999969	0.002323	0.007489	0.000277	0.150176	-0.025055	0.032320
758	oldtown/oldtown/Hard/P001/image_left/000759_left.png	oldtown/oldtown/Hard/P001/depth_left/000759_left_depth.npy	0.999839	0.002874	0.017655	-0.001716	0.173548	-0.027612	0.040879
760	oldtown/oldtown/Hard/P001/image_left/000761_left.png	oldtown/oldtown/Hard/P001/depth_left/000761_left_depth.npy	0.999492	-0.001555	0.031530	-0.004320	0.196307	-0.028003	0.054815
762	oldtown/oldtown/Hard/P001/image_left/000763_left.png	oldtown/oldtown/Hard/P001/depth_left/000763_left_depth.npy	0.998877	-0.001424	0.043204	-0.019413	0.217502	-0.021874	0.075280
764	oldtown/oldtown/Hard/P001/image_left/000765_left.png	oldtown/oldtown/Hard/P001/depth_left/000765_left_depth.npy	0.998403	-0.002485	0.051703	-0.022608	0.235850	-0.006338	0.103225
766	oldtown/oldtown/Hard/P001/image_left/000767_left.png	oldtown/oldtown/Hard/P001/depth_left/000767_left_depth.npy	0.998130	-0.003962	0.056906	-0.021977	0.248023	0.016505	0.137396
768	oldtown/oldtown/Hard/P001/image_left/000769_left.png	oldtown/oldtown/Hard/P001/depth_left/000769_left_depth.npy	0.998062	-0.005256	0.058831	-0.019567	0.252254	0.036432	0.176523
770	oldtown/oldtown/Hard/P001/image_left/000771_left.png	oldtown/oldtown/Hard/P001/depth_left/000771_left_depth.npy	0.998197	-0.005976	0.057517	-0.016103	0.250002	0.042628	0.219088
772	oldtown/oldtown/Hard/P001/image_left/000773_left.png	oldtown/oldtown/Hard/P001/depth_left/000773_left_depth.npy	0.998502	-0.005956	0.052992	-0.012256	0.243283	0.012035	0.263621
774	oldtown/oldtown/Hard/P001/image_left/000775_left.png	oldtown/oldtown/Hard/P001/depth_left/000775_left_depth.npy	0.998925	-0.005279	0.045260	-0.008552	0.221236	-0.012971	0.311835
776	oldtown/oldtown/Hard/P001/image_left/000777_left.png	oldtown/oldtown/Hard/P001/depth_left/000777_left_depth.npy	0.999389	-0.004224	0.034300	-0.005311	0.187587	-0.003135	0.358979
778	oldtown/oldtown/Hard/P001/image_left/000779_left.png	oldtown/oldtown/Hard/P001/depth_left/000779_left_depth.npy	0.999790	-0.003200	0.020089	-0.002601	0.155311	0.017990	0.396595
780	oldtown/oldtown/Hard/P001/image_left/000781_left.png	oldtown/oldtown/Hard/P001/depth_left/000781_left_depth.npy	0.999949	-0.002699	0.002743	-0.009370	0.136952	0.035425	0.427382
782	oldtown/oldtown/Hard/P001/image_left/000783_left.png	oldtown/oldtown/Hard/P001/depth_left/000783_left_depth.npy	0.999731	-0.002377	-0.014467	-0.017985	0.136716	0.045801	0.452830
784	oldtown/oldtown/Hard/P001/image_left/000785_left.png	oldtown/oldtown/Hard/P001/depth_left/000785_left_depth.npy	0.999445	-0.001630	-0.028228	-0.017596	0.155601	0.048871	0.473593
786	oldtown/oldtown/Hard/P001/image_left/000787_left.png	oldtown/oldtown/Hard/P001/depth_left/000787_left_depth.npy	0.999124	-0.000538	-0.038366	-0.016680	0.193946	0.044120	0.488557
788	oldtown/oldtown/Hard/P001/image_left/000789_left.png	oldtown/oldtown/Hard/P001/depth_left/000789_left_depth.npy	0.998876	0.000810	-0.044880	-0.015249	0.254895	0.019259	0.492553
790	oldtown/oldtown/Hard/P001/image_left/000791_left.png	oldtown/oldtown/Hard/P001/depth_left/000791_left_depth.npy	0.998767	0.002340	-0.047771	-0.013316	0.336594	-0.029382	0.475883
792	oldtown/oldtown/Hard/P001/image_left/000793_left.png	oldtown/oldtown/Hard/P001/depth_left/000793_left_depth.npy	0.998826	0.004000	-0.047042	-0.010887	0.424502	-0.063821	0.439125
794	oldtown/oldtown/Hard/P001/image_left/000795_left.png	oldtown/oldtown/Hard/P001/depth_left/000795_left_depth.npy	0.999040	0.005757	-0.042694	-0.007973	0.513053	-0.054210	0.386483
796	oldtown/oldtown/Hard/P001/image_left/000797_left.png	oldtown/oldtown/Hard/P001/depth_left/000797_left_depth.npy	0.999357	0.007597	-0.034726	-0.004591	0.602907	-0.127696	0.277625
798	oldtown/oldtown/Hard/P001/image_left/000799_left.png	oldtown/oldtown/Hard/P001/depth_left/000799_left_depth.npy	0.999687	0.009530	-0.023134	-0.000773	0.658536	-0.085722	0.236143
800	oldtown/oldtown/Hard/P001/image_left/000801_left.png	oldtown/oldtown/Hard/P001/depth_left/000801_left_depth.npy	0.999895	0.011570	-0.008049	0.003397	0.512462	0.377968	0.302052
802	oldtown/oldtown/Hard/P001/image_left/000803_left.png	oldtown/oldtown/Hard/P001/depth_left/000803_left_depth.npy	0.999858	0.013340	0.007401	0.007101	0.452399	0.522475	0.314903
804	oldtown/oldtown/Hard/P001/image_left/000805_left.png	oldtown/oldtown/Hard/P001/depth_left/000805_left_depth.npy	0.999648	0.014406	0.020069	0.009626	0.661268	0.292619	0.330607
806	oldtown/oldtown/Hard/P001/image_left/000807_left.png	oldtown/oldtown/Hard/P001/depth_left/000807_left_depth.npy	0.999387	0.014739	0.029800	0.011003	0.643096	0.239797	0.451333
808	oldtown/oldtown/Hard/P001/image_left/000809_left.png	oldtown/oldtown/Hard/P001/depth_left/000809_left_depth.npy	0.999164	0.014334	0.036577	0.011282	0.555828	0.070570	0.652113
810	oldtown/oldtown/Hard/P001/image_left/000811_left.png	oldtown/oldtown/Hard/P001/depth_left/000811_left_depth.npy	0.999042	0.013195	0.040394	0.010502	0.475280	0.154370	0.734598
812	oldtown/oldtown/Hard/P001/image_left/000813_left.png	oldtown/oldtown/Hard/P001/depth_left/000813_left_depth.npy	0.999047	0.011329	0.041242	0.008685	0.282325	0.369543	0.789714
814	oldtown/oldtown/Hard/P001/image_left/000815_left.png	oldtown/oldtown/Hard/P001/depth_left/000815_left_depth.npy	0.999179	0.008754	0.039119	0.005840	0.061336	0.513393	0.791793
816	oldtown/oldtown/Hard/P001/image_left/000817_left.png	oldtown/oldtown/Hard/P001/depth_left/000817_left_depth.npy	0.999404	0.005494	0.034021	0.001961	-0.183607	0.556987	0.777073
818	oldtown/oldtown/Hard/P001/image_left/000819_left.png	oldtown/oldtown/Hard/P001/depth_left/000819_left_depth.npy	0.999656	0.001575	0.025949	-0.003506	-0.371122	0.527897	0.758963
820	oldtown/oldtown/Hard/P001/image_left/000821_left.png	oldtown/oldtown/Hard/P001/depth_left/000821_left_depth.npy	0.999848	-0.002880	0.015007	-0.008408	-0.535916	0.501030	0.600978
822	oldtown/oldtown/Hard/P001/image_left/000823_left.png	oldtown/oldtown/Hard/P001/depth_left/000823_left_depth.npy	0.999859	-0.007027	0.003628	-0.014806	-0.836928	0.342414	-0.383094
824	oldtown/oldtown/Hard/P001/image_left/000825_left.png	oldtown/oldtown/Hard/P001/depth_left/000825_left_depth.npy	0.999745	-0.010116	-0.005763	-0.019349	-0.913833	0.257170	0.061806
