id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
550	oldtown/oldtown/Hard/P000/image_left/000551_left.png	oldtown/oldtown/Hard/P000/depth_left/000551_left_depth.npy	0.999034	-0.028682	0.008565	0.032183	-0.705499	0.051374	-0.216331
552	oldtown/oldtown/Hard/P000/image_left/000553_left.png	oldtown/oldtown/Hard/P000/depth_left/000553_left_depth.npy	0.999175	-0.026383	0.008699	0.029636	-0.662309	0.104557	-0.208839
554	oldtown/oldtown/Hard/P000/image_left/000555_left.png	oldtown/oldtown/Hard/P000/depth_left/000555_left_depth.npy	0.999373	-0.022731	0.008718	0.025707	-0.617931	0.147736	-0.196723
556	oldtown/oldtown/Hard/P000/image_left/000557_left.png	oldtown/oldtown/Hard/P000/depth_left/000557_left_depth.npy	0.999598	-0.017710	0.008618	0.020415	-0.572299	0.178918	-0.187462
558	oldtown/oldtown/Hard/P000/image_left/000559_left.png	oldtown/oldtown/Hard/P000/depth_left/000559_left_depth.npy	0.999806	-0.011302	0.008394	0.013778	-0.529208	0.198017	-0.175613
560	oldtown/oldtown/Hard/P000/image_left/000561_left.png	oldtown/oldtown/Hard/P000/depth_left/000561_left_depth.npy	0.999944	-0.003548	0.008048	0.005881	-0.488253	0.204791	-0.167875
562	oldtown/oldtown/Hard/P000/image_left/000563_left.png	oldtown/oldtown/Hard/P000/depth_left/000563_left_depth.npy	0.999961	0.004139	0.007622	-0.001862	-0.451720	0.199412	-0.160645
564	oldtown/oldtown/Hard/P000/image_left/000565_left.png	oldtown/oldtown/Hard/P000/depth_left/000565_left_depth.npy	0.999889	0.010313	0.007157	-0.008066	-0.418154	0.183887	-0.156590
566	oldtown/oldtown/Hard/P000/image_left/000567_left.png	oldtown/oldtown/Hard/P000/depth_left/000567_left_depth.npy	0.999786	0.014890	0.006664	-0.012695	-0.387115	0.161612	-0.152392
568	oldtown/oldtown/Hard/P000/image_left/000569_left.png	oldtown/oldtown/Hard/P000/depth_left/000569_left_depth.npy	0.999697	0.017849	0.006148	-0.015771	-0.361683	0.137417	-0.149487
570	oldtown/oldtown/Hard/P000/image_left/000571_left.png	oldtown/oldtown/Hard/P000/depth_left/000571_left_depth.npy	0.999650	0.019171	0.005613	-0.017314	-0.350351	0.116182	-0.151152
572	oldtown/oldtown/Hard/P000/image_left/000573_left.png	oldtown/oldtown/Hard/P000/depth_left/000573_left_depth.npy	0.999659	0.018840	0.005057	-0.017344	-0.339326	0.094015	-0.150238
574	oldtown/oldtown/Hard/P000/image_left/000575_left.png	oldtown/oldtown/Hard/P000/depth_left/000575_left_depth.npy	0.999722	0.016840	0.004476	-0.015879	-0.327412	0.072845	-0.148264
576	oldtown/oldtown/Hard/P000/image_left/000577_left.png	oldtown/oldtown/Hard/P000/depth_left/000577_left_depth.npy	0.999822	0.013160	0.003861	-0.012934	-0.315511	0.054024	-0.143175
578	oldtown/oldtown/Hard/P000/image_left/000579_left.png	oldtown/oldtown/Hard/P000/depth_left/000579_left_depth.npy	0.999928	0.007785	0.003208	-0.008523	-0.304116	0.038794	-0.134133
580	oldtown/oldtown/Hard/P000/image_left/000581_left.png	oldtown/oldtown/Hard/P000/depth_left/000581_left_depth.npy	0.999993	0.000767	0.002502	-0.002713	-0.297109	0.028699	-0.125208
582	oldtown/oldtown/Hard/P000/image_left/000583_left.png	oldtown/oldtown/Hard/P000/depth_left/000583_left_depth.npy	0.999972	-0.006516	0.001560	0.003191	-0.304665	0.025166	-0.118533
584	oldtown/oldtown/Hard/P000/image_left/000585_left.png	oldtown/oldtown/Hard/P000/depth_left/000585_left_depth.npy	0.999888	-0.012675	0.000208	0.007893	-0.332488	0.028666	-0.114318
586	oldtown/oldtown/Hard/P000/image_left/000587_left.png	oldtown/oldtown/Hard/P000/depth_left/000587_left_depth.npy	0.999779	-0.017652	-0.001552	0.011331	-0.366183	0.038380	-0.110881
588	oldtown/oldtown/Hard/P000/image_left/000589_left.png	oldtown/oldtown/Hard/P000/depth_left/000589_left_depth.npy	0.999672	-0.021457	-0.003701	0.013493	-0.398664	0.054496	-0.106539
590	oldtown/oldtown/Hard/P000/image_left/000591_left.png	oldtown/oldtown/Hard/P000/depth_left/000591_left_depth.npy	0.999587	-0.024107	-0.006219	0.014357	-0.430127	0.077152	-0.098377
592	oldtown/oldtown/Hard/P000/image_left/000593_left.png	oldtown/oldtown/Hard/P000/depth_left/000593_left_depth.npy	0.999534	-0.025626	-0.009075	0.013900	-0.459297	0.105555	-0.089079
594	oldtown/oldtown/Hard/P000/image_left/000595_left.png	oldtown/oldtown/Hard/P000/depth_left/000595_left_depth.npy	0.999513	-0.026043	-0.012234	0.012090	-0.485998	0.139322	-0.076659
596	oldtown/oldtown/Hard/P000/image_left/000597_left.png	oldtown/oldtown/Hard/P000/depth_left/000597_left_depth.npy	0.999515	-0.025400	-0.015652	0.008896	-0.509895	0.177190	-0.060550
598	oldtown/oldtown/Hard/P000/image_left/000599_left.png	oldtown/oldtown/Hard/P000/depth_left/000599_left_depth.npy	0.999523	-0.023748	-0.019284	0.004281	-0.535556	0.206810	-0.034581
600	oldtown/oldtown/Hard/P000/image_left/000601_left.png	oldtown/oldtown/Hard/P000/depth_left/000601_left_depth.npy	0.999580	-0.014706	-0.024908	-0.001559	-0.564795	0.222565	0.001518
602	oldtown/oldtown/Hard/P000/image_left/000603_left.png	oldtown/oldtown/Hard/P000/depth_left/000603_left_depth.npy	0.999482	-0.009298	-0.029888	-0.007475	-0.597629	0.220328	0.047182
604	oldtown/oldtown/Hard/P000/image_left/000605_left.png	oldtown/oldtown/Hard/P000/depth_left/000605_left_depth.npy	0.999207	-0.011061	-0.031545	-0.021631	-0.631052	0.202666	0.102299
606	oldtown/oldtown/Hard/P000/image_left/000607_left.png	oldtown/oldtown/Hard/P000/depth_left/000607_left_depth.npy	0.998844	-0.011625	-0.031940	-0.033990	-0.662816	0.166362	0.152180
608	oldtown/oldtown/Hard/P000/image_left/000609_left.png	oldtown/oldtown/Hard/P000/depth_left/000609_left_depth.npy	0.998898	-0.011349	-0.031181	-0.033182	-0.690299	0.112236	0.183309
610	oldtown/oldtown/Hard/P000/image_left/000611_left.png	oldtown/oldtown/Hard/P000/depth_left/000611_left_depth.npy	0.999022	-0.010693	-0.029378	-0.031264	-0.722876	0.069768	0.170191
612	oldtown/oldtown/Hard/P000/image_left/000613_left.png	oldtown/oldtown/Hard/P000/depth_left/000613_left_depth.npy	0.999189	-0.009738	-0.026755	-0.028473	-0.759877	0.086006	0.091277
614	oldtown/oldtown/Hard/P000/image_left/000615_left.png	oldtown/oldtown/Hard/P000/depth_left/000615_left_depth.npy	0.999376	-0.008542	-0.023470	-0.024976	-0.776755	0.153718	0.080537
616	oldtown/oldtown/Hard/P000/image_left/000617_left.png	oldtown/oldtown/Hard/P000/depth_left/000617_left_depth.npy	0.999565	-0.007133	-0.019597	-0.020855	-0.788366	0.174955	0.142004
618	oldtown/oldtown/Hard/P000/image_left/000619_left.png	oldtown/oldtown/Hard/P000/depth_left/000619_left_depth.npy	0.999740	-0.005510	-0.015140	-0.016111	-0.807635	0.153210	0.189521
620	oldtown/oldtown/Hard/P000/image_left/000621_left.png	oldtown/oldtown/Hard/P000/depth_left/000621_left_depth.npy	0.999711	-0.003224	-0.010235	-0.021491	-0.830363	0.118845	0.221795
622	oldtown/oldtown/Hard/P000/image_left/000623_left.png	oldtown/oldtown/Hard/P000/depth_left/000623_left_depth.npy	0.999547	-0.001951	-0.005042	-0.029589	-0.856843	0.056929	0.239252
624	oldtown/oldtown/Hard/P000/image_left/000625_left.png	oldtown/oldtown/Hard/P000/depth_left/000625_left_depth.npy	0.999623	-0.000218	-0.000844	-0.027447	-0.881649	-0.040537	0.240977
626	oldtown/oldtown/Hard/P000/image_left/000627_left.png	oldtown/oldtown/Hard/P000/depth_left/000627_left_depth.npy	0.999689	0.000551	0.002743	-0.024771	-0.899020	-0.127794	0.237324
628	oldtown/oldtown/Hard/P000/image_left/000629_left.png	oldtown/oldtown/Hard/P000/depth_left/000629_left_depth.npy	0.999752	0.000797	0.005509	-0.021569	-0.913422	-0.194477	0.232682
630	oldtown/oldtown/Hard/P000/image_left/000631_left.png	oldtown/oldtown/Hard/P000/depth_left/000631_left_depth.npy	0.999814	0.000673	0.007347	-0.017828	-0.925314	-0.239705	0.215168
632	oldtown/oldtown/Hard/P000/image_left/000633_left.png	oldtown/oldtown/Hard/P000/depth_left/000633_left_depth.npy	0.999875	0.000364	0.008184	-0.013530	0.287801	-0.808518	-0.345611
634	oldtown/oldtown/Hard/P000/image_left/000635_left.png	oldtown/oldtown/Hard/P000/depth_left/000635_left_depth.npy	0.999930	0.000048	0.007999	-0.008664	0.649989	-0.634051	-0.201331
636	oldtown/oldtown/Hard/P000/image_left/000637_left.png	oldtown/oldtown/Hard/P000/depth_left/000637_left_depth.npy	0.999971	-0.000141	0.006821	-0.003228	0.762022	-0.471114	0.078255
638	oldtown/oldtown/Hard/P000/image_left/000639_left.png	oldtown/oldtown/Hard/P000/depth_left/000639_left_depth.npy	0.999985	-0.000154	0.004704	0.002771	0.854668	-0.262322	-0.046446
640	oldtown/oldtown/Hard/P000/image_left/000641_left.png	oldtown/oldtown/Hard/P000/depth_left/000641_left_depth.npy	0.999954	0.001417	0.001785	0.009270	0.644211	0.102458	-0.686337
642	oldtown/oldtown/Hard/P000/image_left/000643_left.png	oldtown/oldtown/Hard/P000/depth_left/000643_left_depth.npy	0.999878	0.003373	-0.001228	0.015212	0.768051	0.203136	-0.567245
644	oldtown/oldtown/Hard/P000/image_left/000645_left.png	oldtown/oldtown/Hard/P000/depth_left/000645_left_depth.npy	0.999795	0.003784	-0.003615	0.019551	0.939468	0.169499	-0.253828
646	oldtown/oldtown/Hard/P000/image_left/000647_left.png	oldtown/oldtown/Hard/P000/depth_left/000647_left_depth.npy	0.999731	0.003963	-0.005313	0.022241	0.881722	0.199341	-0.353527
648	oldtown/oldtown/Hard/P000/image_left/000649_left.png	oldtown/oldtown/Hard/P000/depth_left/000649_left_depth.npy	0.999701	0.003926	-0.006325	0.023278	0.629460	0.379381	-0.602971
650	oldtown/oldtown/Hard/P000/image_left/000651_left.png	oldtown/oldtown/Hard/P000/depth_left/000651_left_depth.npy	0.999714	0.003681	-0.006656	0.022660	0.463904	0.478873	-0.668831
652	oldtown/oldtown/Hard/P000/image_left/000653_left.png	oldtown/oldtown/Hard/P000/depth_left/000653_left_depth.npy	0.999767	0.003240	-0.006311	0.020382	0.507408	0.581357	-0.507458
654	oldtown/oldtown/Hard/P000/image_left/000655_left.png	oldtown/oldtown/Hard/P000/depth_left/000655_left_depth.npy	0.999847	0.002609	-0.005294	0.016444	0.530763	0.706770	-0.231379
656	oldtown/oldtown/Hard/P000/image_left/000657_left.png	oldtown/oldtown/Hard/P000/depth_left/000657_left_depth.npy	0.999933	0.001792	-0.003609	0.010842	0.424127	0.753549	-0.254152
658	oldtown/oldtown/Hard/P000/image_left/000659_left.png	oldtown/oldtown/Hard/P000/depth_left/000659_left_depth.npy	0.999997	0.000795	-0.001259	0.001753	0.330578	0.768606	-0.299332
660	oldtown/oldtown/Hard/P000/image_left/000661_left.png	oldtown/oldtown/Hard/P000/depth_left/000661_left_depth.npy	0.999992	-0.000382	0.001726	-0.003469	0.001591	0.747811	-0.441594
662	oldtown/oldtown/Hard/P000/image_left/000663_left.png	oldtown/oldtown/Hard/P000/depth_left/000663_left_depth.npy	0.999887	-0.001545	0.004731	-0.014187	-0.168020	0.686159	-0.496565
664	oldtown/oldtown/Hard/P000/image_left/000665_left.png	oldtown/oldtown/Hard/P000/depth_left/000665_left_depth.npy	0.999739	-0.002530	0.007136	-0.021550	-0.224016	0.649281	-0.501989
666	oldtown/oldtown/Hard/P000/image_left/000667_left.png	oldtown/oldtown/Hard/P000/depth_left/000667_left_depth.npy	0.999582	-0.003320	0.008914	-0.027310	-0.257228	0.621156	-0.499104
668	oldtown/oldtown/Hard/P000/image_left/000669_left.png	oldtown/oldtown/Hard/P000/depth_left/000669_left_depth.npy	0.999446	-0.003913	0.010065	-0.031470	-0.286613	0.592681	-0.494897
670	oldtown/oldtown/Hard/P000/image_left/000671_left.png	oldtown/oldtown/Hard/P000/depth_left/000671_left_depth.npy	0.999355	-0.004300	0.010592	-0.034029	-0.315804	0.562845	-0.488842
672	oldtown/oldtown/Hard/P000/image_left/000673_left.png	oldtown/oldtown/Hard/P000/depth_left/000673_left_depth.npy	0.999323	-0.004475	0.010495	-0.034990	-0.339679	0.533296	-0.482661
674	oldtown/oldtown/Hard/P000/image_left/000675_left.png	oldtown/oldtown/Hard/P000/depth_left/000675_left_depth.npy	0.999352	-0.004428	0.009775	-0.034353	-0.366004	0.498914	-0.476645
676	oldtown/oldtown/Hard/P000/image_left/000677_left.png	oldtown/oldtown/Hard/P000/depth_left/000677_left_depth.npy	0.999440	-0.004149	0.008434	-0.032119	-0.385257	0.466356	-0.470834
678	oldtown/oldtown/Hard/P000/image_left/000679_left.png	oldtown/oldtown/Hard/P000/depth_left/000679_left_depth.npy	0.999572	-0.003625	0.006475	-0.028289	-0.404438	0.431482	-0.464416
680	oldtown/oldtown/Hard/P000/image_left/000681_left.png	oldtown/oldtown/Hard/P000/depth_left/000681_left_depth.npy	0.999936	-0.002181	0.004174	-0.010241	-0.416276	0.397754	-0.457835
682	oldtown/oldtown/Hard/P000/image_left/000683_left.png	oldtown/oldtown/Hard/P000/depth_left/000683_left_depth.npy	0.999996	-0.000662	0.001819	0.001936	-0.419385	0.375464	-0.449340
684	oldtown/oldtown/Hard/P000/image_left/000685_left.png	oldtown/oldtown/Hard/P000/depth_left/000685_left_depth.npy	1.000000	0.000141	-0.000389	-0.000414	-0.431442	0.390755	-0.466153
686	oldtown/oldtown/Hard/P000/image_left/000687_left.png	oldtown/oldtown/Hard/P000/depth_left/000687_left_depth.npy	0.999994	0.000808	-0.002221	-0.002363	-0.465355	0.402832	-0.485791
688	oldtown/oldtown/Hard/P000/image_left/000689_left.png	oldtown/oldtown/Hard/P000/depth_left/000689_left_depth.npy	0.999985	0.001330	-0.003654	-0.003889	-0.493440	0.418594	-0.507466
690	oldtown/oldtown/Hard/P000/image_left/000691_left.png	oldtown/oldtown/Hard/P000/depth_left/000691_left_depth.npy	0.999975	0.001694	-0.004653	-0.004952	-0.538556	0.422435	-0.521377
692	oldtown/oldtown/Hard/P000/image_left/000693_left.png	oldtown/oldtown/Hard/P000/depth_left/000693_left_depth.npy	0.999963	0.005209	-0.003985	-0.005488	-0.578764	0.428757	-0.536424
694	oldtown/oldtown/Hard/P000/image_left/000695_left.png	oldtown/oldtown/Hard/P000/depth_left/000695_left_depth.npy	0.999952	0.007544	-0.003206	-0.005448	-0.628052	0.423335	-0.549688
696	oldtown/oldtown/Hard/P000/image_left/000697_left.png	oldtown/oldtown/Hard/P000/depth_left/000697_left_depth.npy	0.999939	0.009750	-0.001901	-0.004846	-0.686315	0.406415	-0.557589
698	oldtown/oldtown/Hard/P000/image_left/000699_left.png	oldtown/oldtown/Hard/P000/depth_left/000699_left_depth.npy	0.999920	0.012056	0.000013	-0.003739	-0.707208	0.370340	-0.542133
700	oldtown/oldtown/Hard/P000/image_left/000701_left.png	oldtown/oldtown/Hard/P000/depth_left/000701_left_depth.npy	0.999892	0.014435	0.002412	0.001611	-0.716410	0.325120	-0.517044
702	oldtown/oldtown/Hard/P000/image_left/000703_left.png	oldtown/oldtown/Hard/P000/depth_left/000703_left_depth.npy	0.999837	0.016618	0.004629	0.005333	-0.721815	0.285713	-0.490301
704	oldtown/oldtown/Hard/P000/image_left/000705_left.png	oldtown/oldtown/Hard/P000/depth_left/000705_left_depth.npy	0.999804	0.018319	0.006144	0.004370	-0.727625	0.251382	-0.457012
706	oldtown/oldtown/Hard/P000/image_left/000707_left.png	oldtown/oldtown/Hard/P000/depth_left/000707_left_depth.npy	0.999780	0.019509	0.006995	0.003137	-0.731486	0.220383	-0.421169
708	oldtown/oldtown/Hard/P000/image_left/000709_left.png	oldtown/oldtown/Hard/P000/depth_left/000709_left_depth.npy	0.999769	0.020188	0.007175	0.001654	-0.743666	0.191750	-0.362751
710	oldtown/oldtown/Hard/P000/image_left/000711_left.png	oldtown/oldtown/Hard/P000/depth_left/000711_left_depth.npy	0.999771	0.020355	0.006678	-0.000062	-0.757639	0.175416	-0.278229
712	oldtown/oldtown/Hard/P000/image_left/000713_left.png	oldtown/oldtown/Hard/P000/depth_left/000713_left_depth.npy	0.999783	0.020013	0.005497	-0.001989	-0.768809	0.191705	-0.104298
714	oldtown/oldtown/Hard/P000/image_left/000715_left.png	oldtown/oldtown/Hard/P000/depth_left/000715_left_depth.npy	0.999801	0.019167	0.003624	-0.004106	-0.698386	0.286915	0.256944
716	oldtown/oldtown/Hard/P000/image_left/000717_left.png	oldtown/oldtown/Hard/P000/depth_left/000717_left_depth.npy	0.999820	0.017824	0.001051	-0.006391	-0.326555	0.504681	0.558670
718	oldtown/oldtown/Hard/P000/image_left/000719_left.png	oldtown/oldtown/Hard/P000/depth_left/000719_left_depth.npy	0.999831	0.015996	-0.002233	-0.008822	0.119485	0.779269	0.312325
720	oldtown/oldtown/Hard/P000/image_left/000721_left.png	oldtown/oldtown/Hard/P000/depth_left/000721_left_depth.npy	0.999860	0.013690	-0.006258	-0.007360	0.411356	0.749642	0.203925
722	oldtown/oldtown/Hard/P000/image_left/000723_left.png	oldtown/oldtown/Hard/P000/depth_left/000723_left_depth.npy	0.999875	0.011166	-0.010232	-0.004539	0.583123	0.588647	0.354525
724	oldtown/oldtown/Hard/P000/image_left/000725_left.png	oldtown/oldtown/Hard/P000/depth_left/000725_left_depth.npy	0.999862	0.008749	-0.013213	-0.005023	0.708198	0.474203	0.359699
726	oldtown/oldtown/Hard/P000/image_left/000727_left.png	oldtown/oldtown/Hard/P000/depth_left/000727_left_depth.npy	0.999851	0.006548	-0.015073	-0.005262	0.817656	0.382297	0.285890
728	oldtown/oldtown/Hard/P000/image_left/000729_left.png	oldtown/oldtown/Hard/P000/depth_left/000729_left_depth.npy	0.999850	0.004659	-0.015793	-0.005272	0.880812	0.131045	0.367590
730	oldtown/oldtown/Hard/P000/image_left/000731_left.png	oldtown/oldtown/Hard/P000/depth_left/000731_left_depth.npy	0.999864	0.003173	-0.015376	-0.005040	0.852462	0.087389	0.494105
732	oldtown/oldtown/Hard/P000/image_left/000733_left.png	oldtown/oldtown/Hard/P000/depth_left/000733_left_depth.npy	0.999892	0.002156	-0.013835	-0.004533	0.806898	0.297966	0.441381
734	oldtown/oldtown/Hard/P000/image_left/000735_left.png	oldtown/oldtown/Hard/P000/depth_left/000735_left_depth.npy	0.999929	0.001627	-0.011179	-0.003711	0.814960	0.244392	0.367578
736	oldtown/oldtown/Hard/P000/image_left/000737_left.png	oldtown/oldtown/Hard/P000/depth_left/000737_left_depth.npy	0.999968	0.001546	-0.007414	-0.002543	0.817308	0.087008	0.341272
738	oldtown/oldtown/Hard/P000/image_left/000739_left.png	oldtown/oldtown/Hard/P000/depth_left/000739_left_depth.npy	0.999995	0.001794	-0.002530	-0.001016	0.796560	0.080572	0.289137
740	oldtown/oldtown/Hard/P000/image_left/000741_left.png	oldtown/oldtown/Hard/P000/depth_left/000741_left_depth.npy	0.999908	0.002193	0.003418	0.012949	0.757598	0.048343	0.286329
742	oldtown/oldtown/Hard/P000/image_left/000743_left.png	oldtown/oldtown/Hard/P000/depth_left/000743_left_depth.npy	0.999453	0.002619	0.009354	0.031605	0.634178	-0.153056	0.413635
744	oldtown/oldtown/Hard/P000/image_left/000745_left.png	oldtown/oldtown/Hard/P000/depth_left/000745_left_depth.npy	0.999164	0.003012	0.014240	0.038192	0.546192	-0.036237	0.480306
746	oldtown/oldtown/Hard/P000/image_left/000747_left.png	oldtown/oldtown/Hard/P000/depth_left/000747_left_depth.npy	0.998906	0.003292	0.018050	0.042999	0.536810	0.168924	0.406319
748	oldtown/oldtown/Hard/P000/image_left/000749_left.png	oldtown/oldtown/Hard/P000/depth_left/000749_left_depth.npy	0.998718	0.003430	0.020784	0.046030	0.542577	0.070579	0.360815
750	oldtown/oldtown/Hard/P000/image_left/000751_left.png	oldtown/oldtown/Hard/P000/depth_left/000751_left_depth.npy	0.998623	0.003400	0.022450	0.047287	0.482490	-0.138204	0.364373
752	oldtown/oldtown/Hard/P000/image_left/000753_left.png	oldtown/oldtown/Hard/P000/depth_left/000753_left_depth.npy	0.998635	0.003181	0.023056	0.046766	0.348586	-0.213520	0.445883
754	oldtown/oldtown/Hard/P000/image_left/000755_left.png	oldtown/oldtown/Hard/P000/depth_left/000755_left_depth.npy	0.998751	0.002757	0.022617	0.044463	0.244359	-0.213384	0.497660
756	oldtown/oldtown/Hard/P000/image_left/000757_left.png	oldtown/oldtown/Hard/P000/depth_left/000757_left_depth.npy	0.998959	0.002116	0.021149	0.040369	0.168813	-0.199198	0.520088
758	oldtown/oldtown/Hard/P000/image_left/000759_left.png	oldtown/oldtown/Hard/P000/depth_left/000759_left_depth.npy	0.999230	0.001252	0.018670	0.034474	0.110193	-0.180351	0.528507
760	oldtown/oldtown/Hard/P000/image_left/000761_left.png	oldtown/oldtown/Hard/P000/depth_left/000761_left_depth.npy	0.999749	0.000014	0.015227	0.016439	0.066347	-0.165213	0.525936
762	oldtown/oldtown/Hard/P000/image_left/000763_left.png	oldtown/oldtown/Hard/P000/depth_left/000763_left_depth.npy	0.999929	-0.001306	0.011431	0.003140	0.036730	-0.153410	0.518189
764	oldtown/oldtown/Hard/P000/image_left/000765_left.png	oldtown/oldtown/Hard/P000/depth_left/000765_left_depth.npy	0.999964	-0.002194	0.007916	0.002113	0.017517	-0.147013	0.507940
766	oldtown/oldtown/Hard/P000/image_left/000767_left.png	oldtown/oldtown/Hard/P000/depth_left/000767_left_depth.npy	0.999985	-0.002635	0.004758	0.001163	0.003189	-0.142459	0.496543
768	oldtown/oldtown/Hard/P000/image_left/000769_left.png	oldtown/oldtown/Hard/P000/depth_left/000769_left_depth.npy	0.999994	-0.002761	0.001968	0.000302	-0.010600	-0.138557	0.484635
770	oldtown/oldtown/Hard/P000/image_left/000771_left.png	oldtown/oldtown/Hard/P000/depth_left/000771_left_depth.npy	0.999996	-0.002660	-0.000457	-0.000455	-0.018186	-0.139690	0.481809
772	oldtown/oldtown/Hard/P000/image_left/000773_left.png	oldtown/oldtown/Hard/P000/depth_left/000773_left_depth.npy	0.999993	-0.002385	-0.002530	-0.001099	-0.026029	-0.149455	0.508292
774	oldtown/oldtown/Hard/P000/image_left/000775_left.png	oldtown/oldtown/Hard/P000/depth_left/000775_left_depth.npy	0.999988	-0.001957	-0.004267	-0.001620	-0.038457	-0.160147	0.534182
776	oldtown/oldtown/Hard/P000/image_left/000777_left.png	oldtown/oldtown/Hard/P000/depth_left/000777_left_depth.npy	0.999981	-0.001374	-0.005686	-0.002011	-0.054763	-0.172685	0.558954
778	oldtown/oldtown/Hard/P000/image_left/000779_left.png	oldtown/oldtown/Hard/P000/depth_left/000779_left_depth.npy	0.999974	-0.000615	-0.006802	-0.002266	-0.084027	-0.188342	0.580630
780	oldtown/oldtown/Hard/P000/image_left/000781_left.png	oldtown/oldtown/Hard/P000/depth_left/000781_left_depth.npy	0.999951	0.000373	-0.007627	-0.006276	-0.138991	-0.208148	0.593864
782	oldtown/oldtown/Hard/P000/image_left/000783_left.png	oldtown/oldtown/Hard/P000/depth_left/000783_left_depth.npy	0.999921	0.001454	-0.008248	-0.009388	-0.199781	-0.224221	0.561872
784	oldtown/oldtown/Hard/P000/image_left/000785_left.png	oldtown/oldtown/Hard/P000/depth_left/000785_left_depth.npy	0.999923	0.002407	-0.008752	-0.008482	-0.242445	-0.255548	0.494239
786	oldtown/oldtown/Hard/P000/image_left/000787_left.png	oldtown/oldtown/Hard/P000/depth_left/000787_left_depth.npy	0.999923	0.003184	-0.009151	-0.007758	-0.092718	-0.319760	0.459387
788	oldtown/oldtown/Hard/P000/image_left/000789_left.png	oldtown/oldtown/Hard/P000/depth_left/000789_left_depth.npy	0.999922	0.003782	-0.009448	-0.007213	0.105657	-0.299495	0.348824
