id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1598	gascola/gascola/Easy/P004/image_left/001599_left.png	gascola/gascola/Easy/P004/depth_left/001599_left_depth.npy	0.999981	-0.001436	-0.004703	0.003622	0.555695	0.055141	-0.122834
1600	gascola/gascola/Easy/P004/image_left/001601_left.png	gascola/gascola/Easy/P004/depth_left/001601_left_depth.npy	0.999909	0.000755	-0.013436	0.000227	0.573557	-0.008265	-0.130488
1602	gascola/gascola/Easy/P004/image_left/001603_left.png	gascola/gascola/Easy/P004/depth_left/001603_left_depth.npy	0.999757	0.002891	-0.021635	-0.003030	0.554351	-0.085076	-0.140544
1604	gascola/gascola/Easy/P004/image_left/001605_left.png	gascola/gascola/Easy/P004/depth_left/001605_left_depth.npy	0.999593	0.004703	-0.027641	-0.005334	0.519266	-0.176409	-0.146585
1606	gascola/gascola/Easy/P004/image_left/001607_left.png	gascola/gascola/Easy/P004/depth_left/001607_left_depth.npy	-0.999466	-0.006210	0.031378	0.006649	0.466867	-0.268027	-0.142368
1608	gascola/gascola/Easy/P004/image_left/001609_left.png	gascola/gascola/Easy/P004/depth_left/001609_left_depth.npy	0.999408	0.007443	-0.032839	-0.006986	0.421079	-0.321351	-0.137241
1610	gascola/gascola/Easy/P004/image_left/001611_left.png	gascola/gascola/Easy/P004/depth_left/001611_left_depth.npy	0.999431	0.008432	-0.032016	-0.006362	0.407435	-0.317072	-0.147833
1612	gascola/gascola/Easy/P004/image_left/001613_left.png	gascola/gascola/Easy/P004/depth_left/001613_left_depth.npy	0.999529	0.009208	-0.028894	-0.004801	0.429665	-0.237631	-0.186431
1614	gascola/gascola/Easy/P004/image_left/001615_left.png	gascola/gascola/Easy/P004/depth_left/001615_left_depth.npy	0.999674	0.009804	-0.023461	-0.002336	0.449775	-0.067121	-0.241503
1616	gascola/gascola/Easy/P004/image_left/001617_left.png	gascola/gascola/Easy/P004/depth_left/001617_left_depth.npy	0.999824	0.010254	-0.015702	0.000999	0.432857	0.062890	-0.254356
1618	gascola/gascola/Easy/P004/image_left/001619_left.png	gascola/gascola/Easy/P004/depth_left/001619_left_depth.npy	0.999915	0.010599	-0.005604	0.005168	0.376390	0.121514	-0.292674
1620	gascola/gascola/Easy/P004/image_left/001621_left.png	gascola/gascola/Easy/P004/depth_left/001621_left_depth.npy	0.999890	0.010868	0.006765	0.007516	0.268802	0.157080	-0.366647
1622	gascola/gascola/Easy/P004/image_left/001623_left.png	gascola/gascola/Easy/P004/depth_left/001623_left_depth.npy	0.999710	0.010832	0.019038	0.009980	0.237193	0.154587	-0.373357
1624	gascola/gascola/Easy/P004/image_left/001625_left.png	gascola/gascola/Easy/P004/depth_left/001625_left_depth.npy	0.999435	0.010309	0.028760	0.013989	0.249047	0.147104	-0.352671
1626	gascola/gascola/Easy/P004/image_left/001627_left.png	gascola/gascola/Easy/P004/depth_left/001627_left_depth.npy	0.999171	0.009412	0.035768	0.017022	0.286364	0.140799	-0.309666
1628	gascola/gascola/Easy/P004/image_left/001629_left.png	gascola/gascola/Easy/P004/depth_left/001629_left_depth.npy	-0.998980	-0.008239	-0.040045	-0.019156	0.337281	0.114185	-0.249656
1630	gascola/gascola/Easy/P004/image_left/001631_left.png	gascola/gascola/Easy/P004/depth_left/001631_left_depth.npy	0.998905	0.006864	0.041585	0.020320	0.371126	0.039456	-0.205013
1632	gascola/gascola/Easy/P004/image_left/001633_left.png	gascola/gascola/Easy/P004/depth_left/001633_left_depth.npy	0.998963	0.005312	0.040395	0.020337	0.376262	-0.036225	-0.176328
1634	gascola/gascola/Easy/P004/image_left/001635_left.png	gascola/gascola/Easy/P004/depth_left/001635_left_depth.npy	0.999148	0.003540	0.036495	0.018967	0.377345	-0.095225	-0.124772
1636	gascola/gascola/Easy/P004/image_left/001637_left.png	gascola/gascola/Easy/P004/depth_left/001637_left_depth.npy	0.999424	0.001445	0.029914	0.015951	0.373819	-0.134312	-0.052323
1638	gascola/gascola/Easy/P004/image_left/001639_left.png	gascola/gascola/Easy/P004/depth_left/001639_left_depth.npy	0.999724	-0.001109	0.020687	0.011057	0.359793	-0.152369	-0.002771
1640	gascola/gascola/Easy/P004/image_left/001641_left.png	gascola/gascola/Easy/P004/depth_left/001641_left_depth.npy	0.999949	-0.004243	0.008929	0.001991	0.378476	-0.172184	0.020918
1642	gascola/gascola/Easy/P004/image_left/001643_left.png	gascola/gascola/Easy/P004/depth_left/001643_left_depth.npy	0.999943	-0.007357	-0.003215	-0.007082	0.409947	-0.191665	0.038626
1644	gascola/gascola/Easy/P004/image_left/001645_left.png	gascola/gascola/Easy/P004/depth_left/001645_left_depth.npy	0.999779	-0.009771	-0.013600	-0.012737	0.445607	-0.203884	0.045623
1646	gascola/gascola/Easy/P004/image_left/001647_left.png	gascola/gascola/Easy/P004/depth_left/001647_left_depth.npy	0.999541	-0.011457	-0.022126	-0.017248	0.486160	-0.209520	0.037377
1648	gascola/gascola/Easy/P004/image_left/001649_left.png	gascola/gascola/Easy/P004/depth_left/001649_left_depth.npy	0.999296	-0.012432	-0.028797	-0.020604	0.529501	-0.208833	0.019199
1650	gascola/gascola/Easy/P004/image_left/001651_left.png	gascola/gascola/Easy/P004/depth_left/001651_left_depth.npy	0.999094	-0.012709	-0.033615	-0.022796	0.555030	-0.194558	-0.010515
1652	gascola/gascola/Easy/P004/image_left/001653_left.png	gascola/gascola/Easy/P004/depth_left/001653_left_depth.npy	0.998971	-0.012293	-0.036582	-0.023821	0.535498	-0.160095	-0.051128
1654	gascola/gascola/Easy/P004/image_left/001655_left.png	gascola/gascola/Easy/P004/depth_left/001655_left_depth.npy	-0.998946	0.011186	0.037699	0.023683	0.512294	-0.128875	-0.079466
1656	gascola/gascola/Easy/P004/image_left/001657_left.png	gascola/gascola/Easy/P004/depth_left/001657_left_depth.npy	0.999022	-0.009384	-0.036963	-0.022387	0.484496	-0.097241	-0.114763
1658	gascola/gascola/Easy/P004/image_left/001659_left.png	gascola/gascola/Easy/P004/depth_left/001659_left_depth.npy	0.999186	-0.006880	-0.034370	-0.019945	0.452897	-0.069568	-0.143553
1660	gascola/gascola/Easy/P004/image_left/001661_left.png	gascola/gascola/Easy/P004/depth_left/001661_left_depth.npy	0.999395	-0.003665	-0.029955	-0.017278	0.419803	-0.047627	-0.162182
1662	gascola/gascola/Easy/P004/image_left/001663_left.png	gascola/gascola/Easy/P004/depth_left/001663_left_depth.npy	0.999600	-0.000424	-0.024596	-0.013950	0.387415	-0.031672	-0.170793
1664	gascola/gascola/Easy/P004/image_left/001665_left.png	gascola/gascola/Easy/P004/depth_left/001665_left_depth.npy	0.999763	0.002090	-0.019192	-0.010003	0.354521	-0.020195	-0.176197
1666	gascola/gascola/Easy/P004/image_left/001667_left.png	gascola/gascola/Easy/P004/depth_left/001667_left_depth.npy	0.999876	0.003816	-0.013806	-0.006479	0.323398	-0.013622	-0.175183
1668	gascola/gascola/Easy/P004/image_left/001669_left.png	gascola/gascola/Easy/P004/depth_left/001669_left_depth.npy	0.999947	0.004761	-0.008462	-0.003382	0.328531	-0.011975	-0.188181
1670	gascola/gascola/Easy/P004/image_left/001671_left.png	gascola/gascola/Easy/P004/depth_left/001671_left_depth.npy	0.999982	0.004931	-0.003169	-0.000669	0.346431	-0.013044	-0.204653
1672	gascola/gascola/Easy/P004/image_left/001673_left.png	gascola/gascola/Easy/P004/depth_left/001673_left_depth.npy	0.999987	0.004332	0.002064	0.001733	0.367363	-0.016632	-0.215727
1674	gascola/gascola/Easy/P004/image_left/001675_left.png	gascola/gascola/Easy/P004/depth_left/001675_left_depth.npy	0.999962	0.002968	0.007236	0.003924	0.390067	-0.021755	-0.223653
1676	gascola/gascola/Easy/P004/image_left/001677_left.png	gascola/gascola/Easy/P004/depth_left/001677_left_depth.npy	0.999905	0.000856	0.012353	0.006022	0.414415	-0.028033	-0.228460
1678	gascola/gascola/Easy/P004/image_left/001679_left.png	gascola/gascola/Easy/P004/depth_left/001679_left_depth.npy	0.999813	-0.001980	0.017430	0.008169	0.441250	-0.035607	-0.228195
1680	gascola/gascola/Easy/P004/image_left/001681_left.png	gascola/gascola/Easy/P004/depth_left/001681_left_depth.npy	0.999695	-0.005494	0.022452	0.008694	0.470438	-0.044048	-0.222171
1682	gascola/gascola/Easy/P004/image_left/001683_left.png	gascola/gascola/Easy/P004/depth_left/001683_left_depth.npy	0.999577	-0.008916	0.026555	0.007812	0.502165	-0.052175	-0.209004
1684	gascola/gascola/Easy/P004/image_left/001685_left.png	gascola/gascola/Easy/P004/depth_left/001685_left_depth.npy	0.999487	-0.011451	0.028860	0.007908	0.535715	-0.059671	-0.188498
1686	gascola/gascola/Easy/P004/image_left/001687_left.png	gascola/gascola/Easy/P004/depth_left/001687_left_depth.npy	0.999456	-0.013039	0.029331	0.007611	0.540520	-0.063452	-0.157130
1688	gascola/gascola/Easy/P004/image_left/001689_left.png	gascola/gascola/Easy/P004/depth_left/001689_left_depth.npy	0.999491	-0.013688	0.027961	0.006931	0.534097	-0.065965	-0.123721
1690	gascola/gascola/Easy/P004/image_left/001691_left.png	gascola/gascola/Easy/P004/depth_left/001691_left_depth.npy	0.999587	-0.013403	0.024748	0.005870	0.525309	-0.068135	-0.093594
1692	gascola/gascola/Easy/P004/image_left/001693_left.png	gascola/gascola/Easy/P004/depth_left/001693_left_depth.npy	-0.999722	0.012193	-0.019688	-0.004426	0.514373	-0.069933	-0.068114
1694	gascola/gascola/Easy/P004/image_left/001695_left.png	gascola/gascola/Easy/P004/depth_left/001695_left_depth.npy	0.999864	-0.010060	0.012781	0.002591	0.501754	-0.071414	-0.048033
1696	gascola/gascola/Easy/P004/image_left/001697_left.png	gascola/gascola/Easy/P004/depth_left/001697_left_depth.npy	0.999972	-0.006441	0.003899	0.000350	0.487991	-0.070481	-0.037707
1698	gascola/gascola/Easy/P004/image_left/001699_left.png	gascola/gascola/Easy/P004/depth_left/001699_left_depth.npy	0.999972	-0.001598	-0.006926	-0.002290	0.473713	-0.067594	-0.036452
1700	gascola/gascola/Easy/P004/image_left/001701_left.png	gascola/gascola/Easy/P004/depth_left/001701_left_depth.npy	-0.999815	0.000245	0.018444	0.005356	0.459056	-0.062521	-0.044832
1702	gascola/gascola/Easy/P004/image_left/001703_left.png	gascola/gascola/Easy/P004/depth_left/001703_left_depth.npy	0.999473	0.006526	-0.030637	-0.008517	0.443590	-0.054874	-0.062997
1704	gascola/gascola/Easy/P004/image_left/001705_left.png	gascola/gascola/Easy/P004/depth_left/001705_left_depth.npy	0.999107	0.010235	-0.039421	-0.011258	0.426098	-0.045900	-0.088829
1706	gascola/gascola/Easy/P004/image_left/001707_left.png	gascola/gascola/Easy/P004/depth_left/001707_left_depth.npy	0.998664	0.013195	-0.045073	-0.021542	0.405894	-0.035193	-0.117581
1708	gascola/gascola/Easy/P004/image_left/001709_left.png	gascola/gascola/Easy/P004/depth_left/001709_left_depth.npy	0.998358	0.015649	-0.047499	-0.027929	0.382466	-0.018636	-0.148446
1710	gascola/gascola/Easy/P004/image_left/001711_left.png	gascola/gascola/Easy/P004/depth_left/001711_left_depth.npy	0.998473	0.016833	-0.046936	-0.023784	0.352357	-0.003087	-0.175799
1712	gascola/gascola/Easy/P004/image_left/001713_left.png	gascola/gascola/Easy/P004/depth_left/001713_left_depth.npy	0.998734	0.016096	-0.043655	-0.019089	0.311279	0.005917	-0.192950
1714	gascola/gascola/Easy/P004/image_left/001715_left.png	gascola/gascola/Easy/P004/depth_left/001715_left_depth.npy	0.999095	0.013450	-0.037689	-0.014414	0.271035	0.009468	-0.201768
1716	gascola/gascola/Easy/P004/image_left/001717_left.png	gascola/gascola/Easy/P004/depth_left/001717_left_depth.npy	0.999489	0.009092	-0.028967	-0.010010	0.233841	0.009778	-0.201684
1718	gascola/gascola/Easy/P004/image_left/001719_left.png	gascola/gascola/Easy/P004/depth_left/001719_left_depth.npy	0.999827	0.003324	-0.017360	-0.005816	0.201408	0.008835	-0.192973
1720	gascola/gascola/Easy/P004/image_left/001721_left.png	gascola/gascola/Easy/P004/depth_left/001721_left_depth.npy	0.999780	-0.010248	0.018052	-0.003155	0.174870	0.008371	-0.171173
1722	gascola/gascola/Easy/P004/image_left/001723_left.png	gascola/gascola/Easy/P004/depth_left/001723_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.161062	0.011825	-0.139113
1724	gascola/gascola/Easy/P004/image_left/001725_left.png	gascola/gascola/Easy/P004/depth_left/001725_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.151405	0.015973	-0.106751
1726	gascola/gascola/Easy/P004/image_left/001727_left.png	gascola/gascola/Easy/P004/depth_left/001727_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.137302	0.018325	-0.077617
1728	gascola/gascola/Easy/P004/image_left/001729_left.png	gascola/gascola/Easy/P004/depth_left/001729_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.119568	0.018782	-0.051911
1730	gascola/gascola/Easy/P004/image_left/001731_left.png	gascola/gascola/Easy/P004/depth_left/001731_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.098711	0.017533	-0.030129
1732	gascola/gascola/Easy/P004/image_left/001733_left.png	gascola/gascola/Easy/P004/depth_left/001733_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.075311	0.014799	-0.012679
1734	gascola/gascola/Easy/P004/image_left/001735_left.png	gascola/gascola/Easy/P004/depth_left/001735_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.061078	0.012994	-0.002268
1736	gascola/gascola/Easy/P004/image_left/001737_left.png	gascola/gascola/Easy/P004/depth_left/001737_left_depth.npy	-0.998897	0.018866	-0.042841	0.003624	0.079615	0.017496	0.001331
1738	gascola/gascola/Easy/P004/image_left/001739_left.png	gascola/gascola/Easy/P004/depth_left/001739_left_depth.npy	0.998897	-0.018866	0.042841	-0.003624	0.097814	0.022141	0.008337
1740	gascola/gascola/Easy/P004/image_left/001741_left.png	gascola/gascola/Easy/P004/depth_left/001741_left_depth.npy	0.998630	-0.017898	0.046735	0.015294	0.115384	0.022009	0.019785
1742	gascola/gascola/Easy/P004/image_left/001743_left.png	gascola/gascola/Easy/P004/depth_left/001743_left_depth.npy	0.997639	-0.016596	0.045635	0.048558	0.133006	0.013042	0.034231
1744	gascola/gascola/Easy/P004/image_left/001745_left.png	gascola/gascola/Easy/P004/depth_left/001745_left_depth.npy	0.998256	-0.010832	0.040559	0.041507	0.149416	0.002456	0.050239
1746	gascola/gascola/Easy/P004/image_left/001747_left.png	gascola/gascola/Easy/P004/depth_left/001747_left_depth.npy	0.998794	-0.007800	0.034396	0.034169	0.163114	-0.009040	0.066892
1748	gascola/gascola/Easy/P004/image_left/001749_left.png	gascola/gascola/Easy/P004/depth_left/001749_left_depth.npy	0.999231	-0.006020	0.027750	0.027024	0.174736	-0.020560	0.083451
1750	gascola/gascola/Easy/P004/image_left/001751_left.png	gascola/gascola/Easy/P004/depth_left/001751_left_depth.npy	0.999568	-0.005063	0.020774	0.020162	0.185183	-0.031426	0.099197
1752	gascola/gascola/Easy/P004/image_left/001753_left.png	gascola/gascola/Easy/P004/depth_left/001753_left_depth.npy	0.999807	-0.004545	0.013539	0.013471	0.195456	-0.041142	0.113485
1754	gascola/gascola/Easy/P004/image_left/001755_left.png	gascola/gascola/Easy/P004/depth_left/001755_left_depth.npy	0.999950	-0.004137	0.006084	0.006749	0.206586	-0.049239	0.125705
1756	gascola/gascola/Easy/P004/image_left/001757_left.png	gascola/gascola/Easy/P004/depth_left/001757_left_depth.npy	0.999992	-0.003568	-0.001568	-0.000242	0.212682	-0.053393	0.131006
1758	gascola/gascola/Easy/P004/image_left/001759_left.png	gascola/gascola/Easy/P004/depth_left/001759_left_depth.npy	0.999923	-0.002608	-0.009387	-0.007735	0.218918	-0.054368	0.131915
1760	gascola/gascola/Easy/P004/image_left/001761_left.png	gascola/gascola/Easy/P004/depth_left/001761_left_depth.npy	0.999866	0.002083	-0.016152	-0.001596	0.228241	-0.054911	0.129506
1762	gascola/gascola/Easy/P004/image_left/001763_left.png	gascola/gascola/Easy/P004/depth_left/001763_left_depth.npy	0.999694	0.006684	-0.022466	0.007951	0.238916	-0.057436	0.124081
1764	gascola/gascola/Easy/P004/image_left/001765_left.png	gascola/gascola/Easy/P004/depth_left/001765_left_depth.npy	0.999556	0.006485	-0.028585	0.005347	0.250032	-0.060451	0.115595
1766	gascola/gascola/Easy/P004/image_left/001767_left.png	gascola/gascola/Easy/P004/depth_left/001767_left_depth.npy	0.999444	0.005007	-0.032769	0.003615	0.262584	-0.062756	0.103639
1768	gascola/gascola/Easy/P004/image_left/001769_left.png	gascola/gascola/Easy/P004/depth_left/001769_left_depth.npy	0.999396	0.002685	-0.034554	0.002597	0.275598	-0.064957	0.088769
1770	gascola/gascola/Easy/P004/image_left/001771_left.png	gascola/gascola/Easy/P004/depth_left/001771_left_depth.npy	0.999430	0.000147	-0.033675	0.002201	0.288125	-0.067431	0.071999
1772	gascola/gascola/Easy/P004/image_left/001773_left.png	gascola/gascola/Easy/P004/depth_left/001773_left_depth.npy	0.999540	-0.001941	-0.030181	0.002438	0.299431	-0.070374	0.054785
1774	gascola/gascola/Easy/P004/image_left/001775_left.png	gascola/gascola/Easy/P004/depth_left/001775_left_depth.npy	0.999692	-0.003062	-0.024382	0.003404	0.309185	-0.073936	0.038815
1776	gascola/gascola/Easy/P004/image_left/001777_left.png	gascola/gascola/Easy/P004/depth_left/001777_left_depth.npy	0.999843	-0.002952	-0.016685	0.005236	0.317070	-0.079591	0.026395
1778	gascola/gascola/Easy/P004/image_left/001779_left.png	gascola/gascola/Easy/P004/depth_left/001779_left_depth.npy	0.999939	-0.001600	-0.007404	0.008046	0.323993	-0.085614	0.018118
1780	gascola/gascola/Easy/P004/image_left/001781_left.png	gascola/gascola/Easy/P004/depth_left/001781_left_depth.npy	0.999923	0.002375	0.002892	0.011843	0.301073	-0.085821	0.014611
1782	gascola/gascola/Easy/P004/image_left/001783_left.png	gascola/gascola/Easy/P004/depth_left/001783_left_depth.npy	0.999776	0.005461	0.013123	0.015688	0.273668	-0.086217	0.017944
1784	gascola/gascola/Easy/P004/image_left/001785_left.png	gascola/gascola/Easy/P004/depth_left/001785_left_depth.npy	0.999568	0.006437	0.021776	0.018670	0.262804	-0.092705	0.027524
1786	gascola/gascola/Easy/P004/image_left/001787_left.png	gascola/gascola/Easy/P004/depth_left/001787_left_depth.npy	0.999358	0.007245	0.028271	0.020780	0.251975	-0.100251	0.040833
1788	gascola/gascola/Easy/P004/image_left/001789_left.png	gascola/gascola/Easy/P004/depth_left/001789_left_depth.npy	0.999194	0.007844	0.032606	0.022038	0.243535	-0.109441	0.057004
1790	gascola/gascola/Easy/P004/image_left/001791_left.png	gascola/gascola/Easy/P004/depth_left/001791_left_depth.npy	0.999109	0.008190	0.034782	0.022461	0.232670	-0.118964	0.074504
1792	gascola/gascola/Easy/P004/image_left/001793_left.png	gascola/gascola/Easy/P004/depth_left/001793_left_depth.npy	0.999117	0.008242	0.034801	0.022058	0.219842	-0.127551	0.091737
1794	gascola/gascola/Easy/P004/image_left/001795_left.png	gascola/gascola/Easy/P004/depth_left/001795_left_depth.npy	0.999217	0.007961	0.032670	0.020837	0.206102	-0.134064	0.107318
1796	gascola/gascola/Easy/P004/image_left/001797_left.png	gascola/gascola/Easy/P004/depth_left/001797_left_depth.npy	0.999393	0.007307	0.028395	0.018800	0.191885	-0.139006	0.120433
1798	gascola/gascola/Easy/P004/image_left/001799_left.png	gascola/gascola/Easy/P004/depth_left/001799_left_depth.npy	0.999612	0.006246	0.021980	0.015948	0.178290	-0.142317	0.130311
1800	gascola/gascola/Easy/P004/image_left/001801_left.png	gascola/gascola/Easy/P004/depth_left/001801_left_depth.npy	0.999822	0.004756	0.013515	0.012317	0.166567	-0.144063	0.136408
1802	gascola/gascola/Easy/P004/image_left/001803_left.png	gascola/gascola/Easy/P004/depth_left/001803_left_depth.npy	0.999947	0.003100	0.004922	0.008553	0.157932	-0.144580	0.138818
1804	gascola/gascola/Easy/P004/image_left/001805_left.png	gascola/gascola/Easy/P004/depth_left/001805_left_depth.npy	0.999983	0.001579	-0.001878	0.005288	0.151459	-0.145260	0.138723
1806	gascola/gascola/Easy/P004/image_left/001807_left.png	gascola/gascola/Easy/P004/depth_left/001807_left_depth.npy	0.999974	0.000231	-0.006799	0.002543	0.148761	-0.144709	0.136269
1808	gascola/gascola/Easy/P004/image_left/001809_left.png	gascola/gascola/Easy/P004/depth_left/001809_left_depth.npy	0.999951	-0.000924	-0.009845	0.000312	0.148559	-0.143551	0.132324
1810	gascola/gascola/Easy/P004/image_left/001811_left.png	gascola/gascola/Easy/P004/depth_left/001811_left_depth.npy	0.999937	-0.001874	-0.011014	-0.001406	0.149732	-0.142167	0.127626
1812	gascola/gascola/Easy/P004/image_left/001813_left.png	gascola/gascola/Easy/P004/depth_left/001813_left_depth.npy	0.999940	-0.002609	-0.010310	-0.002613	0.151567	-0.140621	0.122780
1814	gascola/gascola/Easy/P004/image_left/001815_left.png	gascola/gascola/Easy/P004/depth_left/001815_left_depth.npy	0.999960	-0.003127	-0.007732	-0.003304	0.152658	-0.139414	0.118875
1816	gascola/gascola/Easy/P004/image_left/001817_left.png	gascola/gascola/Easy/P004/depth_left/001817_left_depth.npy	0.999983	-0.003430	-0.003283	-0.003476	0.152594	-0.138583	0.116508
1818	gascola/gascola/Easy/P004/image_left/001819_left.png	gascola/gascola/Easy/P004/depth_left/001819_left_depth.npy	0.999984	-0.003525	0.003038	-0.003118	0.152884	-0.137091	0.115042
1820	gascola/gascola/Easy/P004/image_left/001821_left.png	gascola/gascola/Easy/P004/depth_left/001821_left_depth.npy	0.999929	-0.003429	0.011150	-0.002232	0.151625	-0.135856	0.115948
1822	gascola/gascola/Easy/P004/image_left/001823_left.png	gascola/gascola/Easy/P004/depth_left/001823_left_depth.npy	0.999807	-0.003239	0.019325	-0.001156	0.147898	-0.135072	0.119668
1824	gascola/gascola/Easy/P004/image_left/001825_left.png	gascola/gascola/Easy/P004/depth_left/001825_left_depth.npy	0.999662	-0.003032	0.025832	-0.000252	0.139707	-0.135342	0.126988
1826	gascola/gascola/Easy/P004/image_left/001827_left.png	gascola/gascola/Easy/P004/depth_left/001827_left_depth.npy	0.999529	-0.002207	0.030590	0.000440	0.132316	-0.135048	0.133332
1828	gascola/gascola/Easy/P004/image_left/001829_left.png	gascola/gascola/Easy/P004/depth_left/001829_left_depth.npy	0.999429	-0.000502	0.033770	0.000854	0.123571	-0.135222	0.140901
1830	gascola/gascola/Easy/P004/image_left/001831_left.png	gascola/gascola/Easy/P004/depth_left/001831_left_depth.npy	0.999381	-0.002876	0.035033	0.001096	0.109918	-0.137250	0.154552
1832	gascola/gascola/Easy/P004/image_left/001833_left.png	gascola/gascola/Easy/P004/depth_left/001833_left_depth.npy	0.999405	-0.003819	0.034254	0.001272	0.100663	-0.140477	0.163191
1834	gascola/gascola/Easy/P004/image_left/001835_left.png	gascola/gascola/Easy/P004/depth_left/001835_left_depth.npy	0.999476	-0.001406	0.032305	0.001210	0.080683	-0.141467	0.177937
1836	gascola/gascola/Easy/P004/image_left/001837_left.png	gascola/gascola/Easy/P004/depth_left/001837_left_depth.npy	0.999596	-0.000881	0.028393	0.000867	0.058745	-0.137156	0.193040
1838	gascola/gascola/Easy/P004/image_left/001839_left.png	gascola/gascola/Easy/P004/depth_left/001839_left_depth.npy	0.999741	-0.000265	0.022747	0.000317	0.028131	-0.116948	0.215152
1840	gascola/gascola/Easy/P004/image_left/001841_left.png	gascola/gascola/Easy/P004/depth_left/001841_left_depth.npy	0.999866	0.000542	0.015435	0.005499	0.014533	-0.089299	0.232507
1842	gascola/gascola/Easy/P004/image_left/001843_left.png	gascola/gascola/Easy/P004/depth_left/001843_left_depth.npy	0.999945	0.001371	0.008133	0.006414	0.007099	-0.073530	0.240215
1844	gascola/gascola/Easy/P004/image_left/001845_left.png	gascola/gascola/Easy/P004/depth_left/001845_left_depth.npy	0.999994	0.002028	0.002535	0.001489	0.002740	-0.060140	0.245858
1846	gascola/gascola/Easy/P004/image_left/001847_left.png	gascola/gascola/Easy/P004/depth_left/001847_left_depth.npy	0.999994	0.002618	-0.001262	-0.001818	0.001643	-0.049560	0.250663
1848	gascola/gascola/Easy/P004/image_left/001849_left.png	gascola/gascola/Easy/P004/depth_left/001849_left_depth.npy	0.999983	0.003232	-0.003249	-0.003603	0.002652	-0.040668	0.255232
1850	gascola/gascola/Easy/P004/image_left/001851_left.png	gascola/gascola/Easy/P004/depth_left/001851_left_depth.npy	0.999979	0.003876	-0.003420	-0.003899	0.004663	-0.033052	0.259784
1852	gascola/gascola/Easy/P004/image_left/001853_left.png	gascola/gascola/Easy/P004/depth_left/001853_left_depth.npy	0.999984	0.004511	-0.001777	-0.002725	0.006633	-0.027121	0.264390
1854	gascola/gascola/Easy/P004/image_left/001855_left.png	gascola/gascola/Easy/P004/depth_left/001855_left_depth.npy	0.999986	0.005090	0.001675	0.000015	0.006925	-0.023229	0.269177
1856	gascola/gascola/Easy/P004/image_left/001857_left.png	gascola/gascola/Easy/P004/depth_left/001857_left_depth.npy	0.999945	0.005615	0.006916	0.005598	0.003186	-0.025007	0.273997
1858	gascola/gascola/Easy/P004/image_left/001859_left.png	gascola/gascola/Easy/P004/depth_left/001859_left_depth.npy	0.999852	0.006139	0.013947	0.007994	-0.006867	-0.035303	0.278093
1860	gascola/gascola/Easy/P004/image_left/001861_left.png	gascola/gascola/Easy/P004/depth_left/001861_left_depth.npy	0.999639	0.006720	0.022681	0.012748	-0.025199	-0.058095	0.279054
1862	gascola/gascola/Easy/P004/image_left/001863_left.png	gascola/gascola/Easy/P004/depth_left/001863_left_depth.npy	0.999324	0.007404	0.030942	0.018441	-0.052140	-0.089834	0.272906
1864	gascola/gascola/Easy/P004/image_left/001865_left.png	gascola/gascola/Easy/P004/depth_left/001865_left_depth.npy	0.999092	0.008032	0.036594	0.020260	-0.081478	-0.113245	0.270967
1866	gascola/gascola/Easy/P004/image_left/001867_left.png	gascola/gascola/Easy/P004/depth_left/001867_left_depth.npy	0.998980	0.008328	0.039588	0.020040	-0.096978	-0.140146	0.269803
1868	gascola/gascola/Easy/P004/image_left/001869_left.png	gascola/gascola/Easy/P004/depth_left/001869_left_depth.npy	0.999000	0.008062	0.039963	0.018357	-0.119288	-0.150904	0.271731
1870	gascola/gascola/Easy/P004/image_left/001871_left.png	gascola/gascola/Easy/P004/depth_left/001871_left_depth.npy	0.999138	0.007090	0.037739	0.015740	-0.125415	-0.151522	0.284442
1872	gascola/gascola/Easy/P004/image_left/001873_left.png	gascola/gascola/Easy/P004/depth_left/001873_left_depth.npy	0.999364	0.005394	0.032912	0.012595	-0.131004	-0.153067	0.296774
1874	gascola/gascola/Easy/P004/image_left/001875_left.png	gascola/gascola/Easy/P004/depth_left/001875_left_depth.npy	0.999614	0.003114	0.025447	0.010719	-0.151271	-0.155000	0.301013
1876	gascola/gascola/Easy/P004/image_left/001877_left.png	gascola/gascola/Easy/P004/depth_left/001877_left_depth.npy	0.999736	0.000551	0.015308	0.017139	-0.165264	-0.162870	0.305124
1878	gascola/gascola/Easy/P004/image_left/001879_left.png	gascola/gascola/Easy/P004/depth_left/001879_left_depth.npy	0.999870	-0.002488	0.002556	0.015714	-0.172676	-0.173220	0.309652
1880	gascola/gascola/Easy/P004/image_left/001881_left.png	gascola/gascola/Easy/P004/depth_left/001881_left_depth.npy	0.999805	-0.006242	-0.012639	0.013840	-0.159047	-0.208088	0.308858
