id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
574	gascola/gascola/Hard/P005/image_left/000575_left.png	gascola/gascola/Hard/P005/depth_left/000575_left_depth.npy	0.999195	-0.001567	-0.000807	0.040087	0.184524	0.054787	-0.148308
576	gascola/gascola/Hard/P005/image_left/000577_left.png	gascola/gascola/Hard/P005/depth_left/000577_left_depth.npy	0.999273	-0.001995	-0.001429	0.038033	0.216295	0.020757	-0.138619
578	gascola/gascola/Hard/P005/image_left/000579_left.png	gascola/gascola/Hard/P005/depth_left/000579_left_depth.npy	0.999406	-0.002214	-0.002139	0.034337	0.234900	-0.043714	-0.093523
580	gascola/gascola/Hard/P005/image_left/000581_left.png	gascola/gascola/Hard/P005/depth_left/000581_left_depth.npy	0.999573	-0.002243	-0.002944	0.028996	0.224355	-0.103769	-0.038738
582	gascola/gascola/Hard/P005/image_left/000583_left.png	gascola/gascola/Hard/P005/depth_left/000583_left_depth.npy	0.999748	-0.002100	-0.003851	0.022010	0.202566	-0.132877	-0.007008
584	gascola/gascola/Hard/P005/image_left/000585_left.png	gascola/gascola/Hard/P005/depth_left/000585_left_depth.npy	0.999974	-0.001748	-0.004805	-0.005113	0.187529	-0.133692	0.000793
586	gascola/gascola/Hard/P005/image_left/000587_left.png	gascola/gascola/Hard/P005/depth_left/000587_left_depth.npy	0.999969	-0.001325	-0.005405	-0.005525	0.185426	-0.121945	-0.004897
588	gascola/gascola/Hard/P005/image_left/000589_left.png	gascola/gascola/Hard/P005/depth_left/000589_left_depth.npy	0.999969	-0.001012	-0.005522	-0.005511	0.182921	-0.110195	-0.009579
590	gascola/gascola/Hard/P005/image_left/000591_left.png	gascola/gascola/Hard/P005/depth_left/000591_left_depth.npy	0.999973	-0.000820	-0.005175	-0.005102	0.179085	-0.100240	-0.011371
592	gascola/gascola/Hard/P005/image_left/000593_left.png	gascola/gascola/Hard/P005/depth_left/000593_left_depth.npy	0.999981	-0.000729	-0.004377	-0.004311	0.174578	-0.091316	-0.011308
594	gascola/gascola/Hard/P005/image_left/000595_left.png	gascola/gascola/Hard/P005/depth_left/000595_left_depth.npy	0.999990	-0.000694	-0.003133	-0.003136	0.169518	-0.083373	-0.009661
596	gascola/gascola/Hard/P005/image_left/000597_left.png	gascola/gascola/Hard/P005/depth_left/000597_left_depth.npy	0.999961	-0.000638	-0.001452	-0.008702	0.163971	-0.074605	-0.006591
598	gascola/gascola/Hard/P005/image_left/000599_left.png	gascola/gascola/Hard/P005/depth_left/000599_left_depth.npy	0.999737	-0.000533	0.000654	-0.022933	0.159006	-0.062264	-0.002213
600	gascola/gascola/Hard/P005/image_left/000601_left.png	gascola/gascola/Hard/P005/depth_left/000601_left_depth.npy	0.999688	-0.000462	0.003186	-0.024783	0.155091	-0.049048	0.003392
602	gascola/gascola/Hard/P005/image_left/000603_left.png	gascola/gascola/Hard/P005/depth_left/000603_left_depth.npy	0.999648	-0.000466	0.006149	-0.025785	0.150019	-0.037038	0.008760
604	gascola/gascola/Hard/P005/image_left/000605_left.png	gascola/gascola/Hard/P005/depth_left/000605_left_depth.npy	0.999620	0.001227	0.009099	-0.025985	0.143884	-0.026575	0.013481
606	gascola/gascola/Hard/P005/image_left/000607_left.png	gascola/gascola/Hard/P005/depth_left/000607_left_depth.npy	0.999605	0.000727	0.011820	-0.025502	0.136912	-0.017517	0.017642
608	gascola/gascola/Hard/P005/image_left/000609_left.png	gascola/gascola/Hard/P005/depth_left/000609_left_depth.npy	0.999611	-0.000189	0.013619	-0.024333	0.129220	-0.009804	0.021469
610	gascola/gascola/Hard/P005/image_left/000611_left.png	gascola/gascola/Hard/P005/depth_left/000611_left_depth.npy	0.999643	-0.001282	0.014407	-0.022459	0.120951	-0.003789	0.024500
612	gascola/gascola/Hard/P005/image_left/000613_left.png	gascola/gascola/Hard/P005/depth_left/000613_left_depth.npy	0.999699	-0.002287	0.014180	-0.019875	0.112376	0.001067	0.026477
614	gascola/gascola/Hard/P005/image_left/000615_left.png	gascola/gascola/Hard/P005/depth_left/000615_left_depth.npy	0.999773	-0.002969	0.013025	-0.016589	0.103570	0.004027	0.027646
616	gascola/gascola/Hard/P005/image_left/000617_left.png	gascola/gascola/Hard/P005/depth_left/000617_left_depth.npy	0.999854	-0.003115	0.011093	-0.012619	0.094757	0.005840	0.027813
618	gascola/gascola/Hard/P005/image_left/000619_left.png	gascola/gascola/Hard/P005/depth_left/000619_left_depth.npy	0.999927	-0.001733	0.008831	-0.007994	0.086070	0.006482	0.027067
620	gascola/gascola/Hard/P005/image_left/000621_left.png	gascola/gascola/Hard/P005/depth_left/000621_left_depth.npy	0.999984	-0.001750	0.005311	-0.000905	0.109222	0.006713	0.034891
622	gascola/gascola/Hard/P005/image_left/000623_left.png	gascola/gascola/Hard/P005/depth_left/000623_left_depth.npy	0.999997	-0.001733	0.000925	0.001458	0.142915	0.008139	0.045833
624	gascola/gascola/Hard/P005/image_left/000625_left.png	gascola/gascola/Hard/P005/depth_left/000625_left_depth.npy	0.999948	0.001072	-0.003067	0.009645	0.177127	0.006287	0.055600
626	gascola/gascola/Hard/P005/image_left/000627_left.png	gascola/gascola/Hard/P005/depth_left/000627_left_depth.npy	0.999853	0.002213	-0.007145	0.015430	0.211922	0.002005	0.063871
628	gascola/gascola/Hard/P005/image_left/000629_left.png	gascola/gascola/Hard/P005/depth_left/000629_left_depth.npy	0.999733	0.002665	-0.010606	0.020355	0.247682	-0.007706	0.068821
630	gascola/gascola/Hard/P005/image_left/000631_left.png	gascola/gascola/Hard/P005/depth_left/000631_left_depth.npy	0.999611	0.002377	-0.013291	0.024389	0.283586	-0.020696	0.071558
632	gascola/gascola/Hard/P005/image_left/000633_left.png	gascola/gascola/Hard/P005/depth_left/000633_left_depth.npy	0.999510	0.001446	-0.014928	0.027478	0.319290	-0.039045	0.071171
634	gascola/gascola/Hard/P005/image_left/000635_left.png	gascola/gascola/Hard/P005/depth_left/000635_left_depth.npy	0.999446	0.000141	-0.015247	0.029572	0.354098	-0.062364	0.067542
636	gascola/gascola/Hard/P005/image_left/000637_left.png	gascola/gascola/Hard/P005/depth_left/000637_left_depth.npy	0.999430	-0.001136	-0.014108	0.030646	0.387143	-0.090126	0.061850
638	gascola/gascola/Hard/P005/image_left/000639_left.png	gascola/gascola/Hard/P005/depth_left/000639_left_depth.npy	0.999459	-0.001958	-0.011572	0.030713	0.368366	-0.108302	0.048027
640	gascola/gascola/Hard/P005/image_left/000641_left.png	gascola/gascola/Hard/P005/depth_left/000641_left_depth.npy	0.999522	-0.001995	-0.007878	0.029818	0.331956	-0.118535	0.035332
642	gascola/gascola/Hard/P005/image_left/000643_left.png	gascola/gascola/Hard/P005/depth_left/000643_left_depth.npy	0.999601	-0.001095	-0.003331	0.028025	0.295530	-0.123423	0.026564
644	gascola/gascola/Hard/P005/image_left/000645_left.png	gascola/gascola/Hard/P005/depth_left/000645_left_depth.npy	0.999980	0.006121	-0.000477	0.001626	0.259862	-0.116620	0.020962
646	gascola/gascola/Hard/P005/image_left/000647_left.png	gascola/gascola/Hard/P005/depth_left/000647_left_depth.npy	0.999949	0.007331	0.003775	0.005848	0.230073	-0.103200	0.019851
648	gascola/gascola/Hard/P005/image_left/000649_left.png	gascola/gascola/Hard/P005/depth_left/000649_left_depth.npy	0.999903	0.007989	0.007113	0.008902	0.200394	-0.089136	0.019241
650	gascola/gascola/Hard/P005/image_left/000651_left.png	gascola/gascola/Hard/P005/depth_left/000651_left_depth.npy	0.999861	0.008252	0.009498	0.010894	0.169332	-0.077498	0.019959
652	gascola/gascola/Hard/P005/image_left/000653_left.png	gascola/gascola/Hard/P005/depth_left/000653_left_depth.npy	0.999836	0.008204	0.010924	0.011917	0.139143	-0.063932	0.019224
654	gascola/gascola/Hard/P005/image_left/000655_left.png	gascola/gascola/Hard/P005/depth_left/000655_left_depth.npy	0.999831	0.007872	0.011405	0.012043	0.107453	-0.053065	0.018921
656	gascola/gascola/Hard/P005/image_left/000657_left.png	gascola/gascola/Hard/P005/depth_left/000657_left_depth.npy	0.999849	0.007235	0.010970	0.011330	0.078338	-0.037300	0.014843
658	gascola/gascola/Hard/P005/image_left/000659_left.png	gascola/gascola/Hard/P005/depth_left/000659_left_depth.npy	0.999886	0.006239	0.009659	0.009825	0.047626	-0.024587	0.011191
660	gascola/gascola/Hard/P005/image_left/000661_left.png	gascola/gascola/Hard/P005/depth_left/000661_left_depth.npy	0.999931	0.004806	0.007523	0.007567	0.017699	-0.010531	0.005631
662	gascola/gascola/Hard/P005/image_left/000663_left.png	gascola/gascola/Hard/P005/depth_left/000663_left_depth.npy	0.999975	0.002844	0.004623	0.004589	0.018291	-0.010412	0.005446
664	gascola/gascola/Hard/P005/image_left/000665_left.png	gascola/gascola/Hard/P005/depth_left/000665_left_depth.npy	0.999844	0.000390	0.001258	-0.017613	0.028880	-0.010519	0.007483
666	gascola/gascola/Hard/P005/image_left/000667_left.png	gascola/gascola/Hard/P005/depth_left/000667_left_depth.npy	0.999750	-0.001808	-0.001767	-0.022207	0.033196	-0.010137	0.007736
668	gascola/gascola/Hard/P005/image_left/000669_left.png	gascola/gascola/Hard/P005/depth_left/000669_left_depth.npy	0.999654	-0.003539	-0.004255	-0.025723	0.035427	-0.008378	0.007247
670	gascola/gascola/Hard/P005/image_left/000671_left.png	gascola/gascola/Hard/P005/depth_left/000671_left_depth.npy	0.999573	-0.004822	-0.006193	-0.028162	0.038664	-0.004472	0.005525
672	gascola/gascola/Hard/P005/image_left/000673_left.png	gascola/gascola/Hard/P005/depth_left/000673_left_depth.npy	0.999519	-0.005678	-0.007566	-0.029525	0.040922	-0.002389	0.004852
674	gascola/gascola/Hard/P005/image_left/000675_left.png	gascola/gascola/Hard/P005/depth_left/000675_left_depth.npy	0.999502	-0.006126	-0.008363	-0.029810	0.043120	-0.000255	0.004164
676	gascola/gascola/Hard/P005/image_left/000677_left.png	gascola/gascola/Hard/P005/depth_left/000677_left_depth.npy	0.999523	-0.006183	-0.008577	-0.029017	0.045197	0.001854	0.003513
678	gascola/gascola/Hard/P005/image_left/000679_left.png	gascola/gascola/Hard/P005/depth_left/000679_left_depth.npy	0.999581	-0.005869	-0.008202	-0.027143	0.047109	0.003843	0.002960
680	gascola/gascola/Hard/P005/image_left/000681_left.png	gascola/gascola/Hard/P005/depth_left/000681_left_depth.npy	0.999668	-0.005199	-0.007233	-0.024185	0.048871	0.006468	0.002131
682	gascola/gascola/Hard/P005/image_left/000683_left.png	gascola/gascola/Hard/P005/depth_left/000683_left_depth.npy	0.999772	-0.004188	-0.005667	-0.020140	0.050321	0.010172	0.000845
684	gascola/gascola/Hard/P005/image_left/000685_left.png	gascola/gascola/Hard/P005/depth_left/000685_left_depth.npy	0.999877	0.000201	-0.003465	-0.015290	0.051656	0.011196	0.000960
686	gascola/gascola/Hard/P005/image_left/000687_left.png	gascola/gascola/Hard/P005/depth_left/000687_left_depth.npy	0.999940	0.000121	-0.001534	-0.010832	0.052990	0.011939	0.001125
688	gascola/gascola/Hard/P005/image_left/000689_left.png	gascola/gascola/Hard/P005/depth_left/000689_left_depth.npy	0.999975	-0.000016	0.000169	-0.007067	0.054360	0.012455	0.001427
690	gascola/gascola/Hard/P005/image_left/000691_left.png	gascola/gascola/Hard/P005/depth_left/000691_left_depth.npy	0.999991	-0.000180	0.001654	-0.003983	0.055184	0.015327	0.000566
692	gascola/gascola/Hard/P005/image_left/000693_left.png	gascola/gascola/Hard/P005/depth_left/000693_left_depth.npy	0.999994	-0.000349	0.002930	-0.001573	0.056439	0.016395	0.000667
694	gascola/gascola/Hard/P005/image_left/000695_left.png	gascola/gascola/Hard/P005/depth_left/000695_left_depth.npy	0.999992	-0.000511	0.004003	0.000166	0.048137	0.013768	0.001239
696	gascola/gascola/Hard/P005/image_left/000697_left.png	gascola/gascola/Hard/P005/depth_left/000697_left_depth.npy	0.999987	-0.000661	0.004880	0.001232	0.010445	0.002685	0.001358
698	gascola/gascola/Hard/P005/image_left/000699_left.png	gascola/gascola/Hard/P005/depth_left/000699_left_depth.npy	0.999983	-0.000797	0.005565	0.001623	0.016510	0.004280	0.001778
700	gascola/gascola/Hard/P005/image_left/000701_left.png	gascola/gascola/Hard/P005/depth_left/000701_left_depth.npy	0.999980	-0.000923	0.006063	0.001332	0.037180	0.010094	0.002815
702	gascola/gascola/Hard/P005/image_left/000703_left.png	gascola/gascola/Hard/P005/depth_left/000703_left_depth.npy	0.999979	-0.001043	0.006383	0.000355	0.057319	0.017862	0.003289
704	gascola/gascola/Hard/P005/image_left/000705_left.png	gascola/gascola/Hard/P005/depth_left/000705_left_depth.npy	0.999977	-0.000933	0.006601	-0.001134	0.077490	0.025637	0.004403
706	gascola/gascola/Hard/P005/image_left/000707_left.png	gascola/gascola/Hard/P005/depth_left/000707_left_depth.npy	0.999974	-0.001461	0.006670	-0.002403	0.097753	0.032842	0.006495
708	gascola/gascola/Hard/P005/image_left/000709_left.png	gascola/gascola/Hard/P005/depth_left/000709_left_depth.npy	0.999970	-0.001550	0.006806	-0.003266	0.116988	0.043046	0.007475
710	gascola/gascola/Hard/P005/image_left/000711_left.png	gascola/gascola/Hard/P005/depth_left/000711_left_depth.npy	0.999968	-0.001647	0.006925	-0.003723	0.136542	0.051908	0.010135
712	gascola/gascola/Hard/P005/image_left/000713_left.png	gascola/gascola/Hard/P005/depth_left/000713_left_depth.npy	0.999967	-0.001826	0.006997	-0.003769	0.155601	0.061878	0.012539
714	gascola/gascola/Hard/P005/image_left/000715_left.png	gascola/gascola/Hard/P005/depth_left/000715_left_depth.npy	0.999967	-0.002000	0.007033	-0.003402	0.174828	0.070949	0.016422
716	gascola/gascola/Hard/P005/image_left/000717_left.png	gascola/gascola/Hard/P005/depth_left/000717_left_depth.npy	0.999970	-0.002155	0.007025	-0.002617	0.194183	0.079343	0.020912
718	gascola/gascola/Hard/P005/image_left/000719_left.png	gascola/gascola/Hard/P005/depth_left/000719_left_depth.npy	0.999972	-0.002283	0.006973	-0.001413	0.213545	0.087163	0.026669
720	gascola/gascola/Hard/P005/image_left/000721_left.png	gascola/gascola/Hard/P005/depth_left/000721_left_depth.npy	0.999973	-0.002372	0.006876	0.000214	0.232971	0.094388	0.033077
722	gascola/gascola/Hard/P005/image_left/000723_left.png	gascola/gascola/Hard/P005/depth_left/000723_left_depth.npy	0.999972	-0.002415	0.006739	0.002264	0.253137	0.098653	0.041584
724	gascola/gascola/Hard/P005/image_left/000725_left.png	gascola/gascola/Hard/P005/depth_left/000725_left_depth.npy	0.999950	-0.001064	0.007076	0.006993	0.260535	0.096720	0.048255
726	gascola/gascola/Hard/P005/image_left/000727_left.png	gascola/gascola/Hard/P005/depth_left/000727_left_depth.npy	0.999952	-0.000806	0.007021	0.006812	0.230135	0.079426	0.047591
728	gascola/gascola/Hard/P005/image_left/000729_left.png	gascola/gascola/Hard/P005/depth_left/000729_left_depth.npy	0.999954	-0.000768	0.006896	0.006639	0.199393	0.062442	0.046469
730	gascola/gascola/Hard/P005/image_left/000731_left.png	gascola/gascola/Hard/P005/depth_left/000731_left_depth.npy	0.999953	-0.000929	0.006706	0.006983	0.167952	0.048828	0.042455
732	gascola/gascola/Hard/P005/image_left/000733_left.png	gascola/gascola/Hard/P005/depth_left/000733_left_depth.npy	0.999940	-0.001262	0.006457	0.008799	0.136335	0.035751	0.037373
734	gascola/gascola/Hard/P005/image_left/000735_left.png	gascola/gascola/Hard/P005/depth_left/000735_left_depth.npy	0.999944	-0.001758	0.006153	0.008444	0.104718	0.022920	0.031948
736	gascola/gascola/Hard/P005/image_left/000737_left.png	gascola/gascola/Hard/P005/depth_left/000737_left_depth.npy	0.999952	-0.002420	0.005798	0.007521	0.072811	0.014215	0.023544
738	gascola/gascola/Hard/P005/image_left/000739_left.png	gascola/gascola/Hard/P005/depth_left/000739_left_depth.npy	0.999962	-0.003244	0.005396	0.006025	0.040860	0.006856	0.014270
740	gascola/gascola/Hard/P005/image_left/000741_left.png	gascola/gascola/Hard/P005/depth_left/000741_left_depth.npy	0.999971	-0.004222	0.004953	0.003958	0.008935	0.000716	0.004176
742	gascola/gascola/Hard/P005/image_left/000743_left.png	gascola/gascola/Hard/P005/depth_left/000743_left_depth.npy	0.999975	-0.005351	0.004475	0.001314	0.000282	-0.000272	0.001214
744	gascola/gascola/Hard/P005/image_left/000745_left.png	gascola/gascola/Hard/P005/depth_left/000745_left_depth.npy	0.999964	-0.002052	0.005639	0.006001	0.001631	-0.001216	0.001982
746	gascola/gascola/Hard/P005/image_left/000747_left.png	gascola/gascola/Hard/P005/depth_left/000747_left_depth.npy	0.999966	-0.001979	0.005437	0.005786	0.003707	-0.000848	0.002709
748	gascola/gascola/Hard/P005/image_left/000749_left.png	gascola/gascola/Hard/P005/depth_left/000749_left_depth.npy	0.999973	-0.001790	0.004918	0.005234	0.005773	-0.000450	0.003407
750	gascola/gascola/Hard/P005/image_left/000751_left.png	gascola/gascola/Hard/P005/depth_left/000751_left_depth.npy	0.999982	-0.001459	0.004010	0.004267	0.007830	0.000007	0.004044
752	gascola/gascola/Hard/P005/image_left/000753_left.png	gascola/gascola/Hard/P005/depth_left/000753_left_depth.npy	0.999992	-0.000964	0.002649	0.002819	0.009874	0.000557	0.004591
754	gascola/gascola/Hard/P005/image_left/000755_left.png	gascola/gascola/Hard/P005/depth_left/000755_left_depth.npy	0.999999	-0.000293	0.000804	0.000856	0.011923	0.001233	0.005019
756	gascola/gascola/Hard/P005/image_left/000757_left.png	gascola/gascola/Hard/P005/depth_left/000757_left_depth.npy	0.999997	0.000544	-0.001495	-0.001591	0.013982	0.002069	0.005301
758	gascola/gascola/Hard/P005/image_left/000759_left.png	gascola/gascola/Hard/P005/depth_left/000759_left_depth.npy	0.999981	0.001506	-0.004138	-0.004403	0.016066	0.003078	0.005430
760	gascola/gascola/Hard/P005/image_left/000761_left.png	gascola/gascola/Hard/P005/depth_left/000761_left_depth.npy	0.999946	0.002516	-0.006911	-0.007355	0.018188	0.004255	0.005414
762	gascola/gascola/Hard/P005/image_left/000763_left.png	gascola/gascola/Hard/P005/depth_left/000763_left_depth.npy	0.999896	0.005259	-0.008868	-0.010094	0.020345	0.005559	0.005452
764	gascola/gascola/Hard/P005/image_left/000765_left.png	gascola/gascola/Hard/P005/depth_left/000765_left_depth.npy	0.999549	0.021483	-0.005911	0.020143	0.017331	-0.002031	0.004554
766	gascola/gascola/Hard/P005/image_left/000767_left.png	gascola/gascola/Hard/P005/depth_left/000767_left_depth.npy	0.999302	0.026226	-0.006664	0.025755	0.012647	-0.004578	0.002334
768	gascola/gascola/Hard/P005/image_left/000769_left.png	gascola/gascola/Hard/P005/depth_left/000769_left_depth.npy	0.999081	0.029546	-0.006753	0.030307	0.007814	-0.006918	0.000651
770	gascola/gascola/Hard/P005/image_left/000771_left.png	gascola/gascola/Hard/P005/depth_left/000771_left_depth.npy	0.998915	0.031468	-0.006163	0.033779	0.002924	-0.008298	-0.000957
772	gascola/gascola/Hard/P005/image_left/000773_left.png	gascola/gascola/Hard/P005/depth_left/000773_left_depth.npy	0.998821	0.032024	-0.004873	0.036146	0.029846	-0.009396	0.007595
774	gascola/gascola/Hard/P005/image_left/000775_left.png	gascola/gascola/Hard/P005/depth_left/000775_left_depth.npy	0.998808	0.031256	-0.002865	0.037378	0.067376	-0.013781	0.019176
776	gascola/gascola/Hard/P005/image_left/000777_left.png	gascola/gascola/Hard/P005/depth_left/000777_left_depth.npy	0.998872	0.029210	-0.000119	0.037440	0.104320	-0.022151	0.031194
778	gascola/gascola/Hard/P005/image_left/000779_left.png	gascola/gascola/Hard/P005/depth_left/000779_left_depth.npy	0.998999	0.025944	0.003383	0.036295	0.140013	-0.034475	0.044626
780	gascola/gascola/Hard/P005/image_left/000781_left.png	gascola/gascola/Hard/P005/depth_left/000781_left_depth.npy	0.999164	0.021525	0.007663	0.033905	0.170635	-0.053167	0.067075
782	gascola/gascola/Hard/P005/image_left/000783_left.png	gascola/gascola/Hard/P005/depth_left/000783_left_depth.npy	0.999333	0.016030	0.012750	0.030241	0.199324	-0.072935	0.090814
784	gascola/gascola/Hard/P005/image_left/000785_left.png	gascola/gascola/Hard/P005/depth_left/000785_left_depth.npy	0.999766	0.009493	0.018505	0.006003	0.216120	-0.092525	0.130967
786	gascola/gascola/Hard/P005/image_left/000787_left.png	gascola/gascola/Hard/P005/depth_left/000787_left_depth.npy	0.999706	0.002990	0.023104	0.006675	0.230890	-0.109287	0.174429
788	gascola/gascola/Hard/P005/image_left/000789_left.png	gascola/gascola/Hard/P005/depth_left/000789_left_depth.npy	0.999631	-0.002639	0.026020	0.007337	0.232093	-0.129931	0.226906
790	gascola/gascola/Hard/P005/image_left/000791_left.png	gascola/gascola/Hard/P005/depth_left/000791_left_depth.npy	0.999565	-0.007275	0.027457	0.007977	0.218495	-0.155154	0.283030
792	gascola/gascola/Hard/P005/image_left/000793_left.png	gascola/gascola/Hard/P005/depth_left/000793_left_depth.npy	0.999525	-0.010895	0.027563	0.008488	0.188784	-0.186587	0.337751
794	gascola/gascola/Hard/P005/image_left/000795_left.png	gascola/gascola/Hard/P005/depth_left/000795_left_depth.npy	0.999521	-0.013558	0.026422	0.008705	0.147993	-0.219244	0.373013
796	gascola/gascola/Hard/P005/image_left/000797_left.png	gascola/gascola/Hard/P005/depth_left/000797_left_depth.npy	0.999557	-0.015386	0.024060	0.008412	0.107231	-0.241385	0.363292
798	gascola/gascola/Hard/P005/image_left/000799_left.png	gascola/gascola/Hard/P005/depth_left/000799_left_depth.npy	0.999627	-0.016548	0.020452	0.007350	0.089808	-0.263253	0.341555
800	gascola/gascola/Hard/P005/image_left/000801_left.png	gascola/gascola/Hard/P005/depth_left/000801_left_depth.npy	0.999717	-0.017230	0.015541	0.005231	0.088688	-0.279175	0.316726
802	gascola/gascola/Hard/P005/image_left/000803_left.png	gascola/gascola/Hard/P005/depth_left/000803_left_depth.npy	0.999801	-0.017599	0.009252	0.001760	0.101033	-0.287708	0.291606
804	gascola/gascola/Hard/P005/image_left/000805_left.png	gascola/gascola/Hard/P005/depth_left/000805_left_depth.npy	0.999774	-0.017781	0.001845	-0.011508	0.113675	-0.287828	0.269870
806	gascola/gascola/Hard/P005/image_left/000807_left.png	gascola/gascola/Hard/P005/depth_left/000807_left_depth.npy	0.999741	-0.017624	-0.004714	-0.013599	0.134851	-0.284680	0.249026
808	gascola/gascola/Hard/P005/image_left/000809_left.png	gascola/gascola/Hard/P005/depth_left/000809_left_depth.npy	0.999694	-0.017080	-0.009756	-0.015019	0.156005	-0.278818	0.228782
810	gascola/gascola/Hard/P005/image_left/000811_left.png	gascola/gascola/Hard/P005/depth_left/000811_left_depth.npy	0.999657	-0.016183	-0.013298	-0.015720	0.173858	-0.272198	0.209176
812	gascola/gascola/Hard/P005/image_left/000813_left.png	gascola/gascola/Hard/P005/depth_left/000813_left_depth.npy	0.999647	-0.014960	-0.015357	-0.015663	0.189221	-0.264950	0.190118
814	gascola/gascola/Hard/P005/image_left/000815_left.png	gascola/gascola/Hard/P005/depth_left/000815_left_depth.npy	0.999673	-0.013432	-0.015951	-0.014811	0.202407	-0.257110	0.171862
816	gascola/gascola/Hard/P005/image_left/000817_left.png	gascola/gascola/Hard/P005/depth_left/000817_left_depth.npy	0.999732	-0.011614	-0.015100	-0.013130	0.213482	-0.248636	0.154908
818	gascola/gascola/Hard/P005/image_left/000819_left.png	gascola/gascola/Hard/P005/depth_left/000819_left_depth.npy	0.999817	-0.009513	-0.012819	-0.010591	0.221790	-0.239951	0.140248
820	gascola/gascola/Hard/P005/image_left/000821_left.png	gascola/gascola/Hard/P005/depth_left/000821_left_depth.npy	0.999907	-0.007133	-0.009125	-0.007172	0.226157	-0.232635	0.128284
822	gascola/gascola/Hard/P005/image_left/000823_left.png	gascola/gascola/Hard/P005/depth_left/000823_left_depth.npy	0.999978	-0.004480	-0.004028	-0.002852	0.227447	-0.226096	0.119900
824	gascola/gascola/Hard/P005/image_left/000825_left.png	gascola/gascola/Hard/P005/depth_left/000825_left_depth.npy	0.999998	0.000443	0.001216	0.001294	0.224849	-0.220962	0.115767
826	gascola/gascola/Hard/P005/image_left/000827_left.png	gascola/gascola/Hard/P005/depth_left/000827_left_depth.npy	0.999952	0.002359	0.006482	0.006898	0.218957	-0.217443	0.115643
828	gascola/gascola/Hard/P005/image_left/000829_left.png	gascola/gascola/Hard/P005/depth_left/000829_left_depth.npy	0.999896	0.003741	0.010332	0.009303	0.199078	-0.204419	0.113753
830	gascola/gascola/Hard/P005/image_left/000831_left.png	gascola/gascola/Hard/P005/depth_left/000831_left_depth.npy	0.999845	0.004558	0.012746	0.011271	0.174849	-0.188576	0.109496
832	gascola/gascola/Hard/P005/image_left/000833_left.png	gascola/gascola/Hard/P005/depth_left/000833_left_depth.npy	0.999819	0.004829	0.013700	0.012249	0.149981	-0.172017	0.105810
834	gascola/gascola/Hard/P005/image_left/000835_left.png	gascola/gascola/Hard/P005/depth_left/000835_left_depth.npy	0.999828	0.004585	0.013176	0.012193	0.126601	-0.154976	0.098990
836	gascola/gascola/Hard/P005/image_left/000837_left.png	gascola/gascola/Hard/P005/depth_left/000837_left_depth.npy	0.999868	0.003856	0.011173	0.011098	0.104337	-0.136544	0.091316
838	gascola/gascola/Hard/P005/image_left/000839_left.png	gascola/gascola/Hard/P005/depth_left/000839_left_depth.npy	0.999927	0.002660	0.007704	0.008951	0.084560	-0.117482	0.080275
840	gascola/gascola/Hard/P005/image_left/000841_left.png	gascola/gascola/Hard/P005/depth_left/000841_left_depth.npy	0.999979	0.000978	0.002800	0.005734	0.067119	-0.097518	0.066997
842	gascola/gascola/Hard/P005/image_left/000843_left.png	gascola/gascola/Hard/P005/depth_left/000843_left_depth.npy	0.999992	-0.001251	-0.003493	0.001430	0.051761	-0.076585	0.052186
844	gascola/gascola/Hard/P005/image_left/000845_left.png	gascola/gascola/Hard/P005/depth_left/000845_left_depth.npy	0.999870	-0.001863	-0.011356	-0.011261	0.038079	-0.053180	0.035908
846	gascola/gascola/Hard/P005/image_left/000847_left.png	gascola/gascola/Hard/P005/depth_left/000847_left_depth.npy	0.999692	-0.003520	-0.017427	-0.017338	0.025706	-0.030860	0.019605
848	gascola/gascola/Hard/P005/image_left/000849_left.png	gascola/gascola/Hard/P005/depth_left/000849_left_depth.npy	0.999525	-0.004433	-0.021742	-0.021390	0.012075	-0.009462	0.004337
850	gascola/gascola/Hard/P005/image_left/000851_left.png	gascola/gascola/Hard/P005/depth_left/000851_left_depth.npy	0.999419	-0.004752	-0.024257	-0.023464	0.005720	-0.000217	-0.002237
852	gascola/gascola/Hard/P005/image_left/000853_left.png	gascola/gascola/Hard/P005/depth_left/000853_left_depth.npy	0.999398	-0.004660	-0.024928	-0.023658	0.029578	-0.023041	0.011239
854	gascola/gascola/Hard/P005/image_left/000855_left.png	gascola/gascola/Hard/P005/depth_left/000855_left_depth.npy	0.999465	-0.004317	-0.023722	-0.022109	0.056831	-0.044215	0.022317
856	gascola/gascola/Hard/P005/image_left/000857_left.png	gascola/gascola/Hard/P005/depth_left/000857_left_depth.npy	0.999600	-0.003827	-0.020622	-0.018955	0.086815	-0.063685	0.031049
858	gascola/gascola/Hard/P005/image_left/000859_left.png	gascola/gascola/Hard/P005/depth_left/000859_left_depth.npy	0.999771	-0.003192	-0.015628	-0.014289	0.118574	-0.081519	0.038456
860	gascola/gascola/Hard/P005/image_left/000861_left.png	gascola/gascola/Hard/P005/depth_left/000861_left_depth.npy	0.999926	-0.002290	-0.008757	-0.008110	0.133829	-0.087476	0.039844
862	gascola/gascola/Hard/P005/image_left/000863_left.png	gascola/gascola/Hard/P005/depth_left/000863_left_depth.npy	1.000000	-0.000849	-0.000057	-0.000309	0.141998	-0.091318	0.041005
