id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1298	gascola/gascola/Easy/P006/image_left/001299_left.png	gascola/gascola/Easy/P006/depth_left/001299_left_depth.npy	0.999575	-0.005169	0.026633	0.010665	-0.002369	-0.013933	-0.012085
1300	gascola/gascola/Easy/P006/image_left/001301_left.png	gascola/gascola/Easy/P006/depth_left/001301_left_depth.npy	0.999557	-0.003848	0.027566	0.010570	-0.002421	-0.018737	-0.020777
1302	gascola/gascola/Easy/P006/image_left/001303_left.png	gascola/gascola/Easy/P006/depth_left/001303_left_depth.npy	0.999591	-0.002335	0.026811	0.009637	-0.002084	-0.023345	-0.029879
1304	gascola/gascola/Easy/P006/image_left/001305_left.png	gascola/gascola/Easy/P006/depth_left/001305_left_depth.npy	0.999671	-0.000969	0.024400	0.007897	-0.001099	-0.027779	-0.039398
1306	gascola/gascola/Easy/P006/image_left/001307_left.png	gascola/gascola/Easy/P006/depth_left/001307_left_depth.npy	0.999776	-0.000009	0.020456	0.005414	0.000766	-0.032030	-0.049240
1308	gascola/gascola/Easy/P006/image_left/001309_left.png	gascola/gascola/Easy/P006/depth_left/001309_left_depth.npy	0.999883	0.000420	0.015119	0.002253	0.003019	-0.036221	-0.059287
1310	gascola/gascola/Easy/P006/image_left/001311_left.png	gascola/gascola/Easy/P006/depth_left/001311_left_depth.npy	0.999962	-0.000371	0.008551	-0.001510	0.005203	-0.040345	-0.069535
1312	gascola/gascola/Easy/P006/image_left/001313_left.png	gascola/gascola/Easy/P006/depth_left/001313_left_depth.npy	0.999985	-0.000453	0.001553	-0.005205	0.005426	-0.044601	-0.079959
1314	gascola/gascola/Easy/P006/image_left/001315_left.png	gascola/gascola/Easy/P006/depth_left/001315_left_depth.npy	0.999954	0.000170	-0.005042	-0.008184	0.006835	-0.048707	-0.090380
1316	gascola/gascola/Easy/P006/image_left/001317_left.png	gascola/gascola/Easy/P006/depth_left/001317_left_depth.npy	0.999883	0.000401	-0.011156	-0.010424	0.007226	-0.053074	-0.100713
1318	gascola/gascola/Easy/P006/image_left/001319_left.png	gascola/gascola/Easy/P006/depth_left/001319_left_depth.npy	0.999788	0.000244	-0.016799	-0.011922	0.003519	-0.058115	-0.110864
1320	gascola/gascola/Easy/P006/image_left/001321_left.png	gascola/gascola/Easy/P006/depth_left/001321_left_depth.npy	0.999678	-0.000290	-0.021975	-0.012667	0.001559	-0.062942	-0.120969
1322	gascola/gascola/Easy/P006/image_left/001323_left.png	gascola/gascola/Easy/P006/depth_left/001323_left_depth.npy	0.999563	-0.001183	-0.026697	-0.012648	-0.004982	-0.068425	-0.130519
1324	gascola/gascola/Easy/P006/image_left/001325_left.png	gascola/gascola/Easy/P006/depth_left/001325_left_depth.npy	0.999447	-0.002407	-0.030972	-0.011849	-0.012581	-0.074006	-0.139657
1326	gascola/gascola/Easy/P006/image_left/001327_left.png	gascola/gascola/Easy/P006/depth_left/001327_left_depth.npy	0.999333	-0.003924	-0.034815	-0.010255	-0.024391	-0.083412	-0.153697
1328	gascola/gascola/Easy/P006/image_left/001329_left.png	gascola/gascola/Easy/P006/depth_left/001329_left_depth.npy	0.999222	-0.005689	-0.038238	-0.007851	-0.044672	-0.103728	-0.183803
1330	gascola/gascola/Easy/P006/image_left/001331_left.png	gascola/gascola/Easy/P006/depth_left/001331_left_depth.npy	0.999108	-0.008021	-0.041162	0.004938	-0.076686	-0.127200	-0.208201
1332	gascola/gascola/Easy/P006/image_left/001333_left.png	gascola/gascola/Easy/P006/depth_left/001333_left_depth.npy	0.998920	-0.010704	-0.042981	0.014024	-0.120388	-0.146802	-0.225540
1334	gascola/gascola/Easy/P006/image_left/001335_left.png	gascola/gascola/Easy/P006/depth_left/001335_left_depth.npy	0.998912	-0.012623	-0.043314	0.011787	-0.177173	-0.158532	-0.231816
1336	gascola/gascola/Easy/P006/image_left/001337_left.png	gascola/gascola/Easy/P006/depth_left/001337_left_depth.npy	0.998972	-0.013236	-0.042338	0.009366	-0.238502	-0.166273	-0.227140
1338	gascola/gascola/Easy/P006/image_left/001339_left.png	gascola/gascola/Easy/P006/depth_left/001339_left_depth.npy	0.999092	-0.012573	-0.040093	0.007014	-0.301021	-0.170325	-0.212010
1340	gascola/gascola/Easy/P006/image_left/001341_left.png	gascola/gascola/Easy/P006/depth_left/001341_left_depth.npy	0.999262	-0.010750	-0.036556	0.004919	-0.361665	-0.169817	-0.190103
1342	gascola/gascola/Easy/P006/image_left/001343_left.png	gascola/gascola/Easy/P006/depth_left/001343_left_depth.npy	0.999462	-0.007940	-0.031663	0.003207	-0.417567	-0.160296	-0.172878
1344	gascola/gascola/Easy/P006/image_left/001345_left.png	gascola/gascola/Easy/P006/depth_left/001345_left_depth.npy	0.999668	-0.004339	-0.025332	0.001947	-0.460994	-0.124588	-0.178857
1346	gascola/gascola/Easy/P006/image_left/001347_left.png	gascola/gascola/Easy/P006/depth_left/001347_left_depth.npy	0.999846	-0.000134	-0.017491	0.001119	-0.473940	-0.064697	-0.204970
1348	gascola/gascola/Easy/P006/image_left/001349_left.png	gascola/gascola/Easy/P006/depth_left/001349_left_depth.npy	0.999957	0.004533	-0.008096	0.000583	-0.474672	-0.026221	-0.236856
1350	gascola/gascola/Easy/P006/image_left/001351_left.png	gascola/gascola/Easy/P006/depth_left/001351_left_depth.npy	0.999941	0.009559	0.002763	0.004241	-0.473128	-0.028309	-0.261043
1352	gascola/gascola/Easy/P006/image_left/001353_left.png	gascola/gascola/Easy/P006/depth_left/001353_left_depth.npy	0.999779	0.014238	0.013602	0.007386	-0.462574	-0.045201	-0.295364
1354	gascola/gascola/Easy/P006/image_left/001355_left.png	gascola/gascola/Easy/P006/depth_left/001355_left_depth.npy	0.999555	0.017837	0.023046	0.006428	-0.438687	-0.069881	-0.341045
1356	gascola/gascola/Easy/P006/image_left/001357_left.png	gascola/gascola/Easy/P006/depth_left/001357_left_depth.npy	0.999294	0.020278	0.031103	0.005739	-0.400069	-0.105207	-0.391047
1358	gascola/gascola/Easy/P006/image_left/001359_left.png	gascola/gascola/Easy/P006/depth_left/001359_left_depth.npy	0.999039	0.021535	0.037797	0.005306	-0.350328	-0.151319	-0.434977
1360	gascola/gascola/Easy/P006/image_left/001361_left.png	gascola/gascola/Easy/P006/depth_left/001361_left_depth.npy	0.998822	0.021579	0.043152	0.005101	-0.294356	-0.210965	-0.463855
1362	gascola/gascola/Easy/P006/image_left/001363_left.png	gascola/gascola/Easy/P006/depth_left/001363_left_depth.npy	0.998665	0.020387	0.047192	0.005077	-0.223314	-0.279523	-0.457115
1364	gascola/gascola/Easy/P006/image_left/001365_left.png	gascola/gascola/Easy/P006/depth_left/001365_left_depth.npy	0.998578	0.017939	0.049938	0.005168	-0.152480	-0.349802	-0.419124
1366	gascola/gascola/Easy/P006/image_left/001367_left.png	gascola/gascola/Easy/P006/depth_left/001367_left_depth.npy	0.998562	0.014224	0.051412	0.005291	-0.089425	-0.417787	-0.353263
1368	gascola/gascola/Easy/P006/image_left/001369_left.png	gascola/gascola/Easy/P006/depth_left/001369_left_depth.npy	0.998609	0.009240	0.051639	0.005346	-0.035710	-0.463957	-0.280302
1370	gascola/gascola/Easy/P006/image_left/001371_left.png	gascola/gascola/Easy/P006/depth_left/001371_left_depth.npy	0.998697	0.003043	0.050670	0.005222	0.010533	-0.479236	-0.228696
1372	gascola/gascola/Easy/P006/image_left/001373_left.png	gascola/gascola/Easy/P006/depth_left/001373_left_depth.npy	0.998780	-0.003242	0.049045	0.004787	0.050538	-0.474958	-0.201251
1374	gascola/gascola/Easy/P006/image_left/001375_left.png	gascola/gascola/Easy/P006/depth_left/001375_left_depth.npy	0.998838	-0.008485	0.047269	0.004071	0.095734	-0.457333	-0.191231
1376	gascola/gascola/Easy/P006/image_left/001377_left.png	gascola/gascola/Easy/P006/depth_left/001377_left_depth.npy	0.998886	-0.012622	0.045362	0.003176	0.139364	-0.430378	-0.191234
1378	gascola/gascola/Easy/P006/image_left/001379_left.png	gascola/gascola/Easy/P006/depth_left/001379_left_depth.npy	0.998936	-0.015653	0.043318	0.002204	0.180163	-0.400659	-0.187683
1380	gascola/gascola/Easy/P006/image_left/001381_left.png	gascola/gascola/Easy/P006/depth_left/001381_left_depth.npy	0.998998	-0.017587	0.041132	0.001243	0.217520	-0.371809	-0.173753
1382	gascola/gascola/Easy/P006/image_left/001383_left.png	gascola/gascola/Easy/P006/depth_left/001383_left_depth.npy	0.999077	-0.018446	0.038792	0.000379	0.244068	-0.347707	-0.152552
1384	gascola/gascola/Easy/P006/image_left/001385_left.png	gascola/gascola/Easy/P006/depth_left/001385_left_depth.npy	0.999175	-0.018253	0.036285	-0.000314	0.264520	-0.326613	-0.124850
1386	gascola/gascola/Easy/P006/image_left/001387_left.png	gascola/gascola/Easy/P006/depth_left/001387_left_depth.npy	0.999290	-0.017040	0.033592	-0.000773	0.278476	-0.309026	-0.090358
1388	gascola/gascola/Easy/P006/image_left/001389_left.png	gascola/gascola/Easy/P006/depth_left/001389_left_depth.npy	0.999418	-0.014839	0.030695	-0.000940	0.285837	-0.295347	-0.040691
1390	gascola/gascola/Easy/P006/image_left/001391_left.png	gascola/gascola/Easy/P006/depth_left/001391_left_depth.npy	0.999550	-0.011721	0.027582	-0.001157	0.281379	-0.284505	0.014932
1392	gascola/gascola/Easy/P006/image_left/001393_left.png	gascola/gascola/Easy/P006/depth_left/001393_left_depth.npy	0.999666	-0.008369	0.024428	-0.000836	0.266955	-0.272457	0.069989
1394	gascola/gascola/Easy/P006/image_left/001395_left.png	gascola/gascola/Easy/P006/depth_left/001395_left_depth.npy	0.999756	-0.005432	0.021424	-0.000236	0.244706	-0.258884	0.117872
1396	gascola/gascola/Easy/P006/image_left/001397_left.png	gascola/gascola/Easy/P006/depth_left/001397_left_depth.npy	0.999823	-0.002936	0.018578	0.000142	0.233618	-0.237556	0.141428
1398	gascola/gascola/Easy/P006/image_left/001399_left.png	gascola/gascola/Easy/P006/depth_left/001399_left_depth.npy	0.999873	-0.000885	0.015885	0.000351	0.239502	-0.208385	0.143656
1400	gascola/gascola/Easy/P006/image_left/001401_left.png	gascola/gascola/Easy/P006/depth_left/001401_left_depth.npy	0.999910	0.000721	0.013348	0.000437	0.284049	-0.139876	0.101789
1402	gascola/gascola/Easy/P006/image_left/001403_left.png	gascola/gascola/Easy/P006/depth_left/001403_left_depth.npy	0.999938	0.001886	0.010965	0.000439	0.290412	-0.108448	0.089600
1404	gascola/gascola/Easy/P006/image_left/001405_left.png	gascola/gascola/Easy/P006/depth_left/001405_left_depth.npy	0.999958	0.002615	0.008738	0.000388	0.285007	-0.086954	0.086986
1406	gascola/gascola/Easy/P006/image_left/001407_left.png	gascola/gascola/Easy/P006/depth_left/001407_left_depth.npy	0.999973	0.002911	0.006665	0.000310	0.272241	-0.076257	0.094540
1408	gascola/gascola/Easy/P006/image_left/001409_left.png	gascola/gascola/Easy/P006/depth_left/001409_left_depth.npy	0.999985	0.002777	0.004744	0.000223	0.255459	-0.066631	0.109280
1410	gascola/gascola/Easy/P006/image_left/001411_left.png	gascola/gascola/Easy/P006/depth_left/001411_left_depth.npy	0.999993	0.002222	0.002981	-0.000308	0.235463	-0.053895	0.127716
1412	gascola/gascola/Easy/P006/image_left/001413_left.png	gascola/gascola/Easy/P006/depth_left/001413_left_depth.npy	0.999997	0.001491	0.001467	-0.001076	0.207724	-0.035254	0.153170
1414	gascola/gascola/Easy/P006/image_left/001415_left.png	gascola/gascola/Easy/P006/depth_left/001415_left_depth.npy	0.999999	0.000829	0.000295	-0.001311	0.169482	-0.011455	0.181044
1416	gascola/gascola/Easy/P006/image_left/001417_left.png	gascola/gascola/Easy/P006/depth_left/001417_left_depth.npy	0.999999	0.000248	-0.000530	-0.001345	0.128194	0.009939	0.197772
1418	gascola/gascola/Easy/P006/image_left/001419_left.png	gascola/gascola/Easy/P006/depth_left/001419_left_depth.npy	0.999999	-0.000255	-0.001010	-0.001180	0.095908	0.023294	0.200886
1420	gascola/gascola/Easy/P006/image_left/001421_left.png	gascola/gascola/Easy/P006/depth_left/001421_left_depth.npy	0.999999	-0.000679	-0.001143	-0.000816	0.076795	0.028482	0.195262
1422	gascola/gascola/Easy/P006/image_left/001423_left.png	gascola/gascola/Easy/P006/depth_left/001423_left_depth.npy	0.999999	-0.001025	-0.000930	-0.000252	0.070415	0.026861	0.184791
1424	gascola/gascola/Easy/P006/image_left/001425_left.png	gascola/gascola/Easy/P006/depth_left/001425_left_depth.npy	0.999999	-0.001293	-0.000370	0.000512	0.066077	0.023986	0.173768
1426	gascola/gascola/Easy/P006/image_left/001427_left.png	gascola/gascola/Easy/P006/depth_left/001427_left_depth.npy	0.999998	-0.001482	0.000535	0.001476	0.061507	0.020605	0.162968
1428	gascola/gascola/Easy/P006/image_left/001429_left.png	gascola/gascola/Easy/P006/depth_left/001429_left_depth.npy	0.999994	-0.001592	0.001785	0.002642	0.056652	0.016812	0.152385
1430	gascola/gascola/Easy/P006/image_left/001431_left.png	gascola/gascola/Easy/P006/depth_left/001431_left_depth.npy	0.999991	-0.001627	0.003352	0.001895	0.051329	0.012793	0.142090
1432	gascola/gascola/Easy/P006/image_left/001433_left.png	gascola/gascola/Easy/P006/depth_left/001433_left_depth.npy	0.999988	-0.001599	0.004688	0.000207	0.044982	0.006965	0.132113
1434	gascola/gascola/Easy/P006/image_left/001435_left.png	gascola/gascola/Easy/P006/depth_left/001435_left_depth.npy	0.999985	-0.001490	0.005257	0.000266	0.037531	-0.001594	0.121996
1436	gascola/gascola/Easy/P006/image_left/001437_left.png	gascola/gascola/Easy/P006/depth_left/001437_left_depth.npy	0.999986	-0.001266	0.005044	0.000285	0.030807	-0.007663	0.110949
1438	gascola/gascola/Easy/P006/image_left/001439_left.png	gascola/gascola/Easy/P006/depth_left/001439_left_depth.npy	0.999991	-0.000897	0.004055	0.000250	0.025824	-0.009114	0.099240
1440	gascola/gascola/Easy/P006/image_left/001441_left.png	gascola/gascola/Easy/P006/depth_left/001441_left_depth.npy	0.999997	-0.000366	0.002293	0.000152	0.021941	-0.008389	0.087190
1442	gascola/gascola/Easy/P006/image_left/001443_left.png	gascola/gascola/Easy/P006/depth_left/001443_left_depth.npy	1.000000	0.000320	-0.000246	-0.000009	0.020576	-0.006442	0.077973
1444	gascola/gascola/Easy/P006/image_left/001445_left.png	gascola/gascola/Easy/P006/depth_left/001445_left_depth.npy	0.999993	0.001121	-0.003573	-0.000217	0.022699	-0.004740	0.078281
1446	gascola/gascola/Easy/P006/image_left/001447_left.png	gascola/gascola/Easy/P006/depth_left/001447_left_depth.npy	0.999968	0.001949	-0.007709	-0.000435	0.025509	-0.002722	0.078138
1448	gascola/gascola/Easy/P006/image_left/001449_left.png	gascola/gascola/Easy/P006/depth_left/001449_left_depth.npy	0.999868	0.002772	-0.012653	-0.009777	0.030067	0.002860	0.077060
1450	gascola/gascola/Easy/P006/image_left/001451_left.png	gascola/gascola/Easy/P006/depth_left/001451_left_depth.npy	0.999603	0.003726	-0.018335	-0.021043	0.035497	0.009882	0.075000
1452	gascola/gascola/Easy/P006/image_left/001453_left.png	gascola/gascola/Easy/P006/depth_left/001453_left_depth.npy	0.999345	0.004748	-0.023851	-0.026794	0.040636	0.015767	0.072605
1454	gascola/gascola/Easy/P006/image_left/001455_left.png	gascola/gascola/Easy/P006/depth_left/001455_left_depth.npy	0.999096	0.005667	-0.028309	-0.031219	0.047449	0.024412	0.068304
1456	gascola/gascola/Easy/P006/image_left/001457_left.png	gascola/gascola/Easy/P006/depth_left/001457_left_depth.npy	0.998889	0.006487	-0.031664	-0.034283	0.053016	0.032646	0.063558
1458	gascola/gascola/Easy/P006/image_left/001459_left.png	gascola/gascola/Easy/P006/depth_left/001459_left_depth.npy	0.998751	0.007214	-0.033906	-0.035992	0.057597	0.040846	0.058496
1460	gascola/gascola/Easy/P006/image_left/001461_left.png	gascola/gascola/Easy/P006/depth_left/001461_left_depth.npy	0.998694	0.007858	-0.035021	-0.036360	0.061459	0.051856	0.050452
1462	gascola/gascola/Easy/P006/image_left/001463_left.png	gascola/gascola/Easy/P006/depth_left/001463_left_depth.npy	0.998725	0.008427	-0.034996	-0.035398	0.063160	0.058905	0.045327
1464	gascola/gascola/Easy/P006/image_left/001465_left.png	gascola/gascola/Easy/P006/depth_left/001465_left_depth.npy	0.998839	0.008930	-0.033814	-0.033122	0.057770	0.065134	0.031540
1466	gascola/gascola/Easy/P006/image_left/001467_left.png	gascola/gascola/Easy/P006/depth_left/001467_left_depth.npy	0.999024	0.009377	-0.031458	-0.029547	0.036927	0.047425	0.015093
1468	gascola/gascola/Easy/P006/image_left/001469_left.png	gascola/gascola/Easy/P006/depth_left/001469_left_depth.npy	0.999258	0.009778	-0.027908	-0.024690	0.016924	0.026157	0.002384
1470	gascola/gascola/Easy/P006/image_left/001471_left.png	gascola/gascola/Easy/P006/depth_left/001471_left_depth.npy	0.999584	0.010031	-0.023231	-0.013830	0.006889	0.012252	-0.002436
1472	gascola/gascola/Easy/P006/image_left/001473_left.png	gascola/gascola/Easy/P006/depth_left/001473_left_depth.npy	0.999781	0.009829	-0.018372	0.002101	0.022464	0.032868	0.003737
1474	gascola/gascola/Easy/P006/image_left/001475_left.png	gascola/gascola/Easy/P006/depth_left/001475_left_depth.npy	0.999856	0.009275	-0.014093	0.001786	0.039249	0.057016	0.008243
1476	gascola/gascola/Easy/P006/image_left/001477_left.png	gascola/gascola/Easy/P006/depth_left/001477_left_depth.npy	0.999910	0.008503	-0.010302	0.001476	0.056083	0.081418	0.010684
1478	gascola/gascola/Easy/P006/image_left/001479_left.png	gascola/gascola/Easy/P006/depth_left/001479_left_depth.npy	0.999948	0.007347	-0.007040	0.001154	0.070334	0.108042	0.008322
1480	gascola/gascola/Easy/P006/image_left/001481_left.png	gascola/gascola/Easy/P006/depth_left/001481_left_depth.npy	0.999974	0.005692	-0.004353	0.000814	0.084962	0.134036	0.005855
1482	gascola/gascola/Easy/P006/image_left/001483_left.png	gascola/gascola/Easy/P006/depth_left/001483_left_depth.npy	0.999991	0.003472	-0.002297	0.000473	0.098303	0.160747	0.001669
1484	gascola/gascola/Easy/P006/image_left/001485_left.png	gascola/gascola/Easy/P006/depth_left/001485_left_depth.npy	0.999999	0.000656	-0.000924	0.000157	0.110684	0.187799	-0.003202
1486	gascola/gascola/Easy/P006/image_left/001487_left.png	gascola/gascola/Easy/P006/depth_left/001487_left_depth.npy	0.999996	-0.002758	-0.000277	-0.000097	0.122679	0.214916	-0.007447
1488	gascola/gascola/Easy/P006/image_left/001489_left.png	gascola/gascola/Easy/P006/depth_left/001489_left_depth.npy	0.999977	-0.006756	-0.000381	-0.000259	0.134990	0.241829	-0.009652
1490	gascola/gascola/Easy/P006/image_left/001491_left.png	gascola/gascola/Easy/P006/depth_left/001491_left_depth.npy	0.999933	-0.011295	-0.001182	0.002334	0.152303	0.265403	-0.005157
1492	gascola/gascola/Easy/P006/image_left/001493_left.png	gascola/gascola/Easy/P006/depth_left/001493_left_depth.npy	0.999868	-0.015672	-0.002181	0.003785	0.190547	0.275112	0.017071
1494	gascola/gascola/Easy/P006/image_left/001495_left.png	gascola/gascola/Easy/P006/depth_left/001495_left_depth.npy	0.999809	-0.019191	-0.002975	0.002368	0.224482	0.285932	0.033080
1496	gascola/gascola/Easy/P006/image_left/001497_left.png	gascola/gascola/Easy/P006/depth_left/001497_left_depth.npy	0.999755	-0.021812	-0.003594	0.001161	0.253034	0.301736	0.026473
1498	gascola/gascola/Easy/P006/image_left/001499_left.png	gascola/gascola/Easy/P006/depth_left/001499_left_depth.npy	0.999715	-0.023537	-0.004049	0.000166	0.282621	0.316393	0.001203
1500	gascola/gascola/Easy/P006/image_left/001501_left.png	gascola/gascola/Easy/P006/depth_left/001501_left_depth.npy	0.999694	-0.024362	-0.004353	-0.000618	0.316136	0.329042	-0.052068
1502	gascola/gascola/Easy/P006/image_left/001503_left.png	gascola/gascola/Easy/P006/depth_left/001503_left_depth.npy	0.999694	-0.024286	-0.004513	-0.001192	0.355623	0.328660	-0.109676
1504	gascola/gascola/Easy/P006/image_left/001505_left.png	gascola/gascola/Easy/P006/depth_left/001505_left_depth.npy	0.999717	-0.023307	-0.004539	-0.001560	0.406757	0.308102	-0.155763
1506	gascola/gascola/Easy/P006/image_left/001507_left.png	gascola/gascola/Easy/P006/depth_left/001507_left_depth.npy	0.999759	-0.021424	-0.004438	-0.001724	0.467368	0.271528	-0.182900
1508	gascola/gascola/Easy/P006/image_left/001509_left.png	gascola/gascola/Easy/P006/depth_left/001509_left_depth.npy	0.999816	-0.018635	-0.004216	-0.001689	0.512705	0.234683	-0.178148
1510	gascola/gascola/Easy/P006/image_left/001511_left.png	gascola/gascola/Easy/P006/depth_left/001511_left_depth.npy	0.999880	-0.014970	-0.003867	-0.000576	0.520020	0.180376	-0.116821
1512	gascola/gascola/Easy/P006/image_left/001513_left.png	gascola/gascola/Easy/P006/depth_left/001513_left_depth.npy	0.999933	-0.011069	-0.003459	0.000181	0.519217	0.098990	-0.077275
1514	gascola/gascola/Easy/P006/image_left/001515_left.png	gascola/gascola/Easy/P006/depth_left/001515_left_depth.npy	0.999967	-0.007566	-0.003074	-0.000108	0.465929	-0.012572	-0.189511
1516	gascola/gascola/Easy/P006/image_left/001517_left.png	gascola/gascola/Easy/P006/depth_left/001517_left_depth.npy	0.999986	-0.004487	-0.002716	-0.000381	0.378001	-0.020378	-0.292851
1518	gascola/gascola/Easy/P006/image_left/001519_left.png	gascola/gascola/Easy/P006/depth_left/001519_left_depth.npy	0.999995	-0.001834	-0.002375	-0.000615	0.338829	0.001421	-0.297660
1520	gascola/gascola/Easy/P006/image_left/001521_left.png	gascola/gascola/Easy/P006/depth_left/001521_left_depth.npy	0.999998	0.000391	-0.002043	-0.000794	0.314789	0.014906	-0.281962
1522	gascola/gascola/Easy/P006/image_left/001523_left.png	gascola/gascola/Easy/P006/depth_left/001523_left_depth.npy	0.999996	0.002188	-0.001716	-0.000910	0.294665	0.024531	-0.261457
1524	gascola/gascola/Easy/P006/image_left/001525_left.png	gascola/gascola/Easy/P006/depth_left/001525_left_depth.npy	0.999992	0.003556	-0.001396	-0.000962	0.275662	0.030866	-0.239607
1526	gascola/gascola/Easy/P006/image_left/001527_left.png	gascola/gascola/Easy/P006/depth_left/001527_left_depth.npy	0.999989	0.004493	-0.001082	-0.000952	0.257370	0.036114	-0.216710
1528	gascola/gascola/Easy/P006/image_left/001529_left.png	gascola/gascola/Easy/P006/depth_left/001529_left_depth.npy	0.999987	0.005000	-0.000779	-0.000887	0.238004	0.038130	-0.195324
1530	gascola/gascola/Easy/P006/image_left/001531_left.png	gascola/gascola/Easy/P006/depth_left/001531_left_depth.npy	0.999987	0.005086	-0.000491	-0.000558	0.217553	0.037136	-0.175678
1532	gascola/gascola/Easy/P006/image_left/001533_left.png	gascola/gascola/Easy/P006/depth_left/001533_left_depth.npy	0.999988	0.004966	-0.000246	-0.000350	0.196599	0.034585	-0.156956
1534	gascola/gascola/Easy/P006/image_left/001535_left.png	gascola/gascola/Easy/P006/depth_left/001535_left_depth.npy	0.999988	0.004856	-0.000067	-0.000407	0.175295	0.031135	-0.138885
1536	gascola/gascola/Easy/P006/image_left/001537_left.png	gascola/gascola/Easy/P006/depth_left/001537_left_depth.npy	0.999989	0.004764	0.000047	-0.000462	0.154613	0.028728	-0.119783
1538	gascola/gascola/Easy/P006/image_left/001539_left.png	gascola/gascola/Easy/P006/depth_left/001539_left_depth.npy	0.999989	0.004692	0.000094	-0.000513	0.133645	0.025824	-0.101096
1540	gascola/gascola/Easy/P006/image_left/001541_left.png	gascola/gascola/Easy/P006/depth_left/001541_left_depth.npy	0.999989	0.004638	0.000076	-0.000560	0.112178	0.022266	-0.083259
1542	gascola/gascola/Easy/P006/image_left/001543_left.png	gascola/gascola/Easy/P006/depth_left/001543_left_depth.npy	0.999989	0.004603	-0.000008	-0.000603	0.091864	0.021373	-0.062922
1544	gascola/gascola/Easy/P006/image_left/001545_left.png	gascola/gascola/Easy/P006/depth_left/001545_left_depth.npy	0.999989	0.004588	-0.000157	-0.000641	0.069565	0.016992	-0.046157
1546	gascola/gascola/Easy/P006/image_left/001547_left.png	gascola/gascola/Easy/P006/depth_left/001547_left_depth.npy	0.999989	0.004592	-0.000372	-0.000674	0.048201	0.015210	-0.026837
1548	gascola/gascola/Easy/P006/image_left/001549_left.png	gascola/gascola/Easy/P006/depth_left/001549_left_depth.npy	0.999989	0.004615	-0.000652	-0.000700	0.056132	0.018367	-0.030267
1550	gascola/gascola/Easy/P006/image_left/001551_left.png	gascola/gascola/Easy/P006/depth_left/001551_left_depth.npy	0.999988	0.004655	-0.000997	-0.000693	0.075345	0.030803	-0.031802
1552	gascola/gascola/Easy/P006/image_left/001553_left.png	gascola/gascola/Easy/P006/depth_left/001553_left_depth.npy	0.999988	0.004634	-0.001388	-0.000720	0.080803	0.071474	0.019391
1554	gascola/gascola/Easy/P006/image_left/001555_left.png	gascola/gascola/Easy/P006/depth_left/001555_left_depth.npy	0.999988	0.004478	-0.001808	-0.000779	0.096735	0.086254	0.020406
1556	gascola/gascola/Easy/P006/image_left/001557_left.png	gascola/gascola/Easy/P006/depth_left/001557_left_depth.npy	0.999988	0.004182	-0.002256	-0.000831	0.112693	0.101903	0.016707
1558	gascola/gascola/Easy/P006/image_left/001559_left.png	gascola/gascola/Easy/P006/depth_left/001559_left_depth.npy	0.999989	0.003748	-0.002732	-0.000868	0.128524	0.117155	0.014207
1560	gascola/gascola/Easy/P006/image_left/001561_left.png	gascola/gascola/Easy/P006/depth_left/001561_left_depth.npy	0.999989	0.003174	-0.003237	-0.000903	0.144373	0.132204	0.011783
1562	gascola/gascola/Easy/P006/image_left/001563_left.png	gascola/gascola/Easy/P006/depth_left/001563_left_depth.npy	0.999989	0.002461	-0.003771	-0.000958	0.160232	0.147211	0.008352
1564	gascola/gascola/Easy/P006/image_left/001565_left.png	gascola/gascola/Easy/P006/depth_left/001565_left_depth.npy	0.999989	0.001609	-0.004334	-0.001018	0.176111	0.162136	0.002350
1566	gascola/gascola/Easy/P006/image_left/001567_left.png	gascola/gascola/Easy/P006/depth_left/001567_left_depth.npy	0.999987	0.000618	-0.004927	-0.001081	0.191834	0.176942	-0.006294
1568	gascola/gascola/Easy/P006/image_left/001569_left.png	gascola/gascola/Easy/P006/depth_left/001569_left_depth.npy	0.999984	-0.000512	-0.005551	-0.001145	0.207106	0.191350	-0.020653
1570	gascola/gascola/Easy/P006/image_left/001571_left.png	gascola/gascola/Easy/P006/depth_left/001571_left_depth.npy	0.999978	-0.001772	-0.006205	-0.001209	0.223422	0.202842	-0.040016
1572	gascola/gascola/Easy/P006/image_left/001573_left.png	gascola/gascola/Easy/P006/depth_left/001573_left_depth.npy	0.999971	-0.002974	-0.006903	-0.001305	0.214848	0.181319	-0.057252
1574	gascola/gascola/Easy/P006/image_left/001575_left.png	gascola/gascola/Easy/P006/depth_left/001575_left_depth.npy	0.999962	-0.003931	-0.007655	-0.001459	0.198591	0.146124	-0.070454
1576	gascola/gascola/Easy/P006/image_left/001577_left.png	gascola/gascola/Easy/P006/depth_left/001577_left_depth.npy	0.999952	-0.004633	-0.008462	-0.001680	0.182131	0.105845	-0.081488
1578	gascola/gascola/Easy/P006/image_left/001579_left.png	gascola/gascola/Easy/P006/depth_left/001579_left_depth.npy	0.999942	-0.005083	-0.009322	-0.001970	0.161369	0.069541	-0.085576
1580	gascola/gascola/Easy/P006/image_left/001581_left.png	gascola/gascola/Easy/P006/depth_left/001581_left_depth.npy	0.999931	-0.005282	-0.010233	-0.002336	0.135937	0.042216	-0.083941
