id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
572	gascola/gascola/Hard/P003/image_left/000573_left.png	gascola/gascola/Hard/P003/depth_left/000573_left_depth.npy	0.999561	-0.002412	-0.011359	0.027262	-0.136825	0.344313	-0.375416
574	gascola/gascola/Hard/P003/image_left/000575_left.png	gascola/gascola/Hard/P003/depth_left/000575_left_depth.npy	0.999629	-0.001600	-0.010373	0.025128	-0.105034	0.378137	-0.368427
576	gascola/gascola/Hard/P003/image_left/000577_left.png	gascola/gascola/Hard/P003/depth_left/000577_left_depth.npy	0.999723	-0.001838	-0.008727	0.021771	-0.067843	0.400332	-0.370127
578	gascola/gascola/Hard/P003/image_left/000579_left.png	gascola/gascola/Hard/P003/depth_left/000579_left_depth.npy	0.999829	-0.001759	-0.006553	0.017181	-0.034085	0.414300	-0.376415
580	gascola/gascola/Hard/P003/image_left/000581_left.png	gascola/gascola/Hard/P003/depth_left/000581_left_depth.npy	0.999926	-0.000987	-0.004043	0.011408	0.001746	0.422785	-0.385898
582	gascola/gascola/Hard/P003/image_left/000583_left.png	gascola/gascola/Hard/P003/depth_left/000583_left_depth.npy	0.999984	-0.000080	-0.001502	0.005376	0.025000	0.430330	-0.394105
584	gascola/gascola/Hard/P003/image_left/000585_left.png	gascola/gascola/Hard/P003/depth_left/000585_left_depth.npy	1.000000	0.000461	0.000824	0.000002	0.041054	0.437784	-0.401743
586	gascola/gascola/Hard/P003/image_left/000587_left.png	gascola/gascola/Hard/P003/depth_left/000587_left_depth.npy	0.999985	0.000879	0.002842	-0.004674	0.052116	0.446063	-0.408448
588	gascola/gascola/Hard/P003/image_left/000589_left.png	gascola/gascola/Hard/P003/depth_left/000589_left_depth.npy	0.999951	0.001174	0.004552	-0.008652	0.058756	0.456261	-0.413336
590	gascola/gascola/Hard/P003/image_left/000591_left.png	gascola/gascola/Hard/P003/depth_left/000591_left_depth.npy	0.999910	0.001345	0.005954	-0.011933	0.059345	0.470169	-0.414765
592	gascola/gascola/Hard/P003/image_left/000593_left.png	gascola/gascola/Hard/P003/depth_left/000593_left_depth.npy	0.999869	0.001391	0.007048	-0.014517	0.052204	0.494012	-0.405200
594	gascola/gascola/Hard/P003/image_left/000595_left.png	gascola/gascola/Hard/P003/depth_left/000595_left_depth.npy	0.999834	0.001443	0.007808	-0.016406	0.031064	0.532527	-0.375538
596	gascola/gascola/Hard/P003/image_left/000597_left.png	gascola/gascola/Hard/P003/depth_left/000597_left_depth.npy	0.999810	0.001112	0.008304	-0.017601	-0.002886	0.560604	-0.355650
598	gascola/gascola/Hard/P003/image_left/000599_left.png	gascola/gascola/Hard/P003/depth_left/000599_left_depth.npy	0.999800	0.000683	0.008468	-0.018099	-0.025769	0.563861	-0.366365
600	gascola/gascola/Hard/P003/image_left/000601_left.png	gascola/gascola/Hard/P003/depth_left/000601_left_depth.npy	0.999805	0.000265	0.008306	-0.017917	-0.042906	0.558262	-0.380554
602	gascola/gascola/Hard/P003/image_left/000603_left.png	gascola/gascola/Hard/P003/depth_left/000603_left_depth.npy	0.999818	-0.000164	0.007962	-0.017318	-0.055217	0.548502	-0.405346
604	gascola/gascola/Hard/P003/image_left/000605_left.png	gascola/gascola/Hard/P003/depth_left/000605_left_depth.npy	0.999834	-0.000567	0.007565	-0.016560	-0.037078	0.540876	-0.429028
606	gascola/gascola/Hard/P003/image_left/000607_left.png	gascola/gascola/Hard/P003/depth_left/000607_left_depth.npy	0.999852	-0.000890	0.007122	-0.015655	0.063671	0.564214	-0.404787
608	gascola/gascola/Hard/P003/image_left/000609_left.png	gascola/gascola/Hard/P003/depth_left/000609_left_depth.npy	0.999871	-0.001122	0.006636	-0.014601	0.143552	0.569778	-0.392266
610	gascola/gascola/Hard/P003/image_left/000611_left.png	gascola/gascola/Hard/P003/depth_left/000611_left_depth.npy	0.999891	-0.001273	0.006110	-0.013396	0.116056	0.549262	-0.440593
612	gascola/gascola/Hard/P003/image_left/000613_left.png	gascola/gascola/Hard/P003/depth_left/000613_left_depth.npy	0.999911	-0.001372	0.005539	-0.012040	0.083117	0.535834	-0.475214
614	gascola/gascola/Hard/P003/image_left/000615_left.png	gascola/gascola/Hard/P003/depth_left/000615_left_depth.npy	0.999931	-0.001396	0.004927	-0.010532	0.065733	0.529472	-0.495837
616	gascola/gascola/Hard/P003/image_left/000617_left.png	gascola/gascola/Hard/P003/depth_left/000617_left_depth.npy	0.999951	-0.001347	0.004276	-0.008872	0.055621	0.521587	-0.515810
618	gascola/gascola/Hard/P003/image_left/000619_left.png	gascola/gascola/Hard/P003/depth_left/000619_left_depth.npy	0.999968	-0.001226	0.003586	-0.007058	0.050051	0.515536	-0.532665
620	gascola/gascola/Hard/P003/image_left/000621_left.png	gascola/gascola/Hard/P003/depth_left/000621_left_depth.npy	0.999994	-0.001000	0.002874	-0.001376	0.049455	0.501420	-0.554818
622	gascola/gascola/Hard/P003/image_left/000623_left.png	gascola/gascola/Hard/P003/depth_left/000623_left_depth.npy	0.999995	-0.000728	0.002190	0.002306	0.083801	0.364560	-0.655422
624	gascola/gascola/Hard/P003/image_left/000625_left.png	gascola/gascola/Hard/P003/depth_left/000625_left_depth.npy	0.999997	-0.000513	0.001567	0.001647	0.227100	0.117951	-0.709047
626	gascola/gascola/Hard/P003/image_left/000627_left.png	gascola/gascola/Hard/P003/depth_left/000627_left_depth.npy	0.999999	-0.000337	0.001015	0.001069	0.383491	0.098299	-0.661825
628	gascola/gascola/Hard/P003/image_left/000629_left.png	gascola/gascola/Hard/P003/depth_left/000629_left_depth.npy	1.000000	-0.000191	0.000537	0.000569	0.484458	0.091558	-0.601867
630	gascola/gascola/Hard/P003/image_left/000631_left.png	gascola/gascola/Hard/P003/depth_left/000631_left_depth.npy	1.000000	-0.000068	0.000134	0.000149	0.434401	-0.032421	-0.622367
632	gascola/gascola/Hard/P003/image_left/000633_left.png	gascola/gascola/Hard/P003/depth_left/000633_left_depth.npy	1.000000	0.000034	-0.000192	-0.000192	0.151274	0.184517	-0.758327
634	gascola/gascola/Hard/P003/image_left/000635_left.png	gascola/gascola/Hard/P003/depth_left/000635_left_depth.npy	1.000000	0.000117	-0.000441	-0.000454	0.168679	0.216721	-0.754293
636	gascola/gascola/Hard/P003/image_left/000637_left.png	gascola/gascola/Hard/P003/depth_left/000637_left_depth.npy	1.000000	0.000180	-0.000614	-0.000638	0.247219	0.220984	-0.738736
638	gascola/gascola/Hard/P003/image_left/000639_left.png	gascola/gascola/Hard/P003/depth_left/000639_left_depth.npy	0.999999	0.000221	-0.000709	-0.000742	0.351892	0.215299	-0.705875
640	gascola/gascola/Hard/P003/image_left/000641_left.png	gascola/gascola/Hard/P003/depth_left/000641_left_depth.npy	1.000000	0.000248	-0.000725	0.000226	0.422821	0.216750	-0.674923
642	gascola/gascola/Hard/P003/image_left/000643_left.png	gascola/gascola/Hard/P003/depth_left/000643_left_depth.npy	0.999999	0.000236	-0.000656	0.000766	0.443770	0.264702	-0.652418
644	gascola/gascola/Hard/P003/image_left/000645_left.png	gascola/gascola/Hard/P003/depth_left/000645_left_depth.npy	1.000000	0.000176	-0.000492	0.000328	0.566747	0.389676	-0.474427
646	gascola/gascola/Hard/P003/image_left/000647_left.png	gascola/gascola/Hard/P003/depth_left/000647_left_depth.npy	1.000000	0.000080	-0.000226	0.000095	0.634800	0.332214	-0.450262
648	gascola/gascola/Hard/P003/image_left/000649_left.png	gascola/gascola/Hard/P003/depth_left/000649_left_depth.npy	1.000000	-0.000050	0.000141	0.000067	0.545204	0.130449	-0.638370
650	gascola/gascola/Hard/P003/image_left/000651_left.png	gascola/gascola/Hard/P003/depth_left/000651_left_depth.npy	1.000000	-0.000217	0.000608	0.000243	0.521837	0.079137	-0.688152
652	gascola/gascola/Hard/P003/image_left/000653_left.png	gascola/gascola/Hard/P003/depth_left/000653_left_depth.npy	0.999999	-0.000421	0.001176	0.000624	0.680647	0.353064	-0.461223
654	gascola/gascola/Hard/P003/image_left/000655_left.png	gascola/gascola/Hard/P003/depth_left/000655_left_depth.npy	0.999997	-0.000662	0.001844	0.001209	0.698797	0.571660	-0.246429
656	gascola/gascola/Hard/P003/image_left/000657_left.png	gascola/gascola/Hard/P003/depth_left/000657_left_depth.npy	0.999994	-0.000942	0.002612	0.001999	0.271178	0.867526	-0.098328
658	gascola/gascola/Hard/P003/image_left/000659_left.png	gascola/gascola/Hard/P003/depth_left/000659_left_depth.npy	0.999989	-0.001261	0.003479	0.002994	0.054171	0.909787	-0.084718
660	gascola/gascola/Hard/P003/image_left/000661_left.png	gascola/gascola/Hard/P003/depth_left/000661_left_depth.npy	0.999979	-0.001609	0.004444	0.004430	0.165649	0.845059	-0.171095
662	gascola/gascola/Hard/P003/image_left/000663_left.png	gascola/gascola/Hard/P003/depth_left/000663_left_depth.npy	0.999967	-0.001947	0.005383	0.005723	0.256984	0.721218	-0.337879
664	gascola/gascola/Hard/P003/image_left/000665_left.png	gascola/gascola/Hard/P003/depth_left/000665_left_depth.npy	0.999957	-0.002235	0.006172	0.006564	0.304345	0.550371	-0.496979
666	gascola/gascola/Hard/P003/image_left/000667_left.png	gascola/gascola/Hard/P003/depth_left/000667_left_depth.npy	0.999948	-0.002470	0.006808	0.007241	0.225144	0.502521	-0.529518
668	gascola/gascola/Hard/P003/image_left/000669_left.png	gascola/gascola/Hard/P003/depth_left/000669_left_depth.npy	0.999940	-0.002651	0.007291	0.007757	0.083829	0.524897	-0.495115
