id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1000	neighborhood/neighborhood/Easy/P003/image_left/001001_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001001_left_depth.npy	0.999998	0.001831	-0.000595	0.000608	-0.456877	-0.007057	0.194609
1002	neighborhood/neighborhood/Easy/P003/image_left/001003_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001003_left_depth.npy	0.999994	-0.000412	-0.003297	-0.001142	-0.446944	-0.004993	0.161641
1004	neighborhood/neighborhood/Easy/P003/image_left/001005_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001005_left_depth.npy	0.999983	-0.002035	-0.004965	-0.002223	-0.431735	-0.005969	0.140533
1006	neighborhood/neighborhood/Easy/P003/image_left/001007_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001007_left_depth.npy	0.999977	-0.003005	-0.005557	-0.002611	-0.413473	-0.008188	0.127980
1008	neighborhood/neighborhood/Easy/P003/image_left/001009_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001009_left_depth.npy	0.999979	-0.003319	-0.005074	-0.002307	-0.393861	-0.010787	0.119716
1010	neighborhood/neighborhood/Easy/P003/image_left/001011_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001011_left_depth.npy	0.999989	-0.002975	-0.003516	-0.001311	-0.373771	-0.013057	0.113258
1012	neighborhood/neighborhood/Easy/P003/image_left/001013_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001013_left_depth.npy	0.999998	-0.001971	-0.000885	0.000378	-0.353830	-0.014443	0.106599
1014	neighborhood/neighborhood/Easy/P003/image_left/001015_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001015_left_depth.npy	0.999992	-0.000306	0.002815	0.002764	-0.334085	-0.014489	0.099685
1016	neighborhood/neighborhood/Easy/P003/image_left/001017_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001017_left_depth.npy	0.999952	0.002023	0.007581	0.005848	-0.314768	-0.012881	0.091797
1018	neighborhood/neighborhood/Easy/P003/image_left/001019_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001019_left_depth.npy	0.999851	0.005016	0.013408	0.009638	-0.295957	-0.009481	0.082122
1020	neighborhood/neighborhood/Easy/P003/image_left/001021_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001021_left_depth.npy	0.999658	0.008644	0.020230	0.014099	-0.276128	-0.004312	0.070241
1022	neighborhood/neighborhood/Easy/P003/image_left/001023_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001023_left_depth.npy	0.999403	0.012186	0.026657	0.018301	-0.255680	0.002410	0.056710
1024	neighborhood/neighborhood/Easy/P003/image_left/001025_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001025_left_depth.npy	0.999171	0.014927	0.031308	0.021309	-0.234673	0.010145	0.041126
1026	neighborhood/neighborhood/Easy/P003/image_left/001027_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001027_left_depth.npy	0.999009	0.016833	0.034122	0.023083	-0.212556	0.017478	0.025120
1028	neighborhood/neighborhood/Easy/P003/image_left/001029_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001029_left_depth.npy	0.998944	0.017903	0.035100	0.023628	-0.189217	0.023319	0.010026
1030	neighborhood/neighborhood/Easy/P003/image_left/001031_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001031_left_depth.npy	0.998986	0.018138	0.034237	0.022950	-0.164856	0.027064	-0.003231
1032	neighborhood/neighborhood/Easy/P003/image_left/001033_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001033_left_depth.npy	0.999127	0.017536	0.031529	0.021058	-0.139927	0.028597	-0.013807
1034	neighborhood/neighborhood/Easy/P003/image_left/001035_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001035_left_depth.npy	0.999345	0.016097	0.026968	0.017961	-0.115055	0.027972	-0.020909
1036	neighborhood/neighborhood/Easy/P003/image_left/001037_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001037_left_depth.npy	0.999600	0.013821	0.020545	0.013671	-0.091026	0.025459	-0.023945
1038	neighborhood/neighborhood/Easy/P003/image_left/001039_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001039_left_depth.npy	0.999834	0.010710	0.012248	0.008205	-0.068442	0.021418	-0.023084
1040	neighborhood/neighborhood/Easy/P003/image_left/001041_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001041_left_depth.npy	0.999973	0.006803	0.002141	0.001624	-0.047328	0.016080	-0.019588
1042	neighborhood/neighborhood/Easy/P003/image_left/001043_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001043_left_depth.npy	0.999951	0.002830	-0.008017	-0.004998	-0.027073	0.010652	-0.013797
1044	neighborhood/neighborhood/Easy/P003/image_left/001045_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001045_left_depth.npy	0.999808	-0.000487	-0.016450	-0.010616	-0.006989	0.004997	-0.007067
1046	neighborhood/neighborhood/Easy/P003/image_left/001047_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001047_left_depth.npy	0.999613	-0.003118	-0.023066	-0.015204	-0.015595	0.008579	-0.011708
1048	neighborhood/neighborhood/Easy/P003/image_left/001049_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001049_left_depth.npy	0.999423	-0.005068	-0.027854	-0.018785	-0.034696	0.013989	-0.018162
1050	neighborhood/neighborhood/Easy/P003/image_left/001051_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001051_left_depth.npy	0.999277	-0.006351	-0.030799	-0.021377	-0.054873	0.017148	-0.021873
1052	neighborhood/neighborhood/Easy/P003/image_left/001053_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001053_left_depth.npy	0.999202	-0.006988	-0.031888	-0.022996	-0.075785	0.018679	-0.022259
1054	neighborhood/neighborhood/Easy/P003/image_left/001055_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001055_left_depth.npy	0.999212	-0.007004	-0.031104	-0.023657	-0.097245	0.016811	-0.019447
1056	neighborhood/neighborhood/Easy/P003/image_left/001057_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001057_left_depth.npy	0.999302	-0.006433	-0.028436	-0.023368	-0.118537	0.012933	-0.013688
1058	neighborhood/neighborhood/Easy/P003/image_left/001059_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001059_left_depth.npy	0.999456	-0.005312	-0.023869	-0.022137	-0.139356	0.005389	-0.005635
1060	neighborhood/neighborhood/Easy/P003/image_left/001061_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001061_left_depth.npy	0.999641	-0.003701	-0.017459	-0.019994	-0.159321	-0.004085	0.003734
1062	neighborhood/neighborhood/Easy/P003/image_left/001063_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001063_left_depth.npy	0.999787	-0.002026	-0.010834	-0.017449	-0.178490	-0.015036	0.012704
1064	neighborhood/neighborhood/Easy/P003/image_left/001065_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001065_left_depth.npy	0.999871	-0.000645	-0.005640	-0.015005	-0.197047	-0.027065	0.020116
1066	neighborhood/neighborhood/Easy/P003/image_left/001067_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001067_left_depth.npy	0.999918	0.000473	-0.001956	-0.012686	-0.214950	-0.040698	0.025967
1068	neighborhood/neighborhood/Easy/P003/image_left/001069_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001069_left_depth.npy	0.999944	0.001368	0.000212	-0.010490	-0.232712	-0.053680	0.030209
1070	neighborhood/neighborhood/Easy/P003/image_left/001071_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001071_left_depth.npy	0.999962	0.002077	0.000860	-0.008415	-0.250393	-0.066379	0.033264
1072	neighborhood/neighborhood/Easy/P003/image_left/001073_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001073_left_depth.npy	0.999976	0.002628	-0.000013	-0.006455	-0.267998	-0.078651	0.035771
1074	neighborhood/neighborhood/Easy/P003/image_left/001075_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001075_left_depth.npy	0.999982	0.003045	-0.002410	-0.004603	-0.285459	-0.090602	0.038588
1076	neighborhood/neighborhood/Easy/P003/image_left/001077_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001077_left_depth.npy	0.999970	0.003343	-0.006334	-0.002850	-0.302787	-0.101810	0.042708
1078	neighborhood/neighborhood/Easy/P003/image_left/001079_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001079_left_depth.npy	0.999924	0.003533	-0.011785	-0.001191	-0.319850	-0.112161	0.049373
1080	neighborhood/neighborhood/Easy/P003/image_left/001081_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001081_left_depth.npy	0.999817	0.003586	-0.018714	0.001881	-0.336126	-0.122289	0.060121
1082	neighborhood/neighborhood/Easy/P003/image_left/001083_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001083_left_depth.npy	0.999652	0.003265	-0.025793	0.004445	-0.351120	-0.131141	0.077044
1084	neighborhood/neighborhood/Easy/P003/image_left/001085_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001085_left_depth.npy	0.999483	0.002406	-0.031680	0.004913	-0.362817	-0.140665	0.101820
1086	neighborhood/neighborhood/Easy/P003/image_left/001087_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001087_left_depth.npy	0.999328	0.001055	-0.036306	0.004831	-0.354154	-0.156085	0.161804
1088	neighborhood/neighborhood/Easy/P003/image_left/001089_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001089_left_depth.npy	0.999204	-0.000763	-0.039668	0.004219	-0.124742	-0.043678	0.402032
1090	neighborhood/neighborhood/Easy/P003/image_left/001091_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001091_left_depth.npy	0.999118	-0.003027	-0.041768	0.003142	-0.047180	0.042950	0.450079
1092	neighborhood/neighborhood/Easy/P003/image_left/001093_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001093_left_depth.npy	0.999074	-0.005726	-0.042615	0.001712	-0.029787	0.070782	0.453851
1094	neighborhood/neighborhood/Easy/P003/image_left/001095_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001095_left_depth.npy	0.999069	-0.008867	-0.042224	0.000079	-0.014828	0.085060	0.453554
1096	neighborhood/neighborhood/Easy/P003/image_left/001097_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001097_left_depth.npy	0.999096	-0.012475	-0.040617	-0.001569	0.015686	0.072859	0.457193
1098	neighborhood/neighborhood/Easy/P003/image_left/001099_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001099_left_depth.npy	0.999142	-0.016596	-0.037822	-0.003010	0.057440	0.043532	0.459355
1100	neighborhood/neighborhood/Easy/P003/image_left/001101_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001101_left_depth.npy	0.999196	-0.021305	-0.033859	-0.002485	0.101508	0.006566	0.455889
1102	neighborhood/neighborhood/Easy/P003/image_left/001103_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001103_left_depth.npy	0.999238	-0.025763	-0.029281	-0.001577	0.139010	-0.027111	0.447596
1104	neighborhood/neighborhood/Easy/P003/image_left/001105_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001105_left_depth.npy	0.999273	-0.028971	-0.024702	-0.001775	0.169331	-0.058688	0.436430
1106	neighborhood/neighborhood/Easy/P003/image_left/001107_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001107_left_depth.npy	0.999320	-0.030819	-0.020197	-0.001598	0.193734	-0.089348	0.423328
1108	neighborhood/neighborhood/Easy/P003/image_left/001109_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001109_left_depth.npy	0.999385	-0.031298	-0.015778	-0.001111	0.212634	-0.118346	0.409378
1110	neighborhood/neighborhood/Easy/P003/image_left/001111_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001111_left_depth.npy	0.999472	-0.030405	-0.011453	-0.000370	0.226606	-0.145535	0.395349
1112	neighborhood/neighborhood/Easy/P003/image_left/001113_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001113_left_depth.npy	0.999578	-0.028139	-0.007223	0.000582	0.236274	-0.171063	0.381757
1114	neighborhood/neighborhood/Easy/P003/image_left/001115_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001115_left_depth.npy	0.999693	-0.024504	-0.003088	0.001716	0.241812	-0.193799	0.369780
1116	neighborhood/neighborhood/Easy/P003/image_left/001117_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001117_left_depth.npy	0.999805	-0.019500	0.000951	0.003016	0.243451	-0.213192	0.360536
1118	neighborhood/neighborhood/Easy/P003/image_left/001119_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001119_left_depth.npy	0.999892	-0.013130	0.004893	0.004479	0.243312	-0.230633	0.357427
1120	neighborhood/neighborhood/Easy/P003/image_left/001121_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001121_left_depth.npy	0.999921	-0.005447	0.008723	0.007192	0.244818	-0.249722	0.366506
1122	neighborhood/neighborhood/Easy/P003/image_left/001123_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001123_left_depth.npy	0.999885	0.002185	0.012062	0.008906	0.239089	-0.261816	0.377400
1124	neighborhood/neighborhood/Easy/P003/image_left/001125_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001125_left_depth.npy	0.999820	0.008360	0.014584	0.008776	0.222577	-0.260590	0.382255
1126	neighborhood/neighborhood/Easy/P003/image_left/001127_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001127_left_depth.npy	0.999748	0.012975	0.016345	0.008298	0.204088	-0.253649	0.391002
1128	neighborhood/neighborhood/Easy/P003/image_left/001129_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001129_left_depth.npy	0.999669	0.016062	0.017356	0.010128	0.184980	-0.242663	0.401578
1130	neighborhood/neighborhood/Easy/P003/image_left/001131_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001131_left_depth.npy	0.999631	0.017657	0.017595	0.010776	0.165431	-0.228596	0.412267
1132	neighborhood/neighborhood/Easy/P003/image_left/001133_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001133_left_depth.npy	0.999641	0.017743	0.017092	0.010573	0.147428	-0.211641	0.421957
1134	neighborhood/neighborhood/Easy/P003/image_left/001135_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001135_left_depth.npy	0.999692	0.016315	0.015866	0.009922	0.131401	-0.190025	0.423747
1136	neighborhood/neighborhood/Easy/P003/image_left/001137_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001137_left_depth.npy	0.999775	0.013376	0.013931	0.008797	0.120424	-0.167071	0.420579
1138	neighborhood/neighborhood/Easy/P003/image_left/001139_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001139_left_depth.npy	0.999871	0.008931	0.011298	0.007172	0.102250	-0.152037	0.415135
1140	neighborhood/neighborhood/Easy/P003/image_left/001141_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001141_left_depth.npy	0.999951	0.003035	0.008000	0.005041	0.076355	-0.146309	0.406843
1142	neighborhood/neighborhood/Easy/P003/image_left/001143_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001143_left_depth.npy	0.999981	-0.003111	0.004553	0.002761	0.054263	-0.145012	0.395027
1144	neighborhood/neighborhood/Easy/P003/image_left/001145_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001145_left_depth.npy	0.999964	-0.008302	0.001450	0.000711	0.038626	-0.146766	0.380468
1146	neighborhood/neighborhood/Easy/P003/image_left/001147_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001147_left_depth.npy	0.999921	-0.012487	-0.001292	-0.001083	0.032226	-0.148658	0.364565
1148	neighborhood/neighborhood/Easy/P003/image_left/001149_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001149_left_depth.npy	0.999867	-0.015667	-0.003677	-0.002612	0.030625	-0.151681	0.347655
1150	neighborhood/neighborhood/Easy/P003/image_left/001151_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001151_left_depth.npy	0.999817	-0.017842	-0.005710	-0.003873	0.032242	-0.155350	0.329980
1152	neighborhood/neighborhood/Easy/P003/image_left/001153_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001153_left_depth.npy	0.999780	-0.019011	-0.007393	-0.004863	0.036110	-0.158961	0.311828
1154	neighborhood/neighborhood/Easy/P003/image_left/001155_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001155_left_depth.npy	0.999762	-0.019176	-0.008729	-0.005582	0.041524	-0.161762	0.293517
1156	neighborhood/neighborhood/Easy/P003/image_left/001157_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001157_left_depth.npy	0.999767	-0.018334	-0.009718	-0.006034	0.048385	-0.162469	0.275705
1158	neighborhood/neighborhood/Easy/P003/image_left/001159_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001159_left_depth.npy	0.999791	-0.016485	-0.010359	-0.006227	0.055765	-0.161309	0.258444
1160	neighborhood/neighborhood/Easy/P003/image_left/001161_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001161_left_depth.npy	0.999835	-0.013664	-0.010639	-0.005428	0.065677	-0.162381	0.250076
1162	neighborhood/neighborhood/Easy/P003/image_left/001163_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001163_left_depth.npy	0.999874	-0.010552	-0.010531	-0.005421	0.082725	-0.175897	0.265361
1164	neighborhood/neighborhood/Easy/P003/image_left/001165_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001165_left_depth.npy	0.999901	-0.007817	-0.010023	-0.006108	0.101818	-0.187240	0.280828
1166	neighborhood/neighborhood/Easy/P003/image_left/001167_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001167_left_depth.npy	0.999927	-0.005492	-0.009111	-0.005680	0.123317	-0.197174	0.295941
1168	neighborhood/neighborhood/Easy/P003/image_left/001169_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001169_left_depth.npy	0.999954	-0.003595	-0.007788	-0.004269	0.143468	-0.210761	0.308766
1170	neighborhood/neighborhood/Easy/P003/image_left/001171_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001171_left_depth.npy	0.999974	-0.002128	-0.006064	-0.003361	0.159318	-0.233989	0.316201
1172	neighborhood/neighborhood/Easy/P003/image_left/001173_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001173_left_depth.npy	0.999991	0.000139	-0.003519	-0.002256	0.166301	-0.269956	0.317293
1174	neighborhood/neighborhood/Easy/P003/image_left/001175_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001175_left_depth.npy	0.999999	0.000402	-0.001141	-0.000958	0.167010	-0.301276	0.323831
1176	neighborhood/neighborhood/Easy/P003/image_left/001177_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001177_left_depth.npy	0.999999	-0.000488	0.001380	0.000532	0.162710	-0.323246	0.340704
1178	neighborhood/neighborhood/Easy/P003/image_left/001179_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001179_left_depth.npy	0.999987	-0.001559	0.004366	0.002226	0.155704	-0.334891	0.368051
1180	neighborhood/neighborhood/Easy/P003/image_left/001181_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001181_left_depth.npy	0.999945	-0.001888	0.008094	0.006397	0.153165	-0.346140	0.393966
1182	neighborhood/neighborhood/Easy/P003/image_left/001183_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001183_left_depth.npy	0.999868	-0.001736	0.011506	0.011309	0.154251	-0.362273	0.413958
1184	neighborhood/neighborhood/Easy/P003/image_left/001185_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001185_left_depth.npy	0.999826	-0.002076	0.013273	0.012943	0.154344	-0.381746	0.430139
1186	neighborhood/neighborhood/Easy/P003/image_left/001187_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001187_left_depth.npy	0.999818	-0.002188	0.013622	0.013165	0.142916	-0.378856	0.417368
1188	neighborhood/neighborhood/Easy/P003/image_left/001189_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001189_left_depth.npy	0.999846	-0.002148	0.012544	0.012049	0.124610	-0.366120	0.397439
1190	neighborhood/neighborhood/Easy/P003/image_left/001191_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001191_left_depth.npy	0.999901	-0.002015	0.010031	0.009659	0.106030	-0.351041	0.378639
1192	neighborhood/neighborhood/Easy/P003/image_left/001193_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001193_left_depth.npy	0.999962	-0.001816	0.006078	0.006024	0.090386	-0.333897	0.359897
1194	neighborhood/neighborhood/Easy/P003/image_left/001195_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001195_left_depth.npy	0.999998	-0.001526	0.000686	0.001112	0.079550	-0.315100	0.340602
1196	neighborhood/neighborhood/Easy/P003/image_left/001197_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001197_left_depth.npy	0.999967	-0.001051	-0.006141	-0.005201	0.075127	-0.294670	0.320589
1198	neighborhood/neighborhood/Easy/P003/image_left/001199_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001199_left_depth.npy	0.999810	-0.000196	-0.014387	-0.013143	0.077927	-0.272494	0.299670
1200	neighborhood/neighborhood/Easy/P003/image_left/001201_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001201_left_depth.npy	0.999640	0.004595	-0.022810	-0.013353	0.088312	-0.250696	0.277632
1202	neighborhood/neighborhood/Easy/P003/image_left/001203_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001203_left_depth.npy	0.999429	0.009840	-0.031146	-0.008700	0.101015	-0.227943	0.255607
1204	neighborhood/neighborhood/Easy/P003/image_left/001205_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001205_left_depth.npy	0.999123	0.010101	-0.039163	-0.010867	0.113103	-0.202276	0.233300
1206	neighborhood/neighborhood/Easy/P003/image_left/001207_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001207_left_depth.npy	0.998874	0.008618	-0.044996	-0.012310	0.126272	-0.177322	0.208331
1208	neighborhood/neighborhood/Easy/P003/image_left/001209_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001209_left_depth.npy	0.998743	0.005813	-0.047975	-0.013279	0.137680	-0.154187	0.180754
1210	neighborhood/neighborhood/Easy/P003/image_left/001211_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001211_left_depth.npy	0.998763	0.002462	-0.047663	-0.013910	0.145217	-0.132852	0.151912
1212	neighborhood/neighborhood/Easy/P003/image_left/001213_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001213_left_depth.npy	0.998927	-0.000540	-0.044098	-0.014165	0.147602	-0.112909	0.123694
1214	neighborhood/neighborhood/Easy/P003/image_left/001215_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001215_left_depth.npy	0.999189	-0.002502	-0.037726	-0.013853	0.143539	-0.095512	0.097670
1216	neighborhood/neighborhood/Easy/P003/image_left/001217_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001217_left_depth.npy	0.999490	-0.003120	-0.029113	-0.012735	0.134359	-0.078546	0.075913
1218	neighborhood/neighborhood/Easy/P003/image_left/001219_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001219_left_depth.npy	0.999767	-0.002464	-0.018635	-0.010636	0.119783	-0.064266	0.058844
1220	neighborhood/neighborhood/Easy/P003/image_left/001221_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001221_left_depth.npy	0.999950	-0.000612	-0.006444	-0.007557	0.103772	-0.051166	0.047568
1222	neighborhood/neighborhood/Easy/P003/image_left/001223_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001223_left_depth.npy	0.999974	0.000464	0.005852	-0.004223	0.089707	-0.042801	0.042197
1224	neighborhood/neighborhood/Easy/P003/image_left/001225_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001225_left_depth.npy	0.999865	0.001628	0.016303	-0.001386	0.074163	-0.035264	0.038654
1226	neighborhood/neighborhood/Easy/P003/image_left/001227_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001227_left_depth.npy	0.999684	0.001442	0.025079	0.000842	0.058217	-0.027450	0.035636
1228	neighborhood/neighborhood/Easy/P003/image_left/001229_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001229_left_depth.npy	0.999486	0.000118	0.031952	0.002522	0.041849	-0.020562	0.031753
1230	neighborhood/neighborhood/Easy/P003/image_left/001231_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001231_left_depth.npy	0.999323	-0.002143	0.036540	0.003795	0.023493	-0.012613	0.024442
1232	neighborhood/neighborhood/Easy/P003/image_left/001233_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001233_left_depth.npy	0.999236	-0.004853	0.038484	0.004812	0.007749	-0.005172	0.015313
1234	neighborhood/neighborhood/Easy/P003/image_left/001235_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001235_left_depth.npy	0.999248	-0.007328	0.037659	0.005654	0.016364	-0.010995	0.023868
1236	neighborhood/neighborhood/Easy/P003/image_left/001237_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001237_left_depth.npy	0.999353	-0.008902	0.034278	0.006288	0.023497	-0.017275	0.032873
1238	neighborhood/neighborhood/Easy/P003/image_left/001239_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001239_left_depth.npy	0.999522	-0.009124	0.028791	0.006584	0.029238	-0.024075	0.042015
1240	neighborhood/neighborhood/Easy/P003/image_left/001241_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001241_left_depth.npy	0.999633	-0.005185	0.022731	0.013763	0.034174	-0.032709	0.051432
1242	neighborhood/neighborhood/Easy/P003/image_left/001243_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001243_left_depth.npy	0.999742	-0.001251	0.016457	0.015583	0.037883	-0.040688	0.061007
1244	neighborhood/neighborhood/Easy/P003/image_left/001245_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001245_left_depth.npy	0.999905	-0.000491	0.010130	0.009358	0.040787	-0.047022	0.070601
1246	neighborhood/neighborhood/Easy/P003/image_left/001247_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001247_left_depth.npy	0.999980	-0.000090	0.004735	0.004288	0.044534	-0.052581	0.080499
1248	neighborhood/neighborhood/Easy/P003/image_left/001249_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001249_left_depth.npy	1.000000	0.000127	0.000286	0.000215	0.049192	-0.058074	0.090299
1250	neighborhood/neighborhood/Easy/P003/image_left/001251_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001251_left_depth.npy	0.999990	0.000248	-0.003211	-0.002963	0.055220	-0.062759	0.100243
1252	neighborhood/neighborhood/Easy/P003/image_left/001253_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001253_left_depth.npy	0.999969	0.000298	-0.005757	-0.005291	0.062415	-0.067149	0.110082
1254	neighborhood/neighborhood/Easy/P003/image_left/001255_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001255_left_depth.npy	0.999950	0.000257	-0.007355	-0.006773	0.070963	-0.070493	0.120092
1256	neighborhood/neighborhood/Easy/P003/image_left/001257_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001257_left_depth.npy	0.999941	0.000082	-0.008009	-0.007383	0.080204	-0.073165	0.130332
1258	neighborhood/neighborhood/Easy/P003/image_left/001259_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001259_left_depth.npy	0.999946	-0.000278	-0.007724	-0.007011	0.086273	-0.074883	0.138383
1260	neighborhood/neighborhood/Easy/P003/image_left/001261_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001261_left_depth.npy	0.999964	0.000582	-0.006000	-0.005887	0.034628	-0.113892	0.139906
