id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
526	neighborhood/neighborhood/Hard/P008/image_left/000527_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000527_left_depth.npy	0.999005	-0.014370	0.041040	-0.009922	0.277465	-0.005480	0.070532
528	neighborhood/neighborhood/Hard/P008/image_left/000529_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000529_left_depth.npy	0.998835	-0.016584	0.043872	-0.011344	0.273223	-0.002541	0.098685
530	neighborhood/neighborhood/Hard/P008/image_left/000531_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000531_left_depth.npy	0.998762	-0.017810	0.044829	-0.012178	0.264190	-0.001378	0.130532
532	neighborhood/neighborhood/Hard/P008/image_left/000533_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000533_left_depth.npy	0.998795	-0.018060	0.043911	-0.012405	0.250193	-0.002938	0.162956
534	neighborhood/neighborhood/Hard/P008/image_left/000535_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000535_left_depth.npy	0.998932	-0.017350	0.041115	-0.012010	0.232766	-0.007127	0.192250
536	neighborhood/neighborhood/Hard/P008/image_left/000537_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000537_left_depth.npy	0.999152	-0.015691	0.036438	-0.010983	0.214581	-0.012670	0.216009
538	neighborhood/neighborhood/Hard/P008/image_left/000539_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000539_left_depth.npy	0.999424	-0.013095	0.029876	-0.009318	0.200846	-0.019426	0.238522
540	neighborhood/neighborhood/Hard/P008/image_left/000541_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000541_left_depth.npy	0.999723	-0.009456	0.021564	-0.000248	0.198629	-0.030069	0.269920
542	neighborhood/neighborhood/Hard/P008/image_left/000543_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000543_left_depth.npy	0.999885	-0.005642	0.013168	0.004904	0.198569	-0.041822	0.297731
544	neighborhood/neighborhood/Hard/P008/image_left/000545_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000545_left_depth.npy	0.999974	-0.002627	0.006310	0.002349	0.201563	-0.051917	0.322873
546	neighborhood/neighborhood/Hard/P008/image_left/000547_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000547_left_depth.npy	0.999999	-0.000341	0.001109	0.000399	0.208260	-0.059637	0.346105
548	neighborhood/neighborhood/Hard/P008/image_left/000549_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000549_left_depth.npy	0.999996	0.001370	-0.002369	-0.000926	0.218133	-0.065601	0.368047
550	neighborhood/neighborhood/Hard/P008/image_left/000551_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000551_left_depth.npy	0.999987	0.002565	-0.004095	-0.001617	0.230778	-0.069874	0.389108
552	neighborhood/neighborhood/Hard/P008/image_left/000553_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000553_left_depth.npy	0.999985	0.003233	-0.004068	-0.001671	0.243744	-0.074381	0.410392
554	neighborhood/neighborhood/Hard/P008/image_left/000555_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000555_left_depth.npy	0.999991	0.003331	-0.002299	-0.001105	0.265177	-0.074196	0.427810
556	neighborhood/neighborhood/Hard/P008/image_left/000557_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000557_left_depth.npy	0.999995	0.002817	0.001188	0.000050	0.295804	-0.066274	0.440650
558	neighborhood/neighborhood/Hard/P008/image_left/000559_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000559_left_depth.npy	0.999977	0.001676	0.006381	0.001742	0.319401	-0.060406	0.457587
560	neighborhood/neighborhood/Hard/P008/image_left/000561_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000561_left_depth.npy	0.999905	-0.000028	0.013210	0.003877	0.333006	-0.059407	0.481066
562	neighborhood/neighborhood/Hard/P008/image_left/000563_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000563_left_depth.npy	0.999779	-0.001820	0.020076	0.005876	0.337139	-0.062628	0.510477
564	neighborhood/neighborhood/Hard/P008/image_left/000565_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000565_left_depth.npy	0.999646	-0.003290	0.025381	0.007239	0.331953	-0.069226	0.544624
566	neighborhood/neighborhood/Hard/P008/image_left/000567_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000567_left_depth.npy	0.999536	-0.004478	0.029057	0.008006	0.318385	-0.078327	0.581854
568	neighborhood/neighborhood/Hard/P008/image_left/000569_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000569_left_depth.npy	0.999467	-0.005492	0.031092	0.008258	0.297472	-0.089273	0.620467
570	neighborhood/neighborhood/Hard/P008/image_left/000571_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000571_left_depth.npy	0.999451	-0.006460	0.031469	0.008095	0.272059	-0.100585	0.658354
572	neighborhood/neighborhood/Hard/P008/image_left/000573_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000573_left_depth.npy	0.999488	-0.007497	0.030168	0.007612	0.243401	-0.112659	0.694580
574	neighborhood/neighborhood/Hard/P008/image_left/000575_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000575_left_depth.npy	0.999569	-0.008681	0.027166	0.006884	0.213939	-0.125657	0.728107
576	neighborhood/neighborhood/Hard/P008/image_left/000577_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000577_left_depth.npy	0.999680	-0.010037	0.022439	0.005939	0.188461	-0.138771	0.758095
578	neighborhood/neighborhood/Hard/P008/image_left/000579_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000579_left_depth.npy	0.999795	-0.011525	0.015953	0.004730	0.170850	-0.149645	0.776500
580	neighborhood/neighborhood/Hard/P008/image_left/000581_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000581_left_depth.npy	0.999840	-0.012972	0.007816	0.009521	0.165608	-0.154544	0.767498
582	neighborhood/neighborhood/Hard/P008/image_left/000583_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000583_left_depth.npy	0.999756	-0.014214	-0.000515	0.016923	0.179178	-0.158679	0.754632
584	neighborhood/neighborhood/Hard/P008/image_left/000585_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000585_left_depth.npy	0.999688	-0.015259	-0.007698	0.018239	0.195897	-0.169357	0.739148
586	neighborhood/neighborhood/Hard/P008/image_left/000587_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000587_left_depth.npy	0.999599	-0.016109	-0.013732	0.018825	0.201427	-0.191380	0.723477
588	neighborhood/neighborhood/Hard/P008/image_left/000589_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000589_left_depth.npy	0.999512	-0.016736	-0.018602	0.018715	0.149967	-0.240178	0.711456
590	neighborhood/neighborhood/Hard/P008/image_left/000591_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000591_left_depth.npy	0.999444	-0.017121	-0.022299	0.017942	-0.056959	-0.325885	0.675341
592	neighborhood/neighborhood/Hard/P008/image_left/000593_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000593_left_depth.npy	0.999407	-0.017244	-0.024816	0.016533	-0.313133	-0.370739	0.570827
594	neighborhood/neighborhood/Hard/P008/image_left/000595_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000595_left_depth.npy	0.999407	-0.017092	-0.026145	0.014515	-0.440555	-0.359948	0.481254
596	neighborhood/neighborhood/Hard/P008/image_left/000597_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000597_left_depth.npy	0.999445	-0.016656	-0.026282	0.011909	-0.499482	-0.337540	0.427265
598	neighborhood/neighborhood/Hard/P008/image_left/000599_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000599_left_depth.npy	0.999517	-0.015930	-0.025223	0.008734	-0.533357	-0.314579	0.390411
600	neighborhood/neighborhood/Hard/P008/image_left/000601_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000601_left_depth.npy	0.999611	-0.014923	-0.023005	0.005028	-0.579785	-0.277924	0.333575
602	neighborhood/neighborhood/Hard/P008/image_left/000603_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000603_left_depth.npy	0.999691	-0.013782	-0.020625	0.001286	-0.498364	-0.376265	0.264801
604	neighborhood/neighborhood/Hard/P008/image_left/000605_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000605_left_depth.npy	0.999736	-0.012639	-0.019093	-0.002028	-0.189264	-0.526267	0.435461
606	neighborhood/neighborhood/Hard/P008/image_left/000607_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000607_left_depth.npy	0.999751	-0.011482	-0.018465	-0.004917	-0.204674	-0.486737	0.462231
608	neighborhood/neighborhood/Hard/P008/image_left/000609_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000609_left_depth.npy	0.999744	-0.010292	-0.018750	-0.007404	-0.068649	-0.328948	0.596699
610	neighborhood/neighborhood/Hard/P008/image_left/000611_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000611_left_depth.npy	0.999715	-0.009044	-0.019957	-0.009512	0.139470	0.059461	0.668568
612	neighborhood/neighborhood/Hard/P008/image_left/000613_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000613_left_depth.npy	0.999663	-0.007710	-0.022090	-0.011263	0.237296	0.293273	0.597939
614	neighborhood/neighborhood/Hard/P008/image_left/000615_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000615_left_depth.npy	0.999584	-0.006262	-0.025153	-0.012677	0.268076	0.379782	0.545312
616	neighborhood/neighborhood/Hard/P008/image_left/000617_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000617_left_depth.npy	0.999469	-0.004666	-0.029147	-0.013775	0.198349	0.607997	0.292867
618	neighborhood/neighborhood/Hard/P008/image_left/000619_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000619_left_depth.npy	0.999309	-0.002891	-0.034069	-0.014580	0.401208	-0.168644	0.059375
620	neighborhood/neighborhood/Hard/P008/image_left/000621_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000621_left_depth.npy	0.998966	-0.000645	-0.039855	-0.021848	0.461230	-0.567924	0.089368
622	neighborhood/neighborhood/Hard/P008/image_left/000623_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000623_left_depth.npy	0.998563	0.002343	-0.044980	-0.029042	0.542819	-0.487372	0.152916
624	neighborhood/neighborhood/Hard/P008/image_left/000625_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000625_left_depth.npy	0.998450	0.005547	-0.047919	-0.027752	0.567790	-0.461624	0.178326
626	neighborhood/neighborhood/Hard/P008/image_left/000627_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000627_left_depth.npy	0.998470	0.008290	-0.048669	-0.024884	0.529040	-0.492631	0.233404
628	neighborhood/neighborhood/Hard/P008/image_left/000629_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000629_left_depth.npy	-0.998604	-0.010257	0.047329	0.021084	0.506279	-0.516657	0.261338
630	neighborhood/neighborhood/Hard/P008/image_left/000631_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000631_left_depth.npy	0.998825	0.011282	-0.043990	-0.016907	0.556400	-0.500131	0.217143
632	neighborhood/neighborhood/Hard/P008/image_left/000633_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000633_left_depth.npy	0.999105	0.011357	-0.038704	-0.012757	0.616244	-0.440091	0.217790
634	neighborhood/neighborhood/Hard/P008/image_left/000635_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000635_left_depth.npy	0.999409	0.010604	-0.031483	-0.008877	0.713276	-0.338808	0.106125
636	neighborhood/neighborhood/Hard/P008/image_left/000637_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000637_left_depth.npy	0.999694	0.009238	-0.022301	-0.005359	0.762522	-0.254676	-0.081324
638	neighborhood/neighborhood/Hard/P008/image_left/000639_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000639_left_depth.npy	0.999907	0.007535	-0.011119	-0.002138	0.765234	-0.224775	-0.177647
640	neighborhood/neighborhood/Hard/P008/image_left/000641_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000641_left_depth.npy	0.999948	0.005812	0.002067	-0.008081	0.763076	-0.231338	-0.207942
642	neighborhood/neighborhood/Hard/P008/image_left/000643_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000643_left_depth.npy	0.999744	0.004116	0.015218	-0.016237	0.761875	-0.233538	-0.169998
644	neighborhood/neighborhood/Hard/P008/image_left/000645_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000645_left_depth.npy	0.999527	0.002370	0.026178	-0.015972	0.776769	-0.161583	-0.115446
646	neighborhood/neighborhood/Hard/P008/image_left/000647_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000647_left_depth.npy	0.999272	0.000675	0.034814	-0.015587	0.778971	-0.106898	-0.067344
648	neighborhood/neighborhood/Hard/P008/image_left/000649_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000649_left_depth.npy	0.999040	-0.000905	0.041130	-0.015070	0.772741	-0.076660	-0.013401
650	neighborhood/neighborhood/Hard/P008/image_left/000651_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000651_left_depth.npy	-0.998874	0.002311	-0.045136	0.014407	0.760867	-0.056691	0.045433
652	neighborhood/neighborhood/Hard/P008/image_left/000653_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000653_left_depth.npy	0.998804	-0.003491	0.046843	-0.013582	0.743328	-0.044968	0.104856
654	neighborhood/neighborhood/Hard/P008/image_left/000655_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000655_left_depth.npy	0.998841	-0.004406	0.046260	-0.012570	0.720160	-0.038322	0.164287
656	neighborhood/neighborhood/Hard/P008/image_left/000657_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000657_left_depth.npy	0.998981	-0.005024	0.043395	-0.011350	0.699580	-0.034500	0.227389
658	neighborhood/neighborhood/Hard/P008/image_left/000659_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000659_left_depth.npy	0.999205	-0.005323	0.038257	-0.009897	0.696751	-0.036632	0.303392
660	neighborhood/neighborhood/Hard/P008/image_left/000661_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000661_left_depth.npy	0.999474	-0.005290	0.030913	-0.008206	0.673998	-0.050683	0.398429
662	neighborhood/neighborhood/Hard/P008/image_left/000663_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000663_left_depth.npy	0.999706	-0.004981	0.022836	-0.006479	0.614816	-0.089280	0.516598
664	neighborhood/neighborhood/Hard/P008/image_left/000665_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000665_left_depth.npy	0.999858	-0.004468	0.015502	-0.004918	0.588392	-0.108684	0.577449
666	neighborhood/neighborhood/Hard/P008/image_left/000667_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000667_left_depth.npy	0.999946	-0.003757	0.008980	-0.003515	0.598192	-0.046188	0.607839
668	neighborhood/neighborhood/Hard/P008/image_left/000669_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000669_left_depth.npy	0.999988	-0.002852	0.003272	-0.002260	0.584578	0.089004	0.647554
670	neighborhood/neighborhood/Hard/P008/image_left/000671_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000671_left_depth.npy	0.999996	-0.001756	-0.001620	-0.001145	0.593404	0.143582	0.662433
672	neighborhood/neighborhood/Hard/P008/image_left/000673_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000673_left_depth.npy	0.999984	-0.000472	-0.005693	-0.000166	0.648426	0.074293	0.653924
674	neighborhood/neighborhood/Hard/P008/image_left/000675_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000675_left_depth.npy	0.999959	0.000997	-0.008948	0.000677	0.704333	0.022935	0.633608
676	neighborhood/neighborhood/Hard/P008/image_left/000677_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000677_left_depth.npy	0.999931	0.002652	-0.011385	0.001380	0.805134	0.067890	0.537490
678	neighborhood/neighborhood/Hard/P008/image_left/000679_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000679_left_depth.npy	0.999904	0.004491	-0.013005	0.001938	0.957526	0.010199	0.097359
680	neighborhood/neighborhood/Hard/P008/image_left/000681_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000681_left_depth.npy	0.999881	0.006502	-0.013829	0.002345	0.836338	-0.075386	-0.523845
682	neighborhood/neighborhood/Hard/P008/image_left/000683_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000683_left_depth.npy	0.999858	0.008405	-0.014332	0.002704	0.795487	0.023624	-0.572397
684	neighborhood/neighborhood/Hard/P008/image_left/000685_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000685_left_depth.npy	0.999834	0.009920	-0.014983	0.003138	0.795308	0.070205	-0.549458
686	neighborhood/neighborhood/Hard/P008/image_left/000687_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000687_left_depth.npy	0.999808	0.011037	-0.015800	0.003667	0.784261	0.072490	-0.543833
688	neighborhood/neighborhood/Hard/P008/image_left/000689_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000689_left_depth.npy	0.999781	0.011758	-0.016777	0.004305	0.744795	0.145539	-0.564612
690	neighborhood/neighborhood/Hard/P008/image_left/000691_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000691_left_depth.npy	0.999754	0.012088	-0.017907	0.005070	0.736542	0.149322	-0.554837
692	neighborhood/neighborhood/Hard/P008/image_left/000693_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000693_left_depth.npy	0.999726	0.012029	-0.019184	0.005977	0.762881	0.131011	-0.500667
694	neighborhood/neighborhood/Hard/P008/image_left/000695_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000695_left_depth.npy	0.999696	0.011588	-0.020600	0.007044	0.812493	0.103490	-0.392307
696	neighborhood/neighborhood/Hard/P008/image_left/000697_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000697_left_depth.npy	0.999662	0.010772	-0.022144	0.008289	0.861829	0.070211	-0.234509
698	neighborhood/neighborhood/Hard/P008/image_left/000699_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000699_left_depth.npy	0.999623	0.009589	-0.023808	0.009729	0.872793	0.040814	-0.142088
700	neighborhood/neighborhood/Hard/P008/image_left/000701_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000701_left_depth.npy	0.999576	0.008071	-0.025569	0.011372	0.862337	0.014811	-0.142253
702	neighborhood/neighborhood/Hard/P008/image_left/000703_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000703_left_depth.npy	0.999525	0.006631	-0.027151	0.012987	0.828021	-0.011659	-0.241968
704	neighborhood/neighborhood/Hard/P008/image_left/000705_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000705_left_depth.npy	-0.999481	-0.005675	0.028299	-0.014306	0.765854	-0.036663	-0.372362
706	neighborhood/neighborhood/Hard/P008/image_left/000707_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000707_left_depth.npy	0.999449	0.005212	-0.029016	0.015287	0.689141	-0.054478	-0.480588
708	neighborhood/neighborhood/Hard/P008/image_left/000709_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000709_left_depth.npy	0.999430	0.005232	-0.029322	0.015897	0.615374	-0.063434	-0.556407
710	neighborhood/neighborhood/Hard/P008/image_left/000711_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000711_left_depth.npy	0.999426	0.005724	-0.029236	0.016105	0.546950	-0.065309	-0.613446
712	neighborhood/neighborhood/Hard/P008/image_left/000713_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000713_left_depth.npy	0.999437	0.006670	-0.028778	0.015882	0.482302	-0.070535	-0.655282
714	neighborhood/neighborhood/Hard/P008/image_left/000715_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000715_left_depth.npy	0.999461	0.008053	-0.027966	0.015198	0.423928	-0.080824	-0.683963
716	neighborhood/neighborhood/Hard/P008/image_left/000717_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000717_left_depth.npy	0.999493	0.009853	-0.026824	0.014028	0.369392	-0.095040	-0.703864
718	neighborhood/neighborhood/Hard/P008/image_left/000719_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000719_left_depth.npy	0.999529	0.012048	-0.025373	0.012347	0.308880	-0.108664	-0.721427
720	neighborhood/neighborhood/Hard/P008/image_left/000721_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000721_left_depth.npy	0.999595	0.014691	-0.023584	0.006194	0.250142	-0.122768	-0.732417
722	neighborhood/neighborhood/Hard/P008/image_left/000723_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000723_left_depth.npy	0.999617	0.017337	-0.021462	0.001902	0.201303	-0.140028	-0.735054
724	neighborhood/neighborhood/Hard/P008/image_left/000725_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000725_left_depth.npy	0.999627	0.019377	-0.019138	0.002080	0.158767	-0.160878	-0.732129
726	neighborhood/neighborhood/Hard/P008/image_left/000727_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000727_left_depth.npy	0.999643	0.020734	-0.016704	0.002025	0.122266	-0.185144	-0.724263
728	neighborhood/neighborhood/Hard/P008/image_left/000729_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000729_left_depth.npy	0.999668	0.021459	-0.014159	0.001724	0.093519	-0.211922	-0.711968
730	neighborhood/neighborhood/Hard/P008/image_left/000731_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000731_left_depth.npy	0.999700	0.021598	-0.011486	0.001169	0.066477	-0.237753	-0.697454
732	neighborhood/neighborhood/Hard/P008/image_left/000733_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000733_left_depth.npy	0.999738	0.021190	-0.008657	0.000352	0.048330	-0.264162	-0.679821
734	neighborhood/neighborhood/Hard/P008/image_left/000735_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000735_left_depth.npy	0.999778	0.020266	-0.005636	-0.000733	0.031823	-0.287753	-0.661374
736	neighborhood/neighborhood/Hard/P008/image_left/000737_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000737_left_depth.npy	0.999817	0.018847	-0.002391	-0.002086	0.024607	-0.310346	-0.641327
738	neighborhood/neighborhood/Hard/P008/image_left/000739_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000739_left_depth.npy	0.999849	0.016944	0.001108	-0.003691	0.024335	-0.330528	-0.620835
740	neighborhood/neighborhood/Hard/P008/image_left/000741_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000741_left_depth.npy	0.999914	0.009362	0.006797	-0.006241	0.028276	-0.346599	-0.600627
742	neighborhood/neighborhood/Hard/P008/image_left/000743_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000743_left_depth.npy	0.999892	0.004171	0.011550	-0.008020	0.040876	-0.352872	-0.585264
744	neighborhood/neighborhood/Hard/P008/image_left/000745_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000745_left_depth.npy	0.999855	0.004964	0.013795	-0.008658	0.066069	-0.354323	-0.571822
746	neighborhood/neighborhood/Hard/P008/image_left/000747_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000747_left_depth.npy	0.999819	0.005636	0.015655	-0.009267	0.087043	-0.354199	-0.558831
748	neighborhood/neighborhood/Hard/P008/image_left/000749_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000749_left_depth.npy	0.999786	0.006180	0.017112	-0.009861	0.109894	-0.354146	-0.544566
750	neighborhood/neighborhood/Hard/P008/image_left/000751_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000751_left_depth.npy	0.999759	0.006589	0.018166	-0.010433	0.145081	-0.356068	-0.524649
752	neighborhood/neighborhood/Hard/P008/image_left/000753_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000753_left_depth.npy	0.999734	0.006852	0.018837	-0.011366	0.176183	-0.368991	-0.527651
754	neighborhood/neighborhood/Hard/P008/image_left/000755_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000755_left_depth.npy	0.999723	0.006970	0.019150	-0.011766	0.212334	-0.386139	-0.535222
756	neighborhood/neighborhood/Hard/P008/image_left/000757_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000757_left_depth.npy	0.999724	0.006963	0.019130	-0.011753	0.264894	-0.404097	-0.532690
758	neighborhood/neighborhood/Hard/P008/image_left/000759_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000759_left_depth.npy	0.999733	0.006843	0.018801	-0.011551	0.307989	-0.419652	-0.533244
760	neighborhood/neighborhood/Hard/P008/image_left/000761_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000761_left_depth.npy	0.999743	0.004471	0.018996	-0.011552	0.349242	-0.433939	-0.533161
762	neighborhood/neighborhood/Hard/P008/image_left/000763_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000763_left_depth.npy	0.999754	0.002460	0.018813	-0.011510	0.414101	-0.444446	-0.516053
764	neighborhood/neighborhood/Hard/P008/image_left/000765_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000765_left_depth.npy	-0.999784	-0.002756	-0.017533	0.010840	0.459033	-0.451362	-0.513214
766	neighborhood/neighborhood/Hard/P008/image_left/000767_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000767_left_depth.npy	0.999819	0.003075	0.015962	-0.009927	0.512424	-0.457002	-0.500010
768	neighborhood/neighborhood/Hard/P008/image_left/000769_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000769_left_depth.npy	0.999856	0.003415	0.014101	-0.008767	0.573504	-0.460987	-0.475340
770	neighborhood/neighborhood/Hard/P008/image_left/000771_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000771_left_depth.npy	0.999894	0.003774	0.011952	-0.007359	0.613011	-0.467506	-0.468793
772	neighborhood/neighborhood/Hard/P008/image_left/000773_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000773_left_depth.npy	0.999930	0.004151	0.009518	-0.005699	0.687757	-0.465854	-0.415534
774	neighborhood/neighborhood/Hard/P008/image_left/000775_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000775_left_depth.npy	0.999959	0.004543	0.006800	-0.003786	0.720245	-0.474635	-0.410247
776	neighborhood/neighborhood/Hard/P008/image_left/000777_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000777_left_depth.npy	0.999979	0.004951	0.003802	-0.001616	0.798493	-0.465496	-0.330269
778	neighborhood/neighborhood/Hard/P008/image_left/000779_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000779_left_depth.npy	0.999985	0.005374	0.000526	0.000813	0.809979	-0.460252	-0.302256
780	neighborhood/neighborhood/Hard/P008/image_left/000781_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000781_left_depth.npy	0.999993	0.002567	-0.001833	0.001877	0.834088	-0.437784	-0.227548
782	neighborhood/neighborhood/Hard/P008/image_left/000783_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000783_left_depth.npy	0.999989	-0.001409	-0.003872	0.002379	0.839545	-0.420868	-0.183083
784	neighborhood/neighborhood/Hard/P008/image_left/000785_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000785_left_depth.npy	0.999963	-0.002538	-0.006973	0.004284	0.841786	-0.406030	-0.152220
786	neighborhood/neighborhood/Hard/P008/image_left/000787_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000787_left_depth.npy	0.999923	-0.003681	-0.010115	0.006215	0.851501	-0.377620	-0.088944
788	neighborhood/neighborhood/Hard/P008/image_left/000789_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000789_left_depth.npy	0.999866	-0.004841	-0.013300	0.008171	0.845264	-0.366450	-0.068443
790	neighborhood/neighborhood/Hard/P008/image_left/000791_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000791_left_depth.npy	0.999794	-0.006005	-0.016497	0.010136	0.839181	-0.356391	-0.048671
